0.705986,0.566612,0.108972905832
0.955986,0.316612,1.47492107131e-06
0.455986,0.816612,0.105633036872
0.330986,0.441612,7.38789875901
0.830986,0.941612,2.46225486891e-07
0.580986,0.191612,0.0295790450023
0.080986,0.691612,0.0291989929977
0.112236,0.222862,0.00508102569099
0.612236,0.722862,0.104179720163
0.862236,0.472862,0.000218297201819
0.362236,0.972862,0.000778408864759
0.487236,0.347862,6.38236247094
0.987236,0.847862,1.7313863539e-09
0.737236,0.097862,3.47588310007e-05
0.237236,0.597862,3.02923478661
0.174736,0.410362,1.11219355051
0.674736,0.910362,0.00017950896828
0.924736,0.160362,7.03035255918e-08
0.424736,0.660362,11.073778879
0.299736,0.035362,0.000691020450776
0.799736,0.535362,0.00270053228862
0.549736,0.285362,0.41073945289
0.049736,0.785362,0.000573683539627
0.034111,0.019737,7.78123306226e-07
0.534111,0.519737,4.79803193925
0.784111,0.269737,0.000527272177998
0.284111,0.769737,0.192159704554
0.409111,0.394737,8.56570897586
0.909111,0.894737,3.06229622511e-08
0.659111,0.144737,0.00150386328422
0.159111,0.644737,0.38984831045
0.221611,0.332237,2.4075856648
0.721611,0.832237,0.000465060049719
0.971611,0.082237,4.90070787225e-10
0.471611,0.582237,11.5878790572
0.346611,0.207237,0.193013354819
0.846611,0.707237,8.16824715732e-05
0.596611,0.457237,1.08548429192
0.096611,0.957237,1.51029775244e-05
0.065361,0.488487,0.0542074760444
0.565361,0.988487,0.000115930540612
0.815361,0.238487,8.05037243616e-05
0.315361,0.738487,0.50075193276
0.440361,0.113487,0.0155599774567
0.940361,0.613487,2.81640231134e-06
0.690361,0.363487,0.0780261659271
0.190361,0.863487,0.00377402405179
0.127861,0.175987,0.00251353406645
0.627861,0.675987,0.761353593145
0.877861,0.425987,0.000152958228735
0.377861,0.925987,0.00449382623694
0.252861,0.300987,0.979812996242
0.752861,0.800987,0.000361307053829
0.502861,0.050987,0.0011998638985
0.002861,0.550987,0.00300305039495
0.003838,0.303917,0.00137605554483
0.503838,0.803917,0.0991485968563
0.753838,0.053917,4.32811768242e-06
0.253838,0.553917,2.89652708388
0.378838,0.178917,0.107644090643
0.878838,0.678917,9.70846634833e-05
0.628838,0.428917,0.957231255845
0.128838,0.928917,0.000105327849001
0.191338,0.116417,0.00209707709494
0.691338,0.616417,0.0799328115849
0.941338,0.366417,2.12626749654e-06
0.441338,0.866417,0.0286030045253
0.316338,0.491417,10.9261670697
0.816338,0.991417,6.97426960161e-08
0.566338,0.241417,0.119712120191
0.066338,0.741417,0.00258623105534
0.097588,0.210167,0.00246393955888
0.597588,0.710167,0.214939263573
0.847588,0.460167,0.00033850599093
0.347588,0.960167,0.00117723240672
0.472588,0.335167,9.12457346408
0.972588,0.835167,5.75204358988e-09
0.722588,0.085167,3.70269182952e-05
0.222588,0.585167,3.07389819585
0.160088,0.397667,0.544434571661
0.660088,0.897667,0.000402371727699
0.910088,0.147667,1.05104162906e-07
0.410088,0.647667,7.91286395074
0.285088,0.022667,0.000363675680241
0.785088,0.522667,0.0065142753071
0.535088,0.272667,0.359710174788
0.035088,0.772667,0.000452683079409
0.050713,0.038292,2.85955876136e-06
0.550713,0.538292,2.46634255011
0.800713,0.288292,0.000460916430368
0.300713,0.788292,0.151048058563
0.425713,0.413292,14.1616177013
0.925713,0.913292,7.06764348641e-09
0.675713,0.163292,0.00162268235508
0.175713,0.663292,0.95299346527
0.238213,0.350792,2.27683398769
0.738213,0.850792,0.00016096158092
0.988213,0.100792,3.45749756628e-10
0.488213,0.600792,6.95775414206
0.363213,0.225792,0.318518467227
0.863213,0.725792,2.02969640564e-05
0.613213,0.475792,1.06476635982
0.113213,0.975792,1.22270010701e-05
0.081963,0.444542,0.0554710959643
0.581963,0.944542,0.000457262181376
0.831963,0.194542,1.45248129874e-05
0.331963,0.694542,3.09774671102
0.456963,0.069542,0.00335311880214
0.956963,0.569542,2.32657650306e-06
0.706963,0.319542,0.078204701142
0.206963,0.819542,0.0177793807043
0.144463,0.132042,0.00113673787632
0.644463,0.632042,0.240415489142
0.894463,0.382042,2.60779786431e-05
0.394463,0.882042,0.0193711752335
0.269463,0.257042,0.279862311477
0.769463,0.757042,0.000535552893691
0.519463,0.007042,0.000186590836116
0.019463,0.507042,0.0113873580924
0.027275,0.171104,8.62379432753e-05
0.527275,0.671104,5.07387806211
0.777275,0.421104,0.0119940578001
0.277275,0.921104,0.00256423959132
0.402275,0.296104,2.11719551028
0.902275,0.796104,6.83413802996e-07
0.652275,0.046104,7.06888787131e-05
0.152275,0.546104,0.35184921193
0.214775,0.483604,2.33377517669
0.714775,0.983604,3.88950298855e-06
0.964775,0.233604,4.79114760105e-08
0.464775,0.733604,0.639345910828
0.339775,0.108604,0.0120728557248
0.839775,0.608604,0.000472897145988
0.589775,0.358604,1.02977169534
0.089775,0.858604,0.000318667067755
0.121025,0.327354,0.226551975268
0.621025,0.827354,0.0081167692371
0.871025,0.077354,7.85961924193e-08
0.371025,0.577354,13.9758161912
0.496025,0.202354,0.124895632406
0.996025,0.702354,4.49822736859e-08
0.746025,0.452354,0.0192370068425
0.246025,0.952354,0.000550927502881
0.183525,0.014854,4.98428834419e-05
0.683525,0.514854,0.242882519567
0.933525,0.264854,5.04168504863e-07
0.433525,0.764854,0.395189585082
0.308525,0.389854,4.6265622502
0.808525,0.889854,3.61186217313e-06
0.558525,0.139854,0.0106650676789
0.058525,0.639854,0.0173062313081
0.0429,0.436729,0.018251708619
0.5429,0.936729,0.00113981425507
0.7929,0.186729,5.98090713319e-05
0.2929,0.686729,3.59092064046
0.4179,0.061729,0.0029482762867
0.9179,0.561729,1.5389584571e-05
0.6679,0.311729,0.161035665979
0.1679,0.811729,0.00946342094685
0.2304,0.249229,0.133152642933
0.7304,0.749229,0.0024663733246
0.9804,0.499229,8.08777528306e-07
0.4804,0.999229,0.000214281250424
0.3554,0.374229,4.18069111769
0.8554,0.874229,7.73306757768e-07
0.6054,0.124229,0.00285287427178
0.1054,0.624229,0.0610082892358
0.07415,0.092979,4.3202917663e-05
0.57415,0.592979,2.88062416799
0.82415,0.342979,0.0013288641546
0.32415,0.842979,0.0458180676032
0.44915,0.467979,7.49944625573
0.94915,0.967979,2.84816315204e-10
0.69915,0.217979,0.00325698812015
0.19915,0.717979,0.15020470875
0.13665,0.280479,0.0336787663002
0.63665,0.780479,0.0179988266093
0.88665,0.030479,6.83746037816e-09
0.38665,0.530479,8.67617513848
0.26165,0.155479,0.0224742102339
0.76165,0.655479,0.0149059380298
0.51165,0.405479,6.76197981045
0.01165,0.905479,4.87819107096e-06
0.015556,0.096886,6.12972689153e-06
0.515556,0.596886,6.03151533531
0.765556,0.346886,0.012079017391
0.265556,0.846886,0.0221850894584
0.390556,0.471886,9.23647707409
0.890556,0.971886,5.16238006042e-09
0.640556,0.221886,0.0172983595477
0.140556,0.721886,0.0350478205792
0.203056,0.284386,0.175106465237
0.703056,0.784386,0.00274269267989
0.953056,0.034386,2.51138732146e-10
0.453056,0.534386,7.02939807388
0.328056,0.159386,0.0503510220167
0.828056,0.659386,0.00118018218235
0.578056,0.409386,2.8310844353
0.078056,0.909386,4.53415892451e-05
0.109306,0.378136,0.0708075753024
0.609306,0.878136,0.0024476388458
0.859306,0.128136,6.94711312393e-07
0.359306,0.628136,4.23507412644
0.484306,0.003136,0.000228270334092
0.984306,0.503136,6.38059023589e-07
0.734306,0.253136,0.00227167831034
0.234306,0.753136,0.135461687714
0.171806,0.190636,0.0109881695486
0.671806,0.690636,0.125333730529
0.921806,0.440636,1.17682466004e-05
0.421806,0.940636,0.00268930339324
0.296806,0.315636,4.25233703895
0.796806,0.815636,4.82641706762e-05
0.546806,0.065636,0.00117083971728
0.046806,0.565636,0.0223932869588
0.062431,0.362511,0.0182525547273
0.562431,0.862511,0.00934716507595
0.812431,0.112511,3.31463206284e-06
0.312431,0.612511,4.36226110545
0.437431,0.237511,0.409943323241
0.937431,0.737511,3.90466991032e-07
0.687431,0.487511,0.230272936176
0.187431,0.987511,4.93779762988e-05
0.249931,0.050011,0.000637409106211
0.749931,0.550011,0.0172615044139
0.999931,0.300011,4.14698645762e-08
0.499931,0.800011,0.113518198059
0.374931,0.425011,13.6910578028
0.874931,0.925011,6.02430577916e-08
0.624931,0.175011,0.0079194363423
0.124931,0.675011,0.238794943481
0.093681,0.143761,0.000384916864988
0.593681,0.643761,1.04650730833
0.843681,0.393761,0.00043898861174
0.343681,0.893761,0.0114560313514
0.468681,0.268761,0.652928916014
0.968681,0.768761,3.64788341675e-08
0.718681,0.018761,3.76965128892e-06
0.218681,0.518761,2.34469760844
0.156181,0.456261,0.383921516571
0.656181,0.956261,5.86630283904e-05
0.906181,0.206261,5.93861256621e-07
0.406181,0.706261,1.84320626525
0.281181,0.081261,0.00291327472754
0.781181,0.581261,0.0104646149863
0.531181,0.331261,4.96429732362
0.031181,0.831261,9.35692976743e-05
0.023369,0.495323,0.0135800908299
0.523369,0.995323,0.000161876397068
0.773369,0.245323,0.000486504696013
0.273369,0.745323,0.280778437558
0.398369,0.120323,0.0208665084881
0.898369,0.620323,2.02063526559e-05
0.648369,0.370323,0.212236572014
0.148369,0.870323,0.0011694086094
0.210869,0.182823,0.020361855996
0.710869,0.682823,0.0623239470864
0.960869,0.432823,1.76211053448e-06
0.460869,0.932823,0.00301678319498
0.335869,0.307823,3.71608777199
0.835869,0.807823,1.15609061916e-05
0.585869,0.057823,0.000463289208955
0.085869,0.557823,0.0664964702994
0.117119,0.026573,1.49666057805e-05
0.617119,0.526573,0.915566390837
0.867119,0.276573,1.78605992433e-05
0.367119,0.776573,0.306289710265
0.492119,0.401573,7.31217081759
0.992119,0.901573,2.54295155246e-10
0.742119,0.151573,0.000150696791227
0.242119,0.651573,2.6350901692
0.179619,0.339073,1.01483305741
0.679619,0.839073,0.00136464759271
0.929619,0.089073,6.22371210033e-09
0.429619,0.589073,13.5843254573
0.304619,0.214073,0.165772579618
0.804619,0.714073,0.000358399808414
0.554619,0.464073,2.39041893119
0.054619,0.964073,2.99715161342e-06
0.038994,0.229698,0.000549479270616
0.538994,0.729698,0.32458987619
0.788994,0.479698,0.00600623608558
0.288994,0.979698,0.000346789319022
0.413994,0.354698,7.18355123666
0.913994,0.854698,8.04171510333e-08
0.663994,0.104698,0.000391887847588
0.163994,0.604698,0.543430386334
0.226494,0.417198,3.32288340801
0.726494,0.917198,3.01198808103e-05
0.976494,0.167198,4.89943172914e-09
0.476494,0.667198,8.8464205658
0.351494,0.042198,0.00131101404351
0.851494,0.542198,0.000281108911343
0.601494,0.292198,0.22328944231
0.101494,0.792198,0.00262051907087
0.070244,0.260948,0.00308411124185
0.570244,0.760948,0.106654092055
0.820244,0.010948,6.50619573563e-08
0.320244,0.510948,10.7855937182
0.445244,0.135948,0.0301615654922
0.945244,0.635948,1.8216300475e-06
0.695244,0.385948,0.077320232732
0.195244,0.885948,0.00211187768112
0.132744,0.073448,0.000126997811244
0.632744,0.573448,0.917329814365
0.882744,0.323448,8.73190815022e-05
0.382744,0.823448,0.101961834636
0.257744,0.448448,2.93065069775
0.757744,0.948448,3.45727377438e-06
0.507744,0.198448,0.100815395089
0.007744,0.698448,0.00136928080733
0.005791,0.196495,7.25002604134e-05
0.505791,0.696495,1.95689138919
0.755791,0.446495,0.0149040899392
0.255791,0.946495,0.000788785092195
0.380791,0.321495,9.21903519052
0.880791,0.821495,1.04107702553e-06
0.630791,0.071495,0.000294300698529
0.130791,0.571495,0.353405590754
0.193291,0.383995,0.666524474207
0.693291,0.883995,0.000247522866159
0.943291,0.133995,1.22856202764e-08
0.443291,0.633995,4.51029636619
0.318291,0.008995,0.000294859387824
0.818291,0.508995,0.00244335161939
0.568291,0.258995,0.165461760162
0.068291,0.758995,0.00193155704456
0.099541,0.290245,0.016909512365
0.599541,0.790245,0.0322624071578
0.849541,0.040245,5.60936152137e-08
0.349541,0.540245,6.65844355264
0.474541,0.165245,0.0579891435168
0.974541,0.665245,8.07262286359e-07
0.724541,0.415245,0.0767593459221
0.224541,0.915245,0.00142460853298
0.162041,0.102745,0.000707476581604
0.662041,0.602745,0.307404830282
0.912041,0.352745,1.58626009076e-05
0.412041,0.852745,0.0460586461041
0.287041,0.477745,5.78383153344
0.787041,0.977745,3.86945142658e-07
0.537041,0.227745,0.139150513253
0.037041,0.727745,0.00122391945663
0.052666,0.46212,0.0185105773043
0.552666,0.96212,0.000391496815119
0.802666,0.21212,7.52538737305e-05
0.302666,0.71212,0.865211712596
0.427666,0.08712,0.00691878102283
0.927666,0.58712,1.31063098463e-05
0.677666,0.33712,0.24884723763
0.177666,0.83712,0.0060623626561
0.240166,0.14962,0.0138345138896
0.740166,0.64962,0.026278246484
0.990166,0.39962,2.85069382863e-07
0.490166,0.89962,0.00740645173424
0.365166,0.27462,0.879604917738
0.865166,0.77462,6.75965448636e-06
0.615166,0.02462,7.49661557727e-05
0.115166,0.52462,0.176809552448
0.083916,0.05587,1.64472324687e-05
0.583916,0.55587,1.6222665425
0.833916,0.30587,0.000327332950707
0.333916,0.80587,0.130210118928
0.458916,0.43087,10.5462077481
0.958916,0.93087,6.4012856055e-10
0.708916,0.18087,0.000980596415774
0.208916,0.68087,1.37676481148
0.146416,0.36837,0.19036112365
0.646416,0.86837,0.00141169617879
0.896416,0.11837,8.75429914062e-08
0.396416,0.61837,5.24854440616
0.271416,0.24337,0.21758068372
0.771416,0.74337,0.000657470760383
0.521416,0.49337,7.6428117896
0.021416,0.99337,2.89308546359e-07
0.029228,0.329308,0.011874335044
0.529228,0.829308,0.0384583050663
0.779228,0.079308,4.16135585616e-06
0.279228,0.579308,7.14998964346
0.404228,0.204308,0.207385559938
0.904228,0.704308,6.22708910533e-06
0.654228,0.454308,0.298161413267
0.154228,0.954308,8.18651963978e-05
0.216728,0.016808,0.000104495820264
0.716728,0.516808,0.0850677412651
0.966728,0.266808,8.4340925423e-08
0.466728,0.766808,0.320812275005
0.341728,0.391808,6.42853504546
0.841728,0.891808,8.27635509969e-07
0.591728,0.141808,0.00631134175968
0.091728,0.641808,0.0546961098363
0.122978,0.173058,0.00203479054621
0.622978,0.673058,0.915849108971
0.872978,0.423058,0.000201297084505
0.372978,0.923058,0.00491071419226
0.497978,0.298058,1.47892609491
0.997978,0.798058,3.3709840202e-09
0.747978,0.048058,4.29595085265e-06
0.247978,0.548058,2.42107862275
0.185478,0.485558,1.36857975615
0.685478,0.985558,8.67864505544e-06
0.935478,0.235558,2.50402583633e-07
0.435478,0.735558,0.712525618092
0.310478,0.110558,0.0103129036004
0.810478,0.610558,0.00151689008545
0.560478,0.360558,1.60219039927
0.060478,0.860558,0.000116216248506
0.044853,0.063683,5.85759528866e-06
0.544853,0.563683,3.79989086402
0.794853,0.313683,0.00268420439648
0.294853,0.813683,0.0766053279713
0.419853,0.438683,9.95398760654
0.919853,0.938683,3.99787037485e-09
0.669853,0.188683,0.0037073543354
0.169853,0.688683,0.402264160601
0.232353,0.251183,0.143165410654
0.732353,0.751183,0.00222197666443
0.982353,0.001183,1.30125012439e-11
0.482353,0.501183,11.8879342313
0.357353,0.126183,0.0227864672388
0.857353,0.626183,0.000132265226028
0.607353,0.376183,0.547552248014
0.107353,0.876183,0.000320819880778
0.076103,0.407433,0.0698623635817
0.576103,0.907433,0.00182733855655
0.826103,0.157433,7.05224211367e-06
0.326103,0.657433,8.231612757
0.451103,0.032433,0.000897537337861
0.951103,0.532433,2.13176586807e-06
0.701103,0.282433,0.0122850755782
0.201103,0.782433,0.0391703347497
0.138603,0.219933,0.00980999126264
0.638603,0.719933,0.0619686826997
0.888603,0.469933,5.78571877583e-05
0.388603,0.969933,0.000928807875038
0.263603,0.344933,4.02390064255
0.763603,0.844933,7.78900747074e-05
0.513603,0.094933,0.00488440758114
0.013603,0.594933,0.00714055171959
0.009697,0.403526,0.00586208732946
0.509697,0.903526,0.00536621698671
0.759697,0.153526,8.59192556556e-05
0.259697,0.653526,3.64626038093
0.384697,0.028526,0.000871254143172
0.884697,0.528526,7.26726367085e-05
0.634697,0.278526,0.0652697631368
0.134697,0.778526,0.00916506472647
0.197197,0.216026,0.0349569721874
0.697197,0.716026,0.0145055519185
0.947197,0.466026,2.56577779964e-06
0.447197,0.966026,0.000969827981874
0.322197,0.341026,8.24417258241
0.822197,0.841026,8.68573450244e-06
0.572197,0.091026,0.00185880013065
0.072197,0.591026,0.0636105195127
0.103447,0.122276,0.0002728050326
0.603447,0.622276,0.606854479491
0.853447,0.372276,0.000157629576232
0.353447,0.872276,0.0234603108832
0.478447,0.497276,12.1904436054
0.978447,0.997276,1.73706401216e-11
0.728447,0.247276,0.00244975094619
0.228447,0.747276,0.138208258677
0.165947,0.309776,0.334212680253
0.665947,0.809776,0.00427901554277
0.915947,0.059776,4.6329811034e-09
0.415947,0.559776,9.60631980842
0.290947,0.184776,0.070639040254
0.790947,0.684776,0.00340169035986
0.540947,0.434776,4.19415101754
0.040947,0.934776,5.37963887733e-06
0.056572,0.137901,9.72194843044e-05
0.556572,0.637901,1.61851617147
0.806572,0.387901,0.00167375957783
0.306572,0.887901,0.0104455924906
0.431572,0.262901,0.700416565485
0.931572,0.762901,3.18740426965e-07
0.681572,0.012901,9.12398145788e-06
0.181572,0.512901,1.30625469211
0.244072,0.450401,2.32109703307
0.744072,0.950401,5.20253475489e-06
0.994072,0.200401,4.09887271633e-09
0.494072,0.700401,1.69569188229
0.369072,0.075401,0.00460525966483
0.869072,0.575401,0.00023709396952
0.619072,0.325401,0.962918469372
0.119072,0.825401,0.00190054047396
0.087822,0.356651,0.0514176517819
0.587822,0.856651,0.00710705617649
0.837822,0.106651,9.35748670658e-07
0.337822,0.606651,6.69399074307
0.462822,0.231651,0.318224687233
0.962822,0.731651,1.08433947357e-07
0.712822,0.481651,0.0920898089707
0.212822,0.981651,0.000103235679221
0.150322,0.044151,7.02112959942e-05
0.650322,0.544151,0.32716447786
0.900322,0.294151,6.9298660812e-06
0.400322,0.794151,0.215353460532
0.275322,0.419151,6.86761586573
0.775322,0.919151,5.0815665228e-06
0.525322,0.169151,0.0387870937391
0.025322,0.669151,0.010458923082
0.017509,0.005089,2.34425687605e-07
0.517509,0.505089,8.15672304102
0.767509,0.255089,0.000736680184929
0.267509,0.755089,0.213473073144
0.392509,0.380089,5.03229925115
0.892509,0.880089,1.11369752096e-07
0.642509,0.130089,0.00148323714226
0.142509,0.630089,0.16911032234
0.205009,0.317589,1.1912734798
0.705009,0.817589,0.00115035880147
0.955009,0.067589,7.5400310191e-10
0.455009,0.567589,10.3726368657
0.330009,0.192589,0.122033063461
0.830009,0.692589,0.000429044345692
0.580009,0.442589,1.80873606336
0.080009,0.942589,1.53519200204e-05
0.111259,0.473839,0.151318258138
0.611259,0.973839,8.64512016068e-05
0.861259,0.223839,7.82696148401e-06
0.361259,0.723839,0.897978511441
0.486259,0.098839,0.00729244555974
0.986259,0.598839,3.79136906582e-07
0.736259,0.348839,0.0316728513391
0.236259,0.848839,0.0135663804634
0.173759,0.161339,0.00532437133245
0.673759,0.661339,0.272851784259
0.923759,0.411339,1.57747095823e-05
0.423759,0.911339,0.00735753821398
0.298759,0.286339,0.782713364299
0.798759,0.786339,9.12189854501e-05
0.548759,0.036339,0.000391929626318
0.048759,0.536339,0.016450680409
0.033134,0.270714,0.00102781783953
0.533134,0.770714,0.151748093609
0.783134,0.020714,4.23692448944e-07
0.283134,0.520714,5.78809875352
0.408134,0.145714,0.0442444760134
0.908134,0.645714,1.82335036288e-05
0.658134,0.395714,0.319890363854
0.158134,0.895714,0.000676857190998
0.220634,0.083214,0.00126194543695
0.720634,0.583214,0.0876017989928
0.970634,0.333214,1.00844373677e-06
0.470634,0.833214,0.0621968296261
0.345634,0.458214,6.48020094174
0.845634,0.958214,7.07523205847e-08
0.595634,0.208214,0.0336083745284
0.095634,0.708214,0.0162054509625
0.064384,0.239464,0.00164138209833
0.564384,0.739464,0.18200287687
0.814384,0.489464,0.00279206530258
0.314384,0.989464,0.000303385178096
0.439384,0.364464,4.75915538799
0.939384,0.864464,1.58872832245e-08
0.689384,0.114464,0.000264357330621
0.189384,0.614464,0.647804792746
0.126884,0.426964,0.327895134952
0.626884,0.926964,0.000339474586334
0.876884,0.176964,1.20576242902e-06
0.376884,0.676964,9.64365293541
0.251884,0.051964,0.000704550554408
0.751884,0.551964,0.016622990932
0.501884,0.301964,1.83735319182
0.001884,0.801964,6.44956053929e-05
0.001396,0.429405,0.00460559764528
0.501396,0.929405,0.00244670635088
0.751396,0.179405,0.000232223855886
0.251396,0.679405,3.00844911216
0.376396,0.054405,0.00224164427636
0.876396,0.554405,0.000100470432142
0.626396,0.304405,0.280482244554
0.126396,0.804405,0.00397790738568
0.188896,0.241905,0.0519599831214
0.688896,0.741905,0.0103196642015
0.938896,0.491905,7.72351236776e-06
0.438896,0.991905,0.000368280403854
0.313896,0.366905,3.35573790364
0.813896,0.866905,5.85162991282e-06
0.563896,0.116905,0.00490175699391
0.063896,0.616905,0.0193235272757
0.095146,0.085655,6.56531686254e-05
0.595146,0.585655,2.20130063801
0.845146,0.335655,0.000590270987652
0.345146,0.835655,0.0642761944256
0.470146,0.460655,5.94925349534
0.970146,0.960655,1.15845892854e-10
0.720146,0.210655,0.00143503065464
0.220146,0.710655,0.293759068323
0.157646,0.273155,0.0480087378235
0.657646,0.773155,0.0126241883743
0.907646,0.023155,1.81828083131e-09
0.407646,0.523155,10.6289505043
0.282646,0.148155,0.0239088581349
0.782646,0.648155,0.00536029072113
0.532646,0.398155,4.09229871618
0.032646,0.898155,1.36875690527e-05
0.048271,0.16378,0.000151464917288
0.548271,0.66378,3.9389452789
0.798271,0.41378,0.00528624090603
0.298271,0.91378,0.00415760318215
0.423271,0.28878,1.40526298231
0.923271,0.78878,2.76987341931e-07
0.673271,0.03878,3.10353391899e-05
0.173271,0.53878,0.58487073085
0.235771,0.47628,2.72206213404
0.735771,0.97628,2.61185554123e-06
0.985771,0.22628,1.21983563045e-08
0.485771,0.72628,0.634302185993
0.360771,0.10128,0.0106015543281
0.860771,0.60128,0.000247281880443
0.610771,0.35128,0.897808824922
0.110771,0.85128,0.000738056886845
0.079521,0.32003,0.0522194603436
0.579521,0.82003,0.0225824621473
0.829521,0.07003,3.95531983242e-07
0.329521,0.57003,9.99855495109
0.454521,0.19503,0.142756780116
0.954521,0.69503,7.94760623061e-07
0.704521,0.44503,0.0835557910553
0.204521,0.94503,0.000348138407298
0.142021,0.00753,1.39336443562e-05
0.642021,0.50753,0.843086050309
0.892021,0.25753,3.66732815338e-06
0.392021,0.75753,0.4865479562
0.267021,0.38253,2.22649518861
0.767021,0.88253,2.27085753716e-05
0.517021,0.13253,0.0152253201889
0.017021,0.63253,0.00314252871434
0.024834,0.046593,1.52335378803e-06
0.524834,0.546593,3.48304336446
0.774834,0.296593,0.00194012175811
0.274834,0.796593,0.0928081365938
0.399834,0.421593,14.724705434
0.899834,0.921593,2.01227949122e-08
0.649834,0.171593,0.00400569636678
0.149834,0.671593,0.49506690828
0.212334,0.359093,1.05222331622
0.712334,0.859093,0.000294207236842
0.962334,0.109093,1.9983851616e-09
0.462334,0.609093,6.04368382676
0.337334,0.234093,0.335819972275
0.837334,0.734093,5.48874048366e-05
0.587334,0.484093,2.2739548821
0.087334,0.984093,4.07666919506e-06
0.118584,0.452843,0.145394205853
0.618584,0.952843,0.000162413090538
0.868584,0.202843,3.41953740846e-06
0.368584,0.702843,2.149874664
0.493584,0.077843,0.00339014562351
0.993584,0.577843,3.27179614162e-07
0.743584,0.327843,0.0306090154533
0.243584,0.827843,0.0271197061343
0.181084,0.140343,0.00346089444147
0.681084,0.640343,0.115410835638
0.931084,0.390343,5.38241291755e-06
0.431084,0.890343,0.014258308861
0.306084,0.265343,0.496933114252
0.806084,0.765343,0.000108592900579
0.556084,0.015343,0.000156497919935
0.056084,0.515343,0.0360590528892
0.040459,0.312218,0.00935147571526
0.540459,0.812218,0.0515298343432
0.790459,0.062218,1.49098164705e-06
0.290459,0.562218,5.71422180006
0.415459,0.187218,0.134608719719
0.915459,0.687218,1.05342659804e-05
0.665459,0.437218,0.312032119711
0.165459,0.937218,0.000198712484116
0.227959,0.124718,0.00543442624102
0.727959,0.624718,0.021492336357
0.977959,0.374718,2.58411744537e-07
0.477959,0.874718,0.0179198752777
0.352959,0.499718,14.9597251446
0.852959,0.999718,1.01744152006e-08
0.602959,0.249718,0.0722416612358
0.102959,0.749718,0.00695456144413
0.071709,0.218468,0.00132015724622
0.571709,0.718468,0.254765680544
0.821709,0.468468,0.00117563958524
0.321709,0.968468,0.000727489912379
0.446709,0.343468,9.49826530056
0.946709,0.843468,1.94864414171e-08
0.696709,0.093468,0.000108757391209
0.196709,0.593468,1.64205684769
0.134209,0.405968,0.373626542543
0.634209,0.905968,0.000582190380093
0.884209,0.155968,4.80887707633e-07
0.384209,0.655968,10.3165990334
0.259209,0.030968,0.000359083340506
0.759209,0.530968,0.013661434263
0.509209,0.280968,0.603014720517
0.009209,0.780968,0.000141347798584
0.013115,0.222374,0.000177453729183
0.513115,0.722374,0.528707814075
0.763115,0.472374,0.0128783472894
0.263115,0.972374,0.000333740714331
0.388115,0.347374,9.41969321005
0.888115,0.847374,3.62185465434e-07
0.638115,0.097374,0.000592290152392
0.138115,0.597374,0.375234948971
0.200615,0.409874,1.91025880199
0.700615,0.909874,8.66572677213e-05
0.950615,0.159874,1.72521481486e-08
0.450615,0.659874,9.96972961225
0.325615,0.034874,0.0008504627704
0.825615,0.534874,0.000935317950947
0.575615,0.284874,0.264966659147
0.075615,0.784874,0.00138895943453
0.106865,0.253624,0.00834703657215
0.606865,0.753624,0.0622861152703
0.856865,0.003624,9.74749128042e-09
0.356865,0.503624,15.0200762123
0.481865,0.128624,0.0192148110281
0.981865,0.628624,2.0495447013e-07
0.731865,0.378624,0.0198398699866
0.231865,0.878624,0.00524433470092
0.169365,0.066124,0.000244841556542
0.669365,0.566124,0.308420986381
0.919365,0.316124,1.03119622203e-05
0.419365,0.816124,0.122786615364
0.294365,0.441124,5.43550254136
0.794365,0.941124,1.13564161793e-06
0.544365,0.191124,0.0530163583671
0.044365,0.691124,0.00875919970758
0.05999,0.487999,0.0447399604927
0.55999,0.987999,0.00012898079332
0.80999,0.237999,9.94449716701e-05
0.30999,0.737999,0.482402462778
0.43499,0.112999,0.0156371555802
0.93499,0.612999,3.82887405962e-06
0.68499,0.362999,0.0923876861045
0.18499,0.862999,0.00341596694823
0.24749,0.175499,0.0314654238623
0.74749,0.675499,0.0247250236887
0.99749,0.425499,2.48130642505e-07
0.49749,0.925499,0.00291195605088
0.37249,0.300499,2.69634213865
0.87249,0.800499,2.62431574052e-06
0.62249,0.050499,0.000168365033683
0.12249,0.550499,0.168597986623
0.09124,0.019249,5.24480141461e-06
0.59124,0.519249,1.92158089815
0.84124,0.269249,4.94156395998e-05
0.34124,0.769249,0.319851075854
0.46624,0.394249,6.76939125771
0.96624,0.894249,1.44146114514e-09
0.71624,0.144249,0.000286654814307
0.21624,0.644249,1.28636225508
0.15374,0.331749,0.568003614051
0.65374,0.831749,0.00332017224565
0.90374,0.081749,1.85325560279e-08
0.40374,0.581749,14.9595710071
0.27874,0.206749,0.10547746074
0.77874,0.706749,0.00138015246717
0.52874,0.456749,3.27395710035
0.02874,0.956749,1.55815248789e-06
0.020927,0.370811,0.00350354815137
0.520927,0.870811,0.0131522313441
0.770927,0.120811,2.17952042525e-05
0.270927,0.620811,2.14963601432
0.395927,0.245811,0.522665699822
0.895927,0.745811,2.82972218664e-06
0.645927,0.495811,0.797598477873
0.145927,0.995811,1.34716211009e-05
0.208427,0.058311,0.000423339208771
0.708427,0.558311,0.0804283711928
0.958427,0.308311,7.97230114894e-07
0.458427,0.808311,0.128522018608
