0.098351,0.109795,0.0691202324937
0.598351,0.609795,1.25666943811
0.848351,0.359795,0.0447713899008
0.348351,0.859795,0.356680814437
0.473351,0.484795,12.4007971398
0.973351,0.984795,1.16453239149e-06
0.723351,0.234795,0.14479525476
0.223351,0.734795,1.12739666809
0.160851,0.297295,1.02601962197
0.660851,0.797295,0.197243110011
0.910851,0.047295,0.000219496770447
0.410851,0.547295,3.57693210566
0.285851,0.172295,0.51533514962
0.785851,0.672295,0.127538990855
0.535851,0.422295,2.00318863774
0.035851,0.922295,0.00751026601029
0.051476,0.12542,0.0287551343069
0.551476,0.62542,1.553773885
0.801476,0.37542,0.126434787567
0.301476,0.87542,0.28682594827
0.426476,0.25042,1.07451849723
0.926476,0.75042,0.00135931435922
0.676476,0.00042,0.0094025765003
0.176476,0.50042,14.3969935425
0.238976,0.43792,3.01015185395
0.738976,0.93792,0.0134582112905
0.988976,0.18792,4.19305030632e-07
0.488976,0.68792,1.4469051113
0.363976,0.06292,0.116624592454
0.863976,0.56292,0.0400449034725
0.613976,0.31292,0.747002821044
0.113976,0.81292,0.230200590372
0.082726,0.34417,0.524339187428
0.582726,0.84417,0.204545918467
0.832726,0.09417,0.00469227735713
0.332726,0.59417,3.13491816761
0.457726,0.21917,0.734058056555
0.957726,0.71917,0.000206741386264
0.707726,0.46917,1.15537605642
0.207726,0.96917,0.0541869419765
0.145226,0.03167,0.0363966489448
0.645226,0.53167,1.99373389907
0.895226,0.28167,0.00686125919975
0.395226,0.78167,0.839486862687
0.270226,0.40667,2.96670969504
0.770226,0.90667,0.0141179044094
0.520226,0.15667,0.28788707047
0.020226,0.65667,0.0406072460662
0.028038,0.008232,0.00151268210006
0.528038,0.508232,12.5743923034
0.778038,0.258232,0.0859687204913
0.278038,0.758232,1.05959030962
0.403038,0.383232,2.70427609525
0.903038,0.883232,0.000858768291072
0.653038,0.133232,0.0919581603556
0.153038,0.633232,1.46706902544
0.215538,0.320732,1.65298906831
0.715538,0.820732,0.0881787161907
0.965538,0.070732,7.99020779302e-06
0.465538,0.570732,2.70968263813
0.340538,0.195732,0.69427514369
0.840538,0.695732,0.0384073336434
0.590538,0.445732,1.59866452826
0.090538,0.945732,0.0262930768276
0.121788,0.476982,4.31236551081
0.621788,0.976982,0.0220727719493
0.871788,0.226982,0.00899504615794
0.371788,0.726982,1.42699088297
0.496788,0.101982,0.153144640065
0.996788,0.601982,1.46948321739e-08
0.746788,0.351982,0.258952044798
0.246788,0.851982,0.353167385705
0.184288,0.164482,0.332115494006
0.684288,0.664482,0.478971577767
0.934288,0.414482,0.00239074857394
0.434288,0.914482,0.146933506753
0.309288,0.289482,1.64296273241
0.809288,0.789482,0.0321210095003
0.559288,0.039482,0.0434691881742
0.059288,0.539482,0.587884590505
0.043663,0.273857,0.106426173239
0.543663,0.773857,0.556778443272
0.793663,0.023857,0.00323193768779
0.293663,0.523857,10.0158355236
0.418663,0.148857,0.364515677057
0.918663,0.648857,0.00415341647154
0.668663,0.398857,0.751075258266
0.168663,0.898857,0.12992037232
0.231163,0.086357,0.143809905913
0.731163,0.586357,0.409119179313
0.981163,0.336357,1.2541482937e-05
0.481163,0.836357,0.366816774177
0.356163,0.461357,4.79757904346
0.856163,0.961357,0.00113983000199
0.606163,0.211357,0.330603589591
0.106163,0.711357,0.539419058309
0.074913,0.242607,0.208977166769
0.574913,0.742607,0.626849094172
0.824913,0.492607,0.592595207872
0.324913,0.992607,0.046577200478
0.449913,0.367607,2.26527562374
0.949913,0.867607,8.3567402558e-05
0.699913,0.117607,0.0478802106752
0.199913,0.617607,2.13927207443
0.137413,0.430107,1.60545675392
0.637413,0.930107,0.0421222705851
0.887413,0.180107,0.00336052838237
0.387413,0.680107,1.97513637303
0.262413,0.055107,0.0968515218849
0.762413,0.555107,0.300385960034
0.512413,0.305107,1.25510880159
0.012413,0.805107,0.00459726570492
0.008507,0.191826,0.00212056844225
0.508507,0.691826,1.30367004621
0.758507,0.441826,0.312198026375
0.258507,0.941826,0.100812701718
0.383507,0.316826,1.94592855018
0.883507,0.816826,0.00395446807227
0.633507,0.066826,0.0414084394397
0.133507,0.566826,1.55624130451
0.196007,0.379326,2.0695426559
0.696007,0.879326,0.0520024098619
0.946007,0.129326,0.000107450123935
0.446007,0.629326,2.32334543837
0.321007,0.004326,0.0440550530985
0.821007,0.504326,0.676342475504
0.571007,0.254326,0.624344482205
0.071007,0.754326,0.196415176992
0.102257,0.285576,0.49743052514
0.602257,0.785576,0.350432060762
0.852257,0.035576,0.00119458567719
0.352257,0.535576,5.45289106912
0.477257,0.160576,0.358258252097
0.977257,0.660576,2.69154450793e-05
0.727257,0.410576,0.424657505124
0.227257,0.910576,0.148440055811
0.164757,0.098076,0.120856232172
0.664757,0.598076,0.786557178418
0.914757,0.348076,0.0048862467309
0.414757,0.848076,0.381919459251
0.289757,0.473076,8.38789760177
0.789757,0.973076,0.00363507657218
0.539757,0.223076,0.550833216656
0.039757,0.723076,0.0919389631977
0.055382,0.457451,0.474705475251
0.555382,0.957451,0.0467123482706
0.805382,0.207451,0.0334081312052
0.305382,0.707451,1.67650808849
0.430382,0.082451,0.141670081639
0.930382,0.582451,0.00301464867864
0.680382,0.332451,0.488357007466
0.180382,0.832451,0.336507666178
0.242882,0.144951,0.335859009178
0.742882,0.644951,0.276873423503
0.992882,0.394951,3.47632501285e-07
0.492882,0.894951,0.162438745741
0.367882,0.269951,1.39655369091
0.867882,0.769951,0.010357484433
0.617882,0.019951,0.0215420290638
0.117882,0.519951,4.84300324002
0.086632,0.051201,0.0233095700823
0.586632,0.551201,1.68113732413
0.836632,0.301201,0.0410155365788
0.336632,0.801201,0.718268365303
0.461632,0.426201,2.72035240603
0.961632,0.926201,1.27662197005e-05
0.711632,0.176201,0.0888888876749
0.211632,0.676201,1.65781425223
0.149132,0.363701,1.39805593005
0.649132,0.863701,0.0989327947872
0.899132,0.113701,0.000955582575711
0.399132,0.613701,2.75706711662
0.274132,0.238701,1.02274245009
0.774132,0.738701,0.0937114710278
0.524132,0.488701,11.7339606957
0.024132,0.988701,0.00120202858444
0.016319,0.340263,0.0263935640493
0.516319,0.840263,0.304195745908
0.766319,0.090263,0.0142912181338
0.266319,0.590263,2.97374055921
0.391319,0.215263,0.818448414332
0.891319,0.715263,0.00806493488409
0.641319,0.465263,1.76598740601
0.141319,0.965263,0.0369555328354
0.203819,0.027763,0.0505099600749
0.703819,0.527763,1.42742675486
0.953819,0.277763,0.000285005828638
0.453819,0.777763,0.765858356116
0.328819,0.402763,3.10112334027
0.828819,0.902763,0.00533081782763
0.578819,0.152763,0.201632450849
0.078819,0.652763,0.492461609378
0.110069,0.184013,0.211044767322
0.610069,0.684013,0.783733469945
0.860069,0.434013,0.044032020625
0.360069,0.934013,0.122726887506
0.485069,0.309013,1.43753498571
0.985069,0.809013,1.44871097782e-06
0.735069,0.059013,0.0134623186512
0.235069,0.559013,3.00728224778
0.172569,0.496513,13.7797303361
0.672569,0.996513,0.0103026971319
0.922569,0.246513,0.00161254088866
0.422569,0.746513,1.11405883271
0.297569,0.121513,0.274095718459
0.797569,0.621513,0.137207649991
0.547569,0.371513,1.56383660277
0.047569,0.871513,0.0260125379073
0.031944,0.074638,0.00578273822159
0.531944,0.574638,2.05892063297
0.781944,0.324638,0.133163902612
0.281944,0.824638,0.53119543556
0.406944,0.449638,3.45791232677
0.906944,0.949638,0.000271544048004
0.656944,0.199638,0.197433176216
0.156944,0.699638,1.01745070897
0.219444,0.262138,1.0817657284
0.719444,0.762138,0.155975134675
0.969444,0.012138,1.89234497711e-06
0.469444,0.512138,14.1395440903
0.344444,0.137138,0.343194997717
0.844444,0.637138,0.0498688645568
0.594444,0.387138,1.27352982692
0.094444,0.887138,0.0676931799575
0.063194,0.418388,0.457148853323
0.563194,0.918388,0.0828367161217
0.813194,0.168388,0.0186410182904
0.313194,0.668388,2.19516287101
0.438194,0.043388,0.0751576792819
0.938194,0.543388,0.00244367844749
0.688194,0.293388,0.347864416953
0.188194,0.793388,0.547386274411
0.125694,0.230888,0.420052384322
0.625694,0.730888,0.493237299312
0.875694,0.480888,0.109957927868
0.375694,0.980888,0.0559295825515
0.250694,0.355888,2.28419026883
0.750694,0.855888,0.0373169409273
0.500694,0.105888,0.159424388811
0.000694,0.605888,6.57692072665e-05
0.000938,0.421562,0.000131485027277
0.500938,0.921562,0.10643819137
0.750938,0.171562,0.0521594855849
0.250938,0.671562,1.95556659298
0.375938,0.046562,0.0887194184346
0.875938,0.546562,0.0323644366513
0.625938,0.296562,0.610185074273
0.125938,0.796562,0.318506255748
0.188438,0.234062,0.722636731369
0.688438,0.734062,0.279123231394
0.938438,0.484062,0.00881813424598
0.438438,0.984062,0.0471897634876
0.313438,0.359062,2.5580120938
0.813438,0.859062,0.0131902027719
0.563438,0.109062,0.123395006433
0.063438,0.609062,0.418814217086
0.094688,0.077812,0.0407911092073
0.594688,0.577812,1.43419713109
0.844688,0.327812,0.0407942726634
0.344688,0.827812,0.530580772329
0.469688,0.452812,3.07422440404
0.969688,0.952812,3.31919327971e-06
0.719688,0.202812,0.109291179783
0.219688,0.702812,1.42987617088
0.157188,0.265312,0.775097101455
0.657188,0.765312,0.281513547401
0.907188,0.015312,0.000149111449237
0.407188,0.515312,14.6652897891
0.282188,0.140312,0.345074165787
0.782188,0.640312,0.161884806981
0.532188,0.390312,1.83029639536
0.032188,0.890312,0.00981288570342
0.047813,0.187187,0.054100595009
0.547813,0.687187,1.11888674216
0.797813,0.437187,0.166742885233
0.297813,0.937187,0.115802460935
0.422813,0.312187,1.76188226984
0.922813,0.812187,0.000876362197104
0.672813,0.062187,0.0275873717489
0.172813,0.562187,2.1963292261
0.235313,0.499687,19.0315135458
0.735313,0.999687,0.00496769783653
0.985313,0.249687,2.45038709044e-06
0.485313,0.749687,0.901607158588
0.360313,0.124687,0.288566249213
0.860313,0.624687,0.0356912619064
0.610313,0.374687,1.08485195705
0.110313,0.874687,0.102067661461
0.079063,0.343437,0.484627616876
0.579063,0.843437,0.211075005102
0.829063,0.093437,0.0050179919054
0.329063,0.593437,3.14192692284
0.454063,0.218437,0.736586751238
0.954063,0.718437,0.000287715755572
0.704063,0.468437,1.15585415044
0.204063,0.968437,0.053929598099
0.141563,0.030937,0.0347479608747
0.641563,0.530937,2.1353471291
0.891563,0.280937,0.00776304505236
0.391563,0.780937,0.850432768158
0.266563,0.405937,2.93794981211
0.766563,0.905937,0.0150577864101
0.516563,0.155937,0.289973650252
0.016563,0.655937,0.0277546229473
0.024376,0.054375,0.00252837650825
0.524376,0.554375,2.29313098271
0.774376,0.304375,0.13075036927
0.274376,0.804375,0.659889242251
0.399376,0.429375,3.1815714424
0.899376,0.929375,0.000503069635637
0.649376,0.179375,0.167840521605
0.149376,0.679375,1.09684897245
0.211876,0.366875,2.10940911976
0.711876,0.866875,0.0518917725165
0.961876,0.116875,2.33201172572e-05
0.461876,0.616875,2.34399726322
0.336876,0.241875,1.1082132665
0.836876,0.741875,0.0289876801064
0.586876,0.491875,9.14243813719
0.086876,0.991875,0.0112915186345
0.118126,0.460625,1.80914061994
0.618126,0.960625,0.0298782334584
0.868126,0.210625,0.00845974615456
0.368126,0.710625,1.62883175544
0.493126,0.085625,0.122290516756
0.993126,0.585625,3.23368067571e-07
0.743126,0.335625,0.247712610936
0.243126,0.835625,0.427901093618
0.180626,0.148125,0.265302644374
0.680626,0.648125,0.5440704527
0.930626,0.398125,0.00278846184708
0.430626,0.898125,0.188313189181
0.305626,0.273125,1.44058728657
0.805626,0.773125,0.0405349589099
0.555626,0.023125,0.0336502678119
0.055626,0.523125,1.19586576601
0.040001,0.28875,0.101982327344
0.540001,0.78875,0.487748987308
0.790001,0.03875,0.00441713438185
0.290001,0.53875,4.68528160815
0.415001,0.16375,0.44159318804
0.915001,0.66375,0.00451901902926
0.665001,0.41375,0.816259794115
0.165001,0.91375,0.101774729455
0.227501,0.10125,0.176504043105
0.727501,0.60125,0.406580621872
0.977501,0.35125,2.75471483482e-05
0.477501,0.85125,0.309013957669
0.352501,0.47625,10.2518666629
0.852501,0.97625,0.000971922711015
0.602501,0.22625,0.394092235385
0.102501,0.72625,0.454559942696
0.071251,0.195,0.118612463396
0.571251,0.695,0.931907753759
0.821251,0.445,0.111744951468
0.321251,0.945,0.103911634849
0.446251,0.32,1.75101166311
0.946251,0.82,0.000198226642267
0.696251,0.07,0.0247931411416
0.196251,0.57,2.4678024725
0.133751,0.3825,1.3164270857
0.633751,0.8825,0.0869726123568
0.883751,0.1325,0.00210184546103
0.383751,0.6325,2.59442321542
0.258751,0.0075,0.0430174611588
0.758751,0.5075,1.80286903783
0.508751,0.2575,0.876335666176
0.008751,0.7575,0.0037555182766
0.012657,0.245781,0.00797043614514
0.512657,0.745781,0.837379308562
0.762657,0.495781,1.80670217813
0.262657,0.995781,0.040938548186
0.387657,0.370781,2.62122245036
0.887657,0.870781,0.00177060883792
0.637657,0.120781,0.0882328228047
0.137657,0.620781,1.35032078958
0.200157,0.433281,2.5403903409
0.700157,0.933281,0.0226237749537
0.950157,0.183281,0.000153463866539
0.450157,0.683281,1.69528998402
0.325157,0.058281,0.109617189858
0.825157,0.558281,0.101472476908
0.575157,0.308281,0.931776970042
0.075157,0.808281,0.125151515237
0.106407,0.277031,0.494333810759
0.606407,0.777031,0.371474756381
0.856407,0.027031,0.000931805413737
0.356407,0.527031,8.5049101556
0.481407,0.152031,0.317653055497
0.981407,0.652031,1.27224555878e-05
0.731407,0.402031,0.392488157184
0.231407,0.902031,0.17068530617
0.168907,0.089531,0.1098896551
0.668907,0.589531,0.77988447353
0.918907,0.339531,0.00384891311726
0.418907,0.839531,0.420909359293
0.293907,0.464531,5.38586894484
0.793907,0.964531,0.00391799337501
0.543907,0.214531,0.494732583352
0.043907,0.714531,0.117882004208
0.059532,0.480156,1.60460762255
0.559532,0.980156,0.0311307568667
0.809532,0.230156,0.0389666080976
0.309532,0.730156,1.40620397706
0.434532,0.105156,0.195480703709
0.934532,0.605156,0.00220303798919
0.684532,0.355156,0.53304372338
0.184532,0.855156,0.26054879896
0.247032,0.167656,0.450122987855
0.747032,0.667656,0.230869866579
0.997032,0.417656,1.14403666129e-08
0.497032,0.917656,0.114674443192
0.372032,0.292656,1.66338298161
0.872032,0.792656,0.00731302742709
0.622032,0.042656,0.0306556622909
0.122032,0.542656,1.71511049687
0.090782,0.011406,0.0128425985091
0.590782,0.511406,8.12399287921
0.840782,0.261406,0.0273198676922
0.340782,0.761406,1.07410939736
0.465782,0.386406,2.34707804658
0.965782,0.886406,1.45793460996e-05
0.715782,0.136406,0.0518651219467
0.215782,0.636406,2.11097771116
0.153282,0.323906,1.15794893796
0.653282,0.823906,0.156355599307
0.903282,0.073906,0.000455571659351
0.403282,0.573906,3.13244468986
0.278282,0.198906,0.68849698543
0.778282,0.698906,0.12032520385
0.528282,0.448906,2.31447996118
0.028282,0.948906,0.00317705515395
0.02047,0.347343,0.0424903575059
0.52047,0.847343,0.273576485883
0.77047,0.097343,0.014913820086
0.27047,0.597343,2.92749526799
0.39547,0.222343,0.873766745014
0.89547,0.722343,0.00658818765228
0.64547,0.472343,2.47947093789
0.14547,0.972343,0.0340811215179
0.20797,0.034843,0.0580349790644
0.70797,0.534843,0.941013894361
0.95797,0.284843,0.000208553782791
0.45797,0.784843,0.704151069782
0.33297,0.409843,3.17695383026
0.83297,0.909843,0.00440062097528
0.58297,0.159843,0.214588396894
0.08297,0.659843,0.514997785793
0.11422,0.128593,0.112357998303
0.61422,0.628593,1.03967587508
0.86422,0.378593,0.0326232217052
0.36422,0.878593,0.275194587131
0.48922,0.253593,0.915092230064
0.98922,0.753593,6.9581563776e-07
0.73922,0.003593,0.0050172457208
0.23922,0.503593,18.9030231348
0.17672,0.441093,2.28166292375
0.67672,0.941093,0.0252542798042
0.92672,0.191093,0.000744807101402
0.42672,0.691093,1.70785810564
0.30172,0.066093,0.122371830825
0.80172,0.566093,0.154196714903
0.55172,0.316093,1.12046734618
0.05172,0.816093,0.0600010484639
0.036095,0.112968,0.0127118116455
0.536095,0.612968,1.77254185076
0.786095,0.362968,0.154597228048
0.286095,0.862968,0.332541075827
0.411095,0.487968,16.5197169242
0.911095,0.987968,0.000119561765148
0.661095,0.237968,0.280709512566
0.161095,0.737968,0.777124311762
0.223595,0.300468,1.48664229853
0.723595,0.800468,0.100827774036
0.973595,0.050468,2.03211490633e-06
0.473595,0.550468,2.90368291956
0.348595,0.175468,0.550655449405
0.848595,0.675468,0.0364279007207
0.598595,0.425468,1.41071871219
0.098595,0.925468,0.0413463923161
0.067345,0.394218,0.470088783979
0.567345,0.894218,0.115226131561
0.817345,0.144218,0.0127636832336
0.317345,0.644218,2.52021190446
0.442345,0.019218,0.049449800482
0.942345,0.519218,0.00586163630587
0.692345,0.269218,0.27587246883
0.192345,0.769218,0.715549682078
0.129845,0.206718,0.344347081073
0.629845,0.706718,0.578242122379
0.879845,0.456718,0.030778826695
0.379845,0.956718,0.0837051205004
0.254845,0.331718,2.01521436205
0.754845,0.831718,0.0475824659181
0.504845,0.081718,0.110084593068
0.004845,0.581718,0.00342075496627
0.006798,0.079765,0.000313730406766
0.506798,0.579765,2.27099981671
0.756798,0.329765,0.199270427453
0.256798,0.829765,0.476077982981
0.381798,0.454765,3.88684383799
0.881798,0.954765,0.000614740039824
0.631798,0.204765,0.25602096539
0.131798,0.704765,0.777482868652
0.194298,0.267265,1.00546083072
0.694298,0.767265,0.195006901525
0.944298,0.017265,2.16855777205e-05
0.444298,0.517265,12.3592790491
0.319298,0.142265,0.366408922944
0.819298,0.642265,0.0833063397406
0.569298,0.392265,1.51639431201
0.069298,0.892265,0.0378426014709
0.100548,0.423515,0.99804887371
0.600548,0.923515,0.0609485559783
0.850548,0.173515,0.00887766319404
0.350548,0.673515,2.13050985639
0.475548,0.048515,0.0730975146831
0.975548,0.548515,5.87607235558e-05
0.725548,0.298515,0.240993046651
0.225548,0.798515,0.61660388258
0.163048,0.236015,0.623476139523
0.663048,0.736015,0.348396451055
0.913048,0.486015,0.0360333175368
0.413048,0.986015,0.0483105100373
0.288048,0.361015,2.52282120117
0.788048,0.861015,0.0201081293444
0.538048,0.111015,0.144996752912
0.038048,0.611015,0.166377132666
0.053673,0.31414,0.207871839813
0.553673,0.81414,0.345013952699
0.803673,0.06414,0.00526204827064
0.303673,0.56414,3.3844220087
0.428673,0.18914,0.576147988618
0.928673,0.68914,0.00196446902151
0.678673,0.43914,0.774920830406
0.178673,0.93914,0.0756523730919
0.241173,0.00164,0.0369710689548
0.741173,0.50164,2.46850023428
0.991173,0.25164,3.29244597817e-07
0.491173,0.75164,0.866755120957
0.366173,0.37664,2.75710737109
0.866173,0.87664,0.00313761315744
0.616173,0.12664,0.112303455086
0.116173,0.62664,1.03387344887
0.084923,0.15789,0.103064605708
0.584923,0.65789,1.08640553912
0.834923,0.40789,0.0744517854171
0.334923,0.90789,0.184051543921
0.459923,0.28289,1.29083335659
0.959923,0.78289,9.43234737414e-05
0.709923,0.03289,0.0117750971709
0.209923,0.53289,4.87416143817
0.147423,0.47039,3.87918847354
0.647423,0.97039,0.0202228698138
0.897423,0.22039,0.00365749261674
0.397423,0.72039,1.4555112417
0.272423,0.09539,0.182977756737
0.772423,0.59539,0.227641705263
0.522423,0.34539,1.54707304761
0.022423,0.84539,0.00898652223512
0.030235,0.446953,0.133055761632
0.530235,0.946953,0.0629477460881
0.780235,0.196953,0.0455536409979
0.280235,0.696953,1.75683156862
0.405235,0.071953,0.127243597149
0.905235,0.571953,0.0100928927554
0.655235,0.321953,0.57442329329
0.155235,0.821953,0.318265739194
0.217735,0.134453,0.268440289227
0.717735,0.634453,0.39572876577
0.967735,0.384453,0.000133730138974
0.467735,0.884453,0.205703446673
0.342735,0.259453,1.29630419519
0.842735,0.759453,0.0216691274571
0.592735,0.009453,0.0212942369837
0.092735,0.509453,5.13095134775
0.123985,0.040703,0.0340294594816
0.623985,0.540703,1.59634117438
0.873985,0.290703,0.0146695773819
0.373985,0.790703,0.786285750499
0.498985,0.415703,2.31310055117
0.998985,0.915703,7.91118737682e-12
0.748985,0.165703,0.0499213004218
0.248985,0.665703,2.01584325265
0.186485,0.353203,1.73161606405
0.686485,0.853203,0.0807659035489
0.936485,0.103203,0.000140555861377
0.436485,0.603203,2.65741248067
0.311485,0.228203,0.966484828385
0.811485,0.728203,0.0545764755768
0.561485,0.478203,6.08944217737
0.061485,0.978203,0.00801340414788
0.04586,0.212578,0.0660203265956
0.54586,0.712578,0.941503081505
0.79586,0.462578,0.253813290797
0.29586,0.962578,0.0766009908984
0.42086,0.337578,2.07654539773
0.92086,0.837578,0.000716604818162
0.67086,0.087578,0.0414272627691
0.17086,0.587578,2.01370655745
0.23336,0.400078,2.6334618138
0.73336,0.900078,0.0255410672457
0.98336,0.150078,1.37089807201e-06
0.48336,0.650078,1.85943347498
0.35836,0.025078,0.0629165474172
0.85836,0.525078,0.12921740298
0.60836,0.275078,0.586884067077
0.10836,0.775078,0.318520030382
0.07711,0.306328,0.36792780967
0.57711,0.806328,0.32963657826
0.82711,0.056328,0.0029618977932
0.32711,0.556328,3.53233595482
0.45211,0.181328,0.496089211403
0.95211,0.681328,0.000442060116814
0.70211,0.431328,0.598155987045
0.20211,0.931328,0.0974420438563
0.13961,0.118828,0.130912719783
0.63961,0.618828,0.896808584009
0.88961,0.368828,0.0144468244282
0.38961,0.868828,0.305091266043
0.26461,0.493828,19.4477647229
0.76461,0.993828,0.00373092708352
0.51461,0.243828,0.755919983891
0.01461,0.743828,0.0115647832979
0.010704,0.255547,0.00627214411563
0.510704,0.755547,0.773181455296
0.760704,0.005547,0.00390058169831
0.260704,0.505547,19.4933628191
0.385704,0.130547,0.304194863959
0.885704,0.630547,0.0165057095382
0.635704,0.380547,0.922447465028
0.135704,0.880547,0.127035266221
0.198204,0.068047,0.0946370586408
0.698204,0.568047,0.624233294911
0.948204,0.318047,0.00059750461592
0.448204,0.818047,0.505213094836
0.323204,0.443047,3.51756433361
0.823204,0.943047,0.00324041813873
0.573204,0.193047,0.335051792798
0.073204,0.693047,0.338717092126
0.104454,0.224297,0.299330737078
0.604454,0.724297,0.605887718248
0.854454,0.474297,0.137819013091
0.354454,0.974297,0.0637420979986
0.479454,0.349297,1.87909140382
0.979454,0.849297,3.18610641788e-06
0.729454,0.099297,0.026543074407
0.229454,0.599297,2.60415719869
0.166954,0.411797,1.95530369789
0.666954,0.911797,0.0433246851216
0.916954,0.161797,0.000855020560311
0.416954,0.661797,2.10137482316
0.291954,0.036797,0.0754705264553
0.791954,0.536797,0.278175215298
0.541954,0.286797,0.95583103365
0.041954,0.786797,0.0565273827637
0.057579,0.021172,0.00706880498288
0.557579,0.521172,6.43294878279
0.807579,0.271172,0.0583724308827
0.307579,0.771172,0.96987166325
0.432579,0.396172,2.67694449458
0.932579,0.896172,0.000178553521899
0.682579,0.146172,0.0832389706252
0.182579,0.646172,1.69753109751
0.245079,0.333672,1.98660685779
0.745079,0.833672,0.0529458131764
0.995079,0.083672,4.29658098275e-09
0.495079,0.583672,2.35332246973
0.370079,0.208672,0.784192377851
0.870079,0.708672,0.016504317884
0.620079,0.458672,1.61176059033
0.120079,0.958672,0.0328295150722
0.088829,0.489922,4.70490743144
0.588829,0.989922,0.0220745194423
0.838829,0.239922,0.0235443762021
0.338829,0.739922,1.30434297516
0.463829,0.114922,0.206490220609
0.963829,0.614922,0.000210066979552
0.713829,0.364922,0.412301800367
0.213829,0.864922,0.266284465913
0.151329,0.177422,0.30585787363
0.651329,0.677422,0.596137003413
0.901329,0.427422,0.0117405379699
0.401329,0.927422,0.129352271214
0.276329,0.302422,1.7378507718
0.776329,0.802422,0.0487221757765
0.526329,0.052422,0.0634705189847
0.026329,0.552422,0.10306633972
0.018517,0.153984,0.00617858767142
0.518517,0.653984,1.57998369715
0.768517,0.403984,0.240699186122
0.268517,0.903984,0.183278867115
0.393517,0.278984,1.45713843254
0.893517,0.778984,0.0042369115507
0.643517,0.028984,0.0206594653224
0.143517,0.528984,3.87617574798
0.206017,0.466484,4.64055401286
0.706017,0.966484,0.0124158562522
0.956017,0.216484,0.0001348543672
0.456017,0.716484,1.31250938782
0.331017,0.091484,0.182359140965
0.831017,0.591484,0.0811570872758
0.581017,0.341484,1.10890619706
0.081017,0.841484,0.0961514445854
0.112267,0.372734,0.97989396968
0.612267,0.872734,0.116441979042
0.862267,0.122734,0.00345908604826
0.362267,0.622734,2.77341912014
0.487267,0.247734,0.874540652431
0.987267,0.747734,1.42228661685e-06
0.737267,0.497734,2.5838633539
0.237267,0.997734,0.0369379574101
0.174767,0.060234,0.0730406223404
0.674767,0.560234,0.80584213226
0.924767,0.310234,0.00240075397262
0.424767,0.810234,0.585408344542
0.299767,0.435234,3.36617306372
0.799767,0.935234,0.00569388038762
0.549767,0.185234,0.349740820715
0.049767,0.685234,0.182447681613
0.034142,0.388359,0.135818148864
0.534142,0.888359,0.14909413133
0.784142,0.138359,0.0212442727301
0.284142,0.638359,2.51703643548
0.409142,0.013359,0.0481449807396
0.909142,0.513359,0.0436320218375
0.659142,0.263359,0.358633258745
0.159142,0.763359,0.608734016974
0.221642,0.200859,0.603458291319
0.721642,0.700859,0.253415963575
0.971642,0.450859,0.000104571857626
0.471642,0.950859,0.0748246581262
0.346642,0.325859,2.12552512243
0.846642,0.825859,0.00982452985986
0.596642,0.075859,0.0619514961477
0.096642,0.575859,0.939770533125
0.065392,0.107109,0.0339642436918
0.565392,0.607109,1.5544144609
0.815392,0.357109,0.0895946216548
0.315392,0.857109,0.368733797321
0.440392,0.482109,12.124784487
0.940392,0.982109,2.85119777956e-05
0.690392,0.232109,0.201644496869
0.190392,0.732109,0.989468697887
0.127892,0.294609,0.741909185844
0.627892,0.794609,0.265525888523
0.877892,0.044609,0.000686844887883
0.377892,0.544609,3.9563711954
0.252892,0.169609,0.467994247195
0.752892,0.669609,0.211003661382
0.502892,0.419609,2.30362872422
0.002892,0.919609,5.82263030545e-05
0.003868,0.170586,0.000350039089276
0.503868,0.670586,1.52651711106
0.753868,0.420586,0.31199699675
0.253868,0.920586,0.138616661009
0.378868,0.295586,1.68742416061
0.878868,0.795586,0.00578144212332
0.628868,0.045586,0.0305619635786
0.128868,0.545586,1.73383955251
0.191368,0.483086,10.4486261151
0.691368,0.983086,0.0108893503953
0.941368,0.233086,0.000486730374725
0.441368,0.733086,1.19552180145
0.316368,0.108086,0.230740225451
0.816368,0.608086,0.102896000446
0.566368,0.358086,1.32252803476
0.066368,0.858086,0.0557701473485
0.097618,0.326836,0.617124907856
0.597618,0.826836,0.229352233509
0.847618,0.076836,0.00258504298487
0.347618,0.576836,3.29821355833
0.472618,0.201836,0.584398658303
0.972618,0.701836,4.28001432116e-05
0.722618,0.451836,0.536565054459
0.222618,0.951836,0.0768901638057
0.160118,0.014336,0.0306231456547
0.660118,0.514336,4.33604886612
0.910118,0.264336,0.00333343640633
0.410118,0.764336,0.970097246853
0.285118,0.389336,2.85371988347
0.785118,0.889336,0.0143834554353
0.535118,0.139336,0.215559163713
0.035118,0.639336,0.126283490263
0.050743,0.436211,0.326720066396
0.550743,0.936211,0.0673845730603
0.800743,0.186211,0.02877934707
0.300743,0.686211,1.94104866638
0.425743,0.061211,0.103221328859
0.925743,0.561211,0.00410702352824
0.675743,0.311211,0.445308777358
0.175743,0.811211,0.417871314431
0.238243,0.248711,1.02762092391
0.738243,0.748711,0.14079758943
0.988243,0.498711,1.87128479461e-05
0.488243,0.998711,0.0311476235958
0.363243,0.373711,2.72754132237
0.863243,0.873711,0.00353557640857
0.613243,0.123711,0.110229798953
0.113243,0.623711,1.00869856643
0.081993,0.092461,0.040247300962
0.581993,0.592461,1.48559090994
