0.456505,0.840019,0.623570079198
0.331505,0.465019,1.86207989969
0.831505,0.965019,0.0318911508349
0.581505,0.215019,0.51172663523
0.081505,0.715019,0.0463046217816
0.112755,0.246269,4.66911687593
0.612755,0.746269,0.510178832876
0.862755,0.496269,0.191614790199
0.362755,0.996269,0.0242859833658
0.487755,0.371269,0.9693485429
0.987755,0.871269,0.0285336658982
0.737755,0.121269,0.167275382184
0.237755,0.621269,2.94925289914
0.175255,0.433769,5.35205483846
0.675255,0.933769,0.128593244267
0.925255,0.183769,0.0700532441071
0.425255,0.683769,1.12599489223
0.300255,0.058769,0.481492848215
0.800255,0.558769,0.280689687688
0.550255,0.308769,0.721238286376
0.050255,0.808769,0.00514558904729
0.03463,0.011894,0.000221003610853
0.53463,0.511894,0.888991002813
0.78463,0.261894,0.239832727514
0.28463,0.761894,1.70346840981
0.40963,0.386894,1.30724211225
0.90963,0.886894,0.0535704175055
0.65963,0.136894,0.262681846136
0.15963,0.636894,6.21643813097
0.22213,0.324394,3.06685336412
0.72213,0.824394,0.244407825744
0.97213,0.074394,0.0206130408137
0.47213,0.574394,1.07206909632
0.34713,0.199394,1.11270618499
0.84713,0.699394,0.179444752367
0.59713,0.449394,0.708056458462
0.09713,0.949394,0.133502815428
0.06588,0.480644,0.0171465840599
0.56588,0.980644,0.0608229168939
0.81588,0.230644,0.184507862455
0.31588,0.730644,1.58829356221
0.44088,0.105644,0.464437915578
0.94088,0.605644,0.0968651602517
0.69088,0.355644,0.445128205666
0.19088,0.855644,2.28201508031
0.12838,0.168144,6.4377064398
0.62838,0.668144,0.561294573221
0.87838,0.418144,0.16642426009
0.37838,0.918144,0.462966832167
0.25338,0.293144,2.32975256119
0.75338,0.793144,0.238879341192
0.50338,0.043144,0.162656869201
0.00338,0.543144,0.00180620720873
0.002403,0.296074,0.0014761441172
0.502403,0.796074,0.641707612091
0.752403,0.046074,0.0642994341857
0.252403,0.546074,2.80538701313
0.377403,0.171074,0.876665426136
0.877403,0.671074,0.152095929893
0.627403,0.421074,0.619541920808
0.127403,0.921074,3.35542145256
0.189903,0.108574,1.80653624174
0.689903,0.608574,0.464698504863
0.939903,0.358574,0.0941259295679
0.439903,0.858574,0.599033696832
0.314903,0.483574,2.0250359913
0.814903,0.983574,0.016897051149
0.564903,0.233574,0.575578240966
0.064903,0.733574,0.012730159441
0.096153,0.202324,0.375789136525
0.596153,0.702324,0.600457051989
0.846153,0.452324,0.212821924884
0.346153,0.952324,0.317826121085
0.471153,0.327324,0.968945627618
0.971153,0.827324,0.0431915423711
0.721153,0.077324,0.120990567092
0.221153,0.577324,3.43880120266
0.158653,0.389824,6.49181024395
0.658653,0.889824,0.218863113307
0.908653,0.139824,0.0647555497046
0.408653,0.639824,1.27445155897
0.283653,0.014824,0.137804384572
0.783653,0.514824,0.311525868064
0.533653,0.264824,0.694922536337
0.033653,0.764824,0.00327345369883
0.049278,0.061699,0.00185253767505
0.549278,0.561699,0.83466944133
0.799278,0.311699,0.245603260491
0.299278,0.811699,1.33670052241
0.424278,0.436699,1.28558285781
0.924278,0.936699,0.0279307964142
0.674278,0.186699,0.317061092283
0.174278,0.686699,4.7399377086
0.236778,0.374199,2.95550643972
0.736778,0.874199,0.173430668083
0.986778,0.124199,0.0279612345122
0.486778,0.624199,0.977375398219
0.361778,0.249199,1.22715077647
0.861778,0.749199,0.145023587211
0.611778,0.499199,0.676170347616
0.111778,0.999199,0.0183685488414
0.080528,0.467949,0.0508634406077
0.580528,0.967949,0.0943908607217
0.830528,0.217949,0.162018970385
0.330528,0.717949,1.52272505065
0.455528,0.092949,0.392608464007
0.955528,0.592949,0.0852052971376
0.705528,0.342949,0.410158794013
0.205528,0.842949,2.11398767612
0.143028,0.155449,4.62447365983
0.643028,0.655449,0.538338188851
0.893028,0.405449,0.147322447027
0.393028,0.905449,0.500470169895
0.268028,0.280449,2.06988723489
0.768028,0.780449,0.231865971013
0.518028,0.030449,0.110866338757
0.018028,0.530449,0.00276996121723
0.025841,0.178886,0.00207605477598
0.525841,0.678886,0.798148478603
0.775841,0.428886,0.31836025553
0.275841,0.928886,0.648860683311
0.400841,0.303886,1.20288138866
0.900841,0.803886,0.0905103161362
0.650841,0.053886,0.117629075295
0.150841,0.553886,7.61998620021
0.213341,0.491386,3.73529002203
0.713341,0.991386,0.0150069704084
0.963341,0.241386,0.059878220528
0.463341,0.741386,0.86777212518
0.338341,0.116386,0.745598697687
0.838341,0.616386,0.213830962422
0.588341,0.366386,0.6864605493
0.088341,0.866386,0.0674340797625
0.119591,0.335136,8.82231658219
0.619591,0.835136,0.361072801787
0.869591,0.085136,0.0568457162682
0.369591,0.585136,1.5448319948
0.494591,0.210136,0.673441144145
0.994591,0.710136,0.0486576039076
0.744591,0.460136,0.37744032201
0.244591,0.960136,0.457194168154
0.182091,0.022636,0.448081682795
0.682091,0.522636,0.503606115889
0.932091,0.272636,0.0871456845716
0.432091,0.772636,0.892058384392
0.307091,0.397636,2.01730032303
0.807091,0.897636,0.100602914321
0.557091,0.147636,0.415571437391
0.057091,0.647636,0.0101436933625
0.041466,0.413261,0.00578209750195
0.541466,0.913261,0.275603243967
0.791466,0.163261,0.163319899644
0.291466,0.663261,2.02819858073
0.416466,0.038261,0.197855256106
0.916466,0.538261,0.125272743023
0.666466,0.288261,0.443032773363
0.166466,0.788261,4.05483261262
0.228966,0.225761,2.33055462472
0.728966,0.725761,0.325571891145
0.978966,0.475761,0.0695941413772
0.478966,0.975761,0.101249231683
0.353966,0.350761,1.54173985156
0.853966,0.850761,0.103466504017
0.603966,0.100761,0.252610735669
0.103966,0.600761,2.08557689661
0.072716,0.069511,0.00677652112008
0.572716,0.569511,0.767034651661
0.822716,0.319511,0.216931698782
0.322716,0.819511,1.15475247988
0.447716,0.444511,1.18342320549
0.947716,0.944511,0.0199385253095
0.697716,0.194511,0.295285153351
0.197716,0.694511,3.65236212283
0.135216,0.257011,7.94140393842
0.635216,0.757011,0.452849814291
0.885216,0.007011,0.00452147634379
0.385216,0.507011,1.50229097944
0.260216,0.132011,1.23215896363
0.760216,0.632011,0.327364636398
0.510216,0.382011,0.909466942704
0.010216,0.882011,0.000919950284221
0.014122,0.120293,0.00104807341524
0.514122,0.620293,0.895837037256
0.764122,0.370293,0.321843586602
0.264122,0.870293,1.18492583915
0.389122,0.495293,1.48170735796
0.889122,0.995293,0.00295213246824
0.639122,0.245293,0.448486154192
0.139122,0.745293,7.24795479962
0.201622,0.307793,3.52879393638
0.701622,0.807793,0.2875868539
0.951622,0.057793,0.019959920639
0.451622,0.557793,1.16525066857
0.326622,0.182793,1.14444379104
0.826622,0.682793,0.210961224291
0.576622,0.432793,0.757439895583
0.076622,0.932793,0.00885956931231
0.107872,0.401543,3.57412403292
0.607872,0.901543,0.243761099053
0.857872,0.151543,0.101990850118
0.357872,0.651543,1.51256433098
0.482872,0.026543,0.109117719498
0.982872,0.526543,0.0667816071375
0.732872,0.276543,0.321354017477
0.232872,0.776543,2.25107195396
0.170372,0.214043,3.88246812151
0.670372,0.714043,0.43359111547
0.920372,0.464043,0.121214099327
0.420372,0.964043,0.183760850548
0.295372,0.339043,1.99698388502
0.795372,0.839043,0.158015368925
0.545372,0.089043,0.278594881223
0.045372,0.589043,0.00666339465609
0.060997,0.354668,0.0122119983379
0.560997,0.854668,0.404767787441
0.810997,0.104668,0.100296154681
0.310997,0.604668,1.9755302915
0.435997,0.229668,0.88553188859
0.935997,0.729668,0.0836693884304
0.685997,0.479668,0.49529358021
0.185997,0.979668,0.387304131144
0.248497,0.042168,0.469500903968
0.748497,0.542168,0.370113802116
0.998497,0.292168,0.046846135615
0.498497,0.792168,0.659304998177
0.373497,0.417168,1.5248455942
0.873497,0.917168,0.0538857066684
0.623497,0.167168,0.359448917027
0.123497,0.667168,9.91075308609
0.092247,0.135918,0.134208455125
0.592247,0.635918,0.674776631672
0.842247,0.385918,0.208922236858
0.342247,0.885918,0.7198591672
0.467247,0.260918,0.860565978923
0.967247,0.760918,0.0572132367765
0.717247,0.010918,0.0186430129962
0.217247,0.510918,3.62394131094
0.154747,0.448418,7.17594821781
0.654747,0.948418,0.111033500446
0.904747,0.198418,0.0884451010441
0.404747,0.698418,1.18120198374
0.279747,0.073418,0.654726567133
0.779747,0.573418,0.311474936775
0.529747,0.323418,0.791038531477
0.029747,0.823418,0.00232761253118
0.021935,0.471855,0.00311997265835
0.521935,0.971855,0.101424217928
0.771935,0.221855,0.228973094707
0.271935,0.721855,2.01444015697
0.396935,0.096855,0.504338047023
0.896935,0.596855,0.142557441468
0.646935,0.346855,0.531318648819
0.146935,0.846855,4.25932685316
0.209435,0.159355,2.06716695772
0.709435,0.659355,0.40172243677
0.959435,0.409355,0.0821657091925
0.459435,0.909355,0.37840191719
0.334435,0.284355,1.50231677111
0.834435,0.784355,0.156847603288
0.584435,0.034355,0.099514023836
0.084435,0.534355,0.0810763045298
0.115685,0.003105,0.0984196760597
0.615685,0.503105,0.665833138851
0.865685,0.253105,0.141910713259
0.365685,0.753105,1.20105978241
0.490685,0.378105,0.966753788962
0.990685,0.878105,0.0263908232722
0.740685,0.128105,0.172909199212
0.240685,0.628105,2.86798939074
0.178185,0.315605,4.55872435105
0.678185,0.815605,0.308773266104
0.928185,0.065605,0.0278967186136
0.428185,0.565605,1.26574726109
0.303185,0.190605,1.32407436953
0.803185,0.690605,0.239248264332
0.553185,0.440605,0.82475457593
0.053185,0.940605,0.00209608527139
0.03756,0.23748,0.00376294146324
0.53756,0.73748,0.682269160956
0.78756,0.48748,0.305123616516
0.28756,0.98748,0.114425792838
0.41256,0.36248,1.26019039674
0.91256,0.86248,0.0618009066573
0.66256,0.11248,0.219191833959
0.16256,0.61248,6.10072940811
0.22506,0.42498,3.34906860914
0.72506,0.92498,0.115582359897
0.97506,0.17498,0.04193938466
0.47506,0.67498,0.952131216841
0.35006,0.04998,0.326801555524
0.85006,0.54998,0.207126697511
0.60006,0.29998,0.594260251066
0.10006,0.79998,0.743544809148
0.06881,0.26873,0.0159818929391
0.56881,0.76873,0.563902265023
0.81881,0.01873,0.0187776372496
0.31881,0.51873,1.98628673334
0.44381,0.14373,0.598435263763
0.94381,0.64373,0.0905126975652
0.69381,0.39373,0.457724421265
0.19381,0.89373,1.70186488086
0.13131,0.08123,3.33545602782
0.63131,0.58123,0.608868832046
0.88131,0.33123,0.148216600969
0.38131,0.83123,0.855065649706
0.25631,0.45623,2.73561102087
0.75631,0.95623,0.0600667844943
0.50631,0.20623,0.638778049484
0.00631,0.70623,0.00164021271022
0.004356,0.204277,0.00121606951838
0.504356,0.704277,0.817960052254
0.754356,0.454277,0.359228154528
0.254356,0.954277,0.487385193659
0.379356,0.329277,1.35567107731
0.879356,0.829277,0.0961358337926
0.629356,0.079277,0.184046624002
0.129356,0.579277,11.143552894
0.191856,0.391777,4.35769540442
0.691856,0.891777,0.1866615726
0.941856,0.141777,0.0489032125347
0.441856,0.641777,1.12600359666
0.316856,0.016777,0.132496178734
0.816856,0.516777,0.258144697517
0.566856,0.266777,0.62467345833
0.066856,0.766777,0.0129727920273
0.098106,0.298027,0.692084069315
0.598106,0.798027,0.459522918206
0.848106,0.048027,0.0387687865874
0.348106,0.548027,1.71918283582
0.473106,0.173027,0.625323588529
0.973106,0.673027,0.0652230896075
0.723106,0.423027,0.410219428826
0.223106,0.923027,0.987298843258
0.160606,0.110527,2.60312095874
0.660606,0.610527,0.526457755927
0.910606,0.360527,0.122117889672
0.410606,0.860527,0.659117690718
0.285606,0.485527,2.33423217024
0.785606,0.985527,0.0176041332206
0.535606,0.235527,0.638589337687
0.035606,0.735527,0.00378068746133
0.051231,0.438652,0.00852185504976
0.551231,0.938652,0.193958598306
0.801231,0.188652,0.17330016976
0.301231,0.688652,1.8575960468
0.426231,0.063652,0.309255088322
0.926231,0.563652,0.113880420439
0.676231,0.313652,0.445735751811
0.176231,0.813652,3.2684629188
0.238731,0.126152,1.37227650772
0.738731,0.626152,0.365758020741
0.988731,0.376152,0.0590807422013
0.488731,0.876152,0.449102819454
0.363731,0.251152,1.22411741509
0.863731,0.751152,0.142288094009
0.613731,0.001152,0.0030884437661
0.113731,0.501152,6.84510746277
0.082481,0.032402,0.00797671623881
0.582481,0.532402,0.752103984489
0.832481,0.282402,0.190270063458
0.332481,0.782402,1.26844700296
0.457481,0.407402,1.11624444839
0.957481,0.907402,0.0291044983467
0.707481,0.157402,0.239304529068
0.207481,0.657402,3.53442680542
0.144981,0.344902,7.67557364292
0.644981,0.844902,0.309847885785
0.894981,0.094902,0.0516889084755
0.394981,0.594902,1.39910836126
0.269981,0.219902,1.74003993892
0.769981,0.719902,0.270148580178
0.519981,0.469902,0.929524046307
0.019981,0.969902,0.000344335334387
0.027794,0.321465,0.00327958152749
0.527794,0.821465,0.533560426602
0.777794,0.071465,0.0853702759553
0.277794,0.571465,2.38090151021
0.402794,0.196465,0.891477522332
0.902794,0.696465,0.119454142574
0.652794,0.446465,0.565539170834
0.152794,0.946465,1.5155499282
0.215294,0.008965,0.130776800006
0.715294,0.508965,0.435310599498
0.965294,0.258965,0.0615429345212
0.465294,0.758965,0.822137195959
0.340294,0.383965,1.69967408114
0.840294,0.883965,0.0915877227858
0.590294,0.133965,0.340597156452
0.090294,0.633965,0.187699875421
0.121544,0.165215,5.86642327402
0.621544,0.665215,0.579500609877
0.871544,0.415215,0.174710266743
0.371544,0.915215,0.490198713349
0.496544,0.290215,0.830314334312
0.996544,0.790215,0.0383625457162
0.746544,0.040215,0.0580975476776
0.246544,0.540215,2.92668812018
0.184044,0.477715,4.95134940764
0.684044,0.977715,0.0436084506669
0.934044,0.227715,0.0759312709817
0.434044,0.727715,0.998959995884
0.309044,0.102715,0.76892332744
0.809044,0.602715,0.259212408485
0.559044,0.352715,0.748969438261
0.059044,0.852715,0.00610507511899
0.043419,0.08709,0.00203531410938
0.543419,0.58709,0.837991556995
0.793419,0.33709,0.264302695713
0.293419,0.83709,1.22674312883
0.418419,0.46209,1.3270714403
0.918419,0.96209,0.0180783687883
0.668419,0.21209,0.357843416264
0.168419,0.71209,4.8513131487
0.230919,0.27459,2.6197058068
0.730919,0.77459,0.283021014241
0.980919,0.02459,0.00655796237423
0.480919,0.52459,1.06038163777
0.355919,0.14959,0.854311719475
0.855919,0.64959,0.183016183856
0.605919,0.39959,0.663862422262
0.105919,0.89959,1.03993359761
0.074669,0.43084,0.029631086793
0.574669,0.93084,0.200021548066
0.824669,0.18084,0.146041139901
0.324669,0.68084,1.68050096922
0.449669,0.05584,0.250864914663
0.949669,0.55584,0.092198055417
0.699669,0.30584,0.396668138056
0.199669,0.80584,2.64134448608
0.137169,0.24334,7.33891666802
0.637169,0.74334,0.46593639717
0.887169,0.49334,0.159913042689
0.387169,0.99334,0.0394864383777
0.262169,0.36834,2.47160315367
0.762169,0.86834,0.159357132704
0.512169,0.11834,0.399380410901
0.012169,0.61834,0.002207602851
0.008263,0.380058,0.00196923242046
0.508263,0.880058,0.409256641282
0.758263,0.130058,0.160813325017
0.258263,0.630058,2.53782204517
0.383263,0.005058,0.0304586680186
0.883263,0.505058,0.164793920193
0.633263,0.255058,0.471519838304
0.133263,0.755058,7.99922211703
0.195763,0.192558,2.73033714035
0.695763,0.692558,0.404773862005
0.945763,0.442558,0.0955975964403
0.445763,0.942558,0.261370643923
0.320763,0.317558,1.70797791926
0.820763,0.817558,0.150600676344
0.570763,0.067558,0.198443702818
0.070763,0.567558,0.0225503569789
0.102013,0.098808,0.57170060151
0.602013,0.598808,0.674802866858
0.852013,0.348808,0.187585749179
0.352013,0.848808,0.875971331148
0.477013,0.473808,1.0746182788
0.977013,0.973808,0.0072623721083
0.727013,0.223808,0.286750949599
0.227013,0.723808,2.70226333279
0.164513,0.286308,5.10320517851
0.664513,0.786308,0.365876980166
0.914513,0.036308,0.0179323713828
0.414513,0.536308,1.34661875258
0.289513,0.161308,1.24024600022
0.789513,0.661308,0.270651776856
0.539513,0.411308,0.847847747197
0.039513,0.911308,0.00179798982132
0.055138,0.145683,0.00507528836624
0.555138,0.645683,0.760519206366
0.805138,0.395683,0.264766582273
0.305138,0.895683,0.794391943399
0.430138,0.270683,1.00972448213
0.930138,0.770683,0.0790377013362
0.680138,0.020683,0.0412351071237
0.180138,0.520683,5.15930996525
0.242638,0.458183,3.00634795094
0.742638,0.958183,0.0614529742501
0.992638,0.208183,0.0397981249037
0.492638,0.708183,0.844046354886
0.367638,0.083183,0.488942012567
0.867638,0.583183,0.17993407517
0.617638,0.333183,0.58718293452
0.117638,0.833183,4.99615286018
0.086388,0.364433,0.0995112647027
0.586388,0.864433,0.349026297399
0.836388,0.114433,0.092804034833
0.336388,0.614433,1.73311961599
0.461388,0.239433,0.830058821118
0.961388,0.739433,0.064230707127
0.711388,0.489433,0.443023285502
0.211388,0.989433,0.158737284958
0.148888,0.051933,1.56608303965
0.648888,0.551933,0.57528152814
0.898888,0.301933,0.122930092435
0.398888,0.801933,0.909470792805
0.273888,0.426933,2.4285797714
0.773888,0.926933,0.0889276577231
0.523888,0.176933,0.53657104591
0.023888,0.676933,0.0029080174562
0.016075,0.028496,0.000290455928154
0.516075,0.528496,0.941770121752
0.766075,0.278496,0.274617651712
0.266075,0.778496,1.78907585012
0.391075,0.403496,1.41678846009
0.891075,0.903496,0.0541111181141
0.641075,0.153496,0.31225214866
0.141075,0.653496,8.29377358543
0.203575,0.340996,3.65351105517
0.703575,0.840996,0.245537857198
0.953575,0.090996,0.0297564644559
0.453575,0.590996,1.13373238513
0.328575,0.215996,1.28529820862
0.828575,0.715996,0.195671374524
0.578575,0.465996,0.762458397543
0.078575,0.965996,0.00552327581629
0.109825,0.497246,4.68075570797
0.609825,0.997246,0.00748510793256
0.859825,0.247246,0.145632206041
0.359825,0.747246,1.24842982028
0.484825,0.122246,0.450095700291
0.984825,0.622246,0.0616855652611
0.734825,0.372246,0.371918098435
0.234825,0.872246,1.42587059157
0.172325,0.184746,3.39436054204
0.672325,0.684746,0.454565546992
0.922325,0.434746,0.117752973261
0.422325,0.934746,0.321055535647
0.297325,0.309746,1.88747107765
0.797325,0.809746,0.178303987689
0.547325,0.059746,0.191697308581
0.047325,0.559746,0.00730677660756
0.0317,0.262871,0.00330572358524
0.5317,0.762871,0.649812324386
0.7817,0.012871,0.0160118910702
0.2817,0.512871,2.38068231517
0.4067,0.137871,0.661949201914
0.9067,0.637871,0.126399658146
0.6567,0.387871,0.534445425123
0.1567,0.887871,2.8014151742
0.2192,0.075371,0.996153314062
0.7192,0.575371,0.418049932006
0.9692,0.325371,0.0676892771008
0.4692,0.825371,0.638720183285
0.3442,0.450371,1.74778727656
0.8442,0.950371,0.0410489459953
0.5942,0.200371,0.463566318326
0.0942,0.700371,0.342032176765
0.06295,0.231621,0.0104666295479
0.56295,0.731621,0.635580293486
0.81295,0.481621,0.264149228685
0.31295,0.981621,0.147689902891
0.43795,0.356621,1.14014378276
0.93795,0.856621,0.0511755229164
0.68795,0.106621,0.187416332894
0.18795,0.606621,4.54621697861
0.12545,0.419121,11.1573628283
0.62545,0.919121,0.190424477029
0.87545,0.169121,0.0982415481059
0.37545,0.669121,1.37852391122
0.25045,0.044121,0.483699129981
0.75045,0.544121,0.366370716949
0.50045,0.294121,0.826009294479
0.00045,0.794121,0.00109672211972
0.000328,0.264702,0.00130121632272
0.500328,0.764702,0.716168879961
0.750328,0.014702,0.0214080745627
0.250328,0.514702,2.86717505748
0.375328,0.139702,0.748663764812
0.875328,0.639702,0.161284338109
0.625328,0.389702,0.609540306371
0.125328,0.889702,4.49250123329
0.187828,0.077202,1.35897503958
0.687828,0.577202,0.480420850497
0.937828,0.327202,0.0918278824975
0.437828,0.827202,0.710611645934
0.312828,0.452202,2.02906278561
0.812828,0.952202,0.0481890159345
0.562828,0.202202,0.52239188219
0.062828,0.702202,0.0122218953079
0.094078,0.233452,0.28523554892
0.594078,0.733452,0.565892822552
0.844078,0.483452,0.217514256443
0.344078,0.983452,0.114969474793
0.469078,0.358452,1.01951802844
0.969078,0.858452,0.0375172012245
0.719078,0.108452,0.165536951845
0.219078,0.608452,3.408435595
0.156578,0.420952,6.87205699334
0.656578,0.920952,0.163955147878
0.906578,0.170952,0.077632206697
0.406578,0.670952,1.23004018197
0.281578,0.045952,0.418015393557
0.781578,0.545952,0.312603700452
0.531578,0.295952,0.748769725834
0.031578,0.795952,0.00275969303495
0.047203,0.030327,0.000867853026034
0.547203,0.530327,0.850310154846
0.797203,0.280327,0.233654835666
0.297203,0.780327,1.51416713334
0.422203,0.405327,1.26927776214
0.922203,0.905327,0.0411136640353
0.672203,0.155327,0.276420432155
0.172203,0.655327,5.09782790623
0.234703,0.342827,2.88532122716
0.734703,0.842827,0.210956679097
0.984703,0.092827,0.0221276905106
0.484703,0.592827,1.01294769755
0.359703,0.217827,1.12675456192
0.859703,0.717827,0.158628568453
0.609703,0.467827,0.678854195892
0.109703,0.967827,0.575134160734
0.078453,0.499077,0.0415591308745
0.578453,0.999077,0.00282670385678
0.828453,0.249077,0.180115927803
0.328453,0.749077,1.42744705373
0.453453,0.124077,0.509976911913
0.953453,0.624077,0.0844968416141
0.703453,0.374077,0.430164944824
0.203453,0.874077,1.79153045642
0.140953,0.186577,5.5728047173
0.640953,0.686577,0.5173909201
0.890953,0.436577,0.152800795207
0.390953,0.936577,0.349808595671
0.265953,0.311577,2.22702487402
0.765953,0.811577,0.209123610247
0.515953,0.061577,0.218477962211
0.015953,0.561577,0.00257384815988
0.023766,0.147514,0.00166584655563
0.523766,0.647514,0.841291246345
0.773766,0.397514,0.314659930423
0.273766,0.897514,0.913651256311
0.398766,0.272514,1.13563747435
0.898766,0.772514,0.102597851096
0.648766,0.022514,0.0512195939466
0.148766,0.522514,7.95138096426
0.211266,0.460014,3.7750984988
0.711266,0.960014,0.0680934440702
0.961266,0.210014,0.0553750957674
0.461266,0.710014,0.938910007146
0.336266,0.085014,0.56938324781
0.836266,0.585014,0.222502196489
0.586266,0.335014,0.663808303353
0.086266,0.835014,0.0581252865407
0.117516,0.366264,8.28636648847
0.617516,0.866264,0.306332247105
0.867516,0.116264,0.0761224493062
0.367516,0.616264,1.51684723019
0.492516,0.241264,0.747950258055
0.992516,0.741264,0.0463653943528
0.742516,0.491264,0.383532574767
0.242516,0.991264,0.104959709969
0.180016,0.053764,1.05303955787
0.680016,0.553764,0.503326459427
0.930016,0.303764,0.0946866875443
0.430016,0.803764,0.80710136958
0.305016,0.428764,2.083603767
0.805016,0.928764,0.0733094734517
0.555016,0.178764,0.488231479258
0.055016,0.678764,0.00884464136577
0.039391,0.381889,0.00522848790282
0.539391,0.881889,0.364872173379
0.789391,0.131889,0.138444144105
0.289391,0.631889,2.13366848489
0.414391,0.006889,0.0370634653897
0.914391,0.506889,0.128234469238
0.664391,0.256889,0.415890977665
0.164391,0.756889,4.60365145751
0.226891,0.194389,2.11866836339
0.726891,0.694389,0.35049136175
0.976891,0.444389,0.0703910735728
0.476891,0.944389,0.226467283795
0.351891,0.319389,1.48454804513
0.851891,0.819389,0.122320505172
0.601891,0.069389,0.181467368856
0.101891,0.569389,1.54355605749
0.070641,0.100639,0.00825079034858
0.570641,0.600639,0.755969036117
0.820641,0.350639,0.230065520315
0.320641,0.850639,1.00191991508
0.445641,0.475639,1.20454514584
0.945641,0.975639,0.00922060376899
0.695641,0.225639,0.332341854914
0.195641,0.725639,3.50050575478
0.133141,0.288139,8.89176558646
0.633141,0.788139,0.414580600731
0.883141,0.038139,0.0242064524839
0.383141,0.538139,1.50497778817
0.258141,0.163139,1.4876447611
0.758141,0.663139,0.317696922349
0.508141,0.413139,0.940413111093
0.008141,0.913139,0.000660607274987
0.012047,0.088921,0.000755154939275
0.512047,0.588921,0.927063833729
0.762047,0.338921,0.312496737048
0.262047,0.838921,1.43659399694
0.387047,0.463921,1.48503686725
0.887047,0.963921,0.0222703181328
0.637047,0.213921,0.41088335619
0.137047,0.713921,8.16250351786
0.199547,0.276421,3.38063197504
0.699547,0.776421,0.324516777629
0.949547,0.026421,0.00961738602849
0.449547,0.526421,1.18677981481
0.324547,0.151421,0.994304074489
0.824547,0.651421,0.224027392864
0.574547,0.401421,0.746889683145
0.074547,0.901421,0.0106383602403
0.105797,0.432671,2.77886697965
0.605797,0.932671,0.173840450643
0.855797,0.182671,0.120145079854
0.355797,0.682671,1.45554137379
0.480797,0.057671,0.231163033017
0.980797,0.557671,0.0675304717549
0.730797,0.307671,0.345477613356
0.230797,0.807671,2.04472683146
0.168297,0.245171,4.38614194769
0.668297,0.745171,0.406844267012
0.918297,0.495171,0.124035283469
0.418297,0.995171,0.0256687929279
0.293297,0.370171,2.09852634815
0.793297,0.870171,0.133711820095
0.543297,0.120171,0.365638886605
0.043297,0.620171,0.00600329582973
0.058922,0.323296,0.0105744004555
0.558922,0.823296,0.477449611874
0.808922,0.073296,0.0735819601465
0.308922,0.573296,2.04211953046
0.433922,0.198296,0.801838535996
0.933922,0.698296,0.0910650923561
0.683922,0.448296,0.495276669649
0.183922,0.948296,0.974244579296
0.246422,0.010796,0.125942769122
0.746422,0.510796,0.376347284139
0.996422,0.260796,0.0446715280232
0.496422,0.760796,0.733855014478
0.371422,0.385796,1.49760973191
0.871422,0.885796,0.0728536737602
0.621422,0.135796,0.305520970774
0.121422,0.635796,9.8123845697
0.090172,0.167046,0.11019822616
0.590172,0.667046,0.652305058075
0.840172,0.417046,0.217258512713
0.340172,0.917046,0.546937671822
0.465172,0.292046,0.929586864691
0.965172,0.792046,0.0528864730325
0.715172,0.042046,0.0701954297404
0.215172,0.542046,3.6572743805
0.152672,0.479546,7.47940677652
0.652672,0.979546,0.0458729049237
0.902672,0.229546,0.100032723592
0.402672,0.729546,1.11469169372
0.277672,0.104546,0.910737045432
0.777672,0.604546,0.307764421272
0.527672,0.354546,0.832877816651
0.027672,0.854546,0.00186159547211
0.019859,0.440483,0.00289636290452
0.519859,0.940483,0.208959164071
0.769859,0.190483,0.206715567353
0.269859,0.690483,2.16929310155
0.394859,0.065483,0.355425938219
0.894859,0.565483,0.148004073953
0.644859,0.315483,0.51087753422
0.144859,0.815483,5.12282625945
0.207359,0.127983,1.75325447342
0.707359,0.627983,0.421763310566
0.957359,0.377983,0.081536031899
0.457359,0.877983,0.495537216305
0.332359,0.252983,1.40883170165
0.832359,0.752983,0.174770887934
0.582359,0.002983,0.0089890474299
0.082359,0.502983,0.0626881745613
0.113609,0.034233,0.896017489508
0.613609,0.534233,0.668183352991
0.863609,0.284233,0.154999095495
0.363609,0.784233,1.10186904564
0.488609,0.409233,1.00102552018
0.988609,0.909233,0.0208052254211
0.738609,0.159233,0.209304658044
0.238609,0.659233,2.79886433053
0.176109,0.346733,4.88931438348
0.676109,0.846733,0.268849560102
0.926109,0.096733,0.040500810118
0.426109,0.596733,1.24920793535
0.301109,0.221733,1.4959579404
0.801109,0.721733,0.227545802699
0.551109,0.471733,0.839713518771
0.051109,0.971733,0.000945918502027
0.035484,0.206108,0.00316701368823
0.535484,0.706108,0.736293259677
0.785484,0.456108,0.306374688131
0.285484,0.956108,0.392394088631
0.410484,0.331108,1.21681382926
0.910484,0.831108,0.0744269144925
0.660484,0.081108,0.165095258943
0.160484,0.581108,6.45754498864
0.222984,0.393608,3.31964097533
0.722984,0.893608,0.159879353515
0.972984,0.143608,0.0364963154419
0.472984,0.643608,1.00285233156
0.347984,0.018608,0.126817572766
0.847984,0.518608,0.211868135031
0.597984,0.268608,0.560358640222
0.097984,0.768608,0.575746635415
0.066734,0.299858,0.0151249628408
0.566734,0.799858,0.511450825945
0.816734,0.049858,0.049006411888
0.316734,0.549858,1.98927465987
0.441734,0.174858,0.706988969425
0.941734,0.674858,0.0882894632284
0.691734,0.424858,0.472858464714
0.191734,0.924858,1.2725267477
