0.249748,0.191185,0.00149646701456
0.749748,0.691185,1.46235365283
0.999748,0.441185,1.06156796525e-06
0.499748,0.941185,0.0408161167924
0.374748,0.316185,0.0872816633763
0.874748,0.816185,0.117725761872
0.624748,0.066185,18.7314493423
0.124748,0.566185,0.591665893713
0.093498,0.097435,0.00319073399482
0.593498,0.597435,3.11112860902
0.843498,0.347435,0.0561797763322
0.343498,0.847435,0.285259918253
0.468498,0.472435,1.53255247942
0.968498,0.972435,0.000253393853381
0.718498,0.222435,0.00485192737663
0.218498,0.722435,0.950646914147
0.155998,0.284935,0.0125564799626
0.655998,0.784935,0.806725680227
0.905998,0.034935,0.698037631657
0.405998,0.534935,2.4762952015
0.280998,0.159935,0.000577711031765
0.780998,0.659935,1.43057900456
0.530998,0.409935,0.648519428437
0.030998,0.909935,0.00130600467629
0.023186,0.261497,0.000195624971052
0.523186,0.761497,1.34110994286
0.773186,0.011497,0.00638145054345
0.273186,0.511497,1.42060346957
0.398186,0.136497,0.000337508206814
0.898186,0.636497,0.43878960498
0.648186,0.386497,0.362979130373
0.148186,0.886497,0.0397785996969
0.210686,0.073997,3.75698923623
0.710686,0.573997,2.15332835975
0.960686,0.323997,0.0027262560132
0.460686,0.823997,0.530395751566
0.335686,0.448997,0.923852818744
0.835686,0.948997,0.00996796416067
0.585686,0.198997,0.00326560702865
0.085686,0.698997,0.241767926092
0.116936,0.230247,0.00161331607859
0.616936,0.730247,1.69285894682
0.866936,0.480247,0.35819653671
0.366936,0.980247,0.0116581501025
0.491936,0.355247,0.237363222823
0.991936,0.855247,0.000308298303528
0.741936,0.105247,0.000958286706129
0.241936,0.605247,1.80905481961
0.179436,0.417747,0.256828720141
0.679436,0.917747,0.056697202067
0.929436,0.167747,8.07910764061e-05
0.429436,0.667747,2.83942762464
0.304436,0.042747,12.4264729658
0.804436,0.542747,1.10306254224
0.554436,0.292747,0.05420368079
0.054436,0.792747,0.0375069149274
0.038811,0.027122,0.0283638661067
0.538811,0.527122,2.49919031948
0.788811,0.277122,0.0163121042234
0.288811,0.777122,0.744213098014
0.413811,0.402122,0.540382630442
0.913811,0.902122,0.0108218354452
0.663811,0.152122,0.000528473131536
0.163811,0.652122,0.943965593695
0.226311,0.339622,0.0834396844229
0.726311,0.839622,0.256778587799
0.976311,0.089622,0.0026203394711
0.476311,0.589622,3.28889275765
0.351311,0.214622,0.00480460359103
0.851311,0.714622,0.559141053125
0.601311,0.464622,1.29798243305
0.101311,0.964622,0.00282936285939
0.070061,0.495872,0.133512998511
0.570061,0.995872,0.00805413556541
0.820061,0.245872,0.00528239470407
0.320061,0.745872,1.2224345163
0.445061,0.120872,0.000195722367219
0.945061,0.620872,0.144626951905
0.695061,0.370872,0.233654261767
0.195061,0.870872,0.0863545442675
0.132561,0.183372,0.00043099291226
0.632561,0.683372,2.35492015632
0.882561,0.433372,0.160954394983
0.382561,0.933372,0.0447905840324
0.257561,0.308372,0.0481153254641
0.757561,0.808372,0.375721635018
0.507561,0.058372,32.5816613694
0.007561,0.558372,0.00270949199153
0.005608,0.056419,0.0166979800582
0.505608,0.556419,2.98127545993
0.755608,0.306419,0.0427664064133
0.255608,0.806419,0.415971422298
0.380608,0.431419,0.809463951808
0.880608,0.931419,0.00933653911496
0.630608,0.181419,0.00165272596942
0.130608,0.681419,0.568419677092
0.193108,0.368919,0.121551743917
0.693108,0.868919,0.16510887459
0.943108,0.118919,8.63601552501e-06
0.443108,0.618919,3.27139283751
0.318108,0.243919,0.010772299705
0.818108,0.743919,0.583794448846
0.568108,0.493919,1.85904459015
0.068108,0.993919,0.000573927322788
0.099358,0.462669,0.176677339284
0.599358,0.962669,0.0208095215695
0.849358,0.212669,0.00142222361934
0.349358,0.712669,1.83255549741
0.474358,0.087669,0.51402028207
0.974358,0.587669,0.0328790339438
0.724358,0.337669,0.103921824013
0.224358,0.837669,0.204003105513
0.161858,0.150169,0.000181580770316
0.661858,0.650169,2.53594294076
0.911858,0.400169,0.0573874710219
0.411858,0.900169,0.107169183691
0.286858,0.275169,0.0233289139735
0.786858,0.775169,0.509294328169
0.536858,0.025169,0.791283125826
0.036858,0.525169,0.0503240262936
0.052483,0.290794,0.00208822659867
0.552483,0.790794,0.89048316251
0.802483,0.040794,5.5982949105
0.302483,0.540794,1.96239754718
0.427483,0.165794,0.00104868549176
0.927483,0.665794,0.215844346712
0.677483,0.415794,0.548466214724
0.177483,0.915794,0.026732392364
0.239983,0.103294,0.0018093162295
0.739983,0.603294,1.98891395709
0.989983,0.353294,0.000358793561827
0.489983,0.853294,0.312708540394
0.364983,0.478294,1.41606887034
0.864983,0.978294,0.00312348359439
0.614983,0.228294,0.00798530153984
0.114983,0.728294,0.319805694299
0.083733,0.197044,0.000305796223776
0.583733,0.697044,2.35793344967
0.833733,0.447044,0.347897186909
0.333733,0.947044,0.0275684567634
0.458733,0.322044,0.112579628483
0.958733,0.822044,0.0139080563015
0.708733,0.072044,7.63140821874
0.208733,0.572044,1.38110679891
0.146233,0.384544,0.104984946439
0.646233,0.884544,0.136273390921
0.896233,0.134544,4.71491991841e-05
0.396233,0.634544,3.0145728219
0.271233,0.009544,0.00397665991535
0.771233,0.509544,1.10396822997
0.521233,0.259544,0.0224685322184
0.021233,0.759544,0.00953016212676
0.029045,0.407982,0.00805453436929
0.529045,0.907982,0.0941965299705
0.779045,0.157982,0.000390402704114
0.279045,0.657982,1.99419616135
0.404045,0.032982,3.96515199548
0.904045,0.532982,0.316514466454
0.654045,0.282982,0.0352144757025
0.154045,0.782982,0.276479970139
0.216545,0.220482,0.00320962711344
0.716545,0.720482,1.36867530609
0.966545,0.470482,0.0252791129148
0.466545,0.970482,0.0178509665205
0.341545,0.345482,0.156364411842
0.841545,0.845482,0.103527498987
0.591545,0.095482,0.0494540918952
0.091545,0.595482,0.368827674182
0.122795,0.064232,4.60677575206
0.622795,0.564232,2.71915915207
0.872795,0.314232,0.0186998381485
0.372795,0.814232,0.553754674972
0.497795,0.439232,1.01738972954
0.997795,0.939232,3.33013227683e-06
0.747795,0.189232,0.00141841817671
0.247795,0.689232,1.46136383121
0.185295,0.251732,0.00656603653794
0.685295,0.751732,1.12460158425
0.935295,0.001732,1.58904713424e-05
0.435295,0.501732,2.00458388898
0.310295,0.126732,0.000184256442967
0.810295,0.626732,1.26007326011
0.560295,0.376732,0.353327670676
0.060295,0.876732,0.00992687048688
0.04467,0.173607,4.21588575487e-05
0.54467,0.673607,2.82790990995
0.79467,0.423607,0.345250622496
0.29467,0.923607,0.0445735250555
0.41967,0.298607,0.0611921804501
0.91967,0.798607,0.07078314027
0.66967,0.048607,21.6739515853
0.16967,0.548607,0.912514195895
0.23217,0.486107,0.908952388994
0.73217,0.986107,0.00696301896219
0.98217,0.236107,5.55165955102e-05
0.48217,0.736107,1.78323968483
0.35717,0.111107,0.000219732482992
0.85717,0.611107,0.807265945245
0.60717,0.361107,0.243741610229
0.10717,0.861107,0.0392334132078
0.07592,0.329857,0.0107652254629
0.57592,0.829857,0.462634223483
0.82592,0.079857,1.01833509923
0.32592,0.579857,2.49866213477
0.45092,0.204857,0.00412852944187
0.95092,0.704857,0.0821796503572
0.70092,0.454857,0.880472374843
0.20092,0.954857,0.0115915468737
0.13842,0.017357,0.020786932547
0.63842,0.517357,2.01030461645
0.88842,0.267357,0.00441798743406
0.38842,0.767357,1.13073021302
0.26342,0.392357,0.291938866624
0.76342,0.892357,0.0713602002131
0.51342,0.142357,0.000458855304199
0.01342,0.642357,0.00907488882692
0.009514,0.357201,0.00035131982593
0.509514,0.857201,0.289480833138
0.759514,0.107201,0.000427073771596
0.259514,0.607201,1.98760556965
0.384514,0.232201,0.00899936372595
0.884514,0.732201,0.310319956914
0.634514,0.482201,1.47767248359
0.134514,0.982201,0.00276164714522
0.197014,0.044701,8.36409515082
0.697014,0.544701,2.00909034809
0.947014,0.294701,0.00235156626334
0.447014,0.794701,0.840379092062
0.322014,0.419701,0.582122898232
0.822014,0.919701,0.0243680393666
0.572014,0.169701,0.00120736635374
0.072014,0.669701,0.209306021678
0.103264,0.138451,5.43214611406e-05
0.603264,0.638451,2.99305492976
0.853264,0.388451,0.113362283752
0.353264,0.888451,0.124738905444
0.478264,0.263451,0.0250928690897
0.978264,0.763451,0.00951308202227
0.728264,0.013451,0.0160691154889
0.228264,0.513451,1.13579999211
0.165764,0.450951,0.364438270084
0.665764,0.950951,0.0248099305245
0.915764,0.200951,0.000352207152803
0.415764,0.700951,2.29166105423
0.290764,0.075951,4.24868870784
0.790764,0.575951,1.4023822709
0.540764,0.325951,0.123328939698
0.040764,0.825951,0.0127002052093
0.056389,0.122826,9.78068422955e-06
0.556389,0.622826,3.26280889786
0.806389,0.372826,0.131673219011
0.306389,0.872826,0.151800838132
0.431389,0.497826,1.92701326895
0.931389,0.997826,0.000515107211751
0.681389,0.247826,0.0121126221731
0.181389,0.747826,0.557015067062
0.243889,0.310326,0.0469352988561
0.743889,0.810326,0.391807165076
0.993889,0.060326,0.018118282333
0.493889,0.560326,3.03130761318
0.368889,0.185326,0.00189015830025
0.868889,0.685326,0.559208196076
0.618889,0.435326,0.857170807097
0.118889,0.935326,0.00836995732469
0.087639,0.404076,0.0606804062386
0.587639,0.904076,0.0978115958023
0.837639,0.154076,0.000211021573369
0.337639,0.654076,2.49959539102
0.462639,0.029076,1.94528921102
0.962639,0.529076,0.0530442702269
0.712639,0.279076,0.0259840436058
0.212639,0.779076,0.481565198468
0.150139,0.216576,0.00160350515038
0.650139,0.716576,1.77585897283
0.900139,0.466576,0.186730444773
0.400139,0.966576,0.0185914383739
0.275139,0.341576,0.112989110754
0.775139,0.841576,0.190375869523
0.525139,0.091576,0.174968300223
0.025139,0.591576,0.0318502559811
0.017326,0.240013,5.9050194825e-05
0.517326,0.740013,1.71327857635
0.767326,0.490013,0.947899120113
0.267326,0.990013,0.00616544870698
0.392326,0.365013,0.263401746007
0.892326,0.865013,0.0365276649435
0.642326,0.115013,0.000150516571303
0.142326,0.615013,0.802027066642
0.204826,0.427513,0.364792687464
0.704826,0.927513,0.0404327893175
0.954826,0.177513,4.94336219011e-05
0.454826,0.677513,2.76981897463
0.329826,0.052513,25.3458338355
0.829826,0.552513,0.93456292536
0.579826,0.302513,0.067554601595
0.079826,0.802513,0.0659033873126
0.111076,0.271263,0.00488371051534
0.611076,0.771263,1.07654441308
0.861076,0.021263,0.0658360485158
0.361076,0.521263,2.06704368067
0.486076,0.146263,0.000531824696877
0.986076,0.646263,0.00965736822202
0.736076,0.396263,0.313434759047
0.236076,0.896263,0.0650525112195
0.173576,0.083763,0.441735831819
0.673576,0.583763,2.52595792681
0.923576,0.333763,0.0119034727005
0.423576,0.833763,0.431161117718
0.298576,0.458763,0.922734624267
0.798576,0.958763,0.010429628163
0.548576,0.208763,0.00469376028565
0.048576,0.708763,0.0781824806087
0.032951,0.474388,0.0256498312068
0.532951,0.974388,0.0159268882946
0.782951,0.224388,0.00364183959301
0.282951,0.724388,1.31846607036
0.407951,0.099388,0.0131951570341
0.907951,0.599388,0.374101575187
0.657951,0.349388,0.170209556549
0.157951,0.849388,0.0955733074783
0.220451,0.161888,0.000448832978869
0.720451,0.661888,1.96797338656
0.970451,0.411888,0.00887513185996
0.470451,0.911888,0.0856785569939
0.345451,0.286888,0.0389890010261
0.845451,0.786888,0.263086765903
0.595451,0.036888,7.61980215647
0.095451,0.536888,0.321196174429
0.064201,0.005638,8.05978714639e-05
0.564201,0.505638,2.07498339606
0.814201,0.255638,0.00738307301772
0.314201,0.755638,1.07313603405
0.439201,0.380638,0.380100891804
0.939201,0.880638,0.00926426006942
0.689201,0.130638,0.000214990692619
0.189201,0.630638,1.2479881198
0.126701,0.318138,0.0203899061451
0.626701,0.818138,0.519534673864
0.876701,0.068138,3.31437984511
0.376701,0.568138,2.75517365029
0.251701,0.193138,0.00161566687103
0.751701,0.693138,1.42869167267
0.501701,0.443138,1.0736008193
0.001701,0.943138,1.7870547079e-06
0.001213,0.319603,2.53079729494e-06
0.501213,0.819603,0.578825984691
0.751213,0.069603,8.45945826692
0.251213,0.569603,1.77721624645
0.376213,0.194603,0.00263557009314
0.876213,0.694603,0.477752233224
0.626213,0.444603,0.960028777599
0.126213,0.944603,0.00724566659864
0.188713,0.007103,0.000937898454092
0.688713,0.507103,1.59724250509
0.938713,0.257103,0.00111370790276
0.438713,0.757103,1.37749778277
0.313713,0.382103,0.298451779836
0.813713,0.882103,0.0632237733534
0.563713,0.132103,0.000300019336213
0.063713,0.632103,0.188263966699
0.094963,0.163353,0.000118393677247
0.594963,0.663353,2.80032981981
0.844963,0.413353,0.189634536482
0.344963,0.913353,0.0680094541825
0.469963,0.288353,0.0491695065059
0.969963,0.788353,0.0128090421645
0.719963,0.038353,6.60373789824
0.219963,0.538353,1.27956472094
0.157463,0.475853,0.451849401386
0.657463,0.975853,0.0124861821474
0.907463,0.225853,0.000930929929826
0.407463,0.725853,1.84196168121
0.282463,0.100853,0.00550148761104
0.782463,0.600853,1.55377046801
0.532463,0.350853,0.214823270685
0.032463,0.850853,0.00518098235841
0.048088,0.085228,0.0319086083816
0.548088,0.585228,3.21564963542
0.798088,0.335228,0.0641136105773
0.298088,0.835228,0.308343552911
0.423088,0.460228,1.27614474904
0.923088,0.960228,0.00194954885171
0.673088,0.210228,0.00388669904871
0.173088,0.710228,0.741139491801
0.235588,0.272728,0.0169128976089
0.735588,0.772728,0.707379284366
0.985588,0.022728,0.00138235019154
0.485588,0.522728,2.44908975277
0.360588,0.147728,0.000478701629194
0.860588,0.647728,0.734262839664
0.610588,0.397728,0.481608151998
0.110588,0.897728,0.0187046182124
0.079338,0.428978,0.0749788244711
0.579338,0.928978,0.0534318939761
0.829338,0.178978,0.000560327096741
0.329338,0.678978,2.18032797841
0.454338,0.053978,32.7696805511
0.954338,0.553978,0.0896075261611
0.704338,0.303978,0.0511941693559
0.204338,0.803978,0.315596984087
0.141838,0.241478,0.00315367211584
0.641838,0.741478,1.42994932207
0.891838,0.491478,0.280692657906
0.391838,0.991478,0.00872464415305
0.266838,0.366478,0.182609538895
0.766838,0.866478,0.122730694782
0.516838,0.116478,0.000176983739257
0.016838,0.616478,0.0147424067985
0.024651,0.21804,5.96564903026e-05
0.524651,0.71804,2.1081522353
0.774651,0.46804,0.71636359861
0.274651,0.96804,0.0122772783047
0.399651,0.34304,0.168824575592
0.899651,0.84304,0.0496926266181
0.649651,0.09304,0.0942885845229
0.149651,0.59304,0.860703487395
0.212151,0.40554,0.271719657359
0.712151,0.90554,0.0676023947564
0.962151,0.15554,1.59714635605e-05
0.462151,0.65554,3.07194274607
0.337151,0.03054,2.13327200629
0.837151,0.53054,0.769554750516
0.587151,0.28054,0.037866592907
0.087151,0.78054,0.10658010344
0.118401,0.31179,0.0155829549759
0.618401,0.81179,0.587025704798
0.868401,0.06179,6.00931168141
0.368401,0.56179,2.64229907281
0.493401,0.18679,0.00229147102693
0.993401,0.68679,0.00183532220688
0.743401,0.43679,0.572414173221
0.243401,0.93679,0.0248897196124
0.180901,0.12429,8.02838381545e-05
0.680901,0.62429,2.52468828709
0.930901,0.37429,0.0229896733131
0.430901,0.87429,0.195934278616
0.305901,0.49929,1.46324556301
0.805901,0.99929,0.00294784230574
0.555901,0.24929,0.0163513089955
0.055901,0.74929,0.0692286017606
0.040276,0.452415,0.0290176119867
0.540276,0.952415,0.0296868834088
0.790276,0.202415,0.00170677046418
0.290276,0.702415,1.63086025166
0.415276,0.077415,4.58523143865
0.915276,0.577415,0.309307128154
0.665276,0.327415,0.102565942765
0.165276,0.827415,0.15410245882
0.227776,0.139915,0.000207277095897
0.727776,0.639915,2.04408624845
0.977776,0.389915,0.00350575024529
0.477776,0.889915,0.143943016386
0.352776,0.264915,0.0218921062281
0.852776,0.764915,0.325681996522
0.602776,0.014915,0.0384204833443
0.102776,0.514915,0.314823045445
0.071526,0.046165,1.6619109339
0.571526,0.546165,2.72254283269
0.821526,0.296165,0.0208435761649
0.321526,0.796165,0.640340077142
0.446526,0.421165,0.763012530458
0.946526,0.921165,0.00281132282668
0.696526,0.171165,0.000948373387083
0.196526,0.671165,1.16036224935
0.134026,0.358665,0.0549169322144
0.634026,0.858665,0.242358089113
0.884026,0.108665,8.2443820492e-05
0.384026,0.608665,3.01289926505
0.259026,0.233665,0.00619041985671
0.759026,0.733665,0.980666660003
0.509026,0.483665,1.74241827623
0.009026,0.983665,1.55983740411e-05
0.012932,0.018822,0.00037145592115
0.512932,0.518822,2.38085422442
0.762932,0.268822,0.0153182957946
0.262932,0.768822,0.738688459772
0.387932,0.393822,0.448643113862
0.887932,0.893822,0.0209490186729
0.637932,0.143822,0.000414639333143
0.137932,0.643822,0.729183376026
0.200432,0.331322,0.0580755532404
0.700432,0.831322,0.332682311767
0.950432,0.081322,0.0812363303396
0.450432,0.581322,3.18373508547
0.325432,0.206322,0.00340561775831
0.825432,0.706322,0.774622481077
0.575432,0.456322,1.21815208616
0.075432,0.956322,0.00209966791435
0.106682,0.487572,0.263631714389
0.606682,0.987572,0.00986056426746
0.856682,0.237572,0.00285282982932
0.356682,0.737572,1.48377908467
0.481682,0.112572,0.000206958037921
0.981682,0.612572,0.0174142213833
0.731682,0.362572,0.170094582255
0.231682,0.862572,0.131800560767
0.169182,0.175072,0.00048170312914
0.669182,0.675072,2.23642523016
0.919182,0.425072,0.0731645352555
0.419182,0.925072,0.0589336593911
0.294182,0.300072,0.0461546019393
0.794182,0.800072,0.338857096022
0.544182,0.050072,29.3377261323
0.044182,0.550072,0.0825947870444
0.059807,0.253197,0.000950596576824
0.559807,0.753197,1.44382469924
0.809807,0.003197,0.000192950254481
0.309807,0.503197,1.53651331706
0.434807,0.128197,0.000257285486714
0.934807,0.628197,0.197676474012
0.684807,0.378197,0.278838004241
0.184807,0.878197,0.0679982490189
0.247307,0.065697,12.3041785991
0.747307,0.565697,1.76665694897
0.997307,0.315697,1.13343731167e-05
0.497307,0.815697,0.617884565552
0.372307,0.440697,0.907279993537
0.872307,0.940697,0.00820893665235
0.622307,0.190697,0.00231591735771
0.122307,0.690697,0.480203132022
0.091057,0.221947,0.000800062027864
0.591057,0.721947,1.91317763804
0.841057,0.471947,0.439277465617
0.341057,0.971947,0.0139466718138
0.466057,0.346947,0.197564682566
0.966057,0.846947,0.00608805976428
0.716057,0.096947,0.0216360243552
0.216057,0.596947,1.5325715671
0.153557,0.409447,0.175252720032
0.653557,0.909447,0.0750903655836
0.903557,0.159447,0.000105571599881
0.403557,0.659447,2.83855598391
0.278557,0.034447,3.57902427644
0.778557,0.534447,1.26174521229
0.528557,0.284447,0.0443998344053
0.028557,0.784447,0.0122754814852
0.020744,0.386009,0.00285478577941
0.520744,0.886009,0.157200007906
0.770744,0.136009,0.000180093391009
0.270744,0.636009,2.04747249798
0.395744,0.011009,0.00995950639184
0.895744,0.511009,0.313014973388
0.645744,0.261009,0.019683309597
0.145744,0.761009,0.336038514998
0.208244,0.198509,0.00148328250229
0.708244,0.698509,1.68771121727
0.958244,0.448509,0.0295523721447
0.458244,0.948509,0.0330193363989
0.333244,0.323509,0.0932899309765
0.833244,0.823509,0.167287821959
0.583244,0.073509,8.62526229048
0.083244,0.573509,0.296201957484
0.114494,0.104759,0.000322577908756
0.614494,0.604759,3.01739183075
0.864494,0.354759,0.0516183164733
0.364494,0.854759,0.261041593256
0.489494,0.479759,1.67213716443
0.989494,0.979759,2.36912282303e-05
0.739494,0.229759,0.00553096614577
0.239494,0.729759,1.01026062098
0.176994,0.292259,0.0186105564909
0.676994,0.792259,0.681807555813
0.926994,0.042259,1.20543995197
0.426994,0.542259,2.66086855377
0.301994,0.167259,0.000820082687979
0.801994,0.667259,1.19534200267
0.551994,0.417259,0.718972458842
0.051994,0.917259,0.002939161292
0.036369,0.151634,1.27987545245e-05
0.536369,0.651634,3.11625688306
0.786369,0.401634,0.25704635189
0.286369,0.901634,0.0737013485702
0.411369,0.276634,0.0340120771703
0.911369,0.776634,0.115852464223
0.661369,0.026634,0.912744484009
0.161369,0.526634,0.738762036693
0.223869,0.464134,0.677861631995
0.723869,0.964134,0.0138283810797
0.973869,0.214134,5.8979828604e-05
0.473869,0.714134,2.17803247046
0.348869,0.089134,0.288935088686
0.848869,0.589134,0.869234506107
0.598869,0.339134,0.155381680099
0.098869,0.839134,0.0520491487414
0.067619,0.370384,0.0204784892934
0.567619,0.870384,0.213167252872
0.817619,0.120384,7.00937765445e-05
0.317619,0.620384,2.52114732504
0.442619,0.245384,0.0145538595744
0.942619,0.745384,0.0759168205953
0.692619,0.495384,1.41913048166
0.192619,0.995384,0.00329244713083
0.130119,0.057884,6.75008179452
0.630119,0.557884,2.60844327696
0.880119,0.307884,0.0144738453354
0.380119,0.807884,0.623252418442
0.255119,0.432884,0.537270120331
0.755119,0.932884,0.0278013698118
0.505119,0.182884,0.00200263853929
0.005119,0.682884,0.00113383456713
0.007072,0.180931,1.47654376358e-06
0.507072,0.680931,2.76189570523
0.757072,0.430931,0.489160180415
0.257072,0.930931,0.0312009408007
0.382072,0.305931,0.0690664431966
0.882072,0.805931,0.12528577872
0.632072,0.055931,29.1108476619
0.132072,0.555931,0.625571842946
0.194572,0.493431,0.75487633209
0.694572,0.993431,0.00650952222286
0.944572,0.243431,0.000618513106947
0.444572,0.743431,1.61594633596
0.319572,0.118431,0.000139771427814
0.819572,0.618431,1.1751234736
0.569572,0.368431,0.298034325206
0.069572,0.868431,0.0154473335506
0.100822,0.337181,0.0211940084478
0.600822,0.837181,0.390967769291
0.850822,0.087181,0.151070067358
0.350822,0.587181,2.72943501769
0.475822,0.212181,0.00531981624044
0.975822,0.712181,0.019822241047
0.725822,0.462181,0.868647906151
0.225822,0.962181,0.0111846298251
0.163322,0.024681,0.211742542913
0.663322,0.524681,1.98486030803
0.913322,0.274681,0.00344748928207
0.413322,0.774681,1.07158554359
0.288322,0.399681,0.370931842609
0.788322,0.899681,0.0514431164788
0.538322,0.149681,0.000598427906646
0.038322,0.649681,0.0688705582367
0.053947,0.415306,0.0296931469857
0.553947,0.915306,0.0775122131296
0.803947,0.165306,0.000427350047135
0.303947,0.665306,2.14024744097
0.428947,0.040306,12.6001442141
0.928947,0.540306,0.191518556382
0.678947,0.290306,0.0396176311484
0.178947,0.790306,0.316694424003
0.241447,0.227806,0.0047059233048
0.741447,0.727806,1.14020396779
0.991447,0.477806,0.00188564579221
0.491447,0.977806,0.0145135000412
0.366447,0.352806,0.194657877304
0.866447,0.852806,0.0676944444318
0.616447,0.102806,0.00364859416002
0.116447,0.602806,0.568528788352
0.085197,0.071556,1.15997062968
0.585197,0.571556,2.97859900112
0.835197,0.321556,0.0342025336618
0.335197,0.821556,0.444906070335
0.460197,0.446556,1.10999819258
0.960197,0.946556,0.000825339343663
0.710197,0.196556,0.00216493943952
0.210197,0.696556,1.10438544323
0.147697,0.259056,0.00563838066346
0.647697,0.759056,1.15568456881
0.897697,0.009056,0.000714995691799
0.397697,0.509056,2.02668160426
0.272697,0.134056,0.000210436115267
0.772697,0.634056,1.62634476551
0.522697,0.384056,0.415482031768
0.022697,0.884056,0.00129683080483
0.03051,0.282494,0.000594019515582
0.53051,0.782494,1.01685742166
0.78051,0.032494,1.83395830877
0.28051,0.532494,1.70796534121
0.40551,0.157494,0.000752123819813
0.90551,0.657494,0.361377994312
0.65551,0.407494,0.51229496823
0.15551,0.907494,0.0264782116523
0.21801,0.094994,0.0287952592031
0.71801,0.594994,2.18475787388
0.96801,0.344994,0.00293368737148
0.46801,0.844994,0.36427179829
0.34301,0.469994,1.22097942703
0.84301,0.969994,0.00511980670592
0.59301,0.219994,0.00639604660535
0.09301,0.719994,0.237128029641
0.12426,0.188744,0.000464406577328
0.62426,0.688744,2.32136599947
0.87426,0.438744,0.195387849016
0.37426,0.938744,0.038223012011
0.49926,0.313744,0.0937092469333
0.99926,0.813744,5.5829201372e-06
0.74926,0.063744,14.4884401917
0.24926,0.563744,1.72212571646
0.18676,0.376244,0.133045079068
0.68676,0.876244,0.14460615077
0.93676,0.126244,1.38513560341e-05
0.43676,0.626244,3.22915274407
0.31176,0.001244,0.00016143538009
0.81176,0.501244,0.771277847749
0.56176,0.251244,0.0172158000368
0.06176,0.751244,0.0816372868382
0.046135,0.048119,0.833696434067
0.546135,0.548119,2.81776177679
0.796135,0.298119,0.0268423126266
0.296135,0.798119,0.56765306352
0.421135,0.423119,0.764945058294
0.921135,0.923119,0.00551310126743
0.671135,0.173119,0.00110838452258
0.171135,0.673119,0.927385016476
0.233635,0.360619,0.136003769515
0.733635,0.860619,0.165262349313
0.983635,0.110619,1.19644312685e-06
0.483635,0.610619,3.35883457379
0.358635,0.235619,0.00943671542108
0.858635,0.735619,0.423523481737
0.608635,0.485619,1.61482879656
0.108635,0.985619,0.00172321416053
0.077385,0.454369,0.101501418452
0.577385,0.954369,0.0271413952575
0.827385,0.204369,0.00135182110403
0.327385,0.704369,1.8362127395
0.452385,0.079369,3.32492922272
0.952385,0.579369,0.106324800803
0.702385,0.329369,0.0945190305849
0.202385,0.829369,0.203850648503
0.139885,0.141869,0.000104478235351
0.639885,0.641869,2.75226440118
0.889885,0.391869,0.0738169039002
0.389885,0.891869,0.125167995743
0.264885,0.266869,0.0168164788309
0.764885,0.766869,0.652049092293
0.514885,0.016869,0.078328395492
0.014885,0.516869,0.00808161202319
0.010979,0.481712,0.00322306570688
0.510979,0.981712,0.0129108106935
0.760979,0.231712,0.00523656368465
0.260979,0.731712,1.11159111887
0.385979,0.106712,0.000855995574037
0.885979,0.606712,0.549186682973
0.635979,0.356712,0.209916293625
0.135979,0.856712,0.064606415518
0.198479,0.169212,0.000500989050901
0.698479,0.669212,2.08358152437
0.948479,0.419212,0.0289434897887
0.448479,0.919212,0.0705022459848
0.323479,0.294212,0.0441702458794
0.823479,0.794212,0.292722720857
0.573479,0.044212,19.1351626407
0.073479,0.544212,0.208238851438
0.104729,0.012962,0.00305013292333
0.604729,0.512962,2.08313223585
0.854729,0.262962,0.00612834794434
0.354729,0.762962,1.10903147274
0.479729,0.387962,0.446524377372
0.979729,0.887962,0.000952967199478
0.729729,0.137962,0.000241841916379
0.229729,0.637962,1.63787774108
0.167229,0.325462,0.0383479765533
0.667229,0.825462,0.412988966007
0.917229,0.075462,0.623688083789
0.417229,0.575462,3.02437489819
0.292229,0.200462,0.00249119629999
0.792229,0.700462,1.05606959874
0.542229,0.450462,1.16672484512
0.042229,0.950462,0.000830740058181
0.057854,0.247337,0.000752620731137
0.557854,0.747337,1.54528988119
0.807854,0.497337,0.768230560778
0.307854,0.997337,0.00581541889888
0.432854,0.372337,0.322491034058
0.932854,0.872337,0.0133248197021
0.682854,0.122337,0.000159004648576
0.182854,0.622337,1.19628736584
0.245354,0.434837,0.52454609033
0.745354,0.934837,0.0278323878905
0.995354,0.184837,7.33297597978e-07
0.495354,0.684837,2.70049965141
0.370354,0.059837,27.191249923
0.870354,0.559837,0.616470136814
0.620354,0.309837,0.0756488930109
0.120354,0.809837,0.121943664294
0.089104,0.278587,0.00402835781121
0.589104,0.778587,1.01333803601
0.839104,0.028587,0.516082244202
0.339104,0.528587,2.05301106656
0.464104,0.153587,0.00069306694489
0.964104,0.653587,0.0599583614099
0.714104,0.403587,0.392368107492
0.214104,0.903587,0.0477121558527
0.151604,0.091087,0.0536309842801
0.651604,0.591087,2.73089557366
0.901604,0.341087,0.0221191595065
0.401604,0.841087,0.365222996378
0.276604,0.466087,0.919989301107
0.776604,0.966087,0.00985032351068
0.526604,0.216087,0.00602579023834
0.026604,0.716087,0.0231146840042
0.018791,0.114525,9.81987282108e-07
0.518791,0.614525,3.35498969861
0.768791,0.364525,0.145004108179
0.268791,0.864525,0.154390337483
0.393791,0.489525,1.68655247049
0.893791,0.989525,0.00147012974176
