0.473595,0.550468,15.4476033895383
0.348595,0.175468,5.50730568375743
0.848595,0.675468,-7.42828200546229
0.598595,0.425468,-44.1480524030449
0.098595,0.925468,0.125890186312146
0.067345,0.394218,3.31178381697126
0.567345,0.894218,-1.2111018131743
0.817345,0.144218,-1.27778066437915
0.317345,0.644218,34.4669537008837
0.442345,0.019218,0.197880221080878
0.942345,0.519218,-3.56682315672775
0.692345,0.269218,-16.2741155337861
0.192345,0.769218,4.71606772546041
0.129845,0.206718,1.63839217053416
0.629845,0.706718,-21.71641236858
0.879845,0.456718,-9.27995608958971
0.379845,0.956718,0.531839901142098
0.254845,0.331718,21.6066442276475
0.754845,0.831718,-3.28098440860983
0.504845,0.081718,-0.0623759258936549
0.004845,0.581718,1.15495205189434
0.006798,0.079765,0.0275159310032924
0.506798,0.579765,-3.70694608848429
0.756798,0.329765,-19.5864182559483
0.256798,0.829765,3.66544622553661
0.381798,0.454765,52.0620390463805
0.881798,0.954765,-0.0949651720964521
0.631798,0.204765,-8.11957777644849
0.131798,0.704765,4.48236370103439
0.194298,0.267265,7.22955013303563
0.694298,0.767265,-10.7953410765721
0.944298,0.017265,-0.0195906059194897
0.444298,0.517265,32.4739311570174
0.319298,0.142265,3.2006153369528
0.819298,0.642265,-13.2868418385741
0.569298,0.392265,-30.2581454655467
0.069298,0.892265,0.143663914445169
0.100548,0.423515,6.36153290275419
0.600548,0.923515,-0.938077843176899
0.850548,0.173515,-1.34449415814753
0.350548,0.673515,29.2992566416809
0.475548,0.048515,0.163600321191244
0.975548,0.548515,-1.86394197450111
0.725548,0.298515,-18.576608913556
0.225548,0.798515,4.46673492899684
0.163048,0.236015,3.61204676742547
0.663048,0.736015,-16.468067071182
0.913048,0.486015,-5.83520277345126
0.413048,0.986015,0.242734399585968
0.288048,0.361015,31.9696934604612
0.788048,0.861015,-1.58256122415648
0.538048,0.111015,-0.802714418029304
0.038048,0.611015,1.92584976768317
0.053673,0.31414,1.55669306528505
0.553673,0.81414,-3.53216446077928
0.803673,0.06414,-0.360966546221661
0.303673,0.56414,47.8377813779698
0.428673,0.18914,4.67763372145056
0.928673,0.68914,-2.0506260842438
0.678673,0.43914,-50.8977741940444
0.178673,0.93914,0.280429089794986
0.241173,0.00164,0.147236616210267
0.741173,0.50164,-41.6335756170741
0.991173,0.25164,-0.368222936682597
0.491173,0.75164,1.35649970502143
0.366173,0.37664,40.3011191714388
0.866173,0.87664,-0.500119991369435
0.616173,0.12664,-2.44350626128423
0.116173,0.62664,6.39774427350807
0.084923,0.15789,0.421027963795572
0.584923,0.65789,-26.1406496307699
0.834923,0.40789,-14.4199680706758
0.334923,0.90789,1.40443685259625
0.459923,0.28289,8.53027348202008
0.959923,0.78289,-0.443984093889356
0.709923,0.03289,-0.388581831918172
0.209923,0.53289,27.4460093645366
0.147423,0.47039,13.7264409308226
0.647423,0.97039,-0.41865598626161
0.897423,0.22039,-1.31486488597017
0.397423,0.72039,17.3468877540806
0.272423,0.09539,1.19074892889399
0.772423,0.59539,-26.8949547368704
0.522423,0.34539,-8.1964674160366
0.022423,0.84539,0.133360005373636
0.030235,0.446953,2.05795574795644
0.530235,0.946953,-0.219899224534457
0.780235,0.196953,-3.99739314647474
0.280235,0.696953,19.9510904927629
0.405235,0.071953,0.832086154738016
0.905235,0.571953,-5.90725374546533
0.655235,0.321953,-28.2463743369273
0.155235,0.821953,1.54348614811288
0.217735,0.134453,1.55097298557165
0.717735,0.634453,-31.9453285465013
0.967735,0.384453,-1.69133100287935
0.467735,0.884453,0.742530048992792
0.342735,0.259453,15.7758377354036
0.842735,0.759453,-3.54898036497766
0.592735,0.009453,-0.229273391476269
0.092735,0.509453,6.40826836600989
0.123985,0.040703,0.0940266985575373
0.623985,0.540703,-53.3958390372872
0.873985,0.290703,-3.96955734331976
0.373985,0.790703,8.51263011899434
0.498985,0.415703,0.544955975280712
0.998985,0.915703,-0.026658379951557
0.748985,0.165703,-3.29471754171345
0.248985,0.665703,21.1396747902617
0.186485,0.353203,13.7454564078859
0.686485,0.853203,-3.38466986214996
0.936485,0.103203,-0.120289789415772
0.436485,0.603203,28.8161853066362
0.311485,0.228203,10.4208162335211
0.811485,0.728203,-7.12794814071452
0.561485,0.478203,-35.1709701225524
0.061485,0.978203,0.023859371735221
0.04586,0.212578,0.465524939103068
0.54586,0.712578,-10.0809004851486
0.79586,0.462578,-25.7795135737577
0.29586,0.962578,0.437646114931052
0.42086,0.337578,24.0898351435462
0.92086,0.837578,-0.41057572679726
0.67086,0.087578,-1.28182226709992
0.17086,0.587578,15.7152645954507
0.23336,0.400078,27.6627747613242
0.73336,0.900078,-1.24792433690208
0.98336,0.150078,-0.111226856422082
0.48336,0.650078,6.30366350226336
0.35836,0.025078,0.379546285804097
0.85836,0.525078,-12.8037408584883
0.60836,0.275078,-17.0526015680985
0.10836,0.775078,1.51640494482677
0.07711,0.306328,2.17155770480694
0.57711,0.806328,-5.27950471273711
0.82711,0.056328,-0.24030711869054
0.32711,0.556328,52.1382744616831
0.45211,0.181328,2.9958507609411
0.95211,0.681328,-1.45784331405513
0.70211,0.431328,-46.1670792740679
0.20211,0.931328,0.417465166432784
0.13961,0.118828,0.500686552382023
0.63961,0.618828,-41.5931491329605
0.88961,0.368828,-5.72899428747748
0.38961,0.868828,2.57599413580028
0.26461,0.493828,43.167721484521
0.76461,0.993828,-0.155523208493517
0.51461,0.243828,-2.12685514240943
0.01461,0.743828,0.433509123059802
0.010704,0.255547,0.398833225204538
0.510704,0.755547,-1.57280424729689
0.760704,0.005547,-0.15818966455858
0.260704,0.505547,42.1194914565223
0.385704,0.130547,2.58894616994188
0.885704,0.630547,-6.08846645716413
0.635704,0.380547,-41.2704393089617
0.135704,0.880547,0.480312480285035
0.198204,0.068047,0.396701992430028
0.698204,0.568047,-46.9647727229933
0.948204,0.318047,-1.55485581843814
0.448204,0.818047,3.24081563765757
0.323204,0.443047,51.64091026757
0.823204,0.943047,-0.254338933249
0.573204,0.193047,-5.03482537268024
0.073204,0.693047,2.04675814375022
0.104454,0.224297,1.41947760918266
0.604454,0.724297,-16.8491793204494
0.854454,0.474297,-13.4629956101298
0.354454,0.974297,0.385459437762043
0.479454,0.349297,7.72593270027266
0.979454,0.849297,-0.121115148826182
0.729454,0.099297,-1.26320505490165
0.229454,0.599297,26.8635279676268
0.166954,0.411797,14.9769265388623
0.666954,0.911797,-1.30463886495153
0.916954,0.161797,-0.433361590519396
0.416954,0.661797,25.0379207413745
0.291954,0.036797,0.424846526207891
0.791954,0.536797,-26.7984242666656
0.541954,0.286797,-9.23805832185576
0.041954,0.786797,0.437259694179311
0.057579,0.021172,0.0220053948045459
0.557579,0.521172,-33.2986632003938
0.807579,0.271172,-7.38013033463615
0.307579,0.771172,10.36867724822
0.432579,0.396172,30.1557912912861
0.932579,0.896172,-0.129977702319272
0.682579,0.146172,-3.38821556682797
0.182579,0.646172,13.2287680805485
0.245079,0.333672,20.4516958391804
0.745079,0.833672,-3.41668402455447
0.995079,0.083672,-0.0285019819111664
0.495079,0.583672,2.64690369658554
0.370079,0.208672,8.51455944645972
0.870079,0.708672,-4.21456032891941
0.620079,0.458672,-52.760749152457
0.120079,0.958672,0.0901114640927313
0.088829,0.489922,6.02442890411424
0.588829,0.989922,-0.226163848701016
0.838829,0.239922,-3.69559802905829
0.338829,0.739922,15.8322037960962
0.463829,0.114922,0.818693523747937
0.963829,0.614922,-1.82428943722439
0.713829,0.364922,-32.4480429297943
0.213829,0.864922,1.51199627305923
0.151329,0.177422,1.45669079591112
0.651329,0.677422,-28.4181523647256
0.901329,0.427422,-6.26198870021137
0.401329,0.927422,0.86214045372704
0.276329,0.302422,19.432198168048
0.776329,0.802422,-4.17170627204108
0.526329,0.052422,-0.190057352944305
0.026329,0.552422,1.91471379157033
0.018517,0.153984,0.122527214667713
0.518517,0.653984,-6.82199360926021
0.768517,0.403984,-27.7098475136375
0.268517,0.903984,1.17703938298027
0.393517,0.278984,17.5753590337587
0.893517,0.778984,-1.40534276172836
0.643517,0.028984,-0.412548851051307
0.143517,0.528984,13.0607321419466
0.206017,0.466484,26.4161648411867
0.706017,0.966484,-0.400539583930835
0.956017,0.216484,-0.47290002275646
0.456017,0.716484,9.34982269900309
0.331017,0.091484,1.3808081858073
0.831017,0.591484,-15.1384911782051
0.581017,0.341484,-25.1890062261836
0.081017,0.841484,0.399086704981643
0.112267,0.372734,6.02288859063751
0.612267,0.872734,-2.43376901832179
0.862267,0.122734,-0.521581000189797
0.362267,0.622734,40.6500627610007
0.487267,0.247734,1.93945727320991
0.987267,0.747734,-0.400428086574662
0.737267,0.497734,-42.6937600168552
0.237267,0.997734,0.144836383496186
0.174767,0.060234,0.265086312104961
0.674767,0.560234,-51.4226468885701
0.924767,0.310234,-2.17667641851197
0.424767,0.810234,4.91369445527906
0.299767,0.435234,47.0542481025049
0.799767,0.935234,-0.380062534390323
0.549767,0.185234,-3.27586739511592
0.049767,0.685234,1.46026514073525
0.034142,0.388359,1.78631686872226
0.534142,0.888359,-0.73271630563683
0.784142,0.138359,-1.62418262123203
0.284142,0.638359,31.493260798065
0.409142,0.013359,0.246397186213923
0.909142,0.513359,-6.20995698303605
0.659142,0.263359,-16.421087762469
0.159142,0.763359,3.47051187516319
0.221642,0.200859,4.28230495919573
0.721642,0.700859,-19.0839338060448
0.971642,0.450859,-2.00431744168344
0.471642,0.950859,0.191252061595281
0.346642,0.325859,29.1437867412787
0.846642,0.825859,-1.42533044256422
0.596642,0.075859,-0.906449566414391
0.096642,0.575859,6.00405836260866
0.065392,0.107109,0.13301652699657
0.565392,0.607109,-28.9748760573616
0.815392,0.357109,-13.8127204434642
0.315392,0.857109,3.19940176182118
0.440392,0.482109,34.3881979450082
0.940392,0.982109,-0.0212516180609821
0.690392,0.232109,-10.8563827442245
0.190392,0.732109,6.9861569356713
0.127892,0.294609,4.22381318986378
0.627892,0.794609,-8.12495624187027
0.877892,0.044609,-0.0991374026266458
0.377892,0.544609,52.7380845555122
0.252892,0.169609,3.53651148115005
0.752892,0.669609,-20.2565422622313
0.502892,0.419609,-1.57482062674117
0.002892,0.919609,0.0257485388350251
0.003868,0.170586,0.117830439020736
0.503868,0.670586,-1.27346619154119
0.753868,0.420586,-33.1308138435372
0.253868,0.920586,0.790312270278886
0.378868,0.295586,21.7204109789282
0.878868,0.795586,-1.40748420703669
0.628868,0.045586,-0.569513294515
0.128868,0.545586,10.4385650818732
0.191368,0.483086,23.22055439671
0.691368,0.983086,-0.298295982215646
0.941368,0.233086,-0.751020995308391
0.441368,0.733086,10.2120545975903
0.316368,0.108086,1.79736549358111
0.816368,0.608086,-16.5948816940522
0.566368,0.358086,-24.1861707580725
0.066368,0.858086,0.241747865719794
0.097618,0.326836,3.55735711989128
0.597618,0.826836,-4.62500708834495
0.847618,0.076836,-0.278738887253987
0.347618,0.576836,50.1583150750525
0.472618,0.201836,2.34814131722875
0.972618,0.701836,-0.839683804524996
0.722618,0.451836,-44.1942867315782
0.222618,0.951836,0.337834383695512
0.160118,0.014336,0.0868078934800558
0.660118,0.514336,-56.69071142687
0.910118,0.264336,-1.78705047181329
0.410118,0.764336,9.99634229367084
0.285118,0.389336,36.8864372792823
0.785118,0.889336,-1.01399955258887
0.535118,0.139336,-1.19323571981401
0.035118,0.639336,1.55859214745527
0.050743,0.436211,2.90959699011588
0.550743,0.936211,-0.439158124464598
0.800743,0.186211,-2.84127623675791
0.300743,0.686211,23.9926673189372
0.425743,0.061211,0.572592026872264
0.925743,0.561211,-4.3869451917267
0.675743,0.311211,-25.1949146298715
0.175743,0.811211,2.2904673607357
0.238243,0.248711,8.8248305275532
0.738243,0.748711,-10.7333431534673
0.988243,0.498711,-1.53635155220444
0.488243,0.998711,0.0293173389953768
0.363243,0.373711,39.8120466401393
0.863243,0.873711,-0.546288259334317
0.613243,0.123711,-2.30258683831862
0.113243,0.623711,6.23183989562269
0.081993,0.092461,0.135032754559899
0.581993,0.592461,-36.7174952369061
0.831993,0.342461,-10.3840055127102
0.331993,0.842461,4.16425017529143
0.456993,0.467461,25.3486838800622
0.956993,0.967461,-0.0215737254296414
0.706993,0.217461,-8.5214134690339
0.206993,0.717461,9.55888920367859
0.144493,0.279961,4.59533744507838
0.644493,0.779961,-10.0094366638589
0.894493,0.029961,-0.0575883674165101
0.394493,0.529961,50.7774485651806
0.269493,0.154961,3.15798459340443
0.769493,0.654961,-19.7864077060972
0.519493,0.404961,-9.94317126998429
0.019493,0.904961,0.0466872965019326
0.027306,0.303398,0.878251000916876
0.527306,0.803398,-2.1835864788126
0.777306,0.053398,-0.375296690135947
0.277306,0.553398,43.6573644259852
0.402306,0.178398,4.9895555098319
0.902306,0.678398,-3.4188268154284
0.652306,0.428398,-51.0326184970657
0.152306,0.928398,0.252212915967855
0.214806,0.115898,1.10867457389528
0.714806,0.615898,-35.9404787601626
0.964806,0.365898,-1.61122291602061
0.464806,0.865898,1.09878444708726
0.339806,0.490898,56.841690459949
0.839806,0.990898,-0.0775588366141076
0.589806,0.240898,-10.6180828100372
0.089806,0.740898,1.68866268233486
0.121056,0.209648,1.50512458784992
0.621056,0.709648,-20.6946212243926
0.871056,0.459648,-10.5544898354909
0.371056,0.959648,0.512151623605915
0.496056,0.334648,1.35021043085147
0.996056,0.834648,-0.109238257247449
0.746056,0.084648,-0.871468264549603
0.246056,0.584648,32.4864549918612
0.183556,0.397148,16.9929779652718
0.683556,0.897148,-1.64009059798405
0.933556,0.147148,-0.262926519484396
0.433556,0.647148,23.4080518996703
0.308556,0.022148,0.33348721333477
0.808556,0.522148,-23.1337037476479
0.558556,0.272148,-10.7626511405298
0.058556,0.772148,0.704448983392624
0.042931,0.037773,0.0240042703258237
0.542931,0.537773,-25.1014387745198
0.792931,0.287773,-10.0560977117726
0.292931,0.787773,7.97184847387361
0.417931,0.412773,37.5173111996552
0.917931,0.912773,-0.12289569038573
0.667931,0.162773,-4.50733645900305
0.167931,0.662773,9.9953322955925
0.230431,0.350273,20.4873040110274
0.730431,0.850273,-2.91395200354147
0.980431,0.100273,-0.0513431227386785
0.480431,0.600273,9.75709135046394
0.355431,0.225273,10.6768979494022
0.855431,0.725273,-4.3676903715233
0.605431,0.475273,-51.0828493702292
0.105431,0.975273,0.0515334081557423
0.074181,0.444023,4.44155125497275
0.574181,0.944023,-0.516316176076678
0.824181,0.194023,-2.46305496881565
0.324181,0.694023,24.0938227859405
0.449181,0.069023,0.486408223095682
0.949181,0.569023,-2.86886146328255
0.699181,0.319023,-25.0468413894444
0.199181,0.819023,2.63764630323991
0.136681,0.131523,0.594935869163803
0.636681,0.631523,-38.6323136479742
0.886681,0.381523,-6.41699858746838
0.386681,0.881523,2.10892746433426
0.261681,0.256523,11.3602009551113
0.761681,0.756523,-8.32363336342039
0.511681,0.006523,-0.0326921821309966
0.011681,0.506523,1.53266523663826
0.015587,0.494804,1.65492533061054
0.515587,0.994804,-0.0422709227012403
0.765587,0.244804,-8.19265720345995
0.265587,0.744804,11.475619952513
0.390587,0.119804,2.12314345999216
0.890587,0.619804,-6.01651186132157
0.640587,0.369804,-39.0919583935262
0.140587,0.869804,0.61314814380723
0.203087,0.182304,2.79400668303042
0.703087,0.682304,-24.398913716266
0.953087,0.432304,-2.68663186111477
0.453087,0.932304,0.441464981057088
0.328087,0.307304,24.5589419232339
0.828087,0.807304,-2.31330540817391
0.578087,0.057304,-0.550576744334109
0.078087,0.557304,4.72104919629213
0.109337,0.026054,0.0561727136331389
0.609337,0.526054,-51.9191457816717
0.859337,0.276054,-4.20539820247774
0.359337,0.776054,10.4772748481052
0.484337,0.401054,7.87963659017727
0.984337,0.901054,-0.0464916311751007
0.734337,0.151054,-2.90547342926831
0.234337,0.651054,20.9638184091768
0.171837,0.338554,10.5608616095715
0.671837,0.838554,-4.38978246100438
0.921837,0.088554,-0.118161463797483
0.421837,0.588554,36.0448156219697
0.296837,0.213554,8.24341050248195
0.796837,0.713554,-9.56085919708637
0.546837,0.463554,-27.232231483856
0.046837,0.963554,0.0250621101366334
0.062462,0.229179,0.765734490090696
0.562462,0.729179,-11.2085292052048
0.812462,0.479179,-22.2253348563527
0.312462,0.979179,0.328213573255332
0.437462,0.354179,22.4733444027882
0.937462,0.854179,-0.240901841650127
0.687462,0.104179,-1.66028164804191
0.187462,0.604179,17.6171082997772
0.249962,0.416679,33.5830416177609
0.749962,0.916679,-0.827442130146153
0.999962,0.166679,-0.102988560219181
0.499962,0.666679,0.0128868265295253
0.374962,0.041679,0.521638977185623
0.874962,0.541679,-9.97268318515392
0.624962,0.291679,-21.170344200774
0.124962,0.791679,1.56329658133178
0.093712,0.260429,1.82104058412381
0.593712,0.760429,-10.7390129412784
0.843712,0.010429,-0.0761001046729085
0.343712,0.510429,56.9674249218498
0.468712,0.135429,1.00388241852406
0.968712,0.635429,-1.48644048673436
0.718712,0.385429,-35.4829257272812
0.218712,0.885429,1.12283041399307
0.156212,0.072929,0.271570971133271
0.656212,0.572929,-50.741595060734
0.906212,0.322929,-3.25197556221679
0.406212,0.822929,4.77864835477362
0.281212,0.447929,44.7059846417174
0.781212,0.947929,-0.35313345425323
0.531212,0.197929,-2.52802944157882
0.031212,0.697929,0.934228620135481
0.023399,0.096367,0.0515343951806021
0.523399,0.596367,-11.8242468538342
0.773399,0.346367,-19.3244087582962
0.273399,0.846367,3.16488393414544
0.398399,0.471367,49.8707448246858
0.898399,0.971367,-0.0528030127943552
0.648399,0.221367,-10.1885398762517
0.148399,0.721367,4.7699930781192
0.210899,0.283867,10.0480034376655
0.710899,0.783867,-8.2341348532441
0.960899,0.033867,-0.0206530991116949
0.460899,0.533867,23.1658501803591
0.335899,0.158867,4.27170595734348
0.835899,0.658867,-9.82227541458585
0.585899,0.408867,-38.1160974430204
0.085899,0.908867,0.140367365937201
0.117149,0.377617,6.64314429650458
0.617149,0.877617,-2.28347236253393
0.867149,0.127617,-0.529780383376682
0.367149,0.627617,39.2951477089592
0.492149,0.002617,0.0201956863590539
0.992149,0.502617,-1.42214382796286
0.742149,0.252617,-10.6180928247028
0.242149,0.752617,8.95996081496459
0.179649,0.190117,2.4373658616723
0.679649,0.690117,-24.6948435246324
0.929649,0.440117,-4.12510486014093
0.429649,0.940117,0.535260154438439
0.304649,0.315117,24.6100308427133
0.804649,0.815117,-2.68062454009754
0.554649,0.065117,-0.480859777947047
0.054649,0.565117,3.10536115790877
0.039024,0.361992,1.68859111109486
0.539024,0.861992,-1.28964865935119
0.789024,0.111992,-1.00061401189836
0.289024,0.611992,37.333569974084
0.414024,0.236992,9.86128737794805
0.914024,0.736992,-1.65625887680098
0.664024,0.486992,-56.5080733486236
0.164024,0.986992,0.0884200807494049
0.226524,0.049492,0.358818856765055
0.726524,0.549492,-43.1258100983499
0.976524,0.299492,-0.788982490479987
0.476524,0.799492,1.9867374632341
0.351524,0.424492,50.3917475630829
0.851524,0.924492,-0.258720537054767
0.601524,0.174492,-4.81953328884558
0.101524,0.674492,3.73787785172932
0.070274,0.143242,0.263718479616727
0.570274,0.643242,-25.0955889541184
0.820274,0.393242,-15.997698403847
0.320274,0.893242,1.77391743397269
0.445274,0.268242,9.75894867517782
0.945274,0.768242,-0.690551713233982
0.695274,0.018242,-0.30284003838098
0.195274,0.518242,24.1552854923313
0.132774,0.455742,11.0415747080288
0.632774,0.955742,-0.558397847365307
0.882774,0.205742,-1.35439812010301
0.382774,0.705742,21.2012590092562
0.257774,0.080742,0.831811246138453
0.757774,0.580742,-32.0275240351206
0.507774,0.330742,-2.58263028701774
0.007774,0.830742,0.124917074256111
0.005821,0.328789,0.71215122632542
0.505821,0.828789,-0.331026319483767
0.755821,0.078789,-0.728706078939542
0.255821,0.578789,35.5515307361649
0.380821,0.203789,7.77711925180701
0.880821,0.703789,-3.79113958183987
0.630821,0.453789,-53.6271823085893
0.130821,0.953789,0.115606979318454
0.193321,0.016289,0.131635004148943
0.693321,0.516289,-52.6643747707866
0.943321,0.266289,-1.05030575737471
0.443321,0.766289,6.86362290690479
0.318321,0.391289,42.1872266479353
0.818321,0.891289,-0.70112885221334
0.568321,0.141289,-2.21903198880043
0.068321,0.641289,2.77049226860854
0.099571,0.172539,0.658652199256607
0.599571,0.672539,-25.9195381513841
0.849571,0.422539,-12.7280798136476
0.349571,0.922539,1.0822952032371
0.474571,0.297539,6.33833648901058
0.974571,0.797539,-0.279780040189974
0.724571,0.047539,-0.486809701514529
0.224571,0.547539,30.5175040456938
0.162071,0.485039,16.7126758653901
0.662071,0.985039,-0.304908072582302
0.912071,0.235039,-1.25070212483671
0.412071,0.735039,13.641048841233
0.287071,0.110039,1.66546029558564
0.787071,0.610039,-22.0942364101934
0.537071,0.360039,-14.6285888579859
0.037071,0.860039,0.139547503354401
0.052696,0.063164,0.047473709684217
0.552696,0.563164,-28.5074752210036
0.802696,0.313164,-11.4374050035989
0.302696,0.813164,5.90785952692241
0.427696,0.438164,37.1784192366258
0.927696,0.938164,-0.0647669039791034
0.677696,0.188164,-6.38184072487916
0.177696,0.688164,9.17291685950124
0.240196,0.250664,9.15630927087995
0.740196,0.750664,-10.3717114450411
0.990196,0.000664,-0.00580036422759772
0.490196,0.500664,6.1511525938262
0.365196,0.125664,2.51443634623682
0.865196,0.625664,-8.34591415933548
0.615196,0.375664,-38.2519733109636
0.115196,0.875664,0.391455458781914
0.083946,0.406914,4.60695376242841
0.583946,0.906914,-1.1388701063094
0.833946,0.156914,-1.28790901176687
0.333946,0.656914,32.7334719037873
0.458946,0.031914,0.190985086200477
0.958946,0.531914,-2.61586664913075
0.708946,0.281914,-17.3044028428199
0.208946,0.781914,4.763024326469
0.146446,0.219414,2.40300816632853
0.646446,0.719414,-19.6137484535845
0.896446,0.469414,-7.426774381836
0.396446,0.969414,0.383327292415614
0.271446,0.344414,26.2853877298386
0.771446,0.844414,-2.37818415592761
0.521446,0.094414,-0.344988776096192
0.021446,0.594414,1.52116486931797
0.029259,0.195976,0.275797024561616
0.529259,0.695976,-7.68813288730408
0.779259,0.445976,-29.0861971770724
0.279259,0.945976,0.56569054959935
0.404259,0.320976,24.088434070145
0.904259,0.820976,-0.681757484993871
0.654259,0.070976,-0.95654613876501
0.154259,0.570976,13.6448752429723
0.216759,0.383476,22.1486151779315
0.716759,0.883476,-1.82726176290132
0.966759,0.133476,-0.11707466096148
0.466759,0.633476,13.7263378537337
0.341759,0.008476,0.265767944139407
0.841759,0.508476,-16.0060374650782
0.591759,0.258476,-13.0886832044031
0.091759,0.758476,1.43278179905955
0.123009,0.289726,3.771171377776
0.623009,0.789726,-8.55609671269553
0.873009,0.039726,-0.0961223804560588
0.373009,0.539726,53.8751566294846
0.498009,0.164726,0.102958796610494
0.998009,0.664726,-0.692270424425458
0.748009,0.414726,-33.8186598986637
0.248009,0.914726,0.845454296332173
0.185509,0.102226,0.652449290322019
0.685509,0.602226,-43.0398349363837
0.935509,0.352226,-2.49027637892693
0.435509,0.852226,2.34699843581026
0.310509,0.477226,53.0312243624364
0.810509,0.977226,-0.145241286365364
0.560509,0.227226,-6.71245527343835
0.060509,0.727226,1.19957544602172
0.044884,0.461601,2.77563397485799
0.544884,0.961601,-0.236998165517935
0.794884,0.211601,-4.2287134445021
0.294884,0.711601,18.7206041591068
0.419884,0.086601,0.979302952621944
0.919884,0.586601,-4.4436564125323
0.669884,0.336601,-31.07638654647
0.169884,0.836601,1.48580140028352
0.232384,0.149101,2.22066114853141
0.732384,0.649101,-26.8511779488853
0.982384,0.399101,-1.37370923025257
0.482384,0.899101,0.319280575591611
0.357384,0.274101,18.3596909571316
0.857384,0.774101,-2.47669198825207
0.607384,0.024101,-0.340707343546356
0.107384,0.524101,7.92817422623165
0.076134,0.055351,0.0607674122283406
0.576134,0.555351,-39.3146877650136
0.826134,0.305351,-8.3120941251997
0.326134,0.805351,7.03243184509202
0.451134,0.430351,26.1595120474369
0.951134,0.930351,-0.0502598356992444
0.701134,0.180351,-5.31430567502476
0.201134,0.680351,12.5318170269131
0.138634,0.367851,8.46477959033852
0.638634,0.867851,-2.81158656570391
0.888634,0.117851,-0.331868302241014
0.388634,0.617851,39.0392276971431
0.263634,0.242851,9.87876463332121
0.763634,0.742851,-9.53964890312189
0.513634,0.492851,-8.52748870550171
0.013634,0.992851,0.0072151160532874
0.009727,0.00457,0.00631385091809178
0.509727,0.50457,-6.10027373413939
0.759727,0.25457,-9.56376446778279
0.259727,0.75457,9.92171827830131
0.384727,0.37957,39.0840588649276
0.884727,0.87957,-0.367026502094109
0.634727,0.12957,-2.6820573959355
0.134727,0.62957,8.15457154293304
0.197227,0.31707,11.8012226111762
0.697227,0.81707,-5.594947878106
0.947227,0.06707,-0.0512661274752916
0.447227,0.56707,28.2231258057221
0.322227,0.19207,6.73337997658998
0.822227,0.69207,-8.88278329845454
0.572227,0.44207,-37.5362054862739
0.072227,0.94207,0.0599257704009633
0.103477,0.47332,7.45510973450299
0.603477,0.97332,-0.353071386842919
0.853477,0.22332,-2.52460354950996
0.353477,0.72332,18.8747643678277
0.478477,0.09832,0.371330696385599
0.978477,0.59832,-1.49813913845632
0.728477,0.34832,-27.0078873474729
0.228477,0.84832,2.23795492977287
0.165977,0.16082,1.36523728868486
0.665977,0.66082,-31.846362829069
0.915977,0.41082,-4.68621934027706
0.415977,0.91082,1.0615039753427
0.290977,0.28582,17.9597818163673
0.790977,0.78582,-4.53731236641351
0.540977,0.03582,-0.206722859997847
0.040977,0.53582,2.59688632663872
0.056602,0.270195,1.0919563536144
0.556602,0.770195,-6.54370158249484
0.806602,0.020195,-0.14323182118873
0.306602,0.520195,52.4840292204954
0.431602,0.145195,2.36291660402847
0.931602,0.645195,-2.70596065038949
0.681602,0.395195,-42.9848779317137
0.181602,0.895195,0.654307378615934
0.244102,0.082695,0.783271198268999
0.744102,0.582695,-35.0749259110376
0.994102,0.332695,-0.734513743389564
0.494102,0.832695,0.316683314188103
0.369102,0.457695,54.0483949519321
0.869102,0.957695,-0.106925700573631
0.619102,0.207695,-8.18276908098426
0.119102,0.707695,3.65409564256806
0.087852,0.238945,1.30752991409756
0.587852,0.738945,-13.0836900925503
0.837852,0.488945,-16.7660181046349
0.337852,0.988945,0.280167806187499
0.462852,0.363945,15.0125105173889
0.962852,0.863945,-0.131233873591995
0.712852,0.113945,-1.7821608667842
0.212852,0.613945,21.6533592752613
0.150352,0.426445,12.883437282885
0.650352,0.926445,-1.00540941068716
0.900352,0.176445,-0.697764551101095
0.400352,0.676445,25.1570298584713
0.275352,0.051445,0.526186457811661
0.775352,0.551445,-30.2764885377135
0.525352,0.301445,-6.54354324067048
0.025352,0.801445,0.265217417223377
0.01754,0.403008,1.39545971959056
0.51754,0.903008,-0.296534971502967
0.76754,0.153008,-2.36083932826406
0.26754,0.653008,26.1440554150252
0.39254,0.028008,0.370060506829222
0.89254,0.528008,-7.90132923421125
0.64254,0.278008,-19.0867237130972
0.14254,0.778008,2.35842448617635
0.20504,0.215508,4.44108617506158
0.70504,0.715508,-18.0449218758603
0.95504,0.465508,-2.79708523403193
0.45504,0.965508,0.21900593333465
0.33004,0.340508,31.9558631833391
0.83004,0.840508,-1.40221182318471
0.58004,0.090508,-1.05111594337192
0.08004,0.590508,4.37043759265949
0.11129,0.121758,0.354121380305041
0.61129,0.621758,-38.2237468187586
0.86129,0.371758,-8.66707924341977
0.36129,0.871758,2.63692665674556
0.48629,0.496758,8.58236674783158
0.98629,0.996758,-0.00663092730460364
0.73629,0.246758,-10.3312927877943
0.23629,0.746758,9.13712104996046
0.17379,0.309258,8.58746301035666
0.67379,0.809258,-6.66800549710201
0.92379,0.059258,-0.0657051661700984
0.42379,0.559258,38.9542556405356
0.29879,0.184258,5.61401808158065
0.79879,0.684258,-12.1504919243044
0.54879,0.434258,-26.432022990007
