@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.81055887513,0.174027915879,-1
0.769341340976,0.507029581932,-1
0.701017146204,0.761123875244,-1
0.677079611453,0.754116725805,-1
0.364095414307,0.805440574949,1
0.533383123622,0.527262266864,1
0.818380784099,0.799195444261,1
0.279515435274,0.478033767472,1
0.973414131261,0.748677455687,-1
0.599636489984,0.751385378457,-1
0.677364176236,0.813153630412,-1
0.422541747934,0.530930593737,-1
0.518760183945,0.103301447325,1
0.432809950267,0.620902545006,-1
0.648437110992,0.863361191697,-1
0.379591178545,0.158338830617,-1
0.237775435393,0.0860460717572,1
0.805770068507,0.247707216003,-1
0.158913523071,0.661015669233,1
0.395845283687,0.621152733819,-1
0.0678947261493,0.585700851172,1
0.101593968866,0.759221240066,-1
0.989797493565,0.771525488699,1
0.199662295958,0.477209348035,-1
0.00620657197173,0.674556109315,1
0.615977419696,0.0254498175321,1
0.18714353012,0.223877463309,1
0.718635175585,0.302722879959,-1
0.94739225449,0.918537239294,1
0.145874033266,0.399948991189,-1
0.621319788622,0.8047069944,-1
0.348004740129,0.754840036673,1
0.862033131273,0.109928346646,-1
0.0685190574783,0.2556401157,-1
0.911034930114,0.714515994545,-1
0.802316888255,0.859056690192,1
0.993690855732,0.7692481707,1
0.805196806318,0.227304844184,-1
0.00552392573372,0.642453034079,1
0.502721625881,0.0499011466468,1
0.672055396599,0.916166095019,-1
0.0357502137974,0.816817095183,-1
0.403660478919,0.558706092389,-1
0.0361083948299,0.0350850055846,1
0.231511495279,0.197692094362,1
0.820272129532,0.365038776833,1
0.338978718514,0.467587141554,1
0.859698892486,0.106428939021,-1
0.0518988666991,0.349581345065,-1
0.0982766009485,0.897689123657,-1
0.206201761385,0.323191561645,-1
0.0989970475106,0.152771803004,1
0.614684863416,0.857987575903,-1
0.471584670805,0.460877554832,1
0.523124124919,0.491615528159,-1
0.0397170462962,0.744096275668,1
0.919394739983,0.282890980023,1
0.771105088339,0.0697605701052,-1
0.210513269441,0.27062524334,-1
0.115187361047,0.890969606245,-1
0.75810263305,0.697874543397,-1
0.816734210527,0.759956497986,1
0.496989456292,0.995863315457,1
0.964810513315,0.354282373838,1
0.754392266652,0.419038311165,1
0.470270913975,0.668487234126,-1
0.478202577038,0.766516518896,1
0.00203576921005,0.35674350308,-1
0.957492386756,0.238525067383,-1
0.126150593984,0.751418135723,-1
0.544183142379,0.879639693776,-1
0.408486481688,0.399943610168,1
0.20885894765,0.051160663853,1
0.275552265227,0.226119759497,-1
0.643678937595,0.184404593423,1
0.877419190334,0.83921293873,1
0.136781855936,0.919421225891,-1
0.00137945923636,0.341979343438,-1
0.127347463824,0.281965993876,-1
0.800264592811,0.453935523298,1
0.701439282709,0.883726627044,-1
0.810706427147,0.363784766379,1
0.342503234222,0.435737505442,1
0.13128072647,0.0730216424004,1
0.738662860058,0.843944436463,-1
0.70171963111,0.113897413798,1
0.756410362785,0.986317261415,1
0.689318942042,0.545064482452,1
0.295007621776,0.568478535093,-1
0.688323909015,0.749799074841,1
0.341224772537,0.221124928877,-1
0.518994828919,0.708056165155,1
0.248015734612,0.0165925569788,1
0.855473262078,0.741776012364,-1
0.500142996622,0.349777655092,-1
0.720868486078,0.403163197706,-1
0.329961063356,0.817022790944,1
0.193012910744,0.432697557378,-1
0.368880076724,0.494852254887,1
0.116175795343,0.291883713987,-1
0.326939024737,0.4234975451,1
0.180400393633,0.189605325835,1
0.884162361266,0.0260699969131,-1
0.891540881954,0.513594508477,-1
0.485801189645,0.977405901043,1
0.614851483135,0.924306264934,-1
0.00871999654998,0.147963381339,1
0.778764923985,0.0106829674585,-1
0.572530776021,0.343613931087,-1
0.956122226731,0.0547415569134,-1
0.196449388033,0.631434038753,1
0.32811383766,0.701345270252,-1
0.608676651298,0.334445871976,-1
0.268416316223,0.559758263944,-1
0.433586343109,0.837326550892,1
0.61239289837,0.840778679291,-1
0.89696505706,0.231726766045,-1
0.421023507755,0.403204595887,1
0.841171664422,0.374895069469,1
0.0657675753434,0.921793846338,-1
0.186035492745,0.323431119179,-1
0.506892526778,0.0248185102603,1
0.786090928185,0.581842108756,-1
0.190236973187,0.225204776718,1
0.890337358769,0.652451448986,-1
0.378435641282,0.918243788081,1
0.472417702582,0.892311738821,1
0.720596276569,0.318077010004,-1
0.948821610169,0.907297346285,1
0.351678087,0.0247251597414,-1
0.145993246987,0.392402119454,-1
0.300341119042,0.653541875758,-1
0.294047942747,0.20488088322,-1
0.846403455885,0.217637637068,-1
0.797779930984,0.385523457819,1
0.050890630099,0.195203203701,1
0.362057184634,0.837347783816,1
0.0455404972459,0.789327821448,-1
0.158940094749,0.733074984867,1
0.961870138261,0.90202255675,1
0.144982282446,0.58515411972,1
0.0388882634799,0.484178805582,-1
0.736481962004,0.536613131327,1
0.429824824091,0.186359718537,-1
0.305007475481,0.601231179752,-1
0.665452192821,0.435321349655,-1
0.404272435715,0.541049519944,-1
0.657741525778,0.115914782699,1
0.611471167652,0.303335022474,-1
0.414176858601,0.953959224922,1
0.155958000171,0.135921471439,1
0.464767743046,0.897402345578,1
0.025069370503,0.559080988452,1
0.855554549501,0.619901826441,-1
0.610922249847,0.949181636815,-1
0.609504328801,0.553020390298,1
0.609436656523,0.352904313777,-1
0.318390984708,0.437872046105,1
0.823335844212,0.959548780709,1
0.749275974053,0.123203185256,1
0.273281467984,0.708814028066,-1
0.933579333209,0.461694460746,1
0.845042400332,0.301851361773,1
0.912380565606,0.491453994845,1
0.263335614487,0.47581494134,1
0.129516531217,0.149848949832,1
0.794035957377,0.679401271403,-1
0.681376908233,0.987001569124,-1
0.216457183555,0.461276812826,-1
0.124091534378,0.955857236701,-1
0.0378834321738,0.512223672016,1
0.455083630571,0.740123261423,-1
0.857866193035,0.212011753885,-1
0.44535723241,0.820404815325,1
0.758271707037,0.206405544718,-1
0.5501821445,0.340123524232,-1
0.251398269189,0.288801727614,1
0.714279732114,0.2827783831,-1
0.013154409358,0.790202524441,-1
0.318018589566,0.534503100354,-1
0.229038557664,0.845293360794,-1
0.328263804669,0.929763627217,1
0.098168023816,0.452741815815,-1
0.102912058941,0.736513243222,1
0.768309708277,0.208735964146,-1
0.733926204846,0.383484315042,-1
0.0384029373035,0.405495346163,-1
0.731365956113,0.574045432372,1
0.255571504671,0.547315839752,-1
0.258372242718,0.61240490131,-1
0.524385046518,0.996830293578,-1
0.0120024863685,0.437944982103,-1
0.3339344281,0.825034808407,1
0.481959691011,0.05988996206,-1
0.0967030329412,0.799280940384,-1
0.448541611178,0.102909860194,-1
0.300883723209,0.769491304883,1
0.338234775428,0.546696200327,-1
0.407130373109,0.60115904388,-1
0.540628405747,0.0887844400556,1
0.407105406177,0.475683966194,1
0.466400185012,0.393880666906,1
0.924522747339,0.301963673762,1
0.548162346364,0.619929246455,1
0.762683049005,0.657949973867,-1
0.239776382556,0.692043469709,1
0.436087040153,0.666569455581,-1
0.423113666513,0.160156169514,-1
0.700792320876,0.768299960794,-1
0.0414989148193,0.936154677537,-1
0.293669845678,0.636501929882,-1
0.597548845231,0.312221984974,-1
0.363828627187,0.067532118705,-1
0.536188961496,0.297970829269,-1
0.925324761509,0.189168073078,-1
0.181381748402,0.820015769848,-1
0.00336725071551,0.871312975297,-1
0.154592222273,0.496215043535,-1
0.234772732534,0.0403460625936,1
0.576572711433,0.712612900775,1
0.053576585904,0.965043536392,-1
0.406818700241,0.829655376361,1
0.576610729268,0.000709508131403,1
0.430428869768,0.781895352623,1
0.465462674351,0.119346083317,-1
0.410382621753,0.0936750128744,-1
0.911566552797,0.561174044562,-1
0.135315739998,0.83440227447,-1
0.40104860925,0.389961770162,1
0.945971580117,0.036598651658,-1
0.427202726545,0.774248067471,1
0.347724732697,0.78845801664,1
0.130145177877,0.543287577046,1
0.250414054352,0.330223136957,1
0.830099056644,0.597602622735,-1
0.983228046398,0.935375025072,1
0.183723072124,0.0717878288421,1
0.310386989206,0.321361613953,1
0.587040584243,0.879330749002,-1
0.154577683131,0.527954876543,1
0.372295971439,0.749833588488,-1
0.715137428602,0.3045797548,-1
0.353129250445,0.669956697686,-1
0.965033483511,0.281837203836,1
0.687164488372,0.924905729544,-1
0.192485208239,0.793139649601,-1
0.839574893337,0.935664446036,1
0.38811990142,0.336484682737,1
0.330161773466,0.676415042075,-1
0.495686594849,0.723862964822,-1
0.390729638158,0.0943441731792,-1
0.169618398189,0.0923442868401,1
0.358246850666,0.220568657616,-1
0.332042568493,0.157751101387,-1
0.307284650102,0.786112229814,1
0.10877316702,0.739279278712,1
0.730472295477,0.163254503759,1
0.725139654615,0.18367336827,1
0.0114849656372,2.23576703053e-05,1
0.583416781317,0.33898050258,-1
0.457778793882,0.138145603069,-1
0.850240570442,0.845871082551,1
0.606440539141,0.0248524261024,1
0.266427860796,0.749416422269,-1
0.97195689451,0.737105555809,-1
0.355348603668,0.558029722453,-1
0.27652887675,0.386038913016,1
0.631819920663,0.910980245281,-1
0.879460847859,0.7033145446,-1
0.204562660604,0.921053620504,-1
0.70020214721,0.108562194858,1
0.724058325963,0.705715516167,1
0.0939175245865,0.901239354163,-1
0.340275282817,0.283200701272,1
0.441148082883,0.997238058874,1
0.00682243453975,0.703868835957,1
0.203051239086,0.116762507363,1
0.489443391364,0.844457594553,1
0.306321764321,0.144650215311,-1
0.825689426898,0.261753189042,1
0.805045257684,0.212801097181,-1
0.814823789696,0.389602172366,1
0.205988305033,0.632087037809,1
0.0409578767182,0.519040779833,1
0.14020309994,0.393869629689,-1
0.923836869202,0.747857209791,-1
0.920987441457,0.125543786948,-1
0.191242408556,0.632584338154,1
0.0933247755419,0.122119578133,1
0.199134392352,0.340990097898,-1
0.214778667475,0.144523221898,1
0.437951222766,0.133238711271,-1
0.811778049522,0.481198299926,1
0.0420168140936,0.84040715142,-1
0.630607970112,0.911488957349,-1
0.815122281413,0.585255799015,-1
0.150682345736,0.690950290076,1
0.287720533097,0.89468005733,1
0.430884020535,0.995146639631,1
0.953867158593,0.903106821988,1
0.71194398055,0.406412150444,-1
0.65456728178,0.249563476946,1
0.443986750173,0.24678293486,-1
0.215519250075,0.227652000373,1
0.828693432792,0.121962505462,-1
0.210697264718,0.365878510956,-1
0.651688895386,0.789939370679,-1
0.220395099557,0.121600110305,1
0.462232208621,0.829635128256,1
0.294642618875,0.0462900945923,-1
0.524083520233,0.832870402459,-1
0.610907633791,0.578650564626,1
0.353757927125,0.535365434003,-1
0.829492304364,0.856982860297,1
0.695133505223,0.342246839615,-1
0.64299276895,0.591587005267,1
0.920489603409,0.350556266062,1
0.319905622351,0.297831604418,1
0.0876494443227,0.399762574771,-1
0.489393127058,0.566438581764,-1
0.496830581867,0.716958517628,-1
0.383820643736,0.237950400232,-1
0.12323810477,0.0989925896256,1
0.274834487168,0.598889115175,-1
0.653145757948,0.933155898652,-1
0.298478697759,0.232344388956,-1
0.556456962888,0.0214962431235,1
0.794707812242,0.900511846968,1
0.763722693009,0.619397009232,-1
0.67384707978,0.306383289453,-1
0.386860865144,0.0669349485026,-1
0.853233910585,0.553151760344,-1
0.641688279525,0.535319099217,1
0.685355718892,0.706537083291,1
0.535087468085,0.425608651253,-1
0.656238698889,0.29897891427,-1
0.659192703573,0.743485102612,1
0.95111597589,0.622167604779,-1
0.225771836475,0.173001779079,1
0.263420915591,0.927415002055,1
0.242921447606,0.153261489286,1
0.456140962885,0.126655053695,-1
0.697097714479,0.286011914135,-1
0.194759356143,0.917140181441,-1
0.412677479348,0.244272467773,-1
0.731727949626,0.028937464184,1
0.297001713669,0.09447857931,-1
0.610575022882,0.0150251675331,1
0.217916041654,0.992055732254,-1
0.0595054616613,0.418580099357,-1
0.354004842825,0.497443031473,1
0.422224373571,0.602634733976,-1
0.12438653524,0.368341975065,-1
0.447442831449,0.217554108493,-1
0.943512067306,0.24807047341,-1
0.00879214190345,0.261415391741,-1
0.959191603356,0.767171306434,1
0.107095713513,0.308800076998,-1
0.921245455762,0.0226333502848,-1
0.558230111049,0.747062325656,1
0.646408963815,0.547940105526,1
0.0700819141916,0.0238419315255,1
0.0797809411834,0.604006946802,1
0.0457469085979,0.0783167830192,1
0.266918696289,0.434608408317,1
0.790671703625,0.403819292012,1
0.20643665149,0.00160506967444,1
0.116530771682,0.122361996464,1
0.470433635199,0.480272412875,1
0.0119711242078,0.400545015274,-1
0.358077636205,0.754294809584,1
0.884395814533,0.66312951087,-1
0.456471341013,0.949143840723,1
0.912088003771,0.807076027674,1
0.195384527207,0.86263635864,-1
0.389078511657,0.823074695996,1
0.146538100703,0.421785568224,-1
0.129659434372,0.811147169159,-1
0.0699529166797,0.914359419521,-1
0.815145717385,0.0455932047627,-1
0.3001339677,0.377422027833,1
0.128072034728,0.879064493968,-1
0.258207042756,0.833940959649,1
0.0940931087577,0.231008517234,1
0.35795793954,0.734676190168,-1
0.627208612017,0.060710126086,1
0.30649259742,0.422444455343,1
0.557552619294,0.31697550638,-1
0.797644248198,0.19794185734,-1
0.543478612149,0.747071808739,1
0.429360660341,0.0193680046777,-1
0.721505755461,0.411923641137,-1
0.429175505261,0.941520998512,1
0.143996391149,0.890790040539,-1
0.731210989212,0.998786789614,-1
0.481504656347,0.67636984798,-1
0.860908052188,0.646074850151,-1
0.0110372145126,0.0148114468613,1
0.744899792367,0.0103125903539,1
0.0213957423762,0.392884103938,-1
0.215887809447,0.657653392425,1
0.98816547899,0.80906200172,1
0.432966264885,0.324197562868,1
0.418092198264,0.163091165541,-1
0.910779735293,0.965000654893,1
0.0447747604483,0.17614852297,1
0.589231989351,0.358733169689,-1
0.410137285874,0.997173396276,1
0.496903961443,0.960770811019,1
0.389196079749,0.541084702005,-1
0.895375584891,0.0795862956024,-1
0.894629687337,0.446517628925,1
0.306968207448,0.037864375056,-1
0.252886029101,0.0591159662679,-1
0.774701088478,0.0850555306349,-1
0.533774760099,0.0800030786481,1
0.980935374522,0.269372476791,1
0.413379446423,0.302663643926,1
0.234807358043,0.617308459218,1
0.264452146703,0.944146474787,1
0.933053449543,0.58629240435,-1
0.895758300308,0.963127712506,1
0.870320591685,0.52509757735,-1
0.393863705059,0.444540927942,1
0.565688472262,0.98308325439,-1
0.873388450199,0.698550042444,-1
0.909694234279,0.406373430618,1
0.700906513829,0.666272777704,1
0.00109798063818,0.22795798153,1
0.643236525172,0.212246507491,1
0.632016508149,0.710643754451,1
0.628289606098,0.888877283624,-1
0.192227072338,0.688243097756,1
0.5525414022,0.72256729366,1
0.175622998299,0.261479511582,-1
0.320468719114,0.166616304369,-1
0.994685525226,0.0830744380216,-1
0.90616432133,0.363770552628,1
0.765276654339,0.752635932647,1
0.984736364895,0.161711646069,-1
0.324552990234,0.84810268206,1
0.829232015645,0.54254369101,-1
0.0832487484937,0.794579831148,-1
0.822898726489,0.521066960069,-1
0.536746287324,0.108468907279,1
0.603042705126,0.983799905937,-1
0.749909194412,0.964550052131,-1
0.818059079407,0.752543959543,1
0.103680020931,0.855653221246,-1
0.67692198425,0.623988806055,1
0.88319170458,0.407131811188,1
0.108098018866,0.232130100274,1
0.754663409818,0.860505860214,1
0.659398541934,0.0425688932599,1
0.866354406429,0.727255892751,-1
0.664731332633,0.20243828138,1
0.304588184974,0.614348970015,-1
0.804925708311,0.518611423186,-1
0.28236198152,0.896876505406,1
0.0964006996115,0.872143806469,-1
0.171915975576,0.0815029633583,1
0.723583072224,0.375482598171,-1
0.949113067205,0.211081337248,-1
0.0726787326932,0.515944712057,1
0.617477978757,0.147673732777,1
0.765441600747,0.44798808855,1
0.029418637347,0.835057897999,-1
0.572043627341,0.17751391831,1
0.675366963243,0.544326248861,1
0.0198966121219,0.68286488029,1
0.914560399076,0.176061223328,-1
0.0843389412288,0.365042838158,-1
0.062841573557,0.126605913184,1
0.917638512562,0.0337536362832,-1
0.864479215976,0.904402534845,1
0.740506640736,0.679734635327,1
0.974932930303,0.0957116909288,-1
0.64243751478,0.83776515613,-1
0.977342593354,0.335595921241,1
0.638033935834,0.220972630255,1
0.416207751041,0.383379079126,1
0.957911185316,0.878512296432,1
0.962413381736,0.290309699777,1
0.623075325744,0.357127058867,-1
0.94153339217,0.0239242309666,-1
0.175877586375,0.281954519822,-1
0.0928605520959,0.287057371186,-1
0.365967980308,0.160609722919,-1
0.444982933569,0.110762855845,-1
0.94560787603,0.632902129968,-1
0.497831535741,0.0238891794103,-1
0.326940701717,0.502807685307,-1
0.69198270143,0.337150305808,-1
0.149569273902,0.294893134173,-1
0.150933065469,0.765781421502,-1
0.230905626377,0.7358544753,1
0.472079467029,0.441843346317,1
0.97108238635,0.682857410775,-1
0.781068815256,0.730230319886,-1
0.860912699361,0.86759925527,1
0.258120390643,0.575898003299,-1
0.864186089419,0.0456658858106,-1
0.766919442598,0.379189161226,1
0.973776179407,0.22806900612,-1
0.33780962069,0.129774535356,-1
0.869549786289,0.172006090293,-1
0.769158146923,0.831028025162,1
0.5801617983,0.839466744288,-1
0.475854031719,0.557685968309,-1
0.751758875004,0.734273208941,-1
0.882415946568,0.844358479338,1
0.031589095259,0.1621901043,1
0.484913544471,0.604993901801,-1
0.751562513844,0.412125263127,1
0.682040631097,0.53748763136,1
0.428107550232,0.895712766811,1
0.766225343501,0.49245091788,1
0.527048580268,0.634781873755,1
0.116663254771,0.643857048859,1
0.727241807675,0.56271317994,1
0.182437047071,0.641869004731,1
0.72780984307,0.337566938853,-1
0.287943028378,0.268086228454,1
0.208825088389,0.11867591302,1
0.782338787656,0.852519454166,1
0.285073664117,0.46771569448,1
0.77906738701,0.621200754437,-1
0.40781052761,0.183224218128,-1
0.276001203559,0.380882659334,1
0.509957952043,0.120296485808,1
0.769976674855,0.374912321207,1
0.0778385625649,0.770424745153,-1
0.940971129798,0.67083484234,-1
0.240749341592,0.853470084108,-1
0.0992727930029,0.702380075837,1
0.0181619430091,0.462135848211,-1
0.714397858206,0.66942975236,1
0.615144246109,0.447290680754,-1
0.376688881813,0.254753428206,1
0.138352406149,0.50782245146,1
0.306473314259,0.868431813826,1
0.615486419559,0.200609925175,1
0.0181227434847,0.999322979633,-1
0.175833457029,0.974240083677,-1
0.500657736945,0.207500812997,1
0.34449712986,0.99823619505,1
0.819722978546,0.246584015303,-1
0.677410317536,0.115754226552,1
0.757575094212,0.193588883696,-1
0.706871643124,0.122678281266,1
0.435712862104,0.584025529732,-1
0.713047944586,0.8243785448,-1
0.71135381507,0.846925705943,-1
0.0341562730819,0.57808042364,1
0.0926859741187,0.30424240961,-1
0.265034853248,0.0889270333463,-1
0.807488644318,0.191698286902,-1
0.608812036477,0.393377325294,-1
0.115068687803,0.197472815105,1
0.971446294023,0.333218837632,1
0.0326548796145,0.358433770392,-1
0.630148815041,0.00291179173021,1
0.460358113732,0.237081364953,-1
0.211928890898,0.308155065854,-1
0.526160472768,0.199894947406,1
0.364580284857,0.828910535025,1
0.780218451255,0.108693094797,-1
0.509340688014,0.59610396604,1
0.31507331524,0.38304228033,1
0.776500898482,0.410427043523,1
0.316328105939,0.364539210261,1
0.59896359076,0.0288161124548,1
0.146409444207,0.0910403932987,1
0.557320067034,0.944645730015,-1
0.761078262708,0.425208494478,1
0.957541294097,0.766685861072,1
0.256644766454,0.897962201533,1
0.677815508038,0.844545174814,-1
0.704857944341,0.711630538902,1
0.827100611208,0.294631046521,1
0.527090085713,0.833735606624,-1
0.364826370545,0.946444435766,1
0.847146966779,0.674096253885,-1
0.424271816878,0.760066766873,1
0.54932436731,0.281009692083,-1
0.283880312477,0.391739769335,1
0.89194030728,0.613994971362,-1
0.473869611975,0.391613821918,1
0.274349470139,0.234379046172,-1
0.948986438003,0.591482241529,-1
0.769237997086,0.315408006012,1
0.08875267481,0.576853382315,1
0.197991584013,0.343669424552,-1
0.214237034532,0.197859967519,1
0.126345346807,0.659207358155,1
0.714510989579,0.657302919533,1
0.239872973805,0.267167517812,-1
0.162878395276,0.0601552222523,1
0.650060789219,0.950714587662,-1
0.137213786849,0.413563387389,-1
0.883524146072,0.840332901772,1
0.446884891936,0.796129984299,1
0.781380972554,0.187466612665,-1
0.135933490053,0.649997154231,1
0.265624236231,0.922991226216,1
0.259584679693,0.691177524389,-1
0.870684700462,0.922755381421,1
0.95920280196,0.591717414261,-1
0.268899026637,0.112474576565,-1
0.504469052999,0.0701496233004,1
0.49702603854,0.900305958463,1
0.842354771689,0.155478849328,-1
0.972688590572,0.241068392445,-1
0.120131763,0.235300239092,1
0.851118097726,0.0381831496343,-1
0.810229107605,0.30535514488,1
0.411284747328,0.248527215099,-1
0.118764926551,0.5536558184,1
0.353461177507,0.113006732568,-1
0.0890982724542,0.947535732478,-1
0.869265895212,0.313501898718,1
0.958612527668,0.570323854715,-1
0.925473326671,0.782741616946,1
0.418189485335,0.28609577758,1
0.449601574094,0.494432590395,1
0.682146069959,0.521553394714,1
0.782798064368,0.410747251119,1
0.913664506793,0.252219959069,1
0.0859759104637,0.916005463836,-1
0.56696152613,0.153884853521,1
0.64428760053,0.28059569182,-1
0.0889050664919,0.0289448834446,1
0.775473270755,0.413892344733,1
0.640474767553,0.161952486773,1
0.0595473627181,0.584714148479,1
0.227870388214,0.244141843646,1
0.0906002979666,0.839333199847,-1
0.866975923671,0.180678727067,-1
0.564524988339,0.435916820313,-1
0.655975276581,0.012611414383,1
0.0483108796252,0.907496752895,-1
0.135568908233,0.72754493632,1
0.395021495182,0.296330160471,1
0.811670919965,0.748505189835,-1
0.049066020992,0.56613021729,1
0.36118226483,0.262390789841,1
0.992826990681,0.710486978777,-1
0.564587285892,0.565157549514,1
0.748577767909,0.491226904828,-1
0.637746847199,0.954486903178,-1
0.487773360166,0.629889724734,-1
0.805758872743,0.999814196313,1
0.578155430918,0.0636101974562,1
0.140828603641,0.608915801877,1
0.658554121861,0.493806887606,-1
0.174500321627,0.0194425252937,1
0.849165446245,0.361816864586,1
0.827577393175,0.423136005023,1
0.169948786173,0.841983856165,-1
0.856556975045,0.929019027122,1
0.72881451342,0.822172540977,-1
0.483272787081,0.942369771679,1
0.903110696019,0.456733398184,1
0.862491419413,0.4136458148,1
0.779430066104,0.0444407169041,-1
0.640423855467,0.343369469299,-1
0.737648995194,0.424341257692,-1
0.671908969177,0.346020534895,-1
0.424996215659,0.793127521747,1
0.751481328539,0.871110561183,1
0.213065787197,0.799576248488,-1
0.178068386408,0.0776150728596,1
0.942994355178,0.708204111053,-1
0.252079675282,0.330820969562,1
0.721366508542,0.359943377885,-1
0.855649499019,0.611868092678,-1
0.111328199743,0.866175433506,-1
0.799562465096,0.630109047908,-1
0.559341498568,0.473894319002,-1
0.947261022357,0.198739784319,-1
0.629825570927,0.275143432996,-1
0.387887250333,0.225063981929,-1
0.300195235816,0.455379914548,1
0.354951843002,0.417917230969,1
0.439818523517,0.547951383717,-1
0.344128625278,0.0405298607941,-1
0.587507734008,0.936945556469,-1
0.216544981143,0.337153607947,-1
0.576925678302,0.324961009402,-1
0.388154898721,0.245323373273,-1
0.711369916287,0.774331699104,-1
0.476368925236,0.68556795761,-1
0.541568856999,0.962444227658,-1
0.445992198868,0.058606412851,-1
0.916338425235,0.326623091838,1
0.91711169806,0.208163273852,-1
0.138414095055,0.0167256357825,1
0.555275483601,0.0381053952873,1
0.134739686067,0.213598412037,1
0.333089527069,0.47956383758,1
0.162393933457,0.96441570738,-1
0.536218850812,0.723179198413,1
0.197008740671,0.882894156077,-1
0.806843231469,0.744337608513,-1
0.366007984779,0.324355463698,1
0.10297712163,0.93650495819,-1
0.30243865095,0.325743921994,1
0.324448067715,0.784758851201,1
0.192371726526,0.518691879141,1
0.66129124335,0.46638980977,-1
0.452615173023,0.234276889217,-1
0.184260010286,0.656049199693,1
0.393933995334,0.297548493828,1
0.841442551045,0.974707060366,1
0.403612139862,0.915242570286,1
0.338955545798,0.534444918486,-1
0.100654753849,0.184634011329,1
0.159674039517,0.0280342545468,1
0.509598889076,0.439053617273,-1
0.434817411509,0.0230039276858,-1
0.431181962588,0.13078659153,-1
0.772341765195,0.186446027662,-1
0.608998771319,0.234515298167,1
0.475308016713,0.753145654957,1
0.40450691984,0.950360067155,1
0.662834425462,0.840193676999,-1
0.986593025371,0.819336517819,1
0.299015072746,0.98768998158,1
0.997095550726,0.223044555431,-1
0.400153866054,0.980881038705,1
0.743004052488,0.321759033058,-1
0.672986590675,0.101979109934,1
0.420864260624,0.194557053938,-1
0.90351490224,0.0532517555523,-1
0.277960795489,0.0872824688974,-1
0.248981377807,0.785350316392,-1
0.774449665434,0.984676898109,1
0.0740885607869,0.587906828483,1
0.069195386993,0.987209489423,-1
0.754759411967,0.195224345051,-1
0.785444234154,0.188525072428,-1
0.226905381137,0.267385819525,-1
0.370257305246,0.0642204631804,-1
0.705442286606,0.828331133951,-1
0.927692977229,0.0335574993188,-1
0.283379961078,0.172853658721,-1
0.0649555993537,0.599131344571,1
0.812847229239,0.129498770905,-1
0.938568063796,0.31874472984,1
0.255146268689,0.807669212568,1
0.0852210445969,0.76203838549,-1
0.911545963529,0.135476343487,-1
0.669762470401,0.121450776548,1
0.694788279731,0.190328699598,1
0.0588488517499,0.526139765876,1
0.713728882268,0.660458082985,1
0.925608610835,0.627743800965,-1
0.679235589798,0.599324560007,1
0.757243608547,0.531669384053,-1
0.706251583721,0.61345600906,1
0.263763673474,0.128242558282,-1
0.051087669349,0.57821722826,1
0.596118567685,0.860277757984,-1
0.24640948236,0.50368679144,1
0.568829116961,0.521112413904,1
0.920373777915,0.892724898401,1
0.343578500221,0.727503389701,-1
0.767698304022,0.211450034214,-1
0.231039013512,0.800555682936,-1
0.619285173047,0.876905800925,-1
0.68616499452,0.199126963857,1
0.576832679574,0.438493689798,-1
0.450337560157,0.964440262465,1
0.357582397439,0.609572780912,-1
0.452784308228,0.805056554937,1
0.420915060445,0.218625379811,-1
0.316823366224,0.785329637077,1
0.841398203,0.190645640925,-1
0.134163587021,0.427293232582,-1
0.583247562792,0.85372092951,-1
0.316142989964,0.591659067472,-1
0.945286964398,0.994557708111,1
0.0668606932155,0.0161362125867,1
0.468180394644,0.344458828476,1
0.860394164315,0.00966369564966,-1
0.999582169057,0.389692770994,1
0.200564208931,0.327903726513,-1
0.181325661098,0.284985391097,-1
0.83972307406,0.196508185365,-1
0.271223312985,0.345984812131,1
0.247796117201,0.69378356122,1
0.381266104479,0.475689805785,1
0.0672032148221,0.886880788407,-1
0.22767800947,0.0104514597683,1
0.388354758225,0.572208178546,-1
0.494924014761,0.188277883848,-1
0.781867749261,0.585030106939,-1
0.346119402672,0.119738693969,-1
0.444157196579,0.131350593966,-1
0.956746722416,0.259593826375,1
0.864534530843,0.495002245878,1
0.985955182266,0.462002976365,1
0.790129136184,0.503947091049,-1
0.0996571794868,0.221022888716,1
0.0372482674938,0.273289512881,-1
0.557815111571,0.712517773004,1
0.15898221889,0.156271755535,1
0.667832292078,0.0424939790005,1
0.931503483481,0.794292883593,1
0.513042329332,0.818672305705,-1
0.667176478032,0.716112555132,1
0.6860421428,0.470088339011,-1
0.235132300243,0.737294278816,1
0.274611275447,0.282637703911,1
0.28095372197,0.775088322283,1
0.232739781716,0.453603792209,-1
0.130541571975,0.476707995096,-1
0.0634586649679,0.427562585897,-1
0.761915605303,0.781224015365,1
0.543380637574,0.0572100741737,1
0.832220501997,0.474835187448,1
0.0307630938882,0.322661308675,-1
0.865067028883,0.414628685409,1
0.16266296187,0.0745802210781,1
0.524527737193,0.413427268297,-1
0.543820336346,0.94638213157,-1
0.198612393705,0.734072008445,1
0.404798916773,0.470839526972,1
0.145642697962,0.701742883892,1
0.611459922815,0.452966231934,-1
0.666315810568,0.414957229868,-1
0.996066542358,0.112299172191,-1
0.0551729891663,0.691172759213,1
0.0187040042425,0.218224806857,1
