@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.391495699934,0.413621522731,0.388265638361,0.374020396612,-1.0
0.541299932311,0.443000564368,0.410707279571,0.358939864991,-1.0
0.373102320543,0.507283152019,0.407291402216,0.384228923825,-1.0
0.416170851613,0.417438253943,0.384608566794,0.37682656526,-1.0
0.362784260169,0.395213630939,0.38762560159,0.402630358968,1.0
0.422213328512,0.423601208936,0.390356121508,0.376816834067,-1.0
0.392826188737,0.415968732899,0.389370734772,0.369639311265,-1.0
0.409167925593,0.384254055227,0.370240554008,0.36380251683,-1.0
0.305909377336,0.721192653878,0.574325471311,0.515361103671,-1.0
0.391421094534,0.412578880347,0.389307575945,0.370223438656,-1.0
0.387785846249,0.408246666715,0.383792281439,0.373008096496,-1.0
0.451460636827,0.43891971623,0.395804048854,0.376043844965,-1.0
0.447487338786,0.440509779277,0.400106887689,0.38728657498,-1.0
0.384878912908,0.38303157827,0.396018872833,0.428376785856,1.0
0.378369734869,0.317407471126,0.378747413939,0.427676652156,1.0
0.577617903006,0.529418254479,0.425090571194,0.407206576334,-1.0
0.391424523091,0.407948455815,0.378904301205,0.372214363588,-1.0
0.534070602276,0.424491884157,0.395430792564,0.355839199725,-1.0
0.562592737994,0.407739858927,0.376483483784,0.342136138024,-1.0
0.460537547648,0.462185599484,0.403807252361,0.386248918545,-1.0
0.689034007946,0.579906974204,0.510601760834,0.450336002236,-1.0
0.344846720845,0.402480056149,0.381805966979,0.384543915168,1.0
0.617368246816,0.564371911315,0.485092948952,0.432686175681,-1.0
0.408103713431,0.638847610579,0.343371408304,0.450686573251,1.0
0.347334454958,0.396826474344,0.393939846699,0.377594562224,1.0
0.389194386898,0.408819403305,0.382306691996,0.380542600416,-1.0
0.343348507033,0.369787519414,0.365258078408,0.357368789552,-1.0
0.404051397587,0.38457339389,0.371908002151,0.444842479921,1.0
0.554830723496,0.548256821325,0.482005612106,0.423867402417,-1.0
0.312965216425,0.401845463578,0.381040370652,0.368998076827,1.0
0.38519755405,0.311560171756,0.428674296385,0.394678182018,1.0
0.479413345876,0.493492092113,0.434333985476,0.410398663594,1.0
0.493951822752,0.523314017326,0.436027928212,0.417727532049,-1.0
0.425571692498,0.354369597881,0.348966911854,0.364663086415,-1.0
0.550666463776,0.513470532011,0.428348040115,0.400271957224,-1.0
0.36151044094,0.461717209066,0.425949636298,0.396975763809,1.0
0.450533388063,0.432524761534,0.436565576131,0.441266010553,1.0
0.601504176519,0.567276087821,0.478270339159,0.436885437374,-1.0
0.414432805769,0.412356645074,0.382809700258,0.369597825655,-1.0
0.428623835662,0.382484291844,0.377127082217,0.350856064858,-1.0
0.609830215473,0.560372432111,0.523239463622,0.453015665379,-1.0
0.46782978425,0.465254590043,0.405680866061,0.397428910477,-1.0
0.374593659352,0.35660786802,0.402575836307,0.402989644843,1.0
0.55857442151,0.548029681962,0.562980600379,0.477939418364,-1.0
0.511928873959,0.413232560293,0.367617260596,0.342507721933,-1.0
0.55442106162,0.517919103457,0.424017830201,0.398527640948,-1.0
0.335758212557,0.392041928905,0.363761018646,0.43870644281,1.0
0.408308592071,0.419431653625,0.38618992517,0.360154471479,-1.0
0.589796280511,0.526042028379,0.428686780113,0.408346918457,-1.0
0.498579861885,0.479034354232,0.406307284943,0.38739822561,-1.0
0.511381068069,0.536187793439,0.387684434688,0.508940021042,-1.0
0.349214663682,0.371508795734,0.365870095812,0.255204575517,-1.0
0.410235822708,0.433226046563,0.395330964529,0.383594872806,-1.0
0.561962002764,0.522482970762,0.425253571985,0.400038784724,-1.0
0.387998977276,0.415025878626,0.378245421448,0.381389982425,-1.0
0.389446818132,0.409251380946,0.380186913675,0.374050358442,-1.0
0.44774152902,0.445049185787,0.400529165591,0.388121925041,-1.0
0.323539343794,0.38167226504,0.394600515247,0.357562901237,1.0
0.684509815333,0.468286424058,0.401620240193,0.375484428431,-1.0
0.486490304876,0.48358827017,0.479682086776,0.453360354465,-1.0
0.489360585452,0.473770987735,0.412214527505,0.391487115093,-1.0
0.41491877838,0.432026600538,0.394611970271,0.382921872008,-1.0
0.570384566032,0.527815296815,0.43228934829,0.410793809233,-1.0
0.38427042454,0.385653457314,0.375367438742,0.419206681328,-1.0
0.532662473055,0.552755968946,0.455781339772,0.419096305116,-1.0
0.554991072634,0.570868778036,0.505043433881,0.446879244142,-1.0
0.327099985189,0.359661211127,0.368203554002,0.43404572172,-1.0
0.405505642391,0.429943089673,0.395602966129,0.382096524228,-1.0
0.352222724547,0.375899552202,0.382683888003,0.427224927954,1.0
0.438877999659,0.448483720058,0.400819753499,0.385326768006,-1.0
0.361415985686,0.386233066791,0.406423669736,0.367671305602,1.0
0.437965848472,0.466229139938,0.384131528824,0.389556243612,-1.0
0.508728688686,0.47094724946,0.408482064093,0.386875047966,-1.0
0.350129390759,0.382540037598,0.364812628184,0.377661144068,-1.0
0.389886627459,0.419043717347,0.38935290855,0.380468078967,-1.0
0.365292980033,0.411716714879,0.416549333755,0.373860600686,1.0
0.400622900232,0.408316545041,0.382677130792,0.372869555544,-1.0
0.40353669665,0.378270190045,0.365674749676,0.364421599188,-1.0
0.376194342297,0.374911129258,0.381691357048,0.373725388325,1.0
0.309068371478,0.377632793431,0.390336773124,0.400689498211,1.0
0.432739892853,0.394392969275,0.360674445617,0.390200550997,-1.0
0.411450473988,0.392772238756,0.385717226858,0.376850894241,-1.0
0.385382642462,0.405454616107,0.380787090664,0.371232665513,-1.0
0.54897241079,0.370686340279,0.349896269059,0.397528143033,1.0
0.379794857808,0.40281250023,0.35169972994,0.383016889181,1.0
0.410529032901,0.431836196118,0.393077468653,0.385518831018,-1.0
0.610330892121,0.544606077489,0.444310915253,0.415012785395,-1.0
0.440035027331,0.450486410865,0.404483196264,0.387342145211,-1.0
0.358244779172,0.376331781412,0.388059601144,0.351931863806,1.0
0.519627182888,0.508284620721,0.419018282373,0.403579910497,-1.0
0.471432845838,0.459157193959,0.402504264793,0.386117811532,-1.0
0.460790342608,0.453266994729,0.405764925282,0.384632259152,-1.0
0.36807571017,0.33521791297,0.431561969202,0.432590916428,1.0
0.40361072963,0.330269442419,0.392233690843,0.349711871471,-1.0
0.438948526567,0.430674936775,0.398041869435,0.379626587891,-1.0
0.388720035605,0.416011505483,0.389045242569,0.374291334001,-1.0
0.543938025046,0.556007942162,0.475405353537,0.442486250889,-1.0
0.406936382201,0.413637806064,0.387354614766,0.375134362582,-1.0
0.303881293459,0.37714812664,0.389123945367,0.446938783676,1.0
0.501353797028,0.537363836647,0.710689640386,0.591825998274,-1.0
0.355306923228,0.390246836667,0.376360469125,0.375400689458,1.0
0.538620029069,0.444034289501,0.381071189978,0.424496864931,1.0
0.445312918135,0.4433340187,0.388091942633,0.393979322736,-1.0
0.447874879017,0.444827996561,0.397769601208,0.382001762138,-1.0
0.430675710743,0.357461887844,0.353977659023,0.376513374508,-1.0
0.30062613202,0.367568086449,0.380954550497,0.400218051538,1.0
0.601723556464,0.577041489506,0.535236894847,0.461024941063,-1.0
0.470429369818,0.469301320344,0.406488109966,0.389752143883,-1.0
0.359478725774,0.411086191151,0.367526591282,0.402895405925,1.0
0.518966920328,0.495619393767,0.418251418571,0.397304583688,-1.0
0.198049991819,0.627344434464,0.664964321192,0.562585525059,-1.0
0.400663422795,0.373245344638,0.349212688473,0.336992690562,-1.0
0.47706907153,0.465388611336,0.409437660206,0.399640067913,-1.0
0.413648709694,0.373551061323,0.362572640759,0.366189347526,-1.0
0.579822435332,0.579403710249,0.599183330622,0.495100376532,-1.0
0.493443323031,0.478636991599,0.414370216938,0.399471300544,-1.0
0.347615513153,0.380717705382,0.376093302631,0.380105722085,1.0
0.417279366694,0.422202194642,0.384329941297,0.37506982941,-1.0
0.4084299451,0.384602154216,0.359684724695,0.378954111265,1.0
0.496677841576,0.428759437765,0.537323702916,0.472993803807,-1.0
0.453321025509,0.4530879258,0.405101079094,0.384635844328,-1.0
0.756476192339,0.618091381036,0.466850350968,0.410028118025,1.0
0.368114825534,0.351625027068,0.33223004362,0.376022974117,1.0
0.443309662973,0.442330068122,0.393027808329,0.379824284751,-1.0
0.704238340402,0.400211494398,0.38352231138,0.320832766814,1.0
0.371284505594,0.350798239268,0.387115462044,0.432965303257,1.0
0.431807241876,0.447048702656,0.402749784733,0.38757543775,-1.0
0.439519837452,0.441528748385,0.390406303148,0.383605881418,-1.0
0.313914293171,0.403779031757,0.350292827378,0.36799627621,1.0
0.365305197621,0.37705572549,0.352748529197,0.460123773408,1.0
0.304694511399,0.414236510871,0.377115622219,0.383867343198,1.0
0.48424846985,0.476090587035,0.417138802873,0.396516615171,-1.0
0.431510728342,0.440928261718,0.391854465285,0.38382995093,-1.0
0.419621756824,0.433831115154,0.390035850424,0.373996452256,-1.0
0.597159342156,0.441527984731,0.391066957768,0.379449633836,-1.0
0.456130283734,0.386681580327,0.372299712928,0.368836231791,-1.0
0.533123843533,0.552593008345,0.551576195955,0.464295654118,-1.0
0.459598194587,0.439995068465,0.394086557359,0.378643993521,-1.0
0.422057367927,0.378956715072,0.374439862369,0.279466247286,1.0
0.324626932752,0.40949192403,0.3760986501,0.37089002535,1.0
0.540223234239,0.544121618516,0.522126760374,0.451542662117,-1.0
0.551819889971,0.549338632801,0.468164560759,0.423744998259,-1.0
0.460855061838,0.442329439698,0.392170651401,0.378030161135,-1.0
0.439772036141,0.467121334513,0.429740682098,0.400224187551,1.0
0.30693477227,0.332512286528,0.330800738398,0.342814254501,-1.0
0.574372067242,0.568068824404,0.470494190659,0.429407271938,-1.0
0.40942481097,0.425023128875,0.391495481513,0.380616992823,-1.0
0.527885294675,0.542079846121,0.457476038615,0.422125775024,-1.0
0.339075010506,0.459590432424,0.457203259021,0.415510868806,1.0
0.439034759247,0.399518353024,0.373345719563,0.361323238928,-1.0
0.33415371646,0.412140789495,0.392980953561,0.390733717918,1.0
0.446662529342,0.447521142032,0.395031189919,0.382537493901,-1.0
0.393838799626,0.382776765395,0.374425853991,0.361658452905,-1.0
0.464260948605,0.485552006663,0.358369130531,0.381968854342,-1.0
0.462951251763,0.453412478788,0.401791653671,0.39650073196,-1.0
0.527160706423,0.358958649364,0.334952926856,0.344255501345,1.0
0.449647651671,0.436842330508,0.390723263279,0.376423104892,-1.0
0.390415543491,0.403428518507,0.379824746294,0.366744537423,-1.0
0.389004915895,0.413322926027,0.385748808261,0.372831141941,-1.0
0.630029222038,0.557747705274,0.467103002193,0.427811100266,-1.0
0.343845743199,0.386924686823,0.384520436533,0.439399662241,1.0
0.525237184591,0.602452874836,0.483997922695,0.432243526456,-1.0
0.467466548017,0.471520761637,0.415527013173,0.388375438214,-1.0
0.409692119161,0.439617067645,0.400420401563,0.383180003696,-1.0
0.571515500894,0.567485344951,0.488631339548,0.433884392792,-1.0
0.394868970689,0.407271993521,0.383846788808,0.375004527485,-1.0
0.39921611262,0.409915763982,0.384306760643,0.383064766889,-1.0
0.394436024439,0.412744851813,0.387202058203,0.372125631227,-1.0
0.445282400996,0.437627239637,0.398693870607,0.375586094286,-1.0
0.561712403816,0.53991087759,0.455191464744,0.422089671179,-1.0
0.596132349216,0.551819219929,0.487298816046,0.431919204052,-1.0
0.608437279231,0.567546469097,0.466609678072,0.425083037243,-1.0
0.379599662606,0.347893308057,0.40801165002,0.407344357537,1.0
0.390510177627,0.399235033379,0.380618869749,0.369039818584,-1.0
0.43228142025,0.427788316359,0.395966916331,0.378587655038,-1.0
0.445997472766,0.452167730575,0.400081663555,0.387588502036,-1.0
0.463251963043,0.381047600966,0.376551996048,0.326201320129,1.0
0.339267913048,0.33393930346,0.334264244537,0.317235050475,-1.0
0.411991780527,0.412704119618,0.383157346402,0.373998117302,-1.0
0.454235180167,0.443996631808,0.39935987966,0.382957987857,-1.0
0.444044244723,0.436624052713,0.3938290571,0.380310589298,-1.0
0.547530270282,0.606496120965,0.557133981695,0.455817984764,-1.0
0.434488242256,0.429057008309,0.429466382331,0.455779324081,1.0
0.531658997034,0.487934734701,0.409550228648,0.391239992017,-1.0
0.331584892502,0.361100190979,0.349850429066,0.393306335943,1.0
0.491764999668,0.397449870633,0.348193171457,0.348279083402,1.0
0.420379843567,0.441088374526,0.403963121867,0.375919003007,-1.0
0.417903709901,0.426402284185,0.391098282493,0.379091629382,-1.0
0.375465270089,0.368801642232,0.383997317809,0.394037713893,1.0
0.458705660709,0.446119844731,0.397638701147,0.381058609709,-1.0
0.41092557682,0.411909147755,0.379505875997,0.36994789313,-1.0
0.420808001763,0.371361664549,0.361978961318,0.36383439879,-1.0
0.582027754735,0.526736555865,0.432319405541,0.408362035417,-1.0
0.322004296846,0.37295439243,0.390277685337,0.427468976022,1.0
0.454840096873,0.455051025915,0.401824500559,0.38949990713,-1.0
0.425587100135,0.347688382278,0.348514071304,0.358966240644,-1.0
0.417516956748,0.423360144817,0.385789815137,0.376332707735,-1.0
0.435278539547,0.438202271167,0.391546289926,0.384442251814,-1.0
0.421384213993,0.398642439794,0.3736658638,0.37501630735,-1.0
0.399978367296,0.414216655864,0.387471775564,0.378718771054,-1.0
0.369717988965,0.366435078004,0.41454493739,0.405174809752,1.0
0.33413788249,0.352321732162,0.37400205293,0.379331579104,1.0
0.362205919252,0.488178586952,0.77991585323,0.575290461295,-1.0
0.370343632043,0.373806631389,0.370214321814,0.381640181511,1.0
0.353615619051,0.380788464695,0.360319663711,0.378925429855,1.0
0.333163435913,0.426315227619,0.373900686316,0.35399283597,1.0
0.448918579464,0.445721726398,0.401310287982,0.392302996767,-1.0
0.372888998709,0.432007250657,0.40019322916,0.439868816161,1.0
0.478566832176,0.378115803648,0.477067070189,0.474243989968,-1.0
0.406652771967,0.419060772289,0.385137813965,0.376188403391,-1.0
0.598023076156,0.572573317604,0.520250388873,0.447443781356,-1.0
0.409530959094,0.441678170035,0.386971570867,0.382773861448,-1.0
0.551016880187,0.53291647432,0.183691004861,0.665863728572,-1.0
0.565079187145,0.51895207289,0.419716137466,0.399791917732,-1.0
0.445107443224,0.439789144367,0.390684673956,0.380694971406,-1.0
0.5364128016,0.556796955932,0.548812520737,0.463953005702,-1.0
0.361890140209,0.385068496292,0.371640069602,0.403017045832,1.0
0.475132932608,0.494355037145,0.42822630288,0.408130271379,-1.0
0.599904978289,0.490883449741,0.42104433524,0.411276011434,-1.0
0.440353853316,0.419153182388,0.393067293042,0.404489268839,-1.0
0.580262292361,0.41791707699,0.394353723853,0.412990750005,1.0
0.404145226757,0.397141608932,0.356834758247,0.261492726534,-1.0
0.342540822486,0.474435875896,0.426143963802,0.40258272334,1.0
0.345856278827,0.388990619723,0.342202884449,0.411087789682,1.0
0.332346398858,0.399885163527,0.356775161083,0.358481730686,1.0
0.562473507689,0.596565229075,0.651938456855,0.529722807459,-1.0
0.40125354006,0.412998126442,0.387555566168,0.376114652195,-1.0
0.320437206307,0.405802715097,0.374147225509,0.38088652125,1.0
0.390119411571,0.39341828415,0.373164126495,0.359763942854,-1.0
0.316151684489,0.419110155253,0.42778518597,0.384628419892,1.0
0.346938718986,0.385951015925,0.374599042828,0.415558504434,1.0
0.392103800725,0.407210897217,0.380228427939,0.378885991916,-1.0
0.395663680384,0.416711521733,0.385536147146,0.365320454835,-1.0
0.564374514337,0.386481765462,0.401027324818,0.387351356233,1.0
0.367416664003,0.360185078827,0.386531468733,0.353383609094,1.0
0.388721365288,0.395768562855,0.376552250737,0.369810887056,-1.0
0.420396944613,0.405328231355,0.372186376938,0.364631075663,1.0
0.474885241726,0.508114994056,0.499125788876,0.471403762146,-1.0
0.371123089131,0.383623398258,0.365508946937,0.411196113221,1.0
0.386900121782,0.371631488994,0.383003773074,0.421220001858,1.0
0.428597325463,0.389909800719,0.370773872468,0.366188834608,1.0
0.316260635086,0.383899335913,0.367139464529,0.382521878778,1.0
0.549134477187,0.502922925805,0.411603027811,0.389633456945,-1.0
0.384564654356,0.383954066445,0.386228635868,0.428141196564,1.0
0.446226059132,0.445365720407,0.392523785291,0.384265160714,-1.0
0.515933285409,0.421510065508,0.370764959357,0.363968074896,1.0
0.597313299271,0.532825313113,0.442919558652,0.408701086653,-1.0
0.494518733158,0.397975521187,0.362659235426,0.334602924527,1.0
0.50419927274,0.464437861994,0.396978287288,0.381483453091,-1.0
0.443966812999,0.444012406038,0.434016396582,0.425419791725,1.0
0.326174185363,0.5925074417,0.392922118473,0.388510396491,-1.0
0.421567090242,0.36570706112,0.361424248755,0.363486508654,-1.0
0.516319740427,0.484621502109,0.414275596094,0.39304718292,-1.0
0.472808764513,0.468164756461,0.412900662937,0.397892166462,-1.0
0.350089130556,0.39242961262,0.375685290283,0.394000321626,1.0
0.411164669478,0.428858971326,0.390058643076,0.380907776223,-1.0
0.515544850773,0.431825759512,0.37536565592,0.388155462044,1.0
0.307121381173,0.399692460191,0.379769988216,0.358113994039,1.0
0.421328689258,0.432735784614,0.392308320611,0.376530788221,-1.0
0.451912896288,0.649190732493,0.739895498028,0.574795434886,-1.0
0.472183026031,0.448082427788,0.391110127509,0.376647562532,-1.0
0.418155395797,0.395249023522,0.372570447053,0.399019576343,-1.0
0.436507608654,0.401003662219,0.38027248909,0.355524984637,-1.0
0.536482612983,0.523632986094,0.431561193197,0.404558923692,-1.0
0.673499770794,0.41820217054,0.376071143717,0.377130793071,1.0
0.419625549106,0.43051430691,0.38943771393,0.373507203743,-1.0
0.430484343599,0.435785051419,0.397491485089,0.382100619571,-1.0
0.503778520228,0.628496454388,0.594888196122,0.499045470838,-1.0
0.421603999403,0.428508947292,0.386976403984,0.372532804062,-1.0
0.402008526195,0.357558871913,0.360808921269,0.359362659701,-1.0
0.33082777768,0.352201326384,0.38730953486,0.392020027931,1.0
0.572864098441,0.519230854362,0.371008695979,0.376609918182,1.0
0.396181142054,0.417868966782,0.38403347764,0.375681613624,-1.0
0.526521361043,0.645472468908,0.748011472932,0.575866842394,-1.0
0.369001700803,0.372303251037,0.35997965425,0.401142000668,1.0
0.388138647744,0.409982707013,0.384971502221,0.374649338955,-1.0
0.419982584123,0.356665142076,0.412726455842,0.41075487646,1.0
0.318090853958,0.375292956303,0.364822051418,0.362227983257,1.0
0.518033470348,0.490565260536,0.411296374615,0.391411324227,-1.0
0.326360794266,0.329552371228,0.332535160725,0.365451056683,-1.0
0.623831583557,0.509541786267,0.381838066714,0.373063410644,1.0
0.339780613496,0.368060388413,0.376323540253,0.457359354457,1.0
0.462573311492,0.45494284954,0.397400055813,0.388841769208,-1.0
0.325901144029,0.382637021668,0.349224398186,0.366870018716,1.0
0.42684567272,0.421858550302,0.401819665452,0.381821999161,-1.0
0.452042644809,0.3519824142,0.397929810371,0.339314358255,1.0
0.396480147999,0.41057759355,0.379268250413,0.374866498201,-1.0
0.401192314976,0.341881055426,0.388574066419,0.406354848899,1.0
0.448472306561,0.444539828508,0.39771076811,0.383498835298,-1.0
0.423734594152,0.427523586918,0.393224684711,0.383645824522,-1.0
0.454050908645,0.447765519296,0.396618917503,0.380935689381,-1.0
0.379771972936,0.355222344948,0.373231109135,0.341154577994,1.0
0.371300342546,0.336773728915,0.378879596398,0.484206178363,1.0
0.386488939416,0.409585348358,0.383694992332,0.37114764562,-1.0
0.577843770378,0.516615339102,0.427772952952,0.402466209114,-1.0
0.459890701181,0.399211105551,0.374763826937,0.38863664391,-1.0
0.518737451481,0.485228853707,0.408799664925,0.386546752258,-1.0
0.468079979469,0.579416119628,0.490607469444,0.434291570378,-1.0
0.590379194825,0.558000204317,0.577222810361,0.483443047995,-1.0
0.52017417785,0.627413163332,0.490384871489,0.432825993552,-1.0
0.364709111685,0.333632055987,0.346961755402,0.481650972051,1.0
0.203323136308,0.531990941472,0.428461125893,0.455182904407,-1.0
0.345444324289,0.345618378545,0.392427763659,0.420703484399,1.0
0.430066882501,0.436939943001,0.394695000788,0.38772601315,-1.0
0.459203439481,0.464429207247,0.409024559058,0.387414364905,-1.0
0.65645155443,0.582096084111,0.441076877695,0.362794953268,-1.0
0.329475527974,0.394098707899,0.365097879443,0.401530474118,1.0
0.513377024876,0.488261069549,0.407249111947,0.387947531826,-1.0
0.409112102723,0.415953718346,0.38858374857,0.374794026424,-1.0
0.377670798187,0.438488903957,0.409571379751,0.424017723735,1.0
0.394778528337,0.578122775969,0.523890161503,0.475035545662,-1.0
0.321299841678,0.428350119173,0.368403484784,0.357819241337,1.0
0.412279695835,0.418420830161,0.386182286498,0.373246255131,-1.0
0.415102847169,0.417364064153,0.383251711563,0.372893627441,-1.0
0.800301474506,0.563642160284,0.472894369339,0.426534525447,-1.0
0.532865849092,0.578818496665,0.640350978985,0.516399748429,-1.0
0.671908968056,0.453767068837,0.403693669144,0.406308757777,-1.0
0.434941813512,0.443635916617,0.40079327383,0.38381202705,-1.0
0.445226482723,0.44233337729,0.397389613575,0.383751851307,-1.0
0.457370049939,0.442423758933,0.389919210942,0.378855518919,-1.0
0.421231556749,0.419934643142,0.387424532793,0.37102011578,-1.0
0.478744890556,0.482195365109,0.418215766128,0.399584361637,-1.0
0.500420943319,0.474404056976,0.40212223169,0.393819014142,-1.0
0.309429569956,0.325653654591,0.333379191234,0.328736543885,-1.0
0.629941570234,0.569243531218,0.597180235557,0.493894853023,-1.0
0.444969490017,0.378869401966,0.367605544915,0.375227064995,1.0
0.634846732174,0.577387424809,0.500848981021,0.441823249372,-1.0
0.421620206043,0.438576461671,0.395568073772,0.378706222938,-1.0
0.351417520487,0.375238481317,0.364243399358,0.334617519316,-1.0
0.409020169694,0.573366181463,0.637389681226,0.525858483651,-1.0
0.392966622431,0.403955185278,0.385605796556,0.370070684915,-1.0
0.400484458083,0.423840232666,0.379710901424,0.355273254049,-1.0
0.378806109677,0.533209940223,0.396590903732,0.37915718589,-1.0
0.294286390286,0.39311130316,0.37237229872,0.355887086435,1.0
0.402377367374,0.427284563188,0.390982405087,0.378100838323,-1.0
0.33532642009,0.383999883702,0.344235563203,0.404909506711,1.0
0.392734798315,0.407706508721,0.378609117956,0.373974813157,-1.0
0.442033285743,0.433165972441,0.397930825147,0.38659284338,-1.0
0.375941911062,0.411779079963,0.39221432853,0.347943363259,-1.0
0.42363595904,0.428817984579,0.386106896643,0.393597763554,1.0
0.334058891518,0.349018160589,0.393439896692,0.36476731261,1.0
0.310410504705,0.36382363552,0.386857975712,0.355927804794,1.0
0.472224037535,0.453278584771,0.397974368961,0.384592571131,-1.0
0.456908381325,0.427272607229,0.380732717603,0.372278000967,-1.0
0.52849752166,0.565252197658,0.479968348955,0.434963010665,-1.0
0.46153261625,0.471745013433,0.40986782948,0.395107376828,-1.0
0.461023734916,0.455731688306,0.403386005152,0.386734193754,-1.0
0.434763755132,0.436891848703,0.392090305064,0.383535193226,-1.0
0.465591646103,0.457878837011,0.404213743541,0.384039426655,-1.0
0.454731861801,0.460265256044,0.410246547649,0.398403436199,-1.0
0.393443454211,0.408383873877,0.381818705395,0.374286468405,-1.0
0.35015343836,0.392308953285,0.388693002079,0.40122393955,1.0
0.598929407741,0.563461858372,0.436302984086,0.48590913707,-1.0
0.467855793582,0.378862784624,0.344573793823,0.354754941001,-1.0
0.38898735572,0.411317566409,0.376355632029,0.350939548247,-1.0
0.4760050621,0.455030152703,0.400677887894,0.381265396551,-1.0
0.393421797656,0.400286726258,0.380487315058,0.374120524962,-1.0
0.440068740481,0.398938488995,0.409394104453,0.384686554965,-1.0
0.546869029839,0.55521159413,0.527598970699,0.459669232282,-1.0
0.319065111219,0.35189637385,0.374031341638,0.347811221906,1.0
0.424311211846,0.611767052411,0.528882331317,0.406904917365,-1.0
0.305942386886,0.390873796676,0.369153034104,0.346983820452,1.0
0.425095009786,0.435664139522,0.400612954205,0.383102668323,-1.0
0.458810997904,0.379977719596,0.374674431191,0.367087434045,1.0
0.407840424106,0.4321638077,0.396359909008,0.382654274214,-1.0
0.54238543134,0.529053514194,0.380775887344,0.466145725089,-1.0
0.436419968774,0.430618684901,0.386052775286,0.372073901506,-1.0
0.551493777557,0.551639729398,0.444115576952,0.418738551744,-1.0
0.397376074659,0.420636313975,0.387771924248,0.374545624428,-1.0
0.407024511022,0.423772263475,0.390334729644,0.381210724615,-1.0
0.499476998974,0.574327621963,0.58602765462,0.481977487174,-1.0
0.553986594879,0.538804645093,0.446131931749,0.413747102149,-1.0
0.399215546163,0.415327267441,0.390502310853,0.376714144376,-1.0
0.429364916763,0.430533911343,0.387174297131,0.371713847629,-1.0
0.403006600002,0.415461030205,0.387863486838,0.37558763029,-1.0
0.429156734783,0.384660193916,0.352407760644,0.388046630338,1.0
0.298597475351,0.427502968258,0.352371079497,0.408127974626,1.0
0.659624239695,0.591636621485,0.512923057638,0.426720694525,-1.0
0.42171713582,0.634295882192,0.463572769596,0.439450630963,-1.0
0.408421740414,0.422801154001,0.401314108313,0.369551985991,-1.0
0.777532087716,0.571352696088,0.489895614429,0.439798905225,-1.0
0.498438605337,0.45836503807,0.401311052049,0.381145678274,-1.0
0.433693544486,0.446460171949,0.396094517377,0.387569033649,-1.0
0.426312165403,0.429889641842,0.384308030107,0.375002991481,-1.0
0.536220611602,0.552106433414,0.533732671342,0.459231328614,-1.0
0.385098143785,0.407031689079,0.38069042833,0.372543048423,-1.0
0.656503072226,0.568574363412,0.404228511508,0.381577441927,1.0
0.418083270884,0.425347176738,0.385855272131,0.378935673216,-1.0
0.598463839516,0.563719830269,0.501672723981,0.440952307633,-1.0
0.453020123423,0.408144333089,0.372023629842,0.37865730989,1.0
0.449518904884,0.446079872212,0.393388700277,0.38749399503,-1.0
0.345993081232,0.637848941942,0.577105176001,0.426154500769,-1.0
0.342634508551,0.363856218094,0.380949449758,0.417114722998,1.0
0.468955710438,0.462188264319,0.406365732029,0.390424620509,-1.0
0.479042608556,0.571596794936,0.533936438248,0.470601715011,-1.0
0.401652492913,0.417958823413,0.391226138227,0.373337676625,-1.0
0.47214741674,0.451850551622,0.399209109898,0.389169554748,-1.0
0.454429051648,0.457084636757,0.400900243098,0.384600251651,-1.0
0.583349639352,0.554207452639,0.450129788782,0.419777496601,-1.0
0.429810986933,0.361130227046,0.390160019141,0.444462451241,1.0
0.39888029888,0.421175071936,0.388218009578,0.375347423983,-1.0
0.398481131369,0.409758188733,0.382245561725,0.371177096032,-1.0
0.306299386127,0.396428861137,0.361721726193,0.351617140551,1.0
0.319559306404,0.335178208924,0.330207811085,0.362699947099,-1.0
0.357786079987,0.375081932229,0.379711155118,0.441955140643,1.0
0.463273870031,0.413675734217,0.3904483248,0.400097940132,-1.0
0.424427758933,0.430310673774,0.390958209658,0.375907479226,-1.0
0.393694937375,0.403177268356,0.378597910657,0.367496144197,-1.0
0.455766248498,0.457982693968,0.40223888709,0.39184768939,-1.0
0.386355744449,0.399973496828,0.379567000299,0.373588127293,-1.0
0.603662390531,0.422213390925,0.36152739819,0.423092244103,1.0
0.347711107284,0.365403126668,0.358543974348,0.443630954444,1.0
0.322504023933,0.367892892995,0.378445097416,0.39023692293,1.0
0.478449390683,0.442853696186,0.394624203289,0.402809357694,-1.0
0.352186483209,0.369533986008,0.346092753459,0.431390898726,1.0
0.485700413049,0.464932463248,0.404730252296,0.389868159946,-1.0
0.547183646153,0.517264349622,0.432162521259,0.411054746841,-1.0
0.400071898331,0.397117172001,0.377945652807,0.358586981217,-1.0
0.400742345195,0.430918538453,0.396590903732,0.379252449144,-1.0
0.469909373997,0.418606911185,0.380566404865,0.391182127032,1.0
0.437637327123,0.436069894395,0.390632208077,0.378455515686,-1.0
0.354619065257,0.371108640991,0.378249496467,0.394803663186,1.0
0.345946142796,0.409194874521,0.380306362692,0.32204276379,-1.0
0.57290741155,0.58313920378,0.437543572915,0.400953778916,-1.0
