@RELATION "DR10.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.535147109542,0.563295159048,0.472419128119,0.424604676302,-1.0
0.405333582495,0.422745661803,0.384851790556,0.375154336635,-1.0
0.393085876587,0.41289960711,0.380478782986,0.368545320349,-1.0
0.336576969852,0.389992531901,0.38327450521,0.408967678116,1.0
0.274955765652,0.312265275056,0.319269184603,0.320647109904,-1.0
0.44003973787,0.398756478805,0.38364609309,0.379380747236,-1.0
0.446701740109,0.437232685023,0.389215505968,0.373970971896,-1.0
0.44651897119,0.512796304996,0.437832907277,0.408469202576,1.0
0.355522725549,0.377141252759,0.387096621047,0.314368950165,-1.0
0.442222554014,0.371261371809,0.374579177107,0.389906062381,1.0
0.417650914942,0.539738991782,0.525907264449,0.456911471516,-1.0
0.520439589899,0.528854407299,0.43227534041,0.407458827092,-1.0
0.370155311842,0.365740152735,0.367234208646,0.411925692581,1.0
0.533576818519,0.512483875016,0.533242888986,0.376950253839,-1.0
0.391615526509,0.416804942083,0.386053163289,0.383812792301,-1.0
0.406984596656,0.412221748761,0.383654505777,0.373669817594,-1.0
0.394173480452,0.415566291171,0.385000530767,0.373281337641,-1.0
0.48169761153,0.386183433252,0.467708659964,0.407144856084,1.0
0.581612201704,0.565945245564,0.46249695642,0.426895595907,-1.0
0.370266361312,0.410872364029,0.344711063092,0.442908277348,1.0
0.406843650169,0.423959358727,0.390876448604,0.376114652195,-1.0
0.487923250887,0.474781302097,0.405706987574,0.390751131631,-1.0
0.441797496426,0.44375149089,0.396860366404,0.388343683796,-1.0
0.453032525855,0.557167566807,0.510592416941,0.444623264,-1.0
0.386130980179,0.403332039563,0.380301268917,0.370706669444,-1.0
0.514970522758,0.497158403356,0.414954731565,0.392894554846,-1.0
0.453813115858,0.364233208291,0.347029749336,0.351670146942,-1.0
0.478630657,0.554477308904,0.595172747111,0.464678483717,-1.0
0.342304794661,0.399634943515,0.358221539404,0.426856931222,1.0
0.395039551833,0.405178300602,0.382236134263,0.36569766609,-1.0
0.520184696066,0.557085346717,0.547972079747,0.458812887332,-1.0
0.349782316445,0.387582435614,0.377907959869,0.406572768394,1.0
0.391363470926,0.407280894864,0.380207798151,0.369482843931,-1.0
0.420723462492,0.432581267959,0.397391390426,0.381959000109,-1.0
0.396855649523,0.410115841354,0.382800526489,0.374049334106,-1.0
0.43588036757,0.408102841217,0.383438267082,0.358714767141,-1.0
0.434929017541,0.299816436648,0.377866953987,0.431678228993,-1.0
0.598936515289,0.417646488891,0.36696856833,0.361518887617,1.0
0.362068347657,0.360815093452,0.371124323918,0.426272795579,1.0
0.403441162146,0.363611084634,0.367217908613,0.368723810908,-1.0
0.472144912403,0.564129148862,0.50664806842,0.443620711083,-1.0
0.582405194139,0.365065846173,0.392873220226,0.417765432483,-1.0
0.33850125193,0.371818838798,0.367909388451,0.399285133467,1.0
0.346112335388,0.370748705363,0.367797834909,0.419045860566,1.0
0.426412207714,0.426394902195,0.470114696485,0.398565799467,-1.0
0.311031768174,0.428747720448,0.428273424275,0.374773795787,1.0
0.394700106804,0.405714389751,0.381875749703,0.374052022988,-1.0
0.397357858587,0.410881531855,0.386573745073,0.372709502033,-1.0
0.377838904808,0.384192837613,0.337801620358,0.332496625493,1.0
0.426284355333,0.430048990995,0.392498561158,0.380562318886,-1.0
0.49523629734,0.599852314469,0.510172594398,0.462334298637,-1.0
0.452672282901,0.449672101053,0.397933883401,0.384222787812,-1.0
0.392438958568,0.406978241248,0.382492739133,0.376570738328,-1.0
0.391590918414,0.408107936221,0.382165590458,0.371436253306,-1.0
0.393980008472,0.404540653414,0.375770101632,0.367455170692,-1.0
0.32680022198,0.380942208747,0.395189355603,0.368413949248,1.0
0.464860868561,0.369711154502,0.367612676075,0.284448353816,1.0
0.403920241867,0.41429480711,0.383557976757,0.372344326227,-1.0
0.611533951897,0.491106953792,0.41538871719,0.399581932841,-1.0
0.400603998449,0.39896572798,0.376339076266,0.373252656732,-1.0
0.402352753316,0.418606402082,0.386893630145,0.376781494473,-1.0
0.428630346939,0.379773061295,0.343605459293,0.417872735687,1.0
0.533886831622,0.494190978791,0.415417373652,0.38802255644,-1.0
0.451844074714,0.453363604926,0.398935319508,0.385406654215,-1.0
0.550230589836,0.51387197542,0.42439183265,0.400546993458,-1.0
0.72540619158,0.462603310317,0.418823194782,0.407120796191,-1.0
0.456147492109,0.478615362688,0.40729267168,0.385653267124,-1.0
0.370105511307,0.419030985802,0.384574943901,0.399232892327,-1.0
0.578033861502,0.391201141774,0.372618583224,0.380584598195,-1.0
0.439764224993,0.448351997682,0.402891901047,0.383502419474,-1.0
0.48942091613,0.409937142319,0.365123094001,0.402637785405,1.0
0.446927726734,0.453151571595,0.408764776548,0.39073448417,-1.0
0.476492251103,0.569382993547,0.65156670681,0.51406022888,-1.0
0.443808252674,0.416420064399,0.376226249156,0.443100588441,1.0
0.469436590896,0.488674214366,0.421188481105,0.401427790429,-1.0
0.457597443763,0.443183332247,0.394501942748,0.378934904964,-1.0
0.626729364142,0.667510571389,0.483357491953,0.379006864572,-1.0
0.548926998807,0.51843304266,0.567429439531,0.460040562108,-1.0
0.520554622458,0.512625214661,0.426623550649,0.397607787163,-1.0
0.440793614942,0.453787687498,0.401469977819,0.389322438906,-1.0
0.491243894783,0.513161713478,0.442944128156,0.417601166591,1.0
0.50187579632,0.478667036615,0.407608736421,0.389739349686,-1.0
0.575394767032,0.512374974761,0.430310683446,0.404854956814,-1.0
0.396399043248,0.377522571696,0.363304616184,0.380191253146,-1.0
0.331663120247,0.497307315904,0.421453874726,0.430388845973,1.0
0.427270634904,0.426916231342,0.38983401955,0.377289821245,-1.0
0.486870248616,0.472836020577,0.412272600516,0.39331632522,-1.0
0.32919885237,0.372096554832,0.343372675779,0.388098107227,1.0
0.405731223552,0.357967935955,0.377139053583,0.388632548567,1.0
0.413724638815,0.425789829627,0.3899147519,0.379152575377,-1.0
0.358493203467,0.363818544244,0.367402557993,0.382829687764,1.0
0.63472037047,0.551029824332,0.460730451272,0.416349295877,-1.0
0.457966380345,0.438334892427,0.391334512264,0.378507245657,-1.0
0.460060364069,0.436903168283,0.389424468126,0.375798387435,-1.0
0.426984019466,0.439919212159,0.404010497951,0.378470112475,-1.0
0.33328364112,0.43321714522,0.422331782816,0.382369760871,1.0
0.464402503288,0.493999166384,0.433852369078,0.412729032141,-1.0
0.407605326463,0.38322451826,0.371963778984,0.349611242456,-1.0
0.328683868204,0.322883368125,0.331826103307,0.33047509827,-1.0
0.345357313476,0.413082378966,0.370625898064,0.395316341385,1.0
0.562615348582,0.54780279715,0.380605369256,0.476265397151,-1.0
0.316261596572,0.382257733176,0.379775846057,0.405247281528,1.0
0.388571009649,0.405489111794,0.381816661916,0.369320998833,-1.0
0.531983916908,0.41137714336,0.38057149267,0.395696624148,1.0
0.307319820088,0.361356269154,0.420942451787,0.386074271247,1.0
0.60048410032,0.408393029771,0.363028533097,0.219878849853,1.0
0.542272497654,0.556250434154,0.523041841081,0.450791815779,-1.0
0.668027412237,0.454776118397,0.373702284289,0.392975729477,1.0
0.406556235728,0.405323653408,0.377290848069,0.392611073841,-1.0
0.353129068057,0.473273602326,0.519571929919,0.468147405801,-1.0
0.718253184205,0.592387054814,0.531449577848,0.482995165054,-1.0
0.403205480158,0.355959525697,0.355941564853,0.356025628888,-1.0
0.388190165539,0.403485530058,0.381287936061,0.371286955574,-1.0
0.316342116978,0.414847175614,0.433587500752,0.373193500824,1.0
0.459590991636,0.458053713798,0.391802508784,0.38479462242,-1.0
0.452181206213,0.471532463045,0.457298504649,0.412612778,1.0
0.430192230544,0.359640592964,0.360961479821,0.358439733908,-1.0
0.325909927098,0.366647119243,0.374709068859,0.372970452146,1.0
0.479241178651,0.38051737147,0.393470714029,0.354389767195,-1.0
0.433476263414,0.434686272504,0.392624761416,0.379352834078,-1.0
0.334042866741,0.371579815067,0.406456023165,0.391273288941,1.0
0.452071063074,0.443855093295,0.396020154236,0.385945460987,-1.0
0.527308867787,0.507782820436,0.424085569446,0.398357853244,-1.0
0.449446171775,0.437239048808,0.390822583927,0.379195726534,-1.0
0.41868719778,0.429245626892,0.396207857844,0.383788464319,-1.0
0.448254524622,0.449820759049,0.400178954652,0.380573586582,-1.0
0.575766696894,0.604688567643,0.502780094683,0.453399527317,-1.0
0.351590206467,0.375509324962,0.371102420936,0.384867606364,1.0
0.471526484201,0.47357499114,0.414614841489,0.393559607036,-1.0
0.352720735865,0.329004576694,0.385220842492,0.413102146552,-1.0
0.441299705728,0.447353146087,0.395147333951,0.389047148589,-1.0
0.434580986213,0.490331844891,0.440884078323,0.455190835009,1.0
0.425063001971,0.381322765024,0.360154370722,0.393844376463,-1.0
0.392100557012,0.407409188751,0.382441677026,0.37149771297,-1.0
0.55976297998,0.400923227965,0.360757983522,0.360059719893,1.0
0.33880024595,0.368200646339,0.357918967197,0.384959791608,1.0
0.417889196671,0.428512005885,0.386331279408,0.377997125297,-1.0
0.405974513956,0.364388739174,0.352050433344,0.364073837094,-1.0
0.787489762031,0.477856290522,0.412495703869,0.389580061427,-1.0
0.591660485326,0.410021140292,0.40039850629,0.354784389663,1.0
0.366150274308,0.371124677229,0.379798258665,0.413348759461,1.0
0.369614190147,0.369525331261,0.407130176287,0.427147326495,1.0
0.428589430838,0.382592726748,0.357091992875,0.365796515021,1.0
0.335271849389,0.334796385856,0.335554748378,0.333870528243,-1.0
0.466131056501,0.454812002184,0.401902443271,0.390031797632,-1.0
0.359907468315,0.413300529485,0.367271393232,0.384442761981,1.0
0.431952386109,0.385522615924,0.371829557026,0.336906400252,-1.0
0.771865273333,0.535299631913,0.449764318407,0.415717016439,-1.0
0.333784890188,0.375961153632,0.37305588428,0.395149118523,1.0
0.345119952985,0.371392975361,0.365773314092,0.37929495909,-1.0
0.578231727997,0.522461079345,0.426765921652,0.403186577452,-1.0
0.408464552656,0.420827613302,0.388510400205,0.367057472215,-1.0
0.38972539584,0.407184165346,0.381954959889,0.371538174244,-1.0
0.394562916823,0.412941608085,0.383058787831,0.374311564638,-1.0
0.447679314126,0.541738190462,0.468541738857,0.433995013084,1.0
0.362842843773,0.379349995934,0.359680904364,0.416957487412,1.0
0.348394955335,0.341539696082,0.348284093345,0.331458985064,-1.0
0.558789412902,0.545474749927,0.438743674193,0.407796857993,-1.0
0.364267775905,0.417987329189,0.373622820409,0.389299387343,1.0
0.507730292893,0.479480837324,0.40816064293,0.391765480419,-1.0
0.296031125916,0.37143090252,0.426077239333,0.365062578231,1.0
0.439098774878,0.436192969979,0.393030999897,0.378767555059,-1.0
0.398475407169,0.382102974896,0.368513764757,0.366632885292,-1.0
0.393173271995,0.407439484341,0.381323842198,0.366635702091,-1.0
0.542685140884,0.511348416841,0.424808889433,0.397873854454,-1.0
0.390422800107,0.377630501474,0.374783947347,0.414350808213,1.0
0.346546811072,0.474001865822,0.466236805805,0.415798967325,1.0
0.407458381492,0.385316168802,0.368949536685,0.35905459063,-1.0
0.410503417109,0.418035562695,0.384257729082,0.373350352284,-1.0
0.377553076447,0.381384876551,0.384864276274,0.354233553944,1.0
0.308621884664,0.391033905506,0.368379544167,0.378259611413,1.0
0.39444518912,0.404228068317,0.381578537898,0.37041627067,-1.0
0.342394849437,0.381833149456,0.366993527822,0.391778034538,1.0
0.439440211452,0.443544540632,0.398737681049,0.38178999166,-1.0
0.529440678928,0.499570786628,0.422231180766,0.398620591444,-1.0
0.345828799688,0.397756089957,0.386745663949,0.393280731542,1.0
0.578728707767,0.563460649253,0.51168189576,0.446208688146,-1.0
0.739719170773,0.555245226729,0.496849126273,0.437205294313,-1.0
0.398950706533,0.413508243397,0.385434263693,0.377087770956,-1.0
0.652404521545,0.567096581381,0.559026510013,0.481139572271,-1.0
0.558577832179,0.491590338877,0.407101655129,0.391952171668,-1.0
0.390821198428,0.412899101985,0.383408476459,0.364860015024,-1.0
0.339960162553,0.358698498368,0.390187527515,0.427786264118,1.0
0.404741449835,0.412800713905,0.38539364482,0.370799115524,-1.0
0.47430542802,0.473303631432,0.40538403032,0.387408470971,-1.0
0.485136495922,0.414657546781,0.381338356472,0.35627249388,-1.0
0.418166510285,0.341625229317,0.346707568086,0.355136506185,-1.0
0.313832621962,0.39231913534,0.389109430099,0.35930580905,1.0
0.432487097893,0.443191223339,0.403611655392,0.386574665416,-1.0
0.384992812552,0.429408285213,0.395403031492,0.367519447718,-1.0
0.489531560135,0.536321114715,0.516453727981,0.46587158715,-1.0
0.338224579307,0.365339743503,0.40318326496,0.383183587872,1.0
0.455582084305,0.447748965502,0.395145423786,0.379090732087,-1.0
0.576701053205,0.548847380488,0.444809086419,0.411433503104,-1.0
0.464769233668,0.456941586846,0.399367144258,0.381029544173,-1.0
0.377347768492,0.402129542899,0.373321015253,0.385593855632,-1.0
0.437929440178,0.439014536613,0.399792850509,0.383863247854,-1.0
0.323537052624,0.375225754743,0.360205563656,0.385742900531,1.0
0.412137139417,0.419044986127,0.388943118355,0.378124910221,-1.0
0.368021330275,0.377230346731,0.376656163741,0.466050589878,1.0
0.382296148138,0.377742248528,0.376980637189,0.40394022871,1.0
0.51260924277,0.480466197697,0.413209596393,0.398792431821,-1.0
0.41541996782,0.426600591629,0.389589257707,0.381125704721,-1.0
0.285606592823,0.540720573659,0.668789968845,0.605335694535,-1.0
0.397701686206,0.397612783506,0.381796032129,0.389562391629,-1.0
0.362265641733,0.452599441733,0.519694912742,0.362491238626,1.0
0.397568884778,0.40617308733,0.382165336764,0.374636023086,-1.0
0.371919897699,0.378258225136,0.360352773744,0.414443006462,1.0
0.404978240887,0.372800389352,0.371523930544,0.361191611244,-1.0
0.629564727101,0.557348393732,0.455934145054,0.422864577411,-1.0
0.416975053939,0.423526112306,0.390211975643,0.375819642408,-1.0
0.566817435721,0.523106080681,0.424174965192,0.398262071821,-1.0
0.358648710886,0.366457478431,0.378461906872,0.393384703654,1.0
0.378572371531,0.356416189849,0.314481299032,0.480394615866,-1.0
0.576367523182,0.525081940183,0.430941547443,0.405563293205,-1.0
0.700097359093,0.478491133668,0.409735900715,0.403356609236,-1.0
0.554941963772,0.438176052376,0.423771546194,0.394768579676,-1.0
0.361039142553,0.357057660279,0.373619000078,0.310591710929,1.0
0.406434286428,0.3810590518,0.369264077895,0.368853645567,-1.0
0.326817397559,0.376901975472,0.349105717215,0.39292401251,1.0
0.307719941632,0.36756477666,0.388290343168,0.400953012664,1.0
0.414319251962,0.367555866989,0.35983269885,0.360538085335,-1.0
0.333885636099,0.385384899659,0.374141112482,0.449345197172,1.0
0.493528553977,0.489965036376,0.413275815464,0.391341401287,-1.0
0.468192328809,0.418916946791,0.377082003306,0.396329159671,-1.0
0.450465055432,0.588716153692,0.642776538989,0.513608176571,-1.0
0.393130918882,0.40729973962,0.382080264757,0.373274679957,-1.0
0.384595177457,0.411307905389,0.376899390488,0.411635805475,-1.0
0.340817263041,0.379923748741,0.359122372963,0.379948997667,1.0
0.383666903108,0.387257892569,0.384134079691,0.396228516652,1.0
0.468528148512,0.446253730793,0.392895372176,0.387250981302,-1.0
0.535127313352,0.549265767473,0.459820185774,0.420278384933,-1.0
0.3073402364,0.378910641275,0.365676532373,0.368890521602,1.0
0.34561624108,0.363886000604,0.344416642914,0.36985032512,-1.0
0.417069491305,0.422230954969,0.381734407403,0.392557034112,-1.0
0.464842563048,0.443523158317,0.397954005801,0.371942275322,-1.0
0.62301817481,0.590902065798,0.577813147013,0.483069933584,-1.0
0.392626223369,0.402580858489,0.380896732174,0.369430346708,-1.0
0.58733795149,0.554444217226,0.568441190531,0.478350681292,-1.0
0.303424120355,0.368897862896,0.400063077247,0.358617199131,1.0
0.380302981879,0.382363125395,0.351251215119,0.43612256309,1.0
0.301800356327,0.363980439657,0.386356236914,0.358627698575,1.0
0.422525643221,0.368594691228,0.358769118692,0.353082970461,-1.0
0.391491120574,0.506711413747,0.487376233462,0.428702276643,1.0
0.449980072631,0.440117014478,0.390695368893,0.375783278978,-1.0
0.311432469591,0.367858274009,0.402593660539,0.377807109957,1.0
0.355439343043,0.382999240303,0.383473412138,0.402213706273,1.0
0.418400987806,0.448988129494,0.408153260936,0.42719931155,-1.0
0.494576154034,0.475969412631,0.407631276374,0.39006163142,-1.0
0.310800131138,0.356589795867,0.389347554118,0.362549881365,1.0
0.397999916999,0.420579167194,0.38931877827,0.37297326857,-1.0
0.446262574754,0.440202782378,0.395539045226,0.3804611667,-1.0
0.374473266319,0.470507384704,0.429982636397,0.385968002382,1.0
0.403027505256,0.390590224468,0.396270003885,0.36412710257,-1.0
0.41176850097,0.41960576278,0.388623981432,0.375896468613,-1.0
0.391064476906,0.41678278816,0.38666109933,0.409908530791,-1.0
0.548883685698,0.496753921239,0.410432729094,0.387443042313,-1.0
0.491151162752,0.399688136795,0.371835925239,0.39685515624,-1.0
0.357205652122,0.385968591902,0.366633652608,0.385744431033,1.0
0.553779617366,0.519290658023,0.42381393993,0.399793716322,-1.0
0.453233492959,0.599763953327,0.636120853784,0.509148265363,-1.0
0.382305491702,0.371727201301,0.362112418215,0.363894322449,-1.0
0.441001296054,0.436953943326,0.393368070489,0.378952318677,-1.0
0.364661225179,0.375167462481,0.352249593965,0.404227294891,1.0
0.453509602106,0.442578518208,0.398490503642,0.378355899003,-1.0
0.560336687873,0.499947220366,0.421493864837,0.398563998877,-1.0
0.399831845677,0.412468405055,0.387167420535,0.373908231313,-1.0
0.38685451303,0.435008669761,0.400584166419,0.420015646733,1.0
0.484725748833,0.468797690471,0.412311058515,0.394201605663,-1.0
0.426272155633,0.436982468988,0.397140526002,0.381618404366,-1.0
0.337242688289,0.368409377587,0.385737096558,0.372608862015,1.0
0.445393247734,0.434451456826,0.393712925006,0.381662965986,-1.0
0.587044443162,0.547785853574,0.490877439503,0.279228081149,-1.0
0.509733047187,0.479897529951,0.410730969603,0.395072039235,-1.0
0.414111475446,0.428016903483,0.392895626865,0.376801981194,-1.0
0.434255863608,0.443282090221,0.396318647444,0.383947242411,-1.0
0.447458920521,0.442588445711,0.393016858703,0.381010465914,-1.0
0.412203766714,0.421725666535,0.392882126372,0.372222174901,-1.0
0.451328479371,0.449318274658,0.396131958611,0.379059105711,-1.0
0.386429026128,0.407852617227,0.385575365232,0.369305633792,-1.0
0.331767109871,0.403098878469,0.399668307718,0.414924952578,1.0
0.445388644524,0.359147526476,0.374411846608,0.390852284818,1.0
0.400466045241,0.420650700105,0.387204861769,0.375938209308,-1.0
0.66641740958,0.569547417818,0.613131104508,0.504737506281,-1.0
0.422388596345,0.378842675067,0.36093499269,0.360200054434,-1.0
0.486512116461,0.481594122743,0.412018679827,0.39483888074,-1.0
0.550076632721,0.596568840523,0.480046036979,0.442297260885,-1.0
0.552450124334,0.567254737325,0.63670358161,0.516384703494,-1.0
0.34780860352,0.352721119273,0.341973666578,0.301326599231,-1.0
0.485434213922,0.383876434245,0.418719536467,0.445284737017,1.0
0.511696304505,0.553074667253,0.495860933981,0.376689816395,-1.0
0.390390357014,0.40004298935,0.379708481881,0.36817655937,-1.0
0.482751603611,0.478019959094,0.413567951402,0.376383539412,-1.0
0.454392631429,0.448162858065,0.398345331063,0.382209197193,-1.0
0.311316075299,0.387364551579,0.363930895783,0.35530833856,1.0
0.308486794302,0.385799313256,0.39078858696,0.431743266331,1.0
0.449709067561,0.444622311105,0.396522909799,0.383941348478,-1.0
0.657370503105,0.567387119944,0.534665245981,0.460664894939,-1.0
0.331652625881,0.367578013082,0.352182361114,0.389798759177,1.0
0.556656409219,0.427186310339,0.378485847614,0.329011834203,-1.0
0.464758631974,0.43571988627,0.395642184215,0.376456523856,-1.0
0.404079601195,0.386668087116,0.399625271291,0.414174886497,-1.0
0.392776203358,0.411693546727,0.384571630958,0.382787435902,-1.0
0.362296367566,0.412927353209,0.361769607177,0.389246379952,1.0
0.416541791665,0.422705943836,0.387516093393,0.376779701885,-1.0
0.3420189663,0.378346299908,0.369064147114,0.421291713385,1.0
0.414054960901,0.387061374939,0.376280497857,0.400981692074,1.0
0.407102944481,0.40973706097,0.383092918111,0.36880191647,-1.0
0.419674968028,0.430598571366,0.385599560662,0.379973069565,-1.0
0.415736194066,0.412108469427,0.385920981825,0.450634836277,-1.0
0.643579308545,0.557109640463,0.455755098873,0.419212563258,-1.0
0.439579965397,0.435030561178,0.388328677802,0.377531308472,-1.0
0.416101731904,0.357805023082,0.355307644592,0.355523448133,-1.0
0.362330515994,0.370616592708,0.380939008515,0.401008328813,1.0
0.359805011107,0.387720151879,0.349386384201,0.396951945994,1.0
0.464181012544,0.460979773766,0.404765904739,0.385114218273,-1.0
0.536262827573,0.414185091495,0.401174288177,0.496942772985,1.0
0.450722048138,0.421985818029,0.39054485382,0.352635328599,-1.0
0.536777218449,0.572432789342,0.492598880663,0.439189937435,-1.0
0.654367778863,0.43361398284,0.5312901427,0.486053056287,-1.0
0.312549448736,0.391018879021,0.368456205227,0.36150761942,1.0
0.500501272919,0.614721152803,0.457626042321,0.418492206923,-1.0
0.36276537031,0.366794504483,0.40744981065,0.338705896631,1.0
0.366748649924,0.383861153209,0.37896084111,0.372515390349,1.0
0.533172475378,0.57015865928,0.489666402527,0.439494157243,-1.0
0.42681325944,0.442672439706,0.393093265323,0.372113594778,-1.0
0.568135528055,0.435752222248,0.412917472393,0.379528507713,-1.0
0.386308048749,0.407647198254,0.385579183573,0.379641952932,-1.0
0.386790980379,0.379586473156,0.428990106437,0.396649010607,1.0
0.286193133954,0.392539835349,0.38660048938,0.41567501866,-1.0
0.392128796396,0.402792645224,0.378701315278,0.376600443073,-1.0
0.457095252587,0.441545158993,0.388876632657,0.377819531032,-1.0
0.601588322251,0.554748103826,0.454260075999,0.311227571542,-1.0
0.460288354164,0.553289794974,0.47110417018,0.402959947099,1.0
0.376312636457,0.410066704986,0.372002745863,0.359723994248,-1.0
0.434891392855,0.539995086363,0.520098833157,0.401272597514,-1.0
0.329036103242,0.434896675116,0.397443346928,0.410802256004,1.0
0.438201339653,0.43706391747,0.390693339342,0.373076983097,-1.0
0.345049545332,0.357807059493,0.354554275314,0.349707522044,-1.0
0.405043973777,0.37913260907,0.38826182002,0.389751633716,-1.0
0.39271113829,0.413426782984,0.38785890642,0.378173056016,-1.0
0.397800142437,0.34930453485,0.39003954938,0.389879933809,1.0
0.390224164422,0.404357121881,0.38093187723,0.364990874456,-1.0
0.521347614893,0.594378251036,0.512371576936,0.450597968181,-1.0
0.594534367378,0.434052320288,0.401336007565,0.400041859733,-1.0
0.333834887493,0.383960941321,0.4009521996,0.366728916048,1.0
0.641965704413,0.558232689259,0.569366952246,0.482218206149,-1.0
0.551523185631,0.561659364258,0.534664052128,0.455288779143,-1.0
0.393487530547,0.411393172141,0.382754939196,0.372963537377,-1.0
0.38958248166,0.387697757325,0.370790682422,0.402828824081,1.0
0.38681196911,0.404427628631,0.381845197998,0.371294894429,-1.0
0.459612695893,0.468595958516,0.409361762963,0.393435146203,-1.0
0.402613454826,0.406009919906,0.369447708722,0.388907074633,-1.0
0.385371569714,0.3779527635,0.390367337762,0.359386475515,-1.0
0.3795191422,0.377705594126,0.377674409304,0.417335983589,1.0
0.45786033955,0.450195458657,0.396434017461,0.38353544831,-1.0
0.315930921195,0.40169884597,0.355729409137,0.376484693598,1.0
0.448856149913,0.445526978696,0.40062415653,0.386328562675,-1.0
0.432638049803,0.430610276752,0.390091505882,0.374837560707,-1.0
0.416100229302,0.513145294915,0.464093098681,0.414997172272,1.0
0.417919212942,0.423691065567,0.391318594218,0.377401986044,-1.0
0.402324740515,0.399376820477,0.379441439747,0.401650839607,-1.0
0.350785765633,0.460314376502,0.415719549897,0.411996379772,1.0
0.578896474513,0.552951480303,0.495752691269,0.439249092842,-1.0
0.52328504176,0.463320882656,0.43976140242,0.438072650875,1.0
0.465693584556,0.411594518292,0.384806203263,0.393478686487,-1.0
0.433468166057,0.356644014313,0.370546944307,0.381361813184,-1.0
0.423679677613,0.41839639323,0.385937271955,0.382300105018,-1.0
0.320542716421,0.400157282912,0.372749493732,0.384459410443,1.0
0.564777664937,0.448906156001,0.428918041464,0.444200477293,1.0
0.579460498969,0.53032924608,0.444171345826,0.387127030636,-1.0
0.319596701525,0.378261025201,0.398932515942,0.344753316668,1.0
0.327817224402,0.412261959922,0.428422417185,0.404921534657,1.0
0.528809538234,0.552445941295,0.4428777897,0.418767753325,-1.0
0.314293615299,0.373976161603,0.400916789907,0.358686597899,1.0
0.432741383529,0.640182987032,0.439452974361,0.350888327442,1.0
0.38642061871,0.398413091004,0.380961428087,0.371198351005,-1.0
0.341329197281,0.373305164706,0.380017036289,0.383163878405,1.0
0.429994960319,0.434222106048,0.391431160669,0.378070493367,-1.0
0.430036568094,0.397170876373,0.386383490599,0.433916399292,1.0
0.470654652844,0.475361050782,0.369836873358,0.441727465947,-1.0
0.507160782746,0.481619569925,0.407638288273,0.392840273037,-1.0
0.394881373121,0.422974248928,0.392347284008,0.377879326649,-1.0
0.41991906936,0.363262350509,0.359519686892,0.360698905597,-1.0
0.458434154772,0.447266073611,0.399081001464,0.384392561512,-1.0
0.348153584923,0.366938835168,0.450061022824,0.459226975186,-1.0
0.390253936222,0.416043829529,0.386322359333,0.374119500626,-1.0
0.420712765394,0.432753348658,0.391601038056,0.387440223388,-1.0
0.422845769077,0.415103003712,0.407268981648,0.390244093282,-1.0
0.388685881214,0.378114403616,0.338851690074,0.406060088194,1.0
0.618298190724,0.402599957796,0.387767210517,0.383240448526,1.0
0.389667963039,0.399429522553,0.380893674915,0.379605076834,-1.0
0.454682347475,0.442713311109,0.392141620865,0.37821863697,-1.0
0.415569429054,0.417073485817,0.384730051331,0.369254416989,-1.0
0.411337838437,0.426960781808,0.39363167134,0.381847347478,-1.0
0.329640948395,0.385112271171,0.353181754736,0.408826823904,1.0
0.371387344415,0.395577130286,0.384081615801,0.384374637631,-1.0
0.457440982311,0.441701334209,0.39449736233,0.377087002704,-1.0
0.436738091161,0.482724322842,0.468646933264,0.374096966233,-1.0
0.400878604994,0.394533473673,0.383588287701,0.359677129873,-1.0
0.539205638527,0.420658336646,0.408582920832,0.42566818922,1.0
0.57112055498,0.430015131686,0.616394972484,0.31566806838,-1.0
0.393312751656,0.57626916476,0.486938940863,0.455144219716,-1.0
0.422230835022,0.424272838731,0.390150205666,0.378852061784,-1.0
0.390592612062,0.40943134876,0.383019302123,0.375156385307,-1.0
0.319175592741,0.375064622736,0.390691803251,0.368627779371,1.0
0.420359629988,0.357748003577,0.433878100599,0.295828727489,-1.0
0.420309006599,0.42618210521,0.389566329751,0.374848316236,-1.0
0.390357925846,0.410279008778,0.384718594317,0.377632461658,-1.0
0.464397792749,0.459818009298,0.403932300551,0.388089648452,-1.0
0.444861851216,0.446779124807,0.402357313372,0.385969532884,-1.0
0.428300823855,0.440866405737,0.397056216072,0.390742686861,-1.0
0.459480144899,0.442284503428,0.396263125299,0.380513662923,-1.0
0.394399395525,0.406287635444,0.38269865597,0.370030094849,-1.0
0.472470035008,0.449851050662,0.398185253224,0.387063525802,-1.0
0.297414283318,0.411876823709,0.396432495298,0.412470903454,1.0
0.432430165959,0.437655494838,0.390701738101,0.378668065419,-1.0
0.451377695561,0.450061556685,0.403025485289,0.385735085967,-1.0
0.343098353553,0.381314370795,0.387779441545,0.393943218891,1.0
0.391673334962,0.418093481085,0.383784644756,0.374494152542,-1.0
0.405779843472,0.436020002328,0.392720661673,0.393896107435,-1.0
0.391122100514,0.40605777954,0.382997403866,0.375686222636,-1.0
0.547379628433,0.516421291416,0.427535201018,0.402854816608,-1.0
0.468498442302,0.445351855313,0.392472081488,0.377960249199,-1.0
