@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.331683157926,0.355309656066,0.390391521253,0.374948188502,1.0
0.425846990717,0.432421409703,0.394984080462,0.381946970162,-1.0
0.40699129874,0.432160243981,0.420322551344,0.416314212367,-1.0
0.412894617965,0.354487455162,0.391300007909,0.439874458012,1.0
0.439673794567,0.444905626772,0.389189402362,0.38412188971,-1.0
0.39083417328,0.405087429743,0.378419628542,0.373708229696,-1.0
0.459582381486,0.413543116934,0.394497107641,0.364252840072,-1.0
0.482782418885,0.386976348817,0.381394399932,0.383179238445,1.0
0.315907833591,0.371221916347,0.392056174784,0.368043139585,1.0
0.501371709003,0.484324687264,0.416900545541,0.394459482267,-1.0
0.641096580125,0.413753380338,0.555725505236,0.487078160603,-1.0
0.394800661908,0.388489658662,0.366966021441,0.443821472949,-1.0
0.412870409371,0.365930557186,0.363480351411,0.360854093511,-1.0
0.323608600645,0.397365110995,0.365683918346,0.383443008982,1.0
0.468666507184,0.467811439168,0.40761281144,0.38834573847,-1.0
0.393830600903,0.408825516515,0.380743158847,0.373982495677,-1.0
0.41108123927,0.42869681813,0.301695924533,0.473685734816,-1.0
0.411775596593,0.431691742197,0.39305671749,0.380459885279,-1.0
0.606025387779,0.469727693878,0.396988474837,0.397341451784,-1.0
0.486433492196,0.483073821864,0.41089677197,0.376157418226,-1.0
0.497422822288,0.513878116472,0.437012300173,0.418440473951,-1.0
0.364824364864,0.388466502443,0.371714438215,0.388214363368,1.0
0.468673912867,0.462371414025,0.404779152533,0.392430022442,-1.0
0.500120947565,0.504139267676,0.422225840261,0.403284913714,-1.0
0.467762858818,0.380902758257,0.338775283453,0.481556228968,-1.0
0.435497025086,0.443557522751,0.397814173727,0.384052745025,-1.0
0.342047587298,0.591593379572,0.631434358207,0.526295907161,-1.0
0.431139585558,0.438063795225,0.398422883783,0.368347367342,-1.0
0.558302736692,0.387519310853,0.351357677995,0.37106032172,-1.0
0.430399506192,0.538345020787,0.516267057057,0.444645807396,-1.0
0.446737659461,0.442746776659,0.39280011262,0.379834784196,-1.0
0.324782061539,0.393079981411,0.356909381052,0.364780628479,1.0
0.553576050522,0.515258739429,0.425644773882,0.399633153645,-1.0
0.44578709651,0.530115184293,0.501119778819,0.450768015971,-1.0
0.448147386688,0.471464744427,0.410641569877,0.390514253916,-1.0
0.493653007614,0.476233517625,0.405237842965,0.391244867616,-1.0
0.583127969727,0.41901495702,0.368241247935,0.330126567924,-1.0
0.326842777825,0.375700493036,0.371103439691,0.39772686423,1.0
0.440917066844,0.437831898933,0.392995721528,0.38313365649,-1.0
0.399366849873,0.408226048054,0.390867289759,0.369383483333,-1.0
0.39178973298,0.407050533835,0.378928496635,0.376829639268,-1.0
0.606649516329,0.415253956648,0.384396920455,0.388084022606,1.0
0.351499000889,0.381685504694,0.374423307601,0.391389547083,1.0
0.335052236898,0.3673204076,0.37339716619,0.390338330199,1.0
0.448350166455,0.455947929689,0.405755111807,0.390612976305,-1.0
0.320078682103,0.354754223996,0.34359374958,0.361720681821,-1.0
0.390862221858,0.410841813888,0.384732349499,0.376877269895,-1.0
0.354654561257,0.405409437217,0.363360901897,0.408712094264,1.0
0.461492904616,0.449557043837,0.394557464892,0.383666568328,-1.0
0.346782639147,0.37191505971,0.395228066301,0.374130256154,1.0
0.543204349628,0.529666632972,0.434098653085,0.407518494668,-1.0
0.40515480859,0.441393327059,0.396572822822,0.373811944223,-1.0
0.529424865827,0.520382603825,0.432561359839,0.405157904205,-1.0
0.350890512521,0.37612686657,0.359381900784,0.382574885168,-1.0
0.422813355798,0.374727088622,0.362760346854,0.366263355307,-1.0
0.403097734028,0.386596313575,0.371560352028,0.366146324661,-1.0
0.421668921365,0.390458366862,0.363627561748,0.464696425603,1.0
0.573145919862,0.56540394209,0.52531853552,0.458869473897,-1.0
0.397261692035,0.412373449442,0.387395876331,0.375380715405,-1.0
0.656425533173,0.560837927008,0.450739768303,0.415632512715,-1.0
0.451348883757,0.448544701019,0.394710290072,0.387108852672,-1.0
0.518351807392,0.502735560092,0.421505576539,0.400968373704,-1.0
0.389290362642,0.413434936582,0.384563739587,0.379029143882,-1.0
0.542098625095,0.50822216018,0.421933194946,0.396110714003,-1.0
0.438874899051,0.461057165336,0.376281770306,0.402179911185,1.0
0.548826873018,0.508455838331,0.416926022374,0.389625388297,-1.0
0.346393011969,0.383568172544,0.365986233875,0.393648730275,1.0
0.523984205026,0.501468769322,0.417821503987,0.36277907706,-1.0
0.527890780366,0.488749299064,0.410107622903,0.393899812651,-1.0
0.450568699219,0.441490820232,0.395208451289,0.388471219638,-1.0
0.388758960161,0.408259143709,0.380675405674,0.371602450582,-1.0
0.393748941619,0.402867992427,0.381234964784,0.369154032117,-1.0
0.297119869403,0.315492731793,0.328731647115,0.332607257789,-1.0
0.590931007655,0.556962430227,0.499988164933,0.438401198665,-1.0
0.427064158259,0.467278400659,0.402336174207,0.398007014141,-1.0
0.538636629248,0.505932009291,0.417224262883,0.404790175561,-1.0
0.530667040966,0.49230028263,0.412100426952,0.394809557119,-1.0
0.469325553351,0.458570198514,0.406585655751,0.395522997185,-1.0
0.392293462535,0.39001188377,0.359861478677,0.369528683596,1.0
0.323501750413,0.389655002759,0.330829259557,0.444750033591,1.0
0.416926243213,0.349800652475,0.353549016887,0.361522983961,-1.0
0.441195072132,0.365033009047,0.36400246282,0.386268130848,1.0
0.317151131209,0.387757320355,0.39016434487,0.361540654258,1.0
0.388188639086,0.402830318825,0.384383674651,0.374121549298,-1.0
0.305781346074,0.335485189913,0.337625373763,0.324086830407,-1.0
0.407171766054,0.415556614242,0.37153462747,0.389318599646,-1.0
0.536767821222,0.51148401317,0.427826950943,0.4032306159,-1.0
0.521701155764,0.483272117376,0.409552775535,0.387029208543,-1.0
0.480691130305,0.470486511492,0.407919970034,0.389732945585,-1.0
0.411786305616,0.430023794388,0.385505582508,0.379420440258,-1.0
0.388017294715,0.405602391128,0.378439494264,0.373302337531,-1.0
0.337420716856,0.382869679625,0.355218757228,0.42903364936,1.0
0.453870536734,0.451581991979,0.40209893165,0.386728823993,-1.0
0.418327467619,0.412099552175,0.380881964207,0.373953047016,-1.0
0.302733591463,0.417686954603,0.362224735947,0.356001300907,1.0
0.330937867154,0.368647129555,0.389318270882,0.362509420091,1.0
0.694690733427,0.548548028085,0.510740629867,0.449193099272,-1.0
0.383637322115,0.426424438108,0.393638295237,0.367024693461,-1.0
0.299075064767,0.408693658909,0.389997018351,0.398764520664,1.0
0.567762691862,0.703824264341,0.551998947419,0.486212340545,-1.0
0.505445049355,0.576824898114,0.68978147806,0.53586475851,-1.0
0.412572405161,0.417276116657,0.384705095814,0.376655245053,-1.0
0.549379282119,0.505630397744,0.421249494975,0.389482103288,-1.0
0.393865715289,0.392435978393,0.378239054229,0.371459044283,-1.0
0.443730725547,0.40635128124,0.379557577811,0.34513002826,-1.0
0.445456178152,0.495475564292,0.396302598074,0.371548673439,-1.0
0.407908351273,0.363634758905,0.358083241431,0.355045595359,-1.0
0.564596589427,0.553451419181,0.451211706529,0.412309694565,-1.0
0.490567842974,0.555366679549,0.533309649271,0.471241412883,-1.0
0.351541169158,0.374333297166,0.371592442311,0.39728435105,1.0
0.416697656847,0.418836003435,0.390751905813,0.381310339296,-1.0
0.48280683021,0.473427088843,0.400723489116,0.384345704139,-1.0
0.408300590117,0.424191000468,0.390365548971,0.37973747227,-1.0
0.5101035937,0.483691872575,0.418280449108,0.399614973681,-1.0
0.385213575845,0.50246503563,0.45854037488,0.398172196334,1.0
0.416644731852,0.391391548183,0.37463546282,0.371337148042,-1.0
0.378497187748,0.382050526377,0.367046503083,0.411360006991,1.0
0.353825887978,0.381859360292,0.367531685057,0.360980855099,1.0
0.459533165296,0.558424064156,0.512896617763,0.456583155802,-1.0
0.342080209272,0.417834347797,0.420396407098,0.388592095295,1.0
0.404672222797,0.416315936982,0.388034631699,0.370258266082,-1.0
0.330650890972,0.381075600621,0.391880182878,0.386677859272,1.0
0.404676027005,0.420446549911,0.386710759654,0.370763520096,-1.0
0.441109232991,0.583694921225,0.624785342663,0.505947743336,-1.0
0.677694941191,0.430659146636,0.39716318733,0.430278217678,-1.0
0.406983296786,0.445553205441,0.397914775777,0.378822740165,-1.0
0.462926446899,0.417964161037,0.383530469378,0.345108251115,-1.0
0.545632555049,0.504743572613,0.415701216288,0.39130196835,-1.0
0.398279251971,0.402161357842,0.382939330855,0.373462901209,-1.0
0.495551724582,0.467128732412,0.411752526119,0.387256353064,-1.0
0.510442418608,0.472414491474,0.435896254136,0.402157367789,-1.0
0.377146079901,0.351369961631,0.375140256887,0.427732478472,1.0
0.339365039595,0.385084779624,0.370243610521,0.463144796545,1.0
0.392082239574,0.410967828745,0.380294392321,0.374468799724,-1.0
0.438461242161,0.354838481492,0.357312299625,0.358406953153,-1.0
0.413161926155,0.408706899557,0.379023750222,0.376027967255,-1.0
0.390486141952,0.415019260291,0.3825466058,0.374841145383,-1.0
0.338388482219,0.392289601416,0.394317550093,0.414478089972,1.0
0.391324355562,0.407344023602,0.385391479965,0.368303320891,-1.0
0.623262765084,0.646977472025,0.508458077588,0.437505928945,-1.0
0.331261478213,0.418980083484,0.405382000769,0.370836759874,1.0
0.438654314639,0.435081726002,0.397221765739,0.392195709568,-1.0
0.432791804187,0.460306238813,0.391856747535,0.390615407103,-1.0
0.414279146789,0.429374171353,0.38418858706,0.373501314811,-1.0
0.338284301788,0.383934969127,0.364262245827,0.414556699762,1.0
0.356223951911,0.380649988753,0.400281090804,0.43672128752,1.0
0.369287714008,0.389646087495,0.373272115016,0.335396786978,-1.0
0.419994390285,0.392813985179,0.385832089487,0.356531139736,-1.0
0.52219634672,0.417021052213,0.381236994335,0.373720010061,1.0
0.476397611005,0.481213815051,0.419759681281,0.406148449183,-1.0
0.467151633567,0.46232941305,0.403883149604,0.387756611189,-1.0
0.398236135631,0.412736948789,0.385583763991,0.37408595362,-1.0
0.407768489999,0.434819538098,0.398998987712,0.385139312506,-1.0
0.345381361076,0.388855962051,0.351149851987,0.350899082971,-1.0
0.304485768552,0.320583245982,0.327201469236,0.327929375069,-1.0
0.4694273964,0.45228328894,0.399731721233,0.386909875392,-1.0
0.350318480149,0.439904201583,0.419817248894,0.382327252925,1.0
0.581181145632,0.553541498544,0.499937227186,0.439451143131,-1.0
0.372369623009,0.369335944798,0.372753058876,0.411041954644,1.0
0.418171602437,0.401181844196,0.393234112173,0.362069979919,-1.0
0.320923569475,0.375869515142,0.397523064502,0.368407803263,1.0
0.625389758358,0.644163374883,0.477763763265,0.41395900367,-1.0
0.401084878907,0.418390534571,0.390396875686,0.364448232676,-1.0
0.559079415159,0.568320273423,0.560336979063,0.476669753813,-1.0
0.402825929956,0.406696321635,0.379084748174,0.369495776049,-1.0
0.337947915628,0.452607579422,0.419041972405,0.402659548545,1.0
0.400174134918,0.377654174751,0.368727702922,0.437074427378,1.0
0.39888029888,0.421175071936,0.388218009578,0.375347423983,-1.0
0.454270491322,0.399717163605,0.370018975057,0.430593957265,1.0
0.414931490873,0.405216992409,0.380896478481,0.378924917687,-1.0
0.376815036327,0.390919611944,0.373476883764,0.346884707935,-1.0
0.615469935312,0.391539191951,0.351403265289,0.412959251671,1.0
0.306297668122,0.373918378443,0.370113210138,0.395234656586,1.0
0.367174911979,0.470334544328,0.427067727803,0.395224923393,1.0
0.391372057225,0.410552906045,0.38476036327,0.372987097607,-1.0
0.493630897893,0.480083344491,0.416242935248,0.39458214451,-1.0
0.340602984192,0.554905448388,0.475604766858,0.427125815438,1.0
0.397506872617,0.421156493664,0.387813571825,0.375455747522,-1.0
0.529792001671,0.390791318056,0.409358957408,0.40854026589,1.0
0.401652492913,0.417958823413,0.391226138227,0.373337676625,-1.0
0.540161699095,0.40116632054,0.36944057694,0.365300735865,1.0
0.424146557633,0.418542756287,0.395159045653,0.392320156397,-1.0
0.573523955536,0.588158033918,0.61483974756,0.520247954949,-1.0
0.46590706142,0.522105152901,0.541423491156,0.483827166017,-1.0
0.407925655051,0.557354677969,0.671270700797,0.516781057529,-1.0
0.318890904748,0.318198103684,0.32847313009,0.330758071108,-1.0
0.358398760138,0.384769390485,0.380152020323,0.386827158254,1.0
0.607753428199,0.528655284495,0.341338222163,0.364747849975,1.0
0.623578597791,0.535021104993,0.435358351527,0.406268544584,-1.0
0.461446586302,0.449193035387,0.397832773963,0.383324697167,-1.0
0.424649643215,0.440266682725,0.393699171814,0.380322624247,-1.0
0.429699949389,0.511433691547,0.760603252156,0.569852453193,-1.0
0.429344905916,0.38553305253,0.368882808983,0.378931575871,1.0
0.435346669446,0.446217839051,0.398493681282,0.388237671015,-1.0
0.311653042078,0.354775861857,0.354168167191,0.38644687349,1.0
0.408173345933,0.414090911468,0.38306311356,0.372833190613,-1.0
0.627201849107,0.425574483151,0.354049991618,0.37373588777,1.0
0.556153419041,0.429056232723,0.373225761666,0.378626835892,1.0
0.420069925867,0.399384974076,0.381523269447,0.37551874469,-1.0
0.373912676383,0.374023508654,0.360356339387,0.483504260078,1.0
0.450996356547,0.443136876623,0.396150427524,0.382015470636,-1.0
0.375401534706,0.378418084387,0.384415761452,0.408367405178,1.0
0.515640373351,0.425758269235,0.398742516156,0.410565122205,-1.0
0.419309036651,0.376673643893,0.367652407642,0.361950900351,-1.0
0.544505627127,0.501157150725,0.410086603124,0.394755905517,-1.0
0.401355478512,0.535774608848,0.488841720403,0.408049608916,1.0
0.415701479181,0.421252212931,0.355855480061,0.398844418877,-1.0
0.399479622565,0.31896940227,0.392035292298,0.448303191311,1.0
0.422489234927,0.434167377505,0.389076821982,0.372541254835,-1.0
0.135512766634,0.823881951248,0.516637740593,0.521510417138,-1.0
0.413693620809,0.367613141916,0.376274385327,0.426379334532,1.0
0.555040491556,0.569319594348,0.522499847535,0.453227430856,-1.0
0.497545868726,0.532096373464,0.582927487829,0.484379035074,-1.0
0.755596955298,0.49953209482,0.383889317847,0.31584784336,1.0
0.48348488549,0.467851896926,0.402278865262,0.391178285772,-1.0
0.704880977197,0.572959678845,0.474705468893,0.428615972328,-1.0
0.433360217195,0.585649414322,0.39010194613,0.381815339977,1.0
0.391037376399,0.369509295023,0.386693707447,0.266250255384,1.0
0.472092190141,0.389188406132,0.33452326696,0.387643294012,1.0
0.482877953389,0.463116987014,0.408236289464,0.395028242866,-1.0
0.540276445444,0.518982094042,0.422740558236,0.400903322362,-1.0
0.426792246858,0.34245888901,0.398156984764,0.403492077681,1.0
0.423938781118,0.44646780849,0.401953639686,0.406514645325,-1.0
0.351997203013,0.433249719839,0.417167459336,0.403997843613,1.0
0.652184759987,0.383768747086,0.382466127144,0.409535148291,1.0
0.400638606005,0.397805856738,0.376942052841,0.367364901014,-1.0
0.53690808796,0.519296528613,0.441912256746,0.413695113093,-1.0
0.367857236557,0.384969471834,0.337935323984,0.423042299718,1.0
0.623831583557,0.509541786267,0.381838066714,0.373063410644,1.0
0.372884037736,0.408112009043,0.380612499546,0.386660189475,-1.0
0.531984537029,0.547666278071,0.52369280957,0.4477386621,-1.0
0.438888601354,0.449923605755,0.405233262548,0.384232508001,-1.0
0.4239963928,0.436405902195,0.388932676117,0.372801692779,-1.0
0.353564292062,0.387934738678,0.363862130571,0.409826575903,1.0
0.592973378179,0.569650574758,0.625350321868,0.52063920331,-1.0
0.387744059593,0.415433928439,0.383347092494,0.377193788738,-1.0
0.461425180181,0.376671860045,0.373021500306,0.360472271743,1.0
0.411914456132,0.425281757038,0.390653854629,0.38194440532,-1.0
0.533001297962,0.556238963433,0.499318842937,0.443281263717,-1.0
0.419613945676,0.442686694582,0.40004244547,0.381331851354,-1.0
0.328979812299,0.400795439203,0.382357112407,0.377524137119,1.0
0.432030115968,0.422350598087,0.387497238468,0.37258683779,-1.0
0.672110054413,0.377422787561,0.364929276122,0.352161827252,1.0
0.392574514767,0.386165857276,0.376524234976,0.382677058689,1.0
0.410572751475,0.424438925541,0.393077213964,0.380195862659,-1.0
0.39621453918,0.39799409946,0.380580412745,0.368698458528,-1.0
0.398114210182,0.563643353494,0.434023782556,0.423210811003,-1.0
0.457931570057,0.499443518901,0.470905505007,0.428234147059,1.0
0.690501573439,0.535170303911,0.488359849316,0.452616166312,-1.0
0.209318853653,0.57196980814,0.511136161473,0.418711670925,-1.0
0.453054730979,0.453825615651,0.40632026213,0.400208062261,-1.0
0.357380615857,0.457444572385,0.426171979563,0.394994193695,1.0
0.444432285821,0.445768046792,0.398858660188,0.377552563445,-1.0
0.321803760549,0.327265215296,0.336851619437,0.333007265024,-1.0
0.490256625403,0.424690430243,0.375939214952,0.367857990818,-1.0
0.54436998745,0.536919819522,0.437369628468,0.408132328054,-1.0
0.31780025543,0.393691419752,0.37530325718,0.355989777126,1.0
0.483135351559,0.404778408365,0.375070217485,0.404999648285,-1.0
0.399025884353,0.364867295986,0.362464652238,0.430639556226,1.0
0.359626982541,0.383248193526,0.405415357034,0.403262114234,1.0
0.415966283034,0.442554590379,0.397507534459,0.384772590191,-1.0
0.475658235239,0.686257961119,0.542652364302,0.493755543319,-1.0
0.473203507694,0.544229993759,0.515136318663,0.452023587899,-1.0
0.351975629936,0.338565525906,0.399614574364,0.450737021802,1.0
0.468142003556,0.464783805251,0.409377812333,0.392581618177,-1.0
0.595371483851,0.578463620245,0.470901939365,0.425425417571,-1.0
0.391425101473,0.43228420254,0.392377074631,0.388065574554,-1.0
0.646689075318,0.531228894237,0.474787486625,0.411506230964,-1.0
0.56630605005,0.550531221848,0.507978832978,0.448241995234,-1.0
0.458183566014,0.532551988586,0.474783650376,0.450749561916,-1.0
0.413973832299,0.429456395421,0.386593867473,0.38622817574,-1.0
0.409821164083,0.414541717956,0.386365409688,0.371644449111,-1.0
0.544103287455,0.510040531935,0.424081494426,0.373540495166,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.419025128282,0.428338656407,0.39160409631,0.372638567761,-1.0
0.31421843748,0.379008388004,0.395790922436,0.369646993661,1.0
0.411983373109,0.452925012927,0.401954399773,0.388453551841,-1.0
0.434181627896,0.43791081781,0.397580882825,0.382600999736,-1.0
0.34663953416,0.363930801147,0.344773969219,0.367144284759,-1.0
0.443086180685,0.453187709934,0.386501411483,0.385882974486,-1.0
0.537585833179,0.50136066454,0.414397333329,0.391849864103,-1.0
0.448085660737,0.44179857283,0.395012722996,0.384273740529,-1.0
0.395062061055,0.410737706357,0.38395502953,0.37077401929,-1.0
0.646456696669,0.544179401676,0.363095262292,0.391550111761,1.0
0.343529964157,0.409998493175,0.372065908172,0.41136128341,1.0
0.404256669766,0.414870852869,0.389438221318,0.37737304855,-1.0
0.382742444891,0.399649703516,0.385016834826,0.368704092439,-1.0
0.359351648546,0.5383455458,0.425751492441,0.424800068406,1.0
0.481017051913,0.469896843259,0.409805176051,0.394255767432,-1.0
0.403968158186,0.415063806779,0.384796523101,0.370859552102,-1.0
0.396184773343,0.407097112757,0.382208894507,0.372397080534,-1.0
0.427879057682,0.436974307435,0.388415393347,0.376631173155,-1.0
0.422544747737,0.436763538906,0.396642605545,0.384428933444,-1.0
0.337889144199,0.386216009861,0.362227028643,0.417340080934,1.0
0.39415020204,0.413881674225,0.382481909887,0.379353858414,-1.0
0.30899796457,0.398253489288,0.377739100242,0.37989624536,1.0
0.408195849192,0.484484545521,0.526949211982,0.45875347584,1.0
0.299237059612,0.376894084379,0.346284530097,0.474186635151,1.0
0.421179836221,0.448367787822,0.403810563315,0.393496356285,-1.0
0.546288715265,0.554554453876,0.461381690367,0.424780598019,-1.0
0.412158140074,0.432520943263,0.392009813475,0.383714203956,-1.0
0.551948231294,0.514678203226,0.424832324776,0.399325076571,-1.0
0.461963982383,0.44600198745,0.396154365251,0.382568481067,-1.0
0.39714109627,0.40811379488,0.383579876008,0.370810383971,-1.0
0.535210743559,0.432456028688,0.436784345796,0.413520843918,1.0
0.549151578233,0.536545469923,0.452947020266,0.421631288793,-1.0
0.525208587444,0.502495072691,0.414719649883,0.396004957306,-1.0
0.309512951717,0.368972954554,0.393289634318,0.386106533832,1.0
0.45003269949,0.449869887463,0.396884309134,0.38022531232,-1.0
0.464406200167,0.395993588249,0.427025198764,0.42742492557,-1.0
0.735463371563,0.46831111554,0.400542397467,0.383954411763,-1.0
0.392627374171,0.419481541715,0.383397260206,0.380833255775,-1.0
0.418260136723,0.370634666849,0.361616920783,0.36250557883,-1.0
0.516888845109,0.426880836771,0.393361967908,0.415293205395,-1.0
0.387045898063,0.514106464954,0.491402090338,0.445442476768,-1.0
0.456822148645,0.446963674546,0.399503532065,0.38912832322,-1.0
0.378175487738,0.397615838122,0.372177717024,0.379341054213,-1.0
0.435018839772,0.432738322173,0.390459781813,0.380019676856,-1.0
0.396908306195,0.40253860694,0.381701545593,0.374971748731,-1.0
0.452470314063,0.435198318481,0.389620077033,0.376016059349,-1.0
0.50605927981,0.503939078938,0.457299029944,0.420634609803,-1.0
0.422057367927,0.46528475438,0.497297115799,0.413160793793,1.0
0.499426077449,0.478292321098,0.420078806266,0.402758913144,-1.0
0.351880995801,0.372617112868,0.374366003133,0.400630342803,1.0
0.339223645905,0.367927003623,0.377831043871,0.388318845647,1.0
0.409378301849,0.395098068597,0.382738888831,0.365899203711,-1.0
0.433515378777,0.434646689767,0.390398397849,0.369801412197,-1.0
0.340631983822,0.39135106855,0.410507106164,0.426055388252,1.0
0.359814933053,0.370382151896,0.358426054459,0.406454965745,-1.0
0.556930407568,0.493712286997,0.40892752265,0.392683025447,-1.0
0.40733362972,0.378817983584,0.368678802809,0.352044039609,-1.0
0.396523830796,0.401264573389,0.387312085727,0.358973923165,-1.0
0.351966667986,0.363976621386,0.368174264798,0.222199435191,1.0
0.450546184034,0.449167071148,0.397284419168,0.379531069553,-1.0
0.345815634029,0.361349141218,0.405450516018,0.393560371287,1.0
0.33881226975,0.405092767366,0.395476646486,0.37386597795,1.0
0.410252327483,0.378760963085,0.359026609004,0.363713526634,-1.0
0.410259435031,0.38233512574,0.393480648879,0.36349329438,-1.0
0.333417399563,0.831742529171,0.61198834799,0.441331063895,-1.0
0.364754148017,0.484429816977,0.426047687481,0.403724097802,1.0
0.337230285857,0.414800346118,0.393688476877,0.401715110694,1.0
0.350915895768,0.389520595661,0.367584915003,0.416421515571,1.0
0.303850382782,0.378456266097,0.366866692832,0.431200636305,1.0
0.39953133713,0.407059184604,0.380676420449,0.369697699046,-1.0
0.324220709868,0.375459179338,0.357276133825,0.372413981079,1.0
0.427987101948,0.432742657501,0.392050060265,0.3755538272,-1.0
0.418015749181,0.390180907864,0.376541043438,0.355125493572,-1.0
0.353970901032,0.392540595026,0.362567546487,0.377912617572,1.0
0.396132683128,0.401931505916,0.380197610602,0.368564270597,-1.0
0.277645377673,0.310949240529,0.326489367491,0.332029272164,-1.0
0.457202092386,0.401431821589,0.381778713295,0.422449721305,-1.0
0.390657486323,0.40366193813,0.382310510338,0.370670817682,-1.0
0.290334402964,0.437235994191,0.367492208303,0.354013834859,1.0
0.386670003,0.39725769032,0.370480216605,0.372588375294,-1.0
0.446865702648,0.457912437791,0.394370013983,0.393074075743,-1.0
0.330839789555,0.548551766808,0.652003752679,0.5212067175,-1.0
0.370872929688,0.387879753595,0.382188263724,0.409288547387,1.0
0.313819266988,0.434532921217,0.377242203515,0.374879558986,1.0
0.418192615019,0.375916607144,0.341251375294,0.361568824,-1.0
0.407630536792,0.360387701713,0.357188266211,0.355057631308,-1.0
0.422546953939,0.434982443016,0.395136891713,0.381902408542,-1.0
0.44440757636,0.440844267723,0.396130424509,0.382832251605,-1.0
0.430118197564,0.438220089762,0.393473519584,0.375313876977,-1.0
0.408924730593,0.447527116034,0.41997018152,0.40604946871,1.0
0.343240316682,0.358849702375,0.379827292186,0.38977545153,1.0
0.375162078323,0.394371577017,0.370626917067,0.391817465474,-1.0
0.566122160141,0.556712731249,0.514562266173,0.449297325467,-1.0
0.607868866222,0.527402366775,0.427129111768,0.405878784712,-1.0
0.587840941669,0.554750092509,0.54269188881,0.464063890081,-1.0
0.446953235198,0.443492103051,0.39535898029,0.378197639081,-1.0
0.442065591694,0.433224137427,0.390735615683,0.375477386621,-1.0
0.5748959746,0.525927257533,0.42469885992,0.404855212898,-1.0
0.417352493342,0.422381907905,0.384663834249,0.373521545449,-1.0
0.312554982129,0.387308792898,0.408293853097,0.393239243931,1.0
0.398771920703,0.400676571671,0.391836625135,0.384932132534,-1.0
0.452835851902,0.546556704588,0.504126076893,0.422749339603,-1.0
0.423716694103,0.440344575442,0.396114639777,0.376964082376,-1.0
0.45819276051,0.598545750049,0.615391769475,0.510435295612,-1.0
0.428063031069,0.440816776176,0.396611026132,0.398006503974,-1.0
0.413145814919,0.420702628583,0.384377558142,0.375972268482,-1.0
0.671071851583,0.424397449578,0.402098545638,0.333091768747,-1.0
0.404316189515,0.399398719849,0.379980106422,0.369558388966,-1.0
0.30782374045,0.41048187826,0.369238354581,0.365720457068,1.0
0.353575162078,0.392056436344,0.375107146357,0.398834685684,1.0
0.366470453829,0.461682590081,0.432927088883,0.381215590211,1.0
0.416333919746,0.427137559776,0.389919465631,0.37441118032,-1.0
0.408161742504,0.408557477907,0.381559175585,0.371534332984,-1.0
0.512065229161,0.400266226919,0.356678634053,0.367947876402,1.0
0.490155891418,0.490724100587,0.423790385202,0.404163790056,-1.0
0.399985868383,0.418620147856,0.390802085463,0.375063426809,-1.0
0.440944376046,0.438629662906,0.397834043427,0.375287500323,-1.0
0.532891870349,0.554027023451,0.494103072332,0.439991736489,-1.0
0.37446067308,0.431789350712,0.37673486256,0.405241387594,1.0
0.323810666378,0.406637389017,0.373300384968,0.350561816321,1.0
0.442475945244,0.3780087648,0.31882068172,0.470592503989,1.0
0.398782415068,0.401816448699,0.382918954761,0.364055398795,-1.0
0.315230857561,0.315801502597,0.327241463326,0.325049702306,-1.0
0.399153152388,0.413061760306,0.38477258037,0.377551795193,-1.0
0.410147992022,0.423686730239,0.391758188964,0.376325152756,-1.0
0.69995523199,0.536419085171,0.45662766248,0.438550503649,-1.0
0.408707747656,0.411721547377,0.38472826254,0.373087866667,-1.0
0.405344482325,0.348342328708,0.384041369012,0.42493681327,1.0
0.359948682552,0.368716621331,0.395834480179,0.422581604573,1.0
0.550418772894,0.401663451398,0.346545582071,0.43372177544,1.0
0.460426104639,0.448637596357,0.398820711566,0.384721382391,-1.0
0.386918057607,0.395912885523,0.379188788522,0.370015242851,-1.0
0.353653971187,0.471424787818,0.429305681698,0.397531472125,1.0
0.414441105858,0.418659853891,0.401247383844,0.423664587878,1.0
0.349581960519,0.38613964644,0.381516392851,0.396136318403,1.0
0.337457351733,0.370863253973,0.367226822688,0.38058869654,1.0
0.569351586533,0.558291140616,0.491289016499,0.426519664572,1.0
0.53258114172,0.506439823352,0.419932750235,0.399538014432,-1.0
0.496396437544,0.440973062758,0.401143216152,0.379915194577,-1.0
0.522005563922,0.390223413965,0.368971441036,0.374947933418,1.0
0.643759668531,0.493154055857,0.375544955795,0.37622271915,1.0
0.462441762233,0.576474030879,0.637477007626,0.519300748189,-1.0
0.342297162395,0.785119410542,0.533588199157,0.231692949823,-1.0
0.402705185123,0.408573506688,0.38357656406,0.364150150131,-1.0
0.734312664362,0.670120200148,0.578668137096,0.49740987023,-1.0
0.382656772706,0.399305046936,0.366710823357,0.40942529225,1.0
0.474555015043,0.458486459071,0.398191622432,0.38636646511,-1.0
0.565099985069,0.508556736128,0.429259825787,0.399034425214,-1.0
0.393366946707,0.589027517738,0.477105392885,0.421737299573,-1.0
0.358152995211,0.375381539183,0.375829953484,0.38184503872,1.0
