@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.449169871821,0.43616140561,0.39383402353,0.38185643746,-1.0
0.532841258885,0.537694944333,0.423888185676,0.447113945143,-1.0
0.40929336904,0.41741484715,0.38377394783,0.372536901907,-1.0
0.343473103775,0.357713639142,0.374155883932,0.395341179534,1.0
0.33687882299,0.372637222425,0.370177646388,0.355945474591,-1.0
0.429542784336,0.451253111617,0.406981183377,0.385910633561,-1.0
0.336037556473,0.388978142728,0.401323281087,0.373696194748,1.0
0.477061260383,0.46140232903,0.405545256248,0.388847152974,-1.0
0.489904193596,0.479704580017,0.40982962617,0.396378579884,-1.0
0.559600221908,0.525528359637,0.443191558262,0.395730941407,-1.0
0.350488304029,0.429545997501,0.379242018468,0.372874164556,1.0
0.341782369036,0.361409469891,0.375632824404,0.401718183702,1.0
0.453525808746,0.47340977935,0.412988271882,0.395501998296,-1.0
0.473831249645,0.495914164246,0.421375677325,0.409069847636,-1.0
0.401841761184,0.366782540631,0.358821330381,0.382966178544,-1.0
0.543268460663,0.540582845461,0.476709359861,0.430461833918,-1.0
0.351512929774,0.361447398542,0.420278995591,0.383045312506,1.0
0.432105854282,0.490974595038,0.527381450602,0.45970278729,-1.0
0.566103270283,0.54443805768,0.482963751127,0.449071451362,-1.0
0.43985866236,0.439249495476,0.397144599032,0.377239628777,-1.0
0.347517626361,0.371661526552,0.374204529977,0.376555116203,1.0
0.660065217713,0.567340282493,0.484248146418,0.442135663869,-1.0
0.480031475942,0.571491760679,0.614495503898,0.503264511021,-1.0
0.406729702823,0.585325386346,0.540837691147,0.471102615346,-1.0
0.351384707706,0.376373526841,0.36010394285,0.379742081782,-1.0
0.346211742671,0.367915548936,0.348039331502,0.39180876662,-1.0
0.471347316758,0.450577532298,0.397344788357,0.380557453289,-1.0
0.374637926495,0.377149399397,0.358310170089,0.388222043888,-1.0
0.398958720412,0.407494976538,0.378368946479,0.370330481524,-1.0
0.377533810938,0.380407654861,0.370223490111,0.359332441788,-1.0
0.423182995979,0.576570792216,0.516760978104,0.447657355425,-1.0
0.48315675768,0.574924051717,0.616178391551,0.496624468556,-1.0
0.434489542126,0.5653049057,0.589722169411,0.49150789391,-1.0
0.367250662218,0.617070152785,0.716045266943,0.56467773147,-1.0
0.394932515266,0.406701289364,0.386044750602,0.36303925742,-1.0
0.404421932175,0.404394795483,0.379117475676,0.372893370857,-1.0
0.538863713012,0.647430700728,0.668608630466,0.569525385889,-1.0
0.422560954377,0.434908121972,0.389952445833,0.37713207249,-1.0
0.231769736444,0.539264014847,0.573603205894,0.475231457937,-1.0
0.407411454982,0.573982498043,0.490288853836,0.438239601649,-1.0
0.421836079916,0.43802357611,0.404391006901,0.378053719864,-1.0
0.402563236901,0.414573532899,0.382941881722,0.378510829833,-1.0
0.528620949711,0.577093942996,0.532136059498,0.445062200007,-1.0
0.415862233783,0.333570717063,0.343156451012,0.342795054201,-1.0
0.331491397244,0.384628631536,0.360713667682,0.380846573144,1.0
0.406203100322,0.371206643266,0.393574629022,0.384683224872,-1.0
0.36948577131,0.388729189506,0.383440055872,0.362727092004,-1.0
0.428701267385,0.475564302091,0.406608836406,0.37853362131,-1.0
0.370917387638,0.380093534501,0.371018119213,0.391837954196,1.0
0.468771641648,0.460217646984,0.401721614269,0.385127014471,-1.0
0.302735690336,0.309160516053,0.329002122572,0.322934448334,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.332647882309,0.367058728798,0.379671933053,0.373745362378,1.0
0.416102924446,0.446098191955,0.392356192145,0.382833527024,-1.0
0.378893302353,0.408002038877,0.386893882844,0.365400609132,-1.0
0.603826865862,0.56588758968,0.559820342964,0.482291446178,-1.0
0.476001067086,0.453660674322,0.404836954938,0.372285683237,-1.0
0.384990916411,0.403797876513,0.379272070744,0.378915698662,-1.0
0.576174760764,0.460124226634,0.362246384987,0.372085170203,-1.0
0.667112875967,0.477464520064,0.416694255625,0.393216970624,-1.0
0.355271629961,0.373836922007,0.377152806774,0.391963181281,1.0
0.362797425827,0.402287368722,0.387865528327,0.38890374354,1.0
0.426953716985,0.454681417335,0.41164759834,0.391505038973,-1.0
0.397303854342,0.381335496569,0.394390898459,0.385964405202,1.0
0.410870159414,0.362579388704,0.358102853459,0.361497119975,-1.0
0.412879210328,0.39694840047,0.362152913724,0.424507364376,-1.0
0.321474426781,0.380388824026,0.361309893513,0.388165197238,1.0
0.428635844556,0.392564524843,0.369809365979,0.358311946984,-1.0
0.432308121256,0.440309701905,0.396900613193,0.384325216417,-1.0
0.468152116308,0.450900573888,0.393124844737,0.382384354659,-1.0
0.433087924181,0.499984989424,0.493913329224,0.450129078348,1.0
0.543710726625,0.505467182592,0.413884016143,0.403196824814,-1.0
0.415089550331,0.340539573718,0.349371870923,0.358653305977,-1.0
0.29465674562,0.368484470736,0.397822586414,0.372332290778,1.0
0.408074305356,0.418442208498,0.391471914846,0.383557225455,-1.0
0.554193071524,0.529359134925,0.427445936595,0.405127442211,-1.0
0.321015344492,0.413407445035,0.381609863617,0.303026220843,1.0
0.388811241183,0.342457353747,0.371179847057,0.413162834463,-1.0
0.396992940869,0.417616567173,0.389505333789,0.378962818121,-1.0
0.316377219439,0.410549087774,0.368713695663,0.34470364037,1.0
0.42112011374,0.42767656831,0.38765973187,0.375715672798,-1.0
0.538168055819,0.547838036604,0.545843741497,0.464646481218,-1.0
0.764548124538,0.487032358072,0.380035629561,0.374361500521,1.0
0.40209706048,0.343387997509,0.361240619172,0.48655446879,1.0
0.445761087178,0.410124746674,0.374882766576,0.376884440247,-1.0
0.538653444084,0.539542271307,0.439002955285,0.409265751908,-1.0
0.352812895477,0.343012540214,0.397167526987,0.379110578599,1.0
0.415373852238,0.337560038077,0.400221750318,0.434868007496,1.0
0.392397827809,0.415584105789,0.386460657306,0.372431139708,-1.0
0.541032421389,0.566844352799,0.494366173754,0.435366603075,-1.0
0.709786902364,0.58771322132,0.620765685866,0.521952418149,-1.0
0.575269621721,0.577714523311,0.469568651796,0.430969128352,-1.0
0.512598032879,0.47683833962,0.408655252433,0.394322093192,-1.0
0.396253082124,0.375768203699,0.367460117522,0.358846138241,-1.0
0.316709033693,0.339744601856,0.331460123554,0.355956742288,-1.0
0.487185973994,0.560371095717,0.542730744761,0.471296735033,-1.0
0.453094740749,0.43259323585,0.425128265127,0.390062007543,1.0
0.664249798341,0.558810027661,0.51709280569,0.456354232697,-1.0
0.476699824887,0.355200453531,0.355152029775,0.262414877073,-1.0
0.450752768008,0.451792768462,0.403702324582,0.397469497793,-1.0
0.414484824432,0.432608504955,0.392765996268,0.383999228467,-1.0
0.394137602839,0.409773974895,0.384678349518,0.38088396041,-1.0
0.319349608405,0.399062459487,0.390040816854,0.374423984521,1.0
0.442467442423,0.360059584011,0.352934710642,0.352340073731,-1.0
0.420069925867,0.399384974076,0.381523269447,0.37551874469,-1.0
0.553800844606,0.426093008256,0.399712880236,0.369214467883,-1.0
0.405944104146,0.409404111764,0.383756376297,0.372399896958,-1.0
0.443551760835,0.445878776635,0.391061869962,0.382412012733,-1.0
0.305554858954,0.36396160211,0.404065510718,0.373914121745,1.0
0.395060349758,0.36756477666,0.350683003556,0.457437980253,1.0
0.391504286233,0.409719246352,0.383391411319,0.3740910758,-1.0
0.328533703371,0.598046081632,0.562293991385,0.484751893401,-1.0
0.447445719086,0.375754712477,0.368878478653,0.357443566085,1.0
0.301791388042,0.411452999666,0.368520896664,0.331250784757,1.0
0.412221869495,0.414902667812,0.382810207646,0.370532532063,-1.0
0.437967255671,0.444361395957,0.398025057989,0.383236608266,-1.0
0.376164570497,0.420172147519,0.41199193353,0.429177308491,1.0
0.440653765593,0.444377170187,0.398505152224,0.387597713058,-1.0
0.553027433703,0.491726030663,0.410411335241,0.390303758857,-1.0
0.300622697547,0.399410677797,0.38403959415,0.36268791065,1.0
0.461522920887,0.462477052841,0.405744669569,0.40111024825,-1.0
0.488090409438,0.610875963544,0.498490093752,0.436728457872,-1.0
0.397677644568,0.350810718251,0.383194533942,0.418289644467,1.0
0.385725522011,0.406124213469,0.383258201151,0.372700540093,-1.0
0.430020170648,0.409504910127,0.384717060215,0.37255687596,-1.0
0.521901121132,0.562120468143,0.500046496612,0.434867751412,-1.0
0.436312127241,0.455167872945,0.416630320793,0.420826416731,1.0
0.546687763522,0.535539451116,0.433699305128,0.426286372033,-1.0
0.367249517378,0.377356095104,0.374866721186,0.406946138889,1.0
0.661334988263,0.583880298255,0.525833961847,0.456720176756,-1.0
0.566547825925,0.557416056666,0.538365634531,0.467714879898,-1.0
0.271164249703,0.301313198665,0.321408311309,0.330066648266,-1.0
0.385438161234,0.398365740473,0.378565819876,0.370284643236,-1.0
0.352962875466,0.387758334583,0.386524337449,0.420289916716,1.0
0.53842003985,0.488827955435,0.414099482813,0.391872017371,-1.0
0.549953180818,0.409708809746,0.363574076368,0.388713723198,1.0
0.421574984867,0.412791681309,0.383174411542,0.374011562213,-1.0
0.548566565046,0.572964610778,0.649589271635,0.519101770909,-1.0
0.465678081515,0.471437777892,0.414088531197,0.392743725361,-1.0
0.389169957684,0.417117276606,0.382383351316,0.37370592594,-1.0
0.68935723441,0.548221454595,0.511693643278,0.447560043499,-1.0
0.392597226721,0.401399740163,0.380951746931,0.374804781953,-1.0
0.347681538216,0.388355520037,0.366383548302,0.380273456115,1.0
0.300404414693,0.462150980499,0.400352917007,0.440935406088,1.0
0.411911856391,0.39675546048,0.379591706101,0.378043733588,1.0
0.391253381452,0.378768346069,0.369165258914,0.428872052343,-1.0
0.417165526676,0.436109612363,0.393540498742,0.380232226589,-1.0
0.452751920827,0.438079824006,0.396204799589,0.380841194379,-1.0
0.378732070734,0.34455282256,0.383148185567,0.414778472521,1.0
0.369363273441,0.414016586448,0.375734445209,0.412843505697,-1.0
0.56454187562,0.538399606145,0.444799662935,0.44412237967,-1.0
0.386797855381,0.398898011351,0.377244749408,0.385552113938,-1.0
0.464541052766,0.591719096127,0.495396381729,0.41962768345,1.0
0.346955894566,0.374974258991,0.38076989221,0.398783718963,1.0
0.423124573368,0.437965021341,0.397314731107,0.379910585065,-1.0
0.394166223836,0.388609810883,0.375866629657,0.41442508058,1.0
0.702243790794,0.456710700804,0.404415707729,0.388139848922,-1.0
0.362621120483,0.355616135908,0.387719848361,0.403627802209,1.0
0.407080429296,0.433743302888,0.386627223739,0.373870843546,-1.0
0.404218460734,0.397545333361,0.379190826032,0.363469479067,-1.0
0.483519087582,0.460736311297,0.397466527583,0.384824455207,-1.0
0.410435692673,0.39134750682,0.374114370663,0.365103294589,-1.0
0.340786352364,0.437558256217,0.39515573271,0.362417998597,1.0
0.496882422081,0.394267210958,0.370525551448,0.358239732291,-1.0
0.440537421239,0.396290130644,0.38085827517,0.36589152119,1.0
0.40413972914,0.414648124403,0.387418804286,0.373676988446,-1.0
0.354979123367,0.381028502653,0.363606676526,0.375088266458,1.0
0.346085246806,0.357644401172,0.377815252174,0.383143645767,1.0
0.414722307158,0.409954197261,0.384074858591,0.369622921888,-1.0
0.43995280159,0.441907512859,0.394190977751,0.382068866154,-1.0
0.443226435498,0.443428218614,0.395508225899,0.38653239955,-1.0
0.317729847777,0.399627561525,0.374923515779,0.415054018923,1.0
0.362047358926,0.430442026255,0.36777058309,0.386005636729,1.0
0.539673830343,0.493813089337,0.368432009549,0.429811628599,-1.0
0.487440366959,0.458423449653,0.402993279103,0.385222407768,-1.0
0.333005826639,0.37155334272,0.393531323978,0.390735262425,1.0
0.379434811624,0.372920538093,0.358393454301,0.440013239544,1.0
0.551077604403,0.513302114465,0.41859984072,0.398746850867,-1.0
0.506985025971,0.507662704011,0.427024928157,0.406859846578,-1.0
0.391822360917,0.402195471702,0.377905156303,0.372501817896,-1.0
0.400120112786,0.4219422977,0.386582917847,0.375502355313,-1.0
0.435018839772,0.432738322173,0.390459781813,0.380019676856,-1.0
0.417887097797,0.426718699484,0.393738135211,0.382625327718,-1.0
0.419411475971,0.421678331914,0.387618098221,0.376683414295,-1.0
0.345583997738,0.381942598588,0.390261888666,0.231183966836,1.0
0.380061229854,0.392865913657,0.382584554422,0.407638081902,1.0
0.42606187478,0.436315027358,0.39521226963,0.382919321171,-1.0
0.386521370583,0.403485800518,0.385811967087,0.374087491124,-1.0
0.466186569311,0.548949869231,0.469204701594,0.427050790823,-1.0
0.307159924116,0.39157558683,0.377255955712,0.375050367024,1.0
0.646792110908,0.582625519128,0.561439399253,0.478561822563,-1.0
0.396773799433,0.420947510972,0.389743605049,0.381826349589,-1.0
0.671517623618,0.468006672109,0.381701545593,0.386021009773,1.0
0.51084277866,0.419267726524,0.392521234425,0.416276311932,-1.0
0.388341284405,0.388932072909,0.352682819504,0.437435257759,1.0
0.440327843985,0.355313982445,0.35328439927,0.361507362836,-1.0
0.409827472628,0.385518797654,0.370210246546,0.367056960047,-1.0
0.419228909783,0.430737047308,0.393654853984,0.378175615856,-1.0
0.347742399575,0.408785289445,0.397844738365,0.422000293856,1.0
0.338918930667,0.373446440713,0.381589741217,0.45675396384,1.0
0.452301545582,0.444065869779,0.390526253583,0.380394071687,-1.0
0.385559138613,0.392232333325,0.390144477159,0.388529086623,-1.0
0.541153178147,0.573971027322,0.498772280912,0.446668999165,-1.0
0.399883178629,0.403801694783,0.381413748317,0.36492096302,-1.0
0.289345829986,0.324995639316,0.337038562959,0.341286207179,-1.0
0.393826206387,0.404444938124,0.380831529868,0.37452974822,-1.0
0.676388750422,0.567062026034,0.508898450328,0.455137049363,-1.0
0.416969150858,0.41364315562,0.38345176658,0.374717969471,-1.0
0.395583541591,0.413088997302,0.387788347692,0.37819943167,-1.0
0.409399302506,0.414519070839,0.352096528025,0.404258793225,-1.0
0.538112125619,0.531603768848,0.432502526741,0.402902964405,-1.0
0.411242697472,0.401497750392,0.382353294066,0.360897627794,-1.0
0.684239299205,0.599526934189,0.467921842394,0.43169589879,-1.0
0.431570653556,0.399373763872,0.372877856357,0.368945579666,1.0
0.60665900896,0.611186786668,0.513816235114,0.457085336557,-1.0
0.445974265907,0.4428758342,0.396911562819,0.37970238876,-1.0
0.340596881361,0.381162655199,0.39914416228,0.427911745285,1.0
0.590596666703,0.583923540168,0.46570401289,0.419033564532,-1.0
0.413347795682,0.432334862239,0.382313822286,0.377465750964,-1.0
0.377687976748,0.545358785871,0.485017807816,0.430595757856,-1.0
0.406809436152,0.427431685921,0.397537325082,0.375475209907,-1.0
0.48715645859,0.462346857773,0.405781484029,0.377773948077,-1.0
0.311086338876,0.384810882357,0.350412778808,0.370589895383,1.0
0.432046525339,0.364188916105,0.359651105782,0.366060281682,-1.0
0.39573675933,0.399330243544,0.383435462521,0.372826276345,-1.0
0.425943526956,0.392105055655,0.38228580752,0.395197010235,-1.0
0.386749956949,0.418261226456,0.391018564919,0.371517432189,-1.0
0.517794985887,0.492910712709,0.415399414116,0.393211332774,-1.0
0.569546352421,0.560229628796,0.497804216989,0.439748328632,-1.0
0.436011117826,0.435653448365,0.39565696611,0.386469148798,-1.0
0.395930911059,0.401010654426,0.381050051808,0.367778732878,-1.0
0.400619298757,0.523850388868,0.483205442778,0.423482772228,1.0
0.370654652844,0.384548183361,0.401985977196,0.409010692228,1.0
0.461069540437,0.456107668624,0.399614055038,0.37654666443,-1.0
0.575833813133,0.553419647988,0.439571929919,0.425396996247,1.0
0.327293457168,0.419345106162,0.37149234914,0.378790729663,1.0
0.30563747786,0.379673781291,0.410586557111,0.383994865035,1.0
0.347491104236,0.400827763249,0.378286171645,0.395618014358,1.0
0.346567796822,0.381172077577,0.388798705863,0.394835415603,1.0
0.426179423602,0.409191819904,0.388789023711,0.354885542849,-1.0
0.399855314895,0.429664363885,0.39629342331,0.387186696211,-1.0
0.327443812808,0.405290299225,0.37743958629,0.388343683796,1.0
0.339840148152,0.371496322717,0.401360202995,0.342911056259,1.0
0.371823731148,0.335697241142,0.400172852071,0.390057402032,1.0
0.367486499237,0.375598416945,0.258292113056,0.447869649074,1.0
0.435249930475,0.435327622619,0.392597386356,0.386391049175,-1.0
0.533960363735,0.570840618292,0.490062435551,0.425670245894,-1.0
0.336528311175,0.404769745664,0.410846084932,0.38585378691,1.0
0.467842592146,0.44365349657,0.394585237903,0.365465653722,-1.0
0.329993371258,0.47399601114,0.403843171432,0.446593838507,1.0
0.358300494714,0.377283547966,0.392352119115,0.43585726005,-1.0
0.402865653515,0.40028098692,0.381032732974,0.374002726314,-1.0
0.629512326825,0.457097117729,0.43703700498,0.393922222003,1.0
0.361524745476,0.377077615912,0.37423279993,0.365304065708,1.0
0.39875227358,0.436811394562,0.394393449326,0.377374072886,-1.0
0.417442136691,0.415186373261,0.386475051199,0.371687599518,-1.0
0.452606263801,0.438426912745,0.389892719335,0.37771479367,-1.0
0.399743126548,0.432742912052,0.396193849963,0.383427904027,-1.0
0.406980792449,0.383312093872,0.370910895753,0.363086377879,-1.0
0.33770864409,0.394628683838,0.364241615294,0.400269526426,1.0
0.407525700463,0.425035605869,0.392430314526,0.374300809109,-1.0
0.39309046191,0.403317534112,0.379516318236,0.373766361268,-1.0
0.50482681196,0.566455716505,0.523990047242,0.460783205754,-1.0
0.362047358926,0.379177663667,0.354804379651,0.394101996983,1.0
0.47719861732,0.410256349729,0.273665897129,0.422083521162,-1.0
0.459771458951,0.45312445392,0.399723189161,0.386124713796,-1.0
0.299593868047,0.39055407022,0.4248761193,0.370343029641,1.0
0.467509873052,0.378928204325,0.364580860937,0.371858279764,1.0
0.461485701665,0.471931854134,0.416909212917,0.399261315652,-1.0
0.435893771737,0.572690220318,0.48841969321,0.421975197623,-1.0
0.394568444253,0.400446699858,0.382239699905,0.378273695034,-1.0
0.392330663869,0.402442127996,0.379672696124,0.373731022174,-1.0
0.395572283999,0.415401854967,0.38532806645,0.378285988067,-1.0
0.743659184979,0.50449253724,0.462595027501,0.144848265819,-1.0
0.361718610994,0.366206236282,0.381496523151,0.39437932797,1.0
0.543454831057,0.514004103487,0.42054717885,0.402253151214,-1.0
0.369780573546,0.394133579447,0.339138726268,0.395532730378,1.0
0.496745971475,0.579312819503,0.623134513955,0.510033723864,-1.0
0.3770915092,0.432169149301,0.422437231912,0.382870409124,1.0
0.394845501471,0.413352967066,0.382557808125,0.372691063984,-1.0
0.388682249925,0.406184804648,0.383088323765,0.367685902391,-1.0
0.313841405031,0.380711086052,0.39655092357,0.384684500291,1.0
0.477931887273,0.547081319038,0.548757237363,0.466686958657,-1.0
0.62562886294,0.614179722053,0.617446789206,0.503552509507,-1.0
0.427925674132,0.436698389666,0.36945178399,0.408635525143,-1.0
0.332848986554,0.33956437949,0.338132962443,0.28598793092,-1.0
0.462679352288,0.448042471179,0.394213637089,0.380708286775,-1.0
0.561052570571,0.559224691832,0.514926136785,0.409382278138,-1.0
0.422050665844,0.406592854461,0.374428146687,0.363794705267,-1.0
0.359651793368,0.371063075799,0.396175504416,0.399376041292,1.0
0.274766014402,0.297398083352,0.321454927307,0.328941671183,-1.0
0.641716510929,0.566175184993,0.587303135805,0.51753035936,-1.0
0.40711054097,0.385326350857,0.373325089278,0.364727364254,-1.0
0.398371608352,0.38090682909,0.374045350015,0.42211527558,1.0
0.389456555234,0.411759980656,0.382076191727,0.383399467697,-1.0
0.390749449165,0.381626195221,0.372385797223,0.329701468458,1.0
0.396829699818,0.40686419826,0.385063436895,0.366787559663,-1.0
0.416416348218,0.339204696425,0.350110466264,0.356699129851,-1.0
0.641970999297,0.356813546516,0.442133581257,0.453897362647,-1.0
0.666288352733,0.494835622164,0.38963281545,0.341363542551,1.0
0.520301040421,0.393163231639,0.339523813645,0.41118586986,1.0
0.4043803244,0.431573749685,0.40008243757,0.364751436151,-1.0
0.44440257961,0.437109983312,0.397482565014,0.383425595269,-1.0
0.648642219883,0.456298582147,0.387672977674,0.323117300324,-1.0
0.576598017614,0.56313328029,0.430354987348,0.416989762001,-1.0
0.637950703194,0.481366800421,0.406110661261,0.385759293909,1.0
0.711771863938,0.598085187085,0.505966935234,0.463305889396,-1.0
0.524100764038,0.414882570186,0.367490170918,0.413807654015,1.0
0.550610939041,0.563731173714,0.487331408245,0.427451050141,-1.0
0.442154531443,0.44757676946,0.400605568232,0.386249684797,-1.0
0.424814702893,0.444433943096,0.386160894634,0.36157010342,-1.0
0.552563368081,0.563727975913,0.473630181013,0.427553223662,-1.0
0.39935235453,0.410324824046,0.383563825644,0.375853958667,-1.0
0.40600792897,0.584964909796,0.616919344754,0.512147809453,-1.0
0.484697330567,0.406614992475,0.346859871949,0.353483741946,1.0
0.419116667772,0.424112849222,0.387115462044,0.37545113851,-1.0
0.380963936112,0.371165151393,0.37238987274,0.50609086229,1.0
0.506681500294,0.406558486049,0.389390604473,0.363364996788,-1.0
0.425765862115,0.756049676653,0.521216757524,0.434741249909,-1.0
0.417634911034,0.425417174386,0.391408501331,0.379117492867,-1.0
0.388278890631,0.418441448821,0.385337734673,0.376756143155,-1.0
0.385924527384,0.401701634102,0.382428177528,0.370882086495,-1.0
0.354141476214,0.369038120697,0.371527750875,0.418621781434,1.0
0.444726199613,0.440741166466,0.399442655488,0.386543167082,-1.0
0.427259925881,0.387406550565,0.363637493863,0.442738229558,1.0
0.325590126209,0.400094917828,0.402208065773,0.359060480562,1.0
0.317742822629,0.377758541804,0.355461732271,0.378203017846,1.0
0.436447480708,0.436133015179,0.394954023211,0.382388705086,-1.0
0.352383008095,0.391411405178,0.390992594627,0.39967565959,1.0
0.460272946527,0.392948644839,0.34428446145,0.37226161159,1.0
0.586486739176,0.580234756813,0.532097601499,0.470905934819,-1.0
0.407421758541,0.386597580366,0.347676155314,0.3588932577,-1.0
0.488976944833,0.576852389662,0.492817912975,0.444144907061,-1.0
0.39658661811,0.406070001983,0.384706617977,0.374609389348,-1.0
0.462981363438,0.388006273577,0.392970511322,0.429785500027,1.0
0.766348480678,0.446109408125,0.429126882247,0.421911184621,1.0
0.577648599026,0.398451780822,0.387967652541,0.444549519806,1.0
0.332292406539,0.361489654068,0.408694737146,0.396398558439,1.0
0.319378798841,0.396074022502,0.370660282287,0.364485877027,1.0
0.441051812115,0.422691943511,0.363680790948,0.405438832372,-1.0
0.387125088785,0.411192076564,0.382330112416,0.366259514046,-1.0
0.441508185844,0.433028769256,0.396228487631,0.379520568108,-1.0
0.40302921059,0.412752484377,0.385557284322,0.377691105898,-1.0
0.405026562671,0.429746842504,0.393827787635,0.377916714916,-1.0
0.397379032162,0.387019628515,0.343067305975,0.435859044635,1.0
0.374423465783,0.33722174727,0.375419395244,0.406054718432,1.0
0.36616553884,0.546186491448,0.539317183481,0.465567095253,-1.0
0.416611018702,0.429040458493,0.387234411632,0.380421472677,-1.0
0.473755117792,0.444900798251,0.396834127495,0.380828134094,-1.0
0.36473506139,0.415842988503,0.382638033087,0.40897329996,1.0
0.368907054742,0.387181274597,0.36358451985,0.412821474469,1.0
0.491681163997,0.462446506677,0.400448162635,0.395968075206,-1.0
0.463645012815,0.451809314301,0.403905315483,0.3848494274,-1.0
0.351755450988,0.365409490514,0.365156457852,0.36103514391,-1.0
0.372240637714,0.400885804937,0.369613510591,0.375625530724,1.0
0.495205994859,0.64160338364,0.388124029434,0.370501034229,1.0
0.322072222523,0.419213248555,0.377532802367,0.374457019859,1.0
0.388418751905,0.40227158256,0.379780430454,0.369500769187,-1.0
0.413083492697,0.387403869821,0.371826755947,0.368734438395,-1.0
0.579380550983,0.51426368224,0.390838245294,0.398137114825,1.0
0.378154880619,0.459463427204,0.377921456382,0.409452441157,1.0
0.508702858236,0.448505237603,0.375753037487,0.367993971462,-1.0
0.522046587352,0.38277803318,0.361931335022,0.460123773408,1.0
0.354554190997,0.358504021623,0.371481143334,0.426719166024,1.0
0.529933747161,0.425591538092,0.368438886393,0.398960931102,-1.0
0.657985639892,0.469192618957,0.40295965621,0.350697286766,-1.0
0.457099450334,0.44687204401,0.398382891682,0.379353858414,-1.0
0.451275458973,0.386818027813,0.386660084555,0.364704315442,-1.0
0.409101095564,0.416936159333,0.384773730449,0.372242021412,-1.0
0.390769865477,0.404423810361,0.382162278509,0.375184810133,-1.0
0.346708230516,0.400871299487,0.371250140153,0.397883587647,1.0
0.294151680792,0.401687383203,0.356871178736,0.373269046109,1.0
0.461958675573,0.40212216091,0.453964629107,0.470475465591,-1.0
0.403005300132,0.637773785652,0.558743566747,0.478049150365,-1.0
0.537315627112,0.562190660682,0.483448431749,0.437275709415,-1.0
0.364510297119,0.388783667475,0.374241205653,0.409357425984,1.0
0.448229016158,0.451425832672,0.36684415291,0.424308507135,-1.0
0.855407722804,0.558647878443,0.523355108225,0.462375007993,-1.0
0.343991710286,0.613597308533,0.508108358118,0.449996674909,1.0
0.345261525556,0.386182152541,0.396787525425,0.421814380862,1.0
0.444516813166,0.433580119554,0.392723706,0.37930136019,-1.0
0.347175125443,0.351394904681,0.371746783187,0.397522249099,1.0
0.394499569015,0.398724916424,0.377035650951,0.375698770753,-1.0
0.417717542239,0.431239277148,0.391716167313,0.381327497926,-1.0
0.324191519432,0.450087274327,0.42282817912,0.398902285862,1.0
0.452484910772,0.455302005604,0.400311148054,0.390478406155,-1.0
0.426536458619,0.341171109685,0.351787979587,0.358464060889,-1.0
0.420564902166,0.422733944486,0.39620047386,0.368023421124,-1.0
0.411967178394,0.40475829483,0.381234697162,0.371428571036,-1.0
0.463084399028,0.468152530041,0.40721422357,0.391478160155,-1.0
0.345085989402,0.388290605462,0.386471352243,0.377499810138,1.0
0.395753174665,0.385528460662,0.368274866848,0.370367102789,-1.0
0.345844827446,0.359128181566,0.384991610692,0.416586937843,1.0
0.487970070069,0.500268448277,0.420685474833,0.391886610159,-1.0
0.45992121832,0.450655942073,0.399424321879,0.381488574772,-1.0
0.428955660351,0.429481337477,0.392541864212,0.378834007861,-1.0
0.438130216475,0.43151597448,0.389724497425,0.376870355626,-1.0
0.361442501847,0.379126245286,0.346368066012,0.395147588021,1.0
0.443086180685,0.453187709934,0.386501411483,0.385882974486,-1.0
0.335565688647,0.363660213296,0.350355988195,0.400462353689,1.0
0.413395008403,0.426212655351,0.394710290072,0.374509260998,-1.0
0.417795963772,0.414451101648,0.385139336128,0.37468980023,-1.0
0.522064690132,0.498708613205,0.414221474737,0.397140435834,-1.0
0.330481645474,0.451754832354,0.424689193686,0.402495142606,1.0
0.363191632365,0.351122796234,0.36132262795,0.420553419166,1.0
0.318875449409,0.406634330424,0.38008529287,0.352945956509,1.0
0.575690374234,0.602231335603,0.429397871061,0.388012056996,-1.0
0.400513961561,0.389316190916,0.350553371964,0.33843419149,-1.0
0.335540508132,0.360153004859,0.3735596581,0.377075478923,1.0
0.337282185266,0.385838257626,0.40304038856,0.416851220548,1.0
0.369700243946,0.392167673301,0.377688927556,0.382059387044,-1.0
0.526721350262,0.485107687258,0.406828628805,0.38969684174,-1.0
0.740721048788,0.409311956216,0.35018585612,0.416641231655,1.0
0.384372893673,0.420701097297,0.424014515268,0.383824701208,1.0
0.421138419253,0.369569368647,0.368124855183,0.360703259525,-1.0
0.351499000889,0.381685504694,0.374423307601,0.391389547083,1.0
0.437109329348,0.439496402344,0.39746703497,0.389328078756,-1.0
0.346768713243,0.365604731348,0.37275076618,0.393699682992,-1.0
0.562420487292,0.565973803045,0.487637289415,0.433591300634,-1.0
0.325330247553,0.409894127116,0.370111172379,0.378194566073,1.0
0.354609912501,0.398864927629,0.362843119698,0.357359314444,1.0
0.733415920811,0.480488860723,0.400450462792,0.396149382689,-1.0
0.409027169913,0.39488729808,0.378605551319,0.366242100208,-1.0
0.552815065902,0.534829459635,0.421016578147,0.399840573695,-1.0
