@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.423477601446,0.433949736089,0.394134174204,0.386612297763,-1.0
0.437098322189,0.441513602579,0.398196457538,0.381967834007,-1.0
0.370399544354,0.34982865213,0.359224248457,0.345725679681,-1.0
0.42899967706,0.377070997577,0.38527967559,0.367930462642,-1.0
0.410114374276,0.422167321106,0.385822916713,0.382774881783,-1.0
0.544243434939,0.537871364338,0.438134968117,0.407841408609,-1.0
0.404647215201,0.427879453702,0.389747170692,0.374842426303,-1.0
0.446856901691,0.462672039185,0.417067366663,0.384417145577,-1.0
0.615924603707,0.430927197177,0.37305792179,0.374632181826,1.0
0.331529940187,0.346335704287,0.40217469757,0.382979751997,1.0
0.411857631527,0.408577842016,0.371839235695,0.367114578951,1.0
0.596978481303,0.5477889241,0.437680348725,0.410627098538,-1.0
0.356547935639,0.413259546715,0.435123019136,0.399524319939,1.0
0.383607943853,0.415064061331,0.394218738823,0.36163258892,-1.0
0.471121628268,0.455155901076,0.376050258245,0.414673990243,-1.0
0.318780813783,0.416687593904,0.363387899151,0.352211517555,1.0
0.404388719892,0.416844393567,0.38475017572,0.372452138598,-1.0
0.4022246028,0.429953275705,0.398180420107,0.386325233583,-1.0
0.396062281437,0.416858648443,0.387833427598,0.375181738125,-1.0
0.549895962674,0.547788653639,0.477017787919,0.427084073743,-1.0
0.427760411723,0.439932703381,0.393757752213,0.380072943331,-1.0
0.393955764102,0.375673257035,0.396713669672,0.471102615346,1.0
0.38781656612,0.409993648745,0.385482147165,0.368756077494,-1.0
0.386454582293,0.401492655388,0.381059986659,0.37159143997,-1.0
0.347503131018,0.381053192147,0.377826204785,0.444398942405,1.0
0.490890365838,0.484509491554,0.713565999452,0.59772022005,-1.0
0.46523100961,0.46298462826,0.409502609813,0.383819962653,-1.0
0.535799572879,0.411627872475,0.38967330101,0.418329589572,1.0
0.292708420041,0.620695950587,0.631307761987,0.525128100027,-1.0
0.337020595312,0.354462000026,0.392396944332,0.431880279282,1.0
0.485102389233,0.470103928748,0.40422621533,0.388342409378,-1.0
0.306489238743,0.37446286381,0.39688939694,0.369559156968,1.0
0.548959602893,0.403980887011,0.348604497743,0.369595776857,1.0
0.387490471593,0.396576506894,0.361144855213,0.38017998545,1.0
0.455744138777,0.400239749599,0.363713391106,0.403671344495,1.0
0.323378683105,0.390061262757,0.377240418704,0.324752392765,1.0
0.466808408181,0.44937172249,0.394655528014,0.392400310694,-1.0
0.389038688672,0.407812406066,0.393752905168,0.370518191608,-1.0
0.441192973259,0.578819689874,0.471728921647,0.529544508963,-1.0
0.55060862551,0.513781355135,0.433840151978,0.404863415589,-1.0
0.399682259227,0.5848233156,0.725570116256,0.567135129693,-1.0
0.345384413983,0.362618844165,0.390723890052,0.407868301432,1.0
0.580510078646,0.546262427302,0.460642066322,0.41599256284,-1.0
0.465521417331,0.460303184197,0.402365980748,0.384569142444,-1.0
0.414172903262,0.416365837004,0.384076261368,0.375283018353,-1.0
0.365498872333,0.37009094464,0.376697932694,0.334552469974,1.0
0.376801870668,0.507065478784,0.486156783799,0.430599851199,-1.0
0.401009546057,0.430431840223,0.402723814441,0.391314522469,-1.0
0.553911464761,0.532204335061,0.432570015276,0.409053454257,-1.0
0.447381393394,0.452936459784,0.404079773287,0.388697343825,-1.0
0.5843037203,0.519616149669,0.42717113143,0.403442913551,-1.0
0.347698704852,0.357175772111,0.348330188027,0.346301864716,-1.0
0.426949507313,0.441922284793,0.390880014247,0.388026141617,-1.0
0.400379514426,0.408947442641,0.385402429591,0.378536950403,-1.0
0.40320698276,0.393817551941,0.375039018115,0.364530563437,-1.0
0.351253623538,0.382139368781,0.373263455599,0.465080543625,1.0
0.434731938123,0.441866036896,0.393035192312,0.387766990594,-1.0
0.366900728786,0.36434012036,0.377134978563,0.397945818064,1.0
0.43043572368,0.43367558427,0.388654038682,0.381147470862,-1.0
0.461668267852,0.445798338404,0.392870669359,0.38204965385,-1.0
0.528523113602,0.493858900628,0.413957621187,0.390075579996,-1.0
0.553746607816,0.515311988393,0.419680473084,0.422187239189,-1.0
0.42452809938,0.393615561457,0.382020162195,0.360266892862,-1.0
0.531016169432,0.428191279122,0.368567249018,0.338567607261,-1.0
0.411600030624,0.418000689158,0.386871850279,0.377338349166,-1.0
0.450097215988,0.436860522975,0.394700100532,0.381077558926,-1.0
0.392078232634,0.406402955166,0.377965773217,0.409381753966,-1.0
0.395565599803,0.426624252974,0.405843492777,0.407744616854,-1.0
0.573523955536,0.588158033918,0.61483974756,0.520247954949,-1.0
0.348051884979,0.368229665567,0.368888666948,0.414927005252,1.0
0.472707625063,0.480882643728,0.80675877246,0.59970623162,-1.0
0.384193535423,0.345927654474,0.392879577495,0.458509683857,1.0
0.393988398002,0.410491300638,0.383014976394,0.37204931819,-1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.393133775019,0.448365234353,0.389721946558,0.39872558389,-1.0
0.506666593524,0.570856368657,0.616861801017,0.5084683623,-1.0
0.719554008538,0.521756417533,0.427758690383,0.403350471223,-1.0
0.460355673135,0.367158767484,0.30615221333,0.460770393551,-1.0
0.304367469175,0.387031841015,0.404560629599,0.389443060479,1.0
0.333668113538,0.348653647014,0.349834899022,0.334519949305,-1.0
0.423525625095,0.429594616811,0.390835455657,0.38213493683,-1.0
0.670040970958,0.543560555492,0.419877351456,0.322634830035,1.0
0.410235822708,0.433226046563,0.395330964529,0.383594872806,-1.0
0.734964507578,0.396236428261,0.590311184865,0.250185592889,-1.0
0.42061392755,0.412372940339,0.355269694975,0.387033814054,-1.0
0.411405765605,0.398475203525,0.376215806918,0.367634941734,-1.0
0.343206353098,0.36329544144,0.406839831129,0.383952868257,1.0
0.465192895982,0.457832508663,0.402255441858,0.395370381115,-1.0
0.445400247953,0.437375997441,0.394473674288,0.376855502753,-1.0
0.338352998145,0.370241130441,0.398666109535,0.366490758413,1.0
0.322434758138,0.41134073456,0.35405559477,0.35781309532,1.0
0.471974343184,0.591368101616,0.580455574475,0.464538669847,-1.0
0.411346043123,0.421495560057,0.387906015877,0.376312732181,-1.0
0.397513932463,0.406762119185,0.387569826747,0.373917451337,-1.0
0.35317657295,0.385408322362,0.365895055308,0.372271599366,1.0
0.385733720734,0.399032418449,0.377961699192,0.366181665006,-1.0
0.320681438818,0.372743879447,0.399799729095,0.382503431726,1.0
0.404725052388,0.376485528447,0.362885653214,0.361677659206,-1.0
0.386423105159,0.404708661291,0.373948058421,0.370770434364,-1.0
0.334325451389,0.367864893463,0.373748636644,0.371483629099,-1.0
0.444874253648,0.446651849126,0.392739249972,0.386630491732,-1.0
0.317118318428,0.398772774069,0.403890280889,0.429406251603,1.0
0.553380664513,0.510787894738,0.482824953726,0.422480199304,-1.0
0.365566984344,0.405272230055,0.405963964529,0.4362698114,1.0
0.476770852662,0.442518444086,0.427792313275,0.392195453484,-1.0
0.35860082438,0.390315046489,0.395824292629,0.371409876402,1.0
0.450887513279,0.45653811498,0.405816746481,0.393713001361,-1.0
0.313032571172,0.407693777176,0.369931361883,0.350817652255,1.0
0.518726742458,0.58960485614,0.627603505353,0.526456215755,-1.0
0.372949484417,0.384000136265,0.367323095076,0.368772979039,1.0
0.53556256717,0.521023341425,0.431385975306,0.400309725615,-1.0
0.605359639528,0.566972201221,0.519891596117,0.452222309095,-1.0
0.54860627668,0.523981307816,0.42745485866,0.400325862909,-1.0
0.444107759486,0.432414791367,0.390170208681,0.377498785802,-1.0
0.515869365182,0.580306285746,0.615933635677,0.511931242402,-1.0
0.413391311524,0.37738715037,0.367785609788,0.443757195861,1.0
0.451809061694,0.349119989089,0.332477597091,0.493221872232,1.0
0.391237735306,0.384402327419,0.457669856743,0.359745505806,-1.0
0.537376756793,0.519616961052,0.427628807087,0.401498975784,-1.0
0.351393103198,0.611276866032,0.548360909856,0.381081913354,1.0
0.398723259044,0.394052624159,0.37481552875,0.361355761098,-1.0
0.385836374712,0.410924292507,0.379314349074,0.372983768015,-1.0
0.332036910473,0.401883391731,0.398531377204,0.400738154174,1.0
0.316070403838,0.386868421028,0.397943551624,0.37143778931,1.0
0.588687860833,0.56354592396,0.530833199274,0.458780364662,-1.0
0.526350016672,0.547745411727,0.458159360532,0.406645752338,-1.0
0.340950064469,0.374408390315,0.36257238607,0.35353136457,-1.0
0.400790070708,0.403415786961,0.382373670159,0.370822675753,-1.0
0.411009507895,0.43053951545,0.395069393229,0.370761471173,-1.0
0.398274100192,0.408132627704,0.383997825197,0.370502699025,-1.0
0.553469007991,0.552413120078,0.565343284102,0.47745964496,-1.0
0.406697289544,0.416093463067,0.385345373345,0.375083785989,-1.0
0.597632113332,0.545027805461,0.636706669711,0.515575381971,-1.0
0.39176015795,0.407784914519,0.381967444611,0.379329018264,-1.0
0.344000871986,0.359269456579,0.349510421594,0.350785899838,-1.0
0.395820720219,0.410510264714,0.387160289251,0.373734990976,-1.0
0.461959486501,0.757424699481,0.549801445259,0.469418862941,-1.0
0.41311600138,0.42651708685,0.393223924624,0.375743585956,-1.0
0.399143606093,0.414955626427,0.387882847161,0.381551569439,-1.0
0.310852790792,0.394265689616,0.364524830411,0.361646161373,1.0
0.621412560706,0.533965321394,0.565369867239,0.488300705696,-1.0
0.393765535835,0.419458385496,0.386670781482,0.374296967849,-1.0
0.313991562411,0.380886462992,0.393230546531,0.377956151854,1.0
0.417759257342,0.374435627808,0.363529506585,0.368724066929,-1.0
0.329390046595,0.394219874348,0.398091782458,0.368505883379,1.0
0.433186559293,0.432021768039,0.393535410937,0.381740556442,-1.0
0.45617951185,0.552458350674,0.411700824306,0.482092468897,1.0
0.482864847357,0.465152387671,0.408064637215,0.403490293095,-1.0
0.588628925429,0.540284956728,0.435666015519,0.409610184909,-1.0
0.393647623289,0.403325675779,0.382236387957,0.36920345627,-1.0
0.349723166384,0.347597763981,0.39238116159,0.463362732045,1.0
0.414056260772,0.439421317647,0.402739851873,0.389454834342,-1.0
0.339252836341,0.437856335864,0.414421918751,0.400287196223,-1.0
0.420051012158,0.429033335032,0.390642905004,0.39117392234,-1.0
0.460193714066,0.464885617842,0.412988522591,0.393855896242,-1.0
0.297491751376,0.612130058565,0.528167929415,0.449972098846,1.0
0.499476998974,0.574327621963,0.58602765462,0.481977487174,-1.0
0.533395957666,0.554394038789,0.53731837037,0.461023532601,-1.0
0.417693023584,0.431004322262,0.389628221104,0.375005040154,-1.0
0.442603797625,0.446059508103,0.404025265918,0.342708751887,-1.0
0.713575940808,0.556564598265,0.532002252404,0.457568319014,-1.0
0.385794963706,0.410542974564,0.371973202467,0.3464270898,-1.0
0.350324973538,0.362485459251,0.417175366625,0.421565219117,1.0
0.401240231296,0.696057138588,0.552644296838,0.485831551615,-1.0
0.497974933253,0.473869761619,0.412096996613,0.392563692296,-1.0
0.449158065659,0.446560974289,0.394512651613,0.381473977983,-1.0
0.379545091904,0.399125838799,0.366869239719,0.417825100059,-1.0
0.408413535728,0.413028931135,0.383940261563,0.367119956653,-1.0
0.468083580945,0.452385610633,0.397327214834,0.384101146904,-1.0
0.343884098317,0.364989989991,0.376572880525,0.347506998096,1.0
0.437210468798,0.401237602876,0.36724439621,0.397571161147,1.0
0.590596666703,0.583923540168,0.46570401289,0.419033564532,-1.0
0.438183034141,0.439725769032,0.393645933909,0.383753891977,-1.0
0.333985624746,0.368337341042,0.39318469261,0.365856693764,1.0
0.387507268541,0.399310891674,0.377890641035,0.367683085467,-1.0
0.506677708011,0.471313548872,0.409798554144,0.382016369931,-1.0
0.488105018072,0.436641242885,0.396847627987,0.279526282983,-1.0
0.583081961473,0.531941828968,0.429214745881,0.403577617745,-1.0
0.4259763457,0.428634453046,0.388838431336,0.379448353416,-1.0
0.44738200159,0.442696876637,0.398462101869,0.38501716043,-1.0
0.417469839431,0.378038802855,0.338988971281,0.384860181928,1.0
0.389756014345,0.401510605236,0.382207745423,0.368861712151,-1.0
0.526982755372,0.489365567915,0.407503677317,0.392214143616,-1.0
0.60410255762,0.558162894457,0.469006036421,0.426361920819,-1.0
0.532397275663,0.491849225568,0.437462335167,0.395746046363,-1.0
0.367989847178,0.377724430927,0.349353535323,0.464757365597,1.0
0.335344734547,0.375631509617,0.386417113491,0.394432335361,1.0
0.408964847691,0.403918271353,0.388143899135,0.368879253968,-1.0
0.326527747103,0.412963002332,0.384518659681,0.351623544653,1.0
0.358522593654,0.39772606284,0.375019024552,0.415213815349,1.0
0.432780308086,0.604697238299,0.447037111432,0.421354197885,-1.0
0.475722358198,0.466244914168,0.406132560512,0.386714995456,-1.0
0.461581438902,0.449748721014,0.40065421378,0.385834062439,-1.0
0.387577867001,0.389097533284,0.392005740445,0.373364308862,-1.0
0.392539793919,0.425959110261,0.391995298207,0.37467008126,-1.0
0.459025977371,0.443734181398,0.391931884692,0.380662959904,-1.0
0.39274815478,0.404254279153,0.379135559572,0.374496712882,-1.0
0.426975421241,0.436269208113,0.397220498265,0.386167233746,-1.0
0.286378413173,0.560824722156,0.682824145885,0.624579159931,-1.0
0.459997040112,0.468562349781,0.448106032094,0.405131791638,1.0
0.473571144406,0.464411897755,0.403193707198,0.38794598732,-1.0
0.353653971187,0.389763437662,0.363346894762,0.415314204284,1.0
0.299670953956,0.396486648274,0.365270813094,0.365859255605,1.0
0.449481888394,0.372928682742,0.344225881051,0.518306806097,-1.0
0.409647494256,0.394649036015,0.371982625453,0.397753232881,-1.0
0.443515137884,0.435601010784,0.390165867034,0.377583805695,-1.0
0.420658540529,0.427800538802,0.388064688949,0.377149999372,-1.0
0.51882207423,0.495959219837,0.422681725138,0.387828440755,-1.0
0.406084060823,0.408774856816,0.37949721658,0.365712774547,-1.0
0.36845598186,0.445558033962,0.391361885333,0.37571772197,1.0
0.660770773001,0.537506099041,0.499196329697,0.455711453814,-1.0
0.366754374123,0.391057835323,0.36129333974,0.355114738043,1.0
0.455120904633,0.401180829968,0.380112035187,0.366554779792,1.0
0.442241062259,0.455997702435,0.407513996191,0.396413153227,-1.0
0.503442390464,0.487839015434,0.413938006175,0.393400828944,-1.0
0.596427765611,0.578876009363,0.635417435334,0.520509640803,-1.0
0.385537947149,0.397985450679,0.37807783626,0.368872595659,-1.0
0.411457080668,0.430510743191,0.39653691569,0.386142127509,-1.0
0.396463732665,0.398093378469,0.375809833074,0.367740960486,-1.0
0.545109554023,0.561457043652,0.49997034468,0.440943848858,-1.0
0.36364480412,0.566022374627,0.562775369013,0.437412458279,-1.0
0.374552063502,0.3745356655,0.377584248497,0.419330361905,1.0
0.494403092403,0.480233537751,0.414247966345,0.392904544123,-1.0
0.406576139247,0.373062577754,0.35745237843,0.368450313241,-1.0
0.544588866527,0.555597287175,0.524765590358,0.456017730297,-1.0
0.517820387023,0.55929902083,0.468862654623,0.424549870321,-1.0
0.421365705748,0.358174250332,0.357179988828,0.361467798355,-1.0
0.418462821086,0.418468940368,0.387978602167,0.374189668646,-1.0
0.526969542012,0.547059570806,0.49071901515,0.441604809706,-1.0
0.389338630762,0.410031322346,0.380715144081,0.372516158601,-1.0
0.52109272106,0.561375905405,0.470681641568,0.427282794939,-1.0
0.320117986782,0.380193575175,0.400147894565,0.396035689389,1.0
0.376251202678,0.360886621888,0.365643167527,0.384909092975,-1.0
0.460673401982,0.459679787908,0.40666664279,0.391462276944,-1.0
0.612476512894,0.580980910497,0.464754525326,0.412756437132,-1.0
0.363770921353,0.378683325913,0.363777573662,0.387814612218,1.0
0.418688199515,0.407090880226,0.377634550517,0.369896163408,-1.0
0.420042712068,0.404217882285,0.375415319229,0.375991474783,-1.0
0.408138631048,0.413827450807,0.386340199483,0.381289084323,-1.0
0.416718657503,0.422181440752,0.394512651613,0.36310302234,-1.0
0.389004915895,0.413322926027,0.385748808261,0.372831141941,-1.0
0.465897163325,0.528043104376,0.441249811346,0.405472387381,-1.0
0.401495530593,0.410624677597,0.383543716177,0.372357387012,-1.0
0.465567938377,0.456423312315,0.396783961773,0.387852004486,-1.0
0.338161616094,0.355824104371,0.387718312269,0.386051741855,1.0
0.588225393217,0.479473693976,0.420123126085,0.379501874975,-1.0
0.578701112355,0.533632877313,0.445329924882,0.418570816714,-1.0
0.397914626427,0.407273007749,0.386823592733,0.375826045509,-1.0
0.421171440729,0.371438285503,0.347017010919,0.4443781996,1.0
0.411212883933,0.41633529084,0.384061879414,0.374906063681,-1.0
0.443605973775,0.454677853616,0.401444767614,0.381463478538,-1.0
0.642377870626,0.566481617106,0.472899980451,0.421530643774,-1.0
0.451951820844,0.457343268897,0.404899353678,0.38848222925,-1.0
0.316910330236,0.397912396427,0.400145598387,0.374975589992,1.0
0.4937272314,0.401600581188,0.380693485589,0.384265294758,1.0
0.384468285073,0.371087258179,0.368907004662,0.427913021704,1.0
0.47540273321,0.459400282556,0.412220393305,0.374312588974,-1.0
0.390578683177,0.398916856107,0.382220604219,0.373458548781,-1.0
0.308063202795,0.380084379601,0.398861451815,0.37428365148,1.0
0.394992237747,0.402562025666,0.378108144219,0.371335355703,-1.0
0.475547197694,0.463693044704,0.40499945033,0.388274539111,-1.0
0.406187096414,0.39137042042,0.399786228602,0.408030154533,1.0
0.30453270736,0.371582107024,0.396280951521,0.385573622994,1.0
0.379945213448,0.424148494367,0.372887534528,0.398354524152,1.0
0.459564278706,0.414045855877,0.388279393542,0.38822537298,-1.0
0.366726319583,0.399031656783,0.365654374826,0.400549678338,1.0
0.490699499562,0.476383949526,0.409669936333,0.393501215879,-1.0
0.578330852052,0.412386940664,0.456319998488,0.40989340983,1.0
0.393976562027,0.707225197833,0.558340171626,0.498995286374,-1.0
0.394589057334,0.413841451132,0.384621557909,0.366222382614,-1.0
0.320827404414,0.420942415967,0.380271980707,0.377500322306,1.0
0.337765507453,0.404374431374,0.367502141226,0.403477740977,1.0
0.434488242256,0.429057008309,0.429466382331,0.455779324081,1.0
0.44346782976,0.441588814552,0.4007107507,0.389130123811,-1.0
0.394978493706,0.412344434564,0.384152160601,0.371945347079,-1.0
0.457852337596,0.516298390836,0.398752196317,0.398587562608,-1.0
0.596737778715,0.557903713441,0.523734594441,0.45379428883,-1.0
0.383375547317,0.404090606603,0.381468000997,0.377354099333,-1.0
0.393106865319,0.414997877976,0.371986445784,0.381961053783,-1.0
0.389745239732,0.387113303417,0.375349101153,0.377525418539,-1.0
0.389810113993,0.381087051455,0.370003948919,0.357319109253,-1.0
0.314402756703,0.38026332026,0.383974391844,0.333525835156,1.0
0.40480488112,0.410873632808,0.38094715358,0.370423569065,-1.0
0.448198308213,0.446085734848,0.398887436036,0.38124427062,-1.0
0.465217808175,0.387453889164,0.365816865866,0.396033890799,1.0
0.551545891623,0.557223615836,0.525273264597,0.453706436008,-1.0
0.34663953416,0.363930801147,0.344773969219,0.367144284759,-1.0
0.442345099584,0.455259758033,0.40336843163,0.386915757322,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.57356967758,0.409913719616,0.392594075403,0.309405021599,1.0
0.306222871916,0.360612215518,0.386884722009,0.391290704654,1.0
0.349704076775,0.428089705173,0.387318709624,0.415581816082,1.0
0.452562449824,0.436900750046,0.390549686937,0.386043028997,-1.0
0.603662390531,0.422213390925,0.36152739819,0.423092244103,1.0
0.342545583709,0.385055764746,0.357461037847,0.418619728761,1.0
0.339261038045,0.381732081627,0.356514613512,0.384501408222,1.0
0.59474043856,0.453458043482,0.392686786082,0.358486340198,-1.0
0.427200406132,0.465324973495,0.393675483772,0.37456995291,-1.0
0.538594818741,0.559824589849,0.467875481086,0.425516071313,-1.0
0.387989049368,0.410806944328,0.38460729733,0.373658805481,-1.0
0.574372067242,0.568068824404,0.470494190659,0.429407271938,-1.0
0.391301077151,0.378994896782,0.38090487724,0.350763866609,1.0
0.389803244953,0.426653025233,0.438378442588,0.385224072314,1.0
0.354890589082,0.362893505335,0.370826084156,0.402809865861,1.0
0.37664788374,0.365644186809,0.355730427892,0.379891634848,1.0
0.441516795994,0.534744980401,0.682217636498,0.546921618044,-1.0
0.407587426414,0.406636625363,0.377483647441,0.361988544702,-1.0
0.390183528568,0.396534505919,0.379923056145,0.368127391235,-1.0
0.447207628164,0.442052607136,0.391189723707,0.384580018012,-1.0
0.483849016129,0.452111967917,0.398218368729,0.382464508956,-1.0
0.352548246654,0.372476091412,0.361839391393,0.392096340968,1.0
0.438290076671,0.44374767262,0.395109130641,0.383553385195,-1.0
0.372686362047,0.37273140643,0.362582827811,0.430902034339,1.0
0.377556695811,0.374431554489,0.360783706587,0.356864304041,-1.0
0.408426939895,0.408758438253,0.381585668187,0.371286444157,-1.0
0.395936533892,0.401264318837,0.381640936638,0.371533308648,-1.0
0.400379812561,0.384891585083,0.399785466526,0.365033640987,-1.0
0.682477748367,0.422164266489,0.384169224746,0.399676936009,-1.0
0.497258859749,0.419047281066,0.840682261377,0.591038828019,-1.0
0.409146114008,0.391747920092,0.351140424524,0.416544940064,1.0
0.30121801434,0.354858081947,0.356763444406,0.356071211843,-1.0
0.392102846692,0.372068045577,0.373699482713,0.441016832803,1.0
0.502130594749,0.403680273783,0.376767462718,0.318481923549,-1.0
0.393158764727,0.395013310948,0.377194575727,0.36810664843,-1.0
0.469771826253,0.544509316152,0.463013719863,0.437311561177,-1.0
0.397395250727,0.418128609173,0.387045426621,0.375042171836,-1.0
0.449820319763,0.442360494965,0.390721100415,0.381372952838,-1.0
0.710250991837,0.531823971687,0.403428534192,0.389078646922,-1.0
0.522989339155,0.492785982541,0.41652819857,0.396992801398,-1.0
0.389439567479,0.400247648646,0.378487375746,0.369032904378,-1.0
0.349137574814,0.384434663397,0.354820425042,0.410061925116,1.0
0.454269191452,0.463106550408,0.407657891346,0.390351904653,-1.0
0.682126521027,0.515784706184,0.386885229396,0.41376386765,-1.0
0.410153692371,0.421845568182,0.3900255415,0.377325673007,-1.0
0.353406882539,0.386357035294,0.363089659389,0.444995105994,1.0
0.316035870815,0.390879895965,0.348037301951,0.305885658967,1.0
0.584888137217,0.429943610708,0.335192079578,0.37511387536,1.0
0.318112602934,0.384091275596,0.371053265761,0.408687766282,1.0
0.338609242531,0.336077276385,0.360005632501,0.395998043038,-1.0
0.621680071629,0.564328128481,0.452661657457,0.420777504684,-1.0
0.501079202409,0.396362172657,0.37718999133,0.394556796194,1.0
0.540470829718,0.658326899117,0.539730320445,0.436825769799,-1.0
0.492112828265,0.499786932554,0.427878147358,0.407320029555,-1.0
0.409675614385,0.40414839374,0.38107500832,0.365827501187,-1.0
0.33918509998,0.353515579051,0.3831708459,0.35620616812,1.0
0.404713246227,0.408013247092,0.379480916501,0.362636437262,-1.0
0.478032430452,0.472349572921,0.41239370103,0.395132859188,-1.0
0.269809519511,0.307494477379,0.36814166464,0.399036225805,-1.0
0.535480353355,0.483672399395,0.406264620601,0.386017934764,-1.0
0.4869852931,0.533240772757,0.447442050602,0.420156488941,-1.0
0.452994412227,0.448981256608,0.416425300341,0.36998553748,-1.0
0.542041621608,0.56764776463,0.543573048162,0.462422527583,-1.0
0.421495263463,0.42688212146,0.390387700922,0.379237084103,-1.0
0.461570634475,0.473312286178,0.423958742415,0.402461607604,-1.0
0.300963096377,0.321536294242,0.331684508309,0.3409573873,-1.0
0.362789030335,0.38595407253,0.369089616609,0.425116844334,1.0
0.350835566169,0.386054365768,0.34423225026,0.407440124956,1.0
0.402438890593,0.367160040303,0.37075298824,0.400020860844,-1.0
0.40038350944,0.414266301335,0.352695811614,0.415077326569,-1.0
0.493531058314,0.488484820197,0.425802434168,0.406036916592,-1.0
0.443725418737,0.432268428311,0.391269441282,0.375804277867,-1.0
0.503199589002,0.565789237397,0.720024205379,0.553829244298,-1.0
0.676060539134,0.456777639858,0.378209000959,0.343213495484,-1.0
0.395357435711,0.419239729852,0.387749131596,0.370115371326,-1.0
0.316698350011,0.401668299806,0.360380790003,0.504518250348,1.0
0.358371289944,0.379712217553,0.393139105316,0.380349255984,1.0
0.441787789138,0.456522841898,0.403051845573,0.388241002108,-1.0
0.459873194671,0.45825952653,0.399972155358,0.385523434528,-1.0
0.346922121789,0.377423550221,0.36043376526,0.365058992304,1.0
0.436863439204,0.432195626621,0.391570740045,0.375601202743,-1.0
0.36391726409,0.393622688895,0.3614344373,0.377161009984,-1.0
0.342107500586,0.327598180411,0.390566753072,0.402677218342,-1.0
0.314098412644,0.37240736155,0.404826783306,0.380947212161,1.0
0.552108198819,0.550059315439,0.46875669615,0.427305082251,-1.0
0.411326032276,0.35961564693,0.353675344489,0.353230725937,-1.0
0.331948379169,0.335535089935,0.337900941005,0.331408784594,-1.0
0.295428368083,0.429566620139,0.366758959544,0.366977830086,1.0
0.375116099883,0.362688082384,0.378650376536,0.401320743309,1.0
0.667607041338,0.566832213881,0.519063316515,0.464543031278,-1.0
0.524904250838,0.492763319514,0.415421058679,0.398585507933,-1.0
0.446157631097,0.571612688487,0.482897794704,0.433968640432,-1.0
0.588215280464,0.574214442063,0.48836518982,0.450475560022,-1.0
0.435395682904,0.435566900901,0.382120256858,0.376388917676,-1.0
0.361466364604,0.394344857079,0.369020594842,0.401458522512,1.0
0.461488909602,0.44569499055,0.397418136723,0.377820171242,-1.0
0.316229724408,0.380972249785,0.392815909291,0.388187726629,1.0
0.438152528927,0.403525757128,0.351751940136,0.421048685653,-1.0
0.295583684696,0.575081125818,0.749078364043,0.57665764584,-1.0
0.415028826115,0.427340815062,0.393780411551,0.374384804667,-1.0
0.51257222628,0.485053595094,0.412331688303,0.393705576926,-1.0
0.589292789464,0.564909348791,0.469510328076,0.422056120172,-1.0
0.422994622115,0.445018400981,0.400009598582,0.382365410444,-1.0
0.486693287374,0.494254998459,0.430189702318,0.4075435869,1.0
0.401149001867,0.386480739301,0.374447503031,0.394825172243,1.0
0.389333478982,0.456589788907,0.40094022525,0.390379039555,-1.0
0.564264275796,0.578545299414,0.533642002152,0.453337811069,-1.0
0.388240538495,0.457102455353,0.388057052266,0.369885664089,1.0
0.371516526479,0.380355219268,0.392764460177,0.407900820101,1.0
0.456410197089,0.454046820786,0.400109945943,0.381177176608,-1.0
0.512429669862,0.559384963734,0.46010085276,0.416294998063,-1.0
0.481138798481,0.459929884622,0.404551707534,0.387087209572,-1.0
0.436983587766,0.457468754765,0.409739721046,0.395135800153,-1.0
0.443963008792,0.435517136109,0.345127357798,0.420998241103,-1.0
0.466166367657,0.454247916363,0.404641867346,0.386784650308,-1.0
0.314084677546,0.391772611574,0.367642474719,0.355742912135,1.0
0.336645654283,0.376608476755,0.365572109494,0.368176815446,-1.0
0.393112601444,0.416575328798,0.387120818466,0.382335698696,-1.0
0.402839536855,0.410946434498,0.395786596707,0.371831902611,-1.0
0.617600625464,0.465445885393,0.402364699345,0.339081575883,-1.0
0.324047836062,0.373638882041,0.392510284799,0.370648538122,1.0
0.355379244911,0.393245696337,0.368478363272,0.371069285161,-1.0
0.46215385885,0.618351612077,0.465107277183,0.473111082284,-1.0
0.514847786381,0.42924384901,0.389922135883,0.411530050779,1.0
0.453890249446,0.452219659054,0.402237601708,0.381773853366,-1.0
0.390265569465,0.398728480143,0.379299323433,0.372123325971,-1.0
0.43621049885,0.432823600857,0.392844177751,0.384745576329,-1.0
0.517073021228,0.5880495314,0.323479448062,0.419145217163,-1.0
0.468955710438,0.462188264319,0.406365732029,0.390424620509,-1.0
0.430056578942,0.384457312502,0.373066326518,0.371226520497,-1.0
0.455130707325,0.456165205187,0.406497537429,0.387835879195,-1.0
0.550544705282,0.526672361193,0.438966272148,0.406195304556,-1.0
0.477945196037,0.588641411048,0.61658766043,0.506273994372,-1.0
0.384654899939,0.411960062005,0.389701316771,0.370277985051,-1.0
0.356319158466,0.452730790237,0.479222118921,0.443089584831,-1.0
