@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.399078731832,0.377546244973,0.367687554625,0.360647689794,-1.0
0.588530993917,0.566592108307,0.512741591914,0.451239714726,-1.0
0.640773162854,0.555960563789,0.486884684203,0.438169186547,-1.0
0.445522996256,0.393000573317,0.375407679562,0.382788201153,-1.0
0.387728031834,0.413445878313,0.381225537321,0.377937458721,-1.0
0.385712737966,0.388527841366,0.371978041553,0.389420006916,-1.0
0.322285742617,0.366691665701,0.344484648786,0.382615083357,1.0
0.638840840064,0.548656132867,0.442860470866,0.417013569812,-1.0
0.354398492771,0.386039098652,0.359907577338,0.419619480759,1.0
0.389720244061,0.414003854902,0.384231370788,0.372512062257,-1.0
0.493053481196,0.483467350317,0.581324063061,0.347145915632,-1.0
0.312337269506,0.393341666178,0.359085697288,0.351773099719,1.0
0.411353341478,0.427590020847,0.396569511868,0.381508037157,-1.0
0.395889023037,0.428517355441,0.386031504798,0.376252424896,-1.0
0.409548465604,0.416977786436,0.390326838273,0.374439606146,-1.0
0.418018348921,0.435887643574,0.398685471848,0.381386141165,-1.0
0.412738657379,0.26294785752,0.550474157799,0.385550583435,-1.0
0.324526765224,0.368031114385,0.368293968503,0.357410787331,1.0
0.391192317361,0.408956359893,0.379088442156,0.370888233011,-1.0
0.393515960738,0.41981577561,0.380219258149,0.380674738768,-1.0
0.352010362709,0.370560846954,0.364088548359,0.34650289467,1.0
0.39364665733,0.406973647391,0.379248896059,0.372401689546,-1.0
0.628821153588,0.519772301021,0.385385365446,0.425357307225,-1.0
0.433300900178,0.366044596181,0.359017695893,0.399598070135,-1.0
0.456614574861,0.462234218795,0.412930465498,0.396757842313,-1.0
0.32141241462,0.407754368355,0.38278626591,0.38674725804,1.0
0.309614079241,0.399083839813,0.380007612805,0.359941665162,1.0
0.715436734955,0.514914426891,0.452103363831,0.394799057675,-1.0
0.560004660452,0.458350258182,0.374737848686,0.393692256556,1.0
0.687157496102,0.4520799024,0.395816401258,0.386049687181,-1.0
0.404933830639,0.431937758135,0.389649360269,0.375150495375,-1.0
0.376642541153,0.404409555484,0.389841403534,0.358115786627,-1.0
0.401149800869,0.414529761996,0.385564670295,0.373256241408,-1.0
0.387246823427,0.408192697848,0.381255848265,0.372042660256,-1.0
0.439879269478,0.454826511612,0.398974537593,0.383257607156,-1.0
0.322262084083,0.386953447149,0.414924164937,0.340176587135,1.0
0.313642010592,0.612420740312,0.617589669586,0.561947107607,-1.0
0.40704782521,0.359067088245,0.374239422832,0.373137418424,1.0
0.429875312625,0.431983318851,0.39142887643,0.375700308257,-1.0
0.432115358838,0.437014534505,0.392923640636,0.380001495891,-1.0
0.348934747346,0.394688751994,0.368876695956,0.374142804271,-1.0
0.32849782874,0.388741161375,0.361375094824,0.390427695518,1.0
0.450605906515,0.443910203666,0.397102324681,0.380215197002,-1.0
0.455335192426,0.46066872791,0.406701025769,0.393190587968,-1.0
0.343093970963,0.503653488218,0.507608420049,0.372704381353,1.0
0.362990909733,0.504321176444,0.433360059732,0.409868829766,1.0
0.432217893561,0.433905181646,0.369269935985,0.419226391795,-1.0
0.465110062046,0.446089290612,0.408314482885,0.382009455662,-1.0
0.363126948911,0.380723551114,0.364384241731,0.352672209699,1.0
0.371931912555,0.320700594161,0.405890602234,0.398046192995,1.0
0.431320052873,0.442169708718,0.398531377204,0.381006624653,-1.0
0.476407318294,0.489974454776,0.423208166753,0.404003481462,-1.0
0.396817100617,0.407365417849,0.380150493186,0.370050838404,-1.0
0.489517046905,0.471299803099,0.404894522551,0.391083792771,-1.0
0.417566184864,0.330165195681,0.340180154475,0.356482482773,-1.0
0.452591058896,0.44422750194,0.396083567751,0.385614854521,-1.0
0.471514880772,0.671219098384,0.706296227871,0.572839913319,-1.0
0.332079075761,0.382924410157,0.415547137562,0.372510269669,1.0
0.411102848123,0.41683243363,0.386577563415,0.370423183938,-1.0
0.407768489999,0.434819538098,0.398998987712,0.385139312506,-1.0
0.350420949282,0.358077393041,0.398803645431,0.368814208566,1.0
0.4253852267,0.438434931113,0.393191569206,0.377785087732,-1.0
0.434210344296,0.442288966032,0.399176249082,0.381725062358,-1.0
0.665252868897,0.526064460718,0.375759404705,0.397206237422,1.0
0.434965628567,0.454718072731,0.405906906293,0.38372674407,-1.0
0.331248315535,0.427731046279,0.220052358433,0.537609490922,1.0
0.414567849175,0.416054266135,0.38354650681,0.370708077906,-1.0
0.441926648677,0.436404374887,0.388697849124,0.390963937449,-1.0
0.388704007846,0.416572270205,0.38475629024,0.375256130031,-1.0
0.358352394123,0.430109582174,0.415472505804,0.381709837363,1.0
0.444385168504,0.447356964357,0.399450039472,0.383877063387,-1.0
0.410533230648,0.430826903939,0.393841928829,0.37826447701,-1.0
0.320859646266,0.398715748598,0.353867126101,0.374417070252,1.0
0.81097419674,0.588059411175,0.511975392691,0.445996138413,-1.0
0.547778557435,0.507060674127,0.420640394927,0.398528917367,-1.0
0.54739131534,0.506622400317,0.418759005261,0.396523905563,-1.0
0.549272430395,0.416084816276,0.399681046134,0.36930358512,1.0
0.361664797557,0.427069976389,0.40689204232,0.372306426793,1.0
0.403607128155,0.3738081582,0.366730689047,0.365817257076,-1.0
0.513496374435,0.364868568867,0.376419812595,0.462211642396,1.0
0.38950673142,0.408109459552,0.381508233858,0.373624490723,-1.0
0.392419967343,0.414826572863,0.387124636807,0.381999211301,-1.0
0.532891870349,0.554027023451,0.494103072332,0.439991736489,-1.0
0.396468502831,0.571745198381,0.695176740551,0.529949441813,-1.0
0.318296161912,0.398334430655,0.355568444862,0.36706028914,1.0
0.417444235564,0.420733433275,0.38959167526,0.364880629537,-1.0
0.439995721161,0.436274545737,0.389270642099,0.379944388155,-1.0
0.528681077657,0.566127552069,0.502432922101,0.442456553146,-1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.393879638212,0.408631039273,0.387179144176,0.370314605066,1.0
0.501584482268,0.403423686008,0.385285778171,0.35767276228,1.0
0.56719446966,0.42955083,0.390347215362,0.366160410032,-1.0
0.458868919648,0.484555302845,0.409210724584,0.403655715367,-1.0
0.521216769233,0.542116803797,0.540309705481,0.46351228511,-1.0
0.376421020596,0.380817746056,0.357141148795,0.413631220131,1.0
0.532326247887,0.503702727997,0.42282703302,0.397564757045,-1.0
0.426643393821,0.42960047547,0.401212746176,0.36272939576,-1.0
0.372619388913,0.375665618505,0.375137709005,0.41354313123,1.0
0.399936652192,0.350793662315,0.391231239961,0.370930486624,1.0
0.556433332395,0.511945514792,0.420206660011,0.400376561542,-1.0
0.328353206243,0.394852426532,0.348516114783,0.37501374701,1.0
0.396435111667,0.414829360996,0.373032452419,0.367325080075,1.0
0.388254079804,0.384977104398,0.374260561997,0.370082336113,-1.0
0.347426420782,0.403124834753,0.371881514025,0.368086673874,1.0
0.771359683414,0.39200730992,0.368455950166,0.371190924819,-1.0
0.418665994391,0.415933859362,0.383231722477,0.370971460567,-1.0
0.434043281149,0.440896951901,0.394038419199,0.386937534466,-1.0
0.373912485576,0.513807653473,0.447442822628,0.406889800406,1.0
0.441321016446,0.44767005458,0.392845713842,0.378796108427,-1.0
0.419434384694,0.438995962318,0.39958120616,0.382139031173,-1.0
0.390862221858,0.402570676435,0.383463223593,0.371828829352,-1.0
0.597313299271,0.532825313113,0.442919558652,0.408701086653,-1.0
0.477145596922,0.39917089439,0.379228775649,0.373434476883,1.0
0.426312165403,0.429889641842,0.384308030107,0.375002991481,-1.0
0.459703329051,0.459133258176,0.397131860616,0.38491575316,-1.0
0.398462813931,0.480370732981,0.476855797924,0.413643248077,-1.0
0.344947657562,0.37895340491,0.367177922451,0.364149893547,-1.0
0.367634756004,0.363140673963,0.351377294002,0.422382883376,1.0
0.421607100011,0.428339431993,0.391024426739,0.377208898695,-1.0
0.370207402058,0.392064070896,0.361336890519,0.406418609818,1.0
0.403526094956,0.41827140851,0.389018496272,0.379828382096,-1.0
0.489957309397,0.577397034123,0.526025440022,0.458551929717,-1.0
0.476338985662,0.457150820112,0.400537307671,0.385217922296,-1.0
0.34399323972,0.379741498914,0.355601047009,0.41499588385,1.0
0.473194706737,0.457749015816,0.403139211768,0.391341789414,-1.0
0.435225924613,0.432547663202,0.391319356294,0.379314165391,-1.0
0.502432999438,0.503562199735,0.433074812329,0.402957890425,-1.0
0.518654021274,0.559693257255,0.461075546549,0.42573835624,-1.0
0.436229901501,0.381084248407,0.356286668089,0.404826279406,1.0
0.491502795556,0.556365205,0.62610088957,0.50628727873,-1.0
0.410121875362,0.420384944504,0.388077427365,0.374909775899,-1.0
0.290227360433,0.312328399816,0.333525903884,0.368834183119,-1.0
0.420817899858,0.427992466552,0.38909745177,0.371403218218,-1.0
0.511082455662,0.494777321947,0.418704513811,0.398635198236,-1.0
0.550321628458,0.563655365136,0.524773469791,0.453678658894,-1.0
0.439232434936,0.434816475527,0.391675667824,0.376902109044,-1.0
0.325066367919,0.377850433852,0.360337746612,0.404773782182,1.0
0.473628577207,0.472346009202,0.410619284613,0.39629791542,-1.0
0.389587633439,0.41960576278,0.387757022967,0.373335116285,-1.0
0.345962170554,0.347861477205,0.372256161154,0.396324540155,1.0
0.457947967504,0.514632018063,0.426483463886,0.376702364512,-1.0
0.49288961406,0.384249851152,0.374419997145,0.30013374788,1.0
0.521016994671,0.49271674457,0.410235850723,0.392869850741,-1.0
0.559683938326,0.54922666202,0.491880531086,0.447567469936,-1.0
0.32817555929,0.45400762783,0.465635238972,0.419318333959,1.0
0.392839545203,0.402565338811,0.378040906393,0.372365837784,-1.0
0.421332493466,0.394014574696,0.378715704197,0.369936240557,-1.0
0.300307103302,0.408482126726,0.370285635157,0.401383227809,1.0
0.354745576029,0.386913476619,0.388077682054,0.409253195788,1.0
0.668868130185,0.554275656495,0.545357158669,0.470749483491,-1.0
0.445188869962,0.446705814015,0.403002945336,0.388518333095,-1.0
0.540111183035,0.510137691009,0.423115456074,0.397243119523,-1.0
0.588472678634,0.582086888443,0.499116612122,0.445340563332,-1.0
0.740721048788,0.409311956216,0.35018585612,0.416641231655,1.0
0.344857593842,0.368928663611,0.364738258576,0.382589224873,-1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.554296918043,0.533349275275,0.438727883492,0.407367141012,-1.0
0.315348012844,0.369207143051,0.400630273039,0.390890443337,1.0
0.37664788374,0.365644186809,0.355730427892,0.379891634848,1.0
0.563456161934,0.604443402861,0.642160701628,0.516070936553,-1.0
0.559023604214,0.572959010648,0.552630543646,0.476557204888,-1.0
0.430665109048,0.405719476801,0.415405526646,0.39249942121,-1.0
0.428629142472,0.426586841878,0.386835943147,0.373223719238,-1.0
0.342244690566,0.574489102984,0.62354658441,0.502044478753,-1.0
0.346454076059,0.388305365463,0.41207038164,0.405450608236,1.0
0.362157275481,0.380121027042,0.377485175574,0.390187488711,1.0
0.354724587297,0.375610127302,0.375876307829,0.383019440018,1.0
0.412616517273,0.423971064112,0.389651149059,0.371807062961,-1.0
0.622577816914,0.454699227976,0.407140367816,0.382227631241,-1.0
0.467439847011,0.454342100367,0.413993018942,0.381419176003,-1.0
0.558120063176,0.530181367648,0.433605328964,0.405952276823,-1.0
0.429147731094,0.36894419025,0.363535364675,0.370068508576,-1.0
0.424344829593,0.429017290342,0.357116952371,0.392858196917,-1.0
0.623639512813,0.468263259884,0.502293113903,0.477840177806,-1.0
0.410327350273,0.441887665807,0.399764582049,0.393264084081,-1.0
0.449119546567,0.448603367154,0.381608328521,0.351140700241,-1.0
0.452308247665,0.449373886176,0.3984466932,0.382184613128,-1.0
0.536328870525,0.587750178996,0.394503731538,0.377243726122,1.0
0.559639623481,0.547765028091,0.446130920953,0.410621592732,-1.0
0.390145742889,0.606052915223,0.557296218419,0.406882630053,-1.0
0.536767821222,0.51148401317,0.427826950943,0.4032306159,-1.0
0.429686640625,0.441212595591,0.397775717717,0.390430770527,-1.0
0.409858979576,0.428530086987,0.392840104721,0.378089571627,-1.0
0.340697630253,0.634860795306,0.671206996777,0.525444155719,-1.0
0.405041063976,0.439821973538,0.396896273536,0.380990235276,-1.0
0.570363768107,0.554286061282,0.490295356358,0.434551231568,-1.0
0.369910131261,0.428133491985,0.385663736254,0.386973126143,-1.0
0.562992287118,0.508399121106,0.538566870467,0.458636957613,-1.0
0.344159623119,0.343131664286,0.342338124168,0.319454274558,-1.0
0.305103218869,0.384620477937,0.386836585838,0.324052259065,1.0
0.408444649138,0.429367043915,0.391447717427,0.378604813667,-1.0
0.343429787685,0.370795034208,0.394731174548,0.37772695566,1.0
0.306385821539,0.388347111887,0.369896215335,0.383165153824,1.0
0.394675880322,0.408356636881,0.386959592538,0.368755053095,-1.0
0.394482014804,0.371565560688,0.374516268492,0.385954684013,1.0
0.330359910831,0.405701658205,0.351246634701,0.405144855924,1.0
0.464517440443,0.471197728002,0.415260099378,0.395298673589,-1.0
0.411397358187,0.421729230254,0.390295766247,0.375023222119,-1.0
0.381535402027,0.638999736838,0.726372353936,0.578300600861,-1.0
0.393437920818,0.404575777525,0.383506273949,0.366826996601,-1.0
0.457545925968,0.41518014073,0.406844932863,0.403615774263,-1.0
0.365230401414,0.388560177344,0.391055753453,0.376959986032,-1.0
0.357433463336,0.427963706226,0.383103359354,0.412829421076,-1.0
0.479765479547,0.615665108806,0.664233396359,0.519547517149,-1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.402066948806,0.417100217687,0.382549155672,0.36472966826,-1.0
0.408822088541,0.388173002732,0.372406428005,0.364482803768,-1.0
0.374758146609,0.375077351298,0.375709740402,0.365012129429,-1.0
0.42267139565,0.405830711769,0.392956756141,0.355954181448,-1.0
0.416184553916,0.592313250828,0.603927656461,0.500674173183,-1.0
0.425533674273,0.424062706581,0.387083375243,0.374332819611,-1.0
0.336605400043,0.394632247557,0.392618270833,0.401721260711,1.0
0.457275719902,0.472743745708,0.40274915597,0.393436556666,-1.0
0.479406643792,0.44976119403,0.396686670676,0.375296719848,-1.0
0.40161668089,0.402874360189,0.378578299624,0.372086962541,-1.0
0.478209892562,0.470979322932,0.408084240289,0.392430398565,-1.0
0.517890818527,0.486535211305,0.408363383122,0.390672521841,-1.0
0.409173721345,0.410594143366,0.391181058321,0.369403201802,-1.0
0.500812502415,0.481077622117,0.409776400204,0.392851536732,-1.0
0.44999898634,0.456669718035,0.416887552436,0.394962951445,-1.0
0.278298513306,0.327052163759,0.336841177199,0.319450437299,-1.0
0.321954308486,0.412061624021,0.378496035163,0.371192717407,1.0
0.433012591331,0.385207733899,0.406428516781,0.367177575619,-1.0
0.358755956149,0.384459100328,0.373444029912,0.379238619606,1.0
0.550319720392,0.546544422484,0.452460708045,0.416045056062,-1.0
0.42396338325,0.432279370042,0.398689290189,0.392703004002,-1.0
0.549812723274,0.559368147435,0.466350659629,0.463571192437,-1.0
0.547196549453,0.522164813377,0.428757070224,0.404449191691,-1.0
0.411909852921,0.411918824684,0.38281644354,0.370695402248,-1.0
0.397346213418,0.406702434845,0.379866260558,0.366888584807,-1.0
0.446846192668,0.440539044729,0.393705795711,0.371499761892,-1.0
0.346581153288,0.335335263138,0.343857857819,0.333612127467,-1.0
0.411608438042,0.375512379579,0.34421798968,0.385861211346,-1.0
0.455352198069,0.302524612581,0.367233189953,0.42101898791,-1.0
0.421755953048,0.430400534383,0.389555887513,0.393927081597,-1.0
0.335355228913,0.398902336736,0.383286469611,0.367562982126,1.0
0.373100978934,0.559012618728,0.487151597998,0.431021369491,-1.0
0.455394914907,0.443975488136,0.395173813621,0.37910366433,-1.0
0.301572532629,0.377157799592,0.373152155627,0.403874927286,1.0
0.409525759613,0.415586774601,0.384899795403,0.371819611078,-1.0
0.392451551807,0.412501624008,0.38486821599,0.371491823037,-1.0
0.392539603113,0.409070653455,0.383047584511,0.380316990398,-1.0
0.411610536916,0.432252133046,0.395638618572,0.382850686653,-1.0
0.36845311976,0.496050086719,0.429260080476,0.406289287389,1.0
0.393199412506,0.414587028098,0.387225491557,0.377304929201,-1.0
0.458319014884,0.446880945353,0.393743863718,0.377761015834,-1.0
0.468239040662,0.456246653669,0.400038119741,0.386842007126,-1.0
0.477030647841,0.397084595393,0.383977195409,0.379026839125,-1.0
0.320890947501,0.404045041909,0.356914475821,0.363891505525,1.0
0.402826132688,0.420948020075,0.389621599197,0.382369760871,-1.0
0.350757144636,0.387951033943,0.356667682437,0.460731724864,1.0
0.490626766452,0.457823344814,0.411457600544,0.369319462329,-1.0
0.544406789282,0.537521849406,0.65051528804,0.516380542128,-1.0
0.568577794018,0.535815575708,0.439242617384,0.414941089873,-1.0
0.32272745852,0.381759066061,0.376173273899,0.415311127275,1.0
0.570696487202,0.520456010074,0.426848564167,0.4009643984,-1.0
0.315183340743,0.359407932521,0.38116440705,0.422437945441,1.0
0.375208062726,0.388073469171,0.365104756287,0.394010054819,1.0
0.53342705915,0.552078400945,0.53323446834,0.46289487455,-1.0
0.356230814988,0.405513803276,0.379139633596,0.393606464409,1.0
0.312915037257,0.388701709891,0.376626618853,0.3694272737,1.0
0.322658192725,0.395216687544,0.387288652373,0.425581376738,1.0
0.493644003925,0.552522020334,0.486095905232,0.422549598072,-1.0
0.601075624784,0.547710315457,0.376472278474,0.393707361511,1.0
0.515595152175,0.399692730651,0.370319762702,0.360366509544,1.0
0.414159296362,0.336771193345,0.496397308457,0.381251697057,-1.0
0.347690121534,0.388608796655,0.36777109253,0.425096101529,1.0
0.430444524636,0.454997562174,0.406486323165,0.397332242762,-1.0
0.455955922233,0.447807011168,0.395165160173,0.382347996731,-1.0
0.543379104668,0.561087896447,0.560267544547,0.471281490031,-1.0
0.445032408509,0.452578950348,0.397375607684,0.383646589773,-1.0
0.49494648589,0.443722209529,0.396453634463,0.381279610215,-1.0
0.539995745012,0.551834031636,0.49539612704,0.434825757635,-1.0
0.37138792876,0.381849684357,0.389402568874,0.38413417474,-1.0
0.560275868254,0.538774210296,0.434205120935,0.409401220352,-1.0
0.616186605087,0.626767493799,0.494508290069,0.442415067535,1.0
0.608399785724,0.426728630965,0.293426686704,0.368454666544,1.0
0.384571517433,0.429119882496,0.381950125777,0.377570488326,-1.0
0.586658894476,0.515397279009,0.429744753138,0.402325626992,-1.0
0.410995912922,0.379819638228,0.356225541798,0.368848523886,-1.0
0.47416597221,0.459667823994,0.401001859924,0.388530497085,-1.0
0.52440987081,0.537492082806,0.438415125725,0.407456010168,-1.0
0.37887880701,0.382493953858,0.370107352048,0.338588095983,1.0
0.415421375019,0.352017286742,0.365382111947,0.373907720145,-1.0
0.526896510767,0.348145556527,0.372143334542,0.459847210673,1.0
0.574892563931,0.517241805917,0.428208984046,0.403593743035,-1.0
0.394709653099,0.41414309052,0.384939401491,0.370048277939,-1.0
0.397944004688,0.407445852102,0.380814464728,0.37179681885,-1.0
0.322510317571,0.380517878584,0.393660208417,0.397916106316,1.0
0.388445655643,0.409097114865,0.38092067391,0.367761447207,-1.0
0.350429338812,0.369726427584,0.357620219301,0.382715726376,1.0
0.489481938481,0.452418845495,0.396326152802,0.374108873639,-1.0
0.436368749115,0.285930281921,0.575351516716,0.411447719768,-1.0
0.402619560639,0.412302183015,0.38560821411,0.377199678671,-1.0
0.462617328201,0.466044852706,0.407068796302,0.386304234693,-1.0
0.548210138225,0.543775428662,0.52190896967,0.446984110547,-1.0
0.44456914189,0.44836650711,0.398009527945,0.385477853574,-1.0
0.432130456414,0.448202448756,0.401611708121,0.38359601318,-1.0
0.418970903417,0.44795387935,0.400707694435,0.382967077839,-1.0
0.333977801674,0.330597042069,0.338018607201,0.336187052248,-1.0
0.517314200833,0.477116556305,0.403337733678,0.38688950871,-1.0
0.396685265147,0.410656253898,0.384298095257,0.369871323634,-1.0
0.40115971089,0.403719725267,0.380882217901,0.372336132038,-1.0
0.54114666687,0.52070370446,0.424632135451,0.403642142914,-1.0
0.386575559672,0.398245095059,0.381921083303,0.371847779069,-1.0
0.596463088692,0.52273266974,0.427128081075,0.408538469301,-1.0
0.395218719277,0.406514444686,0.382460518023,0.387422299508,1.0
0.463402521414,0.446222922124,0.397183057031,0.382216366546,-1.0
0.570552237375,0.528129190465,0.43958821408,0.412660653707,-1.0
0.390209275541,0.403079779162,0.380271980707,0.373883648247,-1.0
0.503801226219,0.478465941038,0.412718313762,0.392373805998,-1.0
0.295684049366,0.399079247945,0.374250118764,0.365771930205,1.0
0.381090828497,0.39975686964,0.382665794159,0.36757296934,-1.0
0.322154272364,0.363380462342,0.389157301633,0.36450585108,1.0
0.439321959031,0.449147088866,0.404765144653,0.387783638056,-1.0
0.51742575117,0.424423151311,0.829189718733,0.194590249169,-1.0
0.621744206514,0.49456401586,0.420568580662,0.407436795864,-1.0
0.485598677328,0.333696968574,0.366751828228,0.450591566081,1.0
0.397499621964,0.376684079505,0.364983015445,0.358052021707,-1.0
0.329536389332,0.409897440261,0.42736240267,0.392062279793,1.0
0.471679940449,0.433273138565,0.398490117629,0.388836143362,-1.0
0.410917181328,0.427970324561,0.395466711635,0.376867026534,-1.0
0.299906790958,0.360126276965,0.403339134466,0.39369815249,1.0
0.272208913127,0.581723882289,0.789680237298,0.578203400972,-1.0
0.41120448844,0.373938997601,0.364842681703,0.364984216522,-1.0
0.483152357201,0.477199285498,0.401325055949,0.368900508816,-1.0
0.441227378083,0.460544498889,0.397694223291,0.38717748719,-1.0
0.405365387578,0.422477865814,0.394753833886,0.38037896273,-1.0
0.500814601288,0.400661036083,0.415888921886,0.336074379282,1.0
0.561566245922,0.40816750124,0.368348726706,0.328157029758,-1.0
0.453431574112,0.426966879109,0.390063490121,0.386740343772,1.0
0.421809581642,0.444671956575,0.401830617068,0.389688639049,-1.0
0.444274130959,0.435109726652,0.388813354445,0.378140020178,-1.0
0.429155744974,0.427610894059,0.390010773532,0.374942811238,-1.0
0.333353097722,0.390224935307,0.376626874536,0.387369292117,1.0
0.39801995766,0.416233728823,0.390754964067,0.371589647382,-1.0
0.425558085599,0.444691294524,0.399574582263,0.386533944056,-1.0
0.320078682103,0.354754223996,0.34359374958,0.361720681821,-1.0
0.445929748331,0.442431642071,0.392599429835,0.379691378147,-1.0
0.456901774645,0.558687524818,0.489470029553,0.441793031458,-1.0
0.695241949987,0.550866736455,0.539743277735,0.415328032821,-1.0
0.415234301025,0.416286162427,0.378946070158,0.373421159514,-1.0
0.384150025544,0.404835674467,0.38352410017,0.364797530774,-1.0
0.430166817483,0.360356645949,0.356400513954,0.346168448945,-1.0
0.407239693221,0.419332629167,0.384493956863,0.372129343445,-1.0
0.346639915773,0.406093917879,0.362419063949,0.388972634142,1.0
0.45060490478,0.465951424401,0.41514905509,0.401354294317,-1.0
0.352742302979,0.362948233878,0.375388577907,0.395044636244,1.0
0.497258859749,0.419047281066,0.840682261377,0.591038828019,-1.0
0.368610922822,0.422340670584,0.385941090297,0.356558027558,-1.0
0.529943669107,0.570851038988,0.537922046344,0.470707741796,-1.0
0.431529236587,0.443037728867,0.395863763414,0.397587808608,-1.0
0.397270844792,0.400541655471,0.386557441015,0.361798787446,-1.0
0.558503202928,0.564781213998,0.495194421521,0.437988127145,-1.0
0.58078109564,0.567526327721,0.623229990394,0.521064670897,-1.0
0.303881293459,0.37714812664,0.389123945367,0.446938783676,1.0
0.393624720528,0.400310773407,0.377926041774,0.369523817874,-1.0
0.528750507426,0.471783196138,0.410928098684,0.383328282343,-1.0
0.382064705635,0.425975405526,0.418015322114,0.398777314861,1.0
0.461947072144,0.39469206315,0.408168804908,0.411965901773,1.0
0.430576574763,0.435143200157,0.394764662137,0.381482300713,-1.0
0.494664891052,0.443973968782,0.406299381634,0.39276011874,-1.0
0.38577779707,0.390106063797,0.382667076556,0.398277698947,-1.0
0.38110017206,0.446630466811,0.424720516421,0.393241298605,1.0
0.622130136813,0.631273577944,0.504517995102,0.45752837791,-1.0
0.392024621929,0.411428817287,0.382450837861,0.375131289073,-1.0
0.534123431867,0.507067610652,0.427721501848,0.404883646227,-1.0
0.523974807798,0.552162339257,0.455993232841,0.420211803088,-1.0
0.558367944865,0.514013585526,0.4199550355,0.398345811294,-1.0
0.342490064936,0.375255282701,0.413186682366,0.362093540149,1.0
0.294267882414,0.455874252979,0.367125711275,0.382625327718,1.0
0.40632484689,0.417613647787,0.382952831348,0.372687351766,-1.0
0.628110088758,0.463777810308,0.390525238808,0.381402274458,-1.0
0.414102674489,0.399418564912,0.375591819517,0.373398624621,-1.0
0.398432863249,0.416881562043,0.384885920837,0.375450114173,-1.0
0.562702094055,0.559571152147,0.533552415389,0.429654397015,-1.0
0.398961391706,0.411001926695,0.384023035402,0.371713847629,-1.0
0.38578733144,0.406804637218,0.380043270223,0.373213988045,-1.0
0.410745407642,0.416021691515,0.38692267262,0.375002478313,-1.0
0.50590720691,0.422690169606,0.336758922687,0.369375544729,1.0
0.318320591126,0.396091331995,0.388431190018,0.369539694333,1.0
0.604968485897,0.571464269132,0.512207859834,0.441586371657,-1.0
0.428797100025,0.545149512831,0.444740575149,0.479099863083,-1.0
0.400044791861,0.361592238268,0.399238393133,0.395304057355,1.0
0.398336887505,0.419011142727,0.391745450548,0.37660402825,-1.0
0.457585232138,0.449114888119,0.400074279572,0.386592333213,-1.0
0.353330553916,0.375030005739,0.372450997539,0.396963223694,1.0
0.445925049717,0.436752346601,0.394524108627,0.379578956264,-1.0
0.306601432308,0.404219660167,0.364071484462,0.334608550373,1.0
0.431867858763,0.444750350441,0.397204194206,0.372136387006,-1.0
0.402576438336,0.63901736452,0.525893781864,0.443049387643,-1.0
0.540759925643,0.622299719634,0.386225070226,0.416846599032,1.0
0.53566500649,0.425738422184,0.392642466262,0.397121477614,-1.0
0.338407756672,0.360199333207,0.397764513403,0.39153782573,1.0
0.547656011864,0.548749553218,0.444468575539,0.419660458203,-1.0
0.392722580727,0.398260107623,0.384102752976,0.367829565461,-1.0
0.417829378786,0.413338326385,0.383593375506,0.376346535271,-1.0
0.605552115736,0.557521886396,0.549924428082,0.463228536018,-1.0
0.432608438996,0.427252493694,0.390572614892,0.377523882035,-1.0
0.404627216279,0.363009325708,0.384425443604,0.385501161221,1.0
0.36583582495,0.374421881537,0.366748771994,0.396635946321,1.0
0.391064476906,0.383922758616,0.371677508846,0.372588375294,-1.0
0.454371022576,0.395924095727,0.371454146328,0.3820184106,-1.0
0.434011762276,0.441251032847,0.396786765339,0.383093458302,-1.0
0.368642590763,0.463911195223,0.426437623893,0.39776194774,1.0
0.413622390302,0.389453133584,0.399036176247,0.408592763114,1.0
0.420957951939,0.365287178584,0.356012877699,0.355961736927,-1.0
0.430384599423,0.447092978684,0.395496768885,0.385222285728,-1.0
0.406006927235,0.368102643939,0.362363286619,0.357176469456,-1.0
0.690909112592,0.513845295255,0.466790252386,0.453975460269,-1.0
0.321164941377,0.415758735979,0.37898987662,0.368458763951,1.0
0.425587100135,0.347688382278,0.348514071304,0.358966240644,-1.0
0.335856477981,0.371487412922,0.394483101751,0.413693704631,1.0
0.410142589809,0.392532441428,0.374947839548,0.364217372185,-1.0
0.362271944315,0.414350299308,0.379484736832,0.371638047511,-1.0
0.397704166693,0.417380482716,0.38835924443,0.377742833869,-1.0
0.367029517312,0.375252228085,0.371562388543,0.369455699026,1.0
0.339107632481,0.365836627702,0.376738936585,0.399932261776,1.0
0.41007375631,0.415209410159,0.383698557974,0.372979415087,-1.0
0.699275960318,0.596306859441,0.500562424358,0.469340749313,-1.0
0.344863318042,0.755988011585,0.691694954527,0.565517943127,-1.0
0.311523673679,0.415528868143,0.367552824222,0.366349912454,1.0
0.424897942293,0.394031243833,0.376480937891,0.372836007537,-1.0
0.582900170438,0.53349207859,0.4346187434,0.406409906962,-1.0
