@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.351100590642,0.369236160664,0.381400501518,0.416895527085,1.0
0.531540363,0.572604945611,0.71511402942,0.561971019452,-1.0
0.357127027857,0.462046097383,0.40925173345,0.389480182658,1.0
0.391285049393,0.40787374499,0.379690781014,0.371205776941,-1.0
0.564945431683,0.556489728345,0.492190869309,0.440463195165,-1.0
0.435988614567,0.443323080946,0.39413290474,0.379158978478,-1.0
0.532718808718,0.530295613481,0.428001408747,0.399905623037,-1.0
0.300204830915,0.414189935926,0.392199305874,0.379911097233,1.0
0.352876434091,0.375648564558,0.393871345378,0.417466834519,1.0
0.337572592986,0.374982913737,0.394496092866,0.427894839739,1.0
0.366329441752,0.554858070015,0.488747994948,0.40560323831,1.0
0.395145646293,0.396355552333,0.374760770672,0.367105103842,-1.0
0.407004106636,0.432312974799,0.396589634268,0.384340065289,-1.0
0.597113333903,0.556380557629,0.47082605804,0.422621817766,-1.0
0.445704059841,0.462758586649,0.409239006973,0.398349918641,-1.0
0.391455433768,0.392215023832,0.367365628064,0.371329722105,-1.0
0.379048618965,0.390920880723,0.37202948818,0.402623956868,1.0
0.421650818584,0.427562024174,0.390104751686,0.375565607064,-1.0
0.345230236247,0.434194359949,0.354362494696,0.372603483751,1.0
0.376248155734,0.405095066283,0.383426048987,0.364172942359,-1.0
0.394475724147,0.398870265253,0.38380807811,0.369127911485,-1.0
0.424392149642,0.46142678187,0.424513705189,0.406181219935,-1.0
0.423574841285,0.574654593189,0.502832847087,0.416569780213,1.0
0.302018638575,0.369664571106,0.390764644229,0.356881718754,1.0
0.412776377469,0.363973311721,0.354012552374,0.360880981833,-1.0
0.348821604965,0.407918800581,0.365408090198,0.379194574156,1.0
0.372017203128,0.38631426271,0.365739695179,0.359257920339,1.0
0.635716762793,0.555851265797,0.34774364186,0.487699940597,-1.0
0.541316127026,0.53194381765,0.426640348167,0.408559992362,-1.0
0.410194203008,0.414145640011,0.382487010626,0.36630151245,-1.0
0.502829853418,0.428752815452,0.385173211719,0.366494599673,-1.0
0.398264756629,0.406372659577,0.38356357195,0.374137938675,-1.0
0.444874253648,0.412775517298,0.375424998396,0.380329411473,-1.0
0.55874459719,0.544572715351,0.446400636324,0.414846326783,-1.0
0.482173280582,0.606378947791,0.699836812173,0.546833797232,-1.0
0.336591656001,0.368362795433,0.374613051206,0.411334146507,1.0
0.43392192812,0.435656757532,0.389033530866,0.376704925352,-1.0
0.581751156646,0.582349124076,0.536695974774,0.463642631875,-1.0
0.419773412334,0.435080206649,0.393833142068,0.377812744805,-1.0
0.398214956093,0.419657186133,0.390956687494,0.373278264633,-1.0
0.536329061331,0.503732224136,0.41931295724,0.395751686213,-1.0
0.723863710626,0.437985894553,0.406124669141,0.365577562187,-1.0
0.416318309377,0.431428655408,0.395706879133,0.378300072688,-1.0
0.540237330081,0.529886835811,0.444127539364,0.418748030854,-1.0
0.481619583536,0.466762170493,0.407004232708,0.390924760595,-1.0
0.407769992601,0.372673877822,0.364831220959,0.362207240952,-1.0
0.398665826243,0.396220892673,0.380939008515,0.377278808632,-1.0
0.411692774582,0.371918114326,0.355637467499,0.385198723997,1.0
0.304301068088,0.399213907605,0.366081996839,0.366273854501,1.0
0.419127770334,0.418510686792,0.382958439474,0.375661126402,-1.0
0.456731110022,0.447274227209,0.400315475773,0.384759284826,-1.0
0.243166426807,0.552110156228,0.746238329958,0.573366213987,-1.0
0.414017348141,0.326275531527,0.471642072788,0.336200370618,-1.0
0.430430023331,0.432902515757,0.395207181824,0.381105729168,-1.0
0.351496520402,0.394466785193,0.401803110685,0.38149548904,1.0
0.497810672579,0.580237811429,0.550802913201,0.418271978671,-1.0
0.576424145055,0.553517872996,0.462816081405,0.424635406384,-1.0
0.373464465601,0.363360097735,0.355273515306,0.442595334677,1.0
0.562280029747,0.565512571884,0.494722992672,0.441951803548,-1.0
0.351152680857,0.379965495165,0.374156393806,0.420685814602,1.0
0.545625447501,0.570838486424,0.500326128925,0.442368700323,-1.0
0.321727442361,0.376897138996,0.40302612599,0.375341277466,1.0
0.313174154178,0.39427357872,0.419113798608,0.387321912573,1.0
0.542393039755,0.50727074264,0.415958969247,0.392870360908,-1.0
0.279940401543,0.302385627537,0.330146944456,0.320226615948,-1.0
0.219119828007,0.545184879562,0.755227314173,0.56431361201,-1.0
0.605132341107,0.562582637962,0.489145301416,0.43430142161,-1.0
0.425079411342,0.499967361742,0.427539156652,0.39532684083,1.0
0.375244315989,0.383907223028,0.371506358016,0.393110179588,1.0
0.391963748645,0.405545113094,0.381538545797,0.369517158564,-1.0
0.32572788861,0.328208845155,0.325992207122,0.319795114381,-1.0
0.639641631721,0.630308939643,0.484723387639,0.445200485375,-1.0
0.451690415734,0.444581574932,0.395907321157,0.384892445514,-1.0
0.407996682826,0.411147780649,0.34470928823,0.438104149209,-1.0
0.481878877847,0.470205232236,0.400998294282,0.385869402033,-1.0
0.653041267185,0.543322343145,0.486744088063,0.417548533323,-1.0
0.360575285626,0.375280992389,0.378653431806,0.42237085543,1.0
0.517228886409,0.506650416877,0.432428420278,0.405786342383,-1.0
0.419538326616,0.436305855554,0.395447604011,0.382745438123,-1.0
0.386444469541,0.405876033844,0.379351025247,0.369292573508,-1.0
0.617392860874,0.568107007109,0.465799513206,0.426343994938,-1.0
0.415628948803,0.424101398388,0.3868584831,0.383414330574,-1.0
0.732199433018,0.606860606699,0.54599849674,0.443429160239,-1.0
0.408484766236,0.419665578373,0.385880227648,0.380556940121,-1.0
0.438316980408,0.35464094864,0.371888390621,0.396935310537,1.0
0.470483892818,0.612404449025,0.612267152565,0.239077172439,-1.0
0.444630963244,0.446670693881,0.399252026939,0.384406270009,-1.0
0.639385235286,0.524522881751,0.430709776715,0.407324635066,-1.0
0.392300713188,0.414810528173,0.385575110543,0.374764832346,-1.0
0.529244696648,0.52335605012,0.424536635134,0.350540307264,-1.0
0.406011530446,0.48339226562,0.433553372462,0.392073033321,1.0
0.423564334994,0.426334836028,0.389585439365,0.378645273941,-1.0
0.413645907221,0.417552173633,0.383346959181,0.372294006218,-1.0
0.302146479589,0.385771567158,0.393935773669,0.368566575353,1.0
0.413429723287,0.366382131243,0.362321772355,0.350304974056,-1.0
0.445001307026,0.445611243152,0.395474603006,0.381737494437,-1.0
0.453782610645,0.450902848941,0.399448009921,0.38443635788,-1.0
0.343347737844,0.364869587072,0.403742060004,0.415112662162,1.0
0.609669556274,0.605087879185,0.650682618538,0.534203269409,-1.0
0.436115059749,0.576097803964,0.536781979976,0.309106679719,-1.0
0.533395957666,0.554394038789,0.53731837037,0.461023532601,-1.0
0.691500851713,0.30168841533,0.453406606089,0.312112345818,-1.0
0.651158959589,0.466513982914,0.385552184578,0.373153296133,-1.0
0.558843435035,0.553650001063,0.459048980325,0.427587286837,-1.0
0.387734328454,0.411067855498,0.378906338715,0.374977895248,-1.0
0.448925281547,0.466173902292,0.402377183073,0.399258750811,-1.0
0.408347707434,0.373383821077,0.358755366496,0.364397015873,-1.0
0.45860511753,0.453237339495,0.398111652159,0.383991534943,-1.0
0.514469035181,0.486655868651,0.411079387772,0.389703231836,-1.0
0.425051601273,0.378213677653,0.363601201713,0.36090761407,-1.0
0.450041500446,0.444460933495,0.39799653484,0.383510609161,-1.0
0.376041315364,0.383517765408,0.350657285963,0.32487070358,1.0
0.361004797356,0.366766758384,0.392178930775,0.404985055497,1.0
0.427668979561,0.43197849033,0.395214313109,0.377745266667,-1.0
0.651863727799,0.549875943001,0.445169224249,0.413989737753,-1.0
0.292153171946,0.368709749439,0.405786438521,0.361298910447,1.0
0.394080945189,0.403748736167,0.380024931639,0.371987857276,-1.0
0.52552038936,0.501519090945,0.424093218067,0.403045723241,-1.0
0.414136590371,0.440617709055,0.41160939503,0.384558253872,-1.0
0.588791492695,0.551230013069,0.448763893096,0.414016362488,-1.0
0.352899521695,0.389646847172,0.368561901052,0.390010544659,1.0
0.498481322176,0.475704941719,0.406651874822,0.390688136964,-1.0
0.481585667654,0.471402633895,0.40973399055,0.396813534584,-1.0
0.426490641172,0.356850455469,0.353693936767,0.366603435005,-1.0
0.317843380715,0.414492844094,0.40391829665,0.359335258712,1.0
0.406008036299,0.41957063867,0.387352332516,0.37798713802,-1.0
0.570044954047,0.574212310195,0.612886062109,0.51630093201,-1.0
0.392000383521,0.38918077158,0.349395558965,0.367141211626,-1.0
0.412951943437,0.405771655853,0.38020397782,0.371336891707,-1.0
0.417596892809,0.360503267037,0.356907853914,0.358706060284,-1.0
0.422198827207,0.391745879703,0.373943728215,0.367753508571,-1.0
0.552938207744,0.500497592232,0.41795979997,0.403065313668,-1.0
0.352353242258,0.394851664866,0.382501779588,0.369785279279,-1.0
0.558326945286,0.567893327149,0.584662984624,0.486390062852,-1.0
0.344786998363,0.387374988185,0.381640415322,0.391872017371,1.0
0.448848946962,0.457227694624,0.409471537788,0.385627918808,-1.0
0.488167543026,0.467513224291,0.400574750895,0.388797986844,-1.0
0.456781733412,0.440574689874,0.392550010272,0.375397872534,-1.0
0.488976944833,0.576852389662,0.492817912975,0.444144907061,-1.0
0.392513844215,0.420786881107,0.387694116839,0.381063219221,-1.0
0.42705614438,0.348069193106,0.35548720015,0.361692255995,-1.0
0.576948338623,0.555032501337,0.501819615709,0.43523497189,-1.0
0.578374570625,0.527878425553,0.429070600016,0.404938696287,-1.0
0.475259485118,0.46664202225,0.406973041297,0.394455899091,-1.0
0.273233169184,0.309011603505,0.328174129494,0.325029467668,-1.0
0.377710116282,0.40115563336,0.383900281401,0.422685834769,1.0
0.456614574861,0.457595004286,0.405156091861,0.390776225864,-1.0
0.421960628956,0.364468923475,0.35671938425,0.353388469689,-1.0
0.439626283711,0.486456045831,0.527485857065,0.45651530154,-1.0
0.848767508299,0.626369916388,0.45730590654,0.118838276462,-1.0
0.538937745992,0.618299969969,0.654725356502,0.527430567421,-1.0
0.343729929526,0.400195211066,0.376377534265,0.367205488777,1.0
0.436973475014,0.389027535636,0.370203114764,0.460473088011,1.0
0.594735143675,0.559121789444,0.489904520576,0.440966392254,-1.0
0.340381460654,0.374293333099,0.369465536436,0.394300208012,1.0
0.516325035311,0.391836243449,0.423410130941,0.422597489784,1.0
0.330919549715,0.410052959212,0.364255879106,0.39792200025,1.0
0.313916573907,0.436175032063,0.380518521393,0.369904870265,1.0
0.638226299548,0.427776101871,0.400628736948,0.38428578348,-1.0
0.363341606392,0.34980803347,0.374098070584,0.437767390726,1.0
0.45003529923,0.45212927741,0.398108086517,0.385981696875,-1.0
0.491834226706,0.479528931622,0.394987124788,0.379318773903,-1.0
0.395573232069,0.398907433729,0.382611300718,0.367180264501,-1.0
0.341388919762,0.376663715396,0.373695407196,0.398311762123,1.0
0.390375670864,0.406843329025,0.383006322946,0.374501322394,-1.0
0.489169623772,0.427369841872,0.400574496206,0.397767317502,1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.417399813391,0.394972324201,0.425238039951,0.377338221124,-1.0
0.651710176148,0.449941416396,0.394533536089,0.401926640092,-1.0
0.348461740643,0.382598838963,0.365385423522,0.349809439481,-1.0
0.389891206819,0.394632754671,0.373231873201,0.395060773539,-1.0
0.351068350281,0.381129824039,0.395705864357,0.418426901498,1.0
0.497664311954,0.466522120603,0.401014853029,0.385881189901,-1.0
0.390722360584,0.406564841879,0.381036806004,0.370926133946,-1.0
0.748537490883,0.34007883575,0.358644576398,0.462116115055,1.0
0.347165594055,0.390582844467,0.339842950569,0.444919553207,1.0
0.719002672724,0.433191928725,0.39967594639,0.383394862186,1.0
0.463204654919,0.565359634243,0.469283392454,0.424043084055,-1.0
0.420812402241,0.387246175251,0.365465904789,0.376027070461,-1.0
0.394097730212,0.407517118529,0.395417051311,0.377082393192,-1.0
0.415065139005,0.429936232696,0.390169432676,0.381478843579,-1.0
0.382823537717,0.385410096267,0.37283328533,0.364577810188,1.0
0.35963061383,0.379670218566,0.37169788295,0.21101274106,-1.0
0.331433964442,0.405538745333,0.387560158524,0.375460356534,1.0
0.443917191345,0.385889931553,0.369441087063,0.356892217199,1.0
0.407689865734,0.414116879685,0.379237179382,0.379142589101,-1.0
0.361399009857,0.403617908699,0.394191485139,0.391198774494,-1.0
0.346162905112,0.374303260105,0.375241113626,0.401421130244,1.0
0.533409457236,0.446858799384,0.40940276785,0.233693590193,-1.0
0.438843189371,0.436213715916,0.393810976189,0.378170494176,-1.0
0.41031364797,0.430989816812,0.397577317182,0.384789748821,-1.0
0.69687337069,0.60136105631,0.637763564289,0.527180693442,-1.0
0.680953966465,0.57261027528,0.50200321445,0.442151292996,-1.0
0.346328328515,0.384878346423,0.374265909963,0.361376247819,-1.0
0.421592992244,0.422512989925,0.389072496253,0.370590919719,-1.0
0.591568134908,0.432365917505,0.385456429572,0.405861114915,1.0
0.495600940772,0.489132653417,0.415507652849,0.395452712126,-1.0
0.438942218022,0.434549705698,0.396234844901,0.382182049287,-1.0
0.41780166412,0.449267364385,0.403925694562,0.387029462626,-1.0
0.647455378672,0.571859316939,0.51927295718,0.454137041281,-1.0
0.387746921692,0.401123042831,0.381926691429,0.368411900545,-1.0
0.419650664031,0.362673954535,0.353225312479,0.357339339891,-1.0
0.522965130562,0.502069335536,0.425942759702,0.403269672714,-1.0
0.426859780486,0.434741390829,0.3903698747,0.379536190233,-1.0
0.453779903576,0.409466222297,0.393913621719,0.387473252225,-1.0
0.433661632074,0.432255442214,0.393735719647,0.376474321695,-1.0
0.409078484976,0.371770219984,0.347468836694,0.400858251575,-1.0
0.365821138801,0.384113415599,0.341698099336,0.402401415857,1.0
0.382500114484,0.378943477407,0.358354740618,0.371417302339,-1.0
0.668254496001,0.58381503765,0.390444506458,0.379928510946,1.0
0.425874109112,0.418640515942,0.390047186063,0.377947444998,-1.0
0.555975658796,0.538285487587,0.747071671499,0.574056056311,-1.0
0.384468285073,0.371087258179,0.368907004662,0.427913021704,1.0
0.352487957715,0.371540614654,0.370559424055,0.419195669715,1.0
0.458151749005,0.451829169307,0.395817923421,0.390547040673,-1.0
0.480157026717,0.507809643786,0.446578655791,0.407778411941,1.0
0.39274815478,0.489575071642,0.505615480698,0.44943943609,-1.0
0.377687976748,0.545358785871,0.485017807816,0.430595757856,-1.0
0.322864269869,0.417605506121,0.390451890442,0.414831990079,1.0
0.342054259568,0.355354203549,0.370685750414,0.410073696979,1.0
0.369716456549,0.389977771899,0.331095413265,0.435685691762,1.0
0.355017284697,0.392566807851,0.401368360993,0.430524574502,1.0
0.395393116555,0.385207733899,0.357424361674,0.366003942573,1.0
0.512270012398,0.574403828278,0.549282134928,0.467039842432,-1.0
0.436527011305,0.381297821973,0.387608030057,0.395568324056,1.0
0.537226806617,0.51157156293,0.417480734439,0.396011871575,-1.0
0.153145399914,0.677025733174,0.549994531156,0.470089546979,-1.0
0.351339295723,0.367228260006,0.36483962519,0.400927652344,1.0
0.51185515104,0.484062244809,0.411173622604,0.39231964623,-1.0
0.398024715901,0.41812810007,0.376141947185,0.373008864248,-1.0
0.295834977053,0.36006187547,0.377030301493,0.402280300121,1.0
0.437017396319,0.439310086655,0.401502319309,0.377894948775,-1.0
0.44460745825,0.454406621183,0.406667788889,0.390724238808,-1.0
0.349414059612,0.373876377966,0.366506308303,0.399270028511,1.0
0.38889270966,0.400088299493,0.373700755162,0.405861623081,-1.0
0.387168205125,0.408316159237,0.381644501285,0.368336355729,-1.0
0.399616043357,0.398946123548,0.381614190341,0.352367730805,-1.0
0.374029640859,0.402266499487,0.408522312872,0.411893173912,1.0
0.524505512643,0.556146068095,0.503278966242,0.45462335283,-1.0
0.381402314389,0.329579476971,0.340607651506,0.34844156871,-1.0
0.57016039207,0.554246160356,0.526474901967,0.456859862584,-1.0
0.351785401669,0.362745100896,0.401375997676,0.408826311736,1.0
0.410144784086,0.38471161528,0.333715648981,0.430216497428,1.0
0.3871922408,0.399948793414,0.376798533749,0.366794730015,-1.0
0.699697118295,0.473558437347,0.476956145286,0.408076501739,-1.0
0.311711234379,0.374537701911,0.391103129538,0.369017539274,1.0
0.345309614795,0.361552019152,0.366268428993,0.349558223062,-1.0
0.394935186559,0.415018496637,0.38390868016,0.378294694924,-1.0
0.345501947897,0.341099576775,0.330568712981,0.336153259161,-1.0
0.414753718702,0.376236323656,0.365534161495,0.359277895892,-1.0
0.561115584467,0.582396772909,0.6241250462,0.515588538288,-1.0
0.40073575044,0.400707105903,0.374040001055,0.370297959104,-1.0
0.672253898776,0.495528001873,0.581181182681,0.485848181071,-1.0
0.43299118521,0.451991071929,0.403430575681,0.385791556494,-1.0
0.461419873371,0.502253503447,0.440191571693,0.425285087532,-1.0
0.366320861416,0.342627646621,0.393817345397,0.348302903216,1.0
0.373595937345,0.367020546156,0.354886134735,0.362265115939,1.0
0.765983372155,0.44416768237,0.362326356255,0.351949801691,1.0
0.595869250698,0.64408182299,0.565014544617,0.387105011412,1.0
0.429417734429,0.429818108931,0.392098705813,0.369788607621,-1.0
0.331894377906,0.405346312457,0.361115567003,0.363264611854,1.0
0.411168068221,0.405697843912,0.380798680991,0.370221389734,-1.0
0.290194731751,0.358315398069,0.421599301994,0.363251039401,1.0
0.429680737544,0.363931182974,0.358903467498,0.362325680309,-1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.393351682175,0.41674410033,0.361078891328,0.384074254081,-1.0
0.503192004438,0.369426565581,0.366946665095,0.407655495615,1.0
0.321155587379,0.401292064936,0.388049668283,0.369616263829,1.0
0.412130640066,0.430819004892,0.405010143277,0.398829301917,-1.0
0.540808748294,0.523588678247,0.43032800228,0.409222221626,-1.0
0.438645704489,0.468593675508,0.406024576468,0.387921659338,-1.0
0.479436552734,0.483128812913,0.420260916671,0.402085164101,-1.0
0.392026333226,0.414052979338,0.381191914429,0.370192197156,-1.0
0.485411901469,0.536824124119,0.547531165793,0.466780437326,-1.0
0.516183981496,0.397312916034,0.374901867734,0.353108063694,1.0
0.415177881884,0.367498339003,0.361607242611,0.360213243261,-1.0
0.365017836844,0.418446543826,0.38000965131,0.373564055395,-1.0
0.536809846386,0.58827587529,0.706841548289,0.555426296259,-1.0
0.425199547979,0.375957589913,0.363821888507,0.366154519975,-1.0
0.419951077175,0.43570486774,0.397713064289,0.381479611831,-1.0
0.520730999355,0.508413678262,0.422744629276,0.334092032914,-1.0
0.640994140805,0.501225879593,0.396548880091,0.349961813472,1.0
0.362490799542,0.372798861547,0.347374084526,0.364136834013,-1.0
0.455908005913,0.44903584992,0.395162101918,0.384498588297,-1.0
0.428864430922,0.443994332891,0.400255106584,0.382924435849,-1.0
0.376356337142,0.734411028899,0.481972001152,0.327137555289,1.0
0.402598142593,0.416573300342,0.390884353904,0.381690879144,-1.0
0.432149370123,0.371218353125,0.362773590668,0.367747106439,-1.0
0.537423075107,0.422187434641,0.374139838541,0.392117085774,-1.0
0.397662570843,0.407988814138,0.394134426903,0.373086969873,-1.0
0.445141752645,0.438066094142,0.396249879495,0.383853259577,-1.0
0.302405213033,0.31892306199,0.33501480428,0.341374296079,-1.0
0.468733826155,0.60109226598,0.654422786285,0.526769582565,-1.0
0.316841073385,0.397592417408,0.417671496301,0.369564534107,1.0
0.610482965021,0.560053733804,0.485165280553,0.435306935499,-1.0
0.458375934893,0.452346926781,0.401832658557,0.389205148425,-1.0
0.396686976444,0.410169802265,0.37737922506,0.37029130117,-1.0
0.334780522266,0.437141818141,0.415862442216,0.389295802167,1.0
0.536482612983,0.523632986094,0.431561193197,0.404558923692,-1.0
0.504873726544,0.564953783913,0.534765672933,0.38146936847,-1.0
0.421429232437,0.38562035967,0.370073478198,0.36945339427,-1.0
0.359747578306,0.381466338953,0.368745786941,0.414917274059,1.0
0.340536207828,0.363566792697,0.385045103286,0.395790606982,1.0
0.366906828636,0.385126524059,0.393191316507,0.303816244033,1.0
0.552718923202,0.485797521453,0.409649561234,0.393361652091,-1.0
0.408063799065,0.394322836397,0.374611522576,0.368458892025,-1.0
0.388509385064,0.403972494771,0.377304346572,0.36700676758,-1.0
0.389956081079,0.445200906354,0.424572032889,0.394226189728,1.0
0.300309583835,0.375660784018,0.418407288077,0.373041387919,1.0
0.429235168241,0.431289924915,0.384424174139,0.373121797299,-1.0
0.447332379936,0.390034023773,0.370389038286,0.40157272598,1.0
0.580685644614,0.570693423966,0.487394061673,0.475204569115,-1.0
0.391373392871,0.355242962614,0.393328345016,0.359196974343,1.0
0.365571176127,0.345950062949,0.366969841768,0.396891004001,1.0
0.467488860469,0.457592474682,0.398839045176,0.384310111461,-1.0
0.369719127842,0.585188310437,0.592444059758,0.471867274215,-1.0
0.44229118478,0.369806610518,0.412844245403,0.383620221122,-1.0
0.379388636415,0.43702471656,0.396604656924,0.411280616945,-1.0
0.389484216235,0.405076993137,0.381065848479,0.374293894341,-1.0
0.358980720419,0.385521333224,0.380436760339,0.418535733203,1.0
0.427652772921,0.489833433321,0.407087647248,0.396150671112,-1.0
0.410837746135,0.438046994835,0.395640407363,0.385060944795,-1.0
0.492189759121,0.4768308224,0.411026404556,0.394019790013,-1.0
0.399471990299,0.396931345528,0.388210878293,0.402508975145,-1.0
0.507448304516,0.484218030243,0.4194920074,0.402474399801,-1.0
0.301350051982,0.398238981849,0.370133330548,0.355722937581,1.0
0.318875449409,0.406634330424,0.38008529287,0.352945956509,1.0
0.562885459245,0.559830985452,0.456228063813,0.417513573853,-1.0
0.431137784821,0.420961765848,0.391769271904,0.376666511749,-1.0
0.634909245202,0.495444254474,0.208891913981,0.608918325924,-1.0
0.586696006369,0.548455148656,0.517591533987,0.452838447238,-1.0
0.446509073095,0.444784205772,0.396156156031,0.380467056632,-1.0
0.423213703924,0.427555401861,0.389358251044,0.379666793081,-1.0
0.414676394308,0.430781327313,0.391114333852,0.381459124109,-1.0
0.402324943247,0.419765366485,0.387945753289,0.374324880507,-1.0
0.634127558061,0.515203088138,0.448226754554,0.456770617304,1.0
0.392765708992,0.396149119132,0.388263089484,0.373278521217,-1.0
0.406046650795,0.40576045957,0.386280084982,0.374574818506,-1.0
0.425808877089,0.35019368674,0.349093752814,0.362516078275,-1.0
0.360417106913,0.403207563946,0.261018563924,0.394334001099,-1.0
0.547134918905,0.58306847032,0.460809388861,0.53084900094,-1.0
0.441803900374,0.43438782694,0.331403960708,0.436795687929,-1.0
0.427817832599,0.439898338947,0.39468048552,0.388445603234,-1.0
0.369397809444,0.365258287004,0.37171800336,0.421761119388,1.0
0.438569179097,0.439609940207,0.395675807107,0.384407679471,-1.0
0.415812123187,0.366536643983,0.364168010747,0.357344973739,-1.0
0.337275322189,0.381338553174,0.388756429523,0.377715176795,1.0
0.66324601226,0.55719225829,0.445159792807,0.416738531577,-1.0
0.628156001609,0.441047892904,0.41525373216,0.382920086422,1.0
0.424194473953,0.432306356464,0.384432065511,0.365063346233,-1.0
0.30571990596,0.400152438482,0.36198456447,0.37223677169,1.0
0.486077959781,0.567603202232,0.498875939227,0.442184063748,-1.0
0.392822569374,0.411495505766,0.381488378085,0.373421415598,-1.0
0.356152011841,0.352600206381,0.389037858585,0.3463021208,1.0
0.395826247649,0.408853517165,0.382758384458,0.371783502732,-1.0
0.319118921675,0.37712674532,0.385036690598,0.388471729805,1.0
0.31040459268,0.423528407246,0.38152479161,0.42909613386,1.0
0.449393354109,0.602976168802,0.417393113555,0.396908927881,-1.0
0.453069041478,0.504477327796,0.432860869812,0.420550346158,-1.0
0.418626473564,0.382461123693,0.387682912525,0.373043436591,-1.0
0.745553274886,0.57358585929,0.474324709235,0.434712816581,-1.0
0.559057305438,0.506956578529,0.429876427214,0.405323850649,-1.0
0.499801918847,0.48313186753,0.424698605231,0.399093582623,-1.0
0.550999373677,0.593125349225,0.555217687735,0.47251338219,-1.0
0.501854497527,0.473693858672,0.387770776159,0.371024469958,-1.0
0.451410108841,0.464422970739,0.410604142572,0.387344319924,-1.0
0.466425661968,0.456748628958,0.40102681942,0.382437105966,-1.0
0.589992859061,0.449539233196,0.410737336821,0.397187037123,-1.0
0.422118795743,0.349852580953,0.359459580848,0.359999796233,-1.0
0.45767567449,0.438372056926,0.389844714487,0.376789689161,-1.0
0.535653414986,0.560753718235,0.526236147196,0.454521943559,-1.0
0.414978703593,0.399833485623,0.380694246671,0.394197766403,-1.0
0.345272410479,0.376545349011,0.400045758413,0.394497130619,1.0
0.322246437938,0.36264939008,0.347768091978,0.378603532247,1.0
0.431100267463,0.430279363956,0.390465896333,0.376812736723,-1.0
0.314931095843,0.322813625029,0.327973180082,0.328947309033,-1.0
0.501694029135,0.467623309801,0.419944326634,0.377219654224,-1.0
0.386273518708,0.409540809824,0.368670907209,0.41726401998,-1.0
0.417013775763,0.414184331819,0.382220096831,0.373996324714,-1.0
0.386784689722,0.374293841704,0.374450559793,0.400800640674,1.0
0.438617500881,0.575310269773,0.558936636726,0.470006063589,-1.0
0.351931947139,0.371985315886,0.366557246081,0.409718508448,1.0
0.408057096982,0.395982123494,0.375131851164,0.367079495378,-1.0
0.677485459341,0.440346611853,0.359921331027,0.375829886769,1.0
0.450212260472,0.441254087463,0.393529549116,0.38108037785,-1.0
0.311478066418,0.407119771806,0.374200454958,0.360697113009,1.0
0.333085965432,0.428351387952,0.381379110649,0.365683837053,1.0
0.358348959603,0.385312859635,0.332476582316,0.460474872596,1.0
0.3457568626,0.369572678312,0.382069568825,0.436341771008,1.0
0.303526965884,0.380655086741,0.402287023261,0.388777242038,1.0
0.354606090405,0.438114713453,0.375443590673,0.396825698575,1.0
0.470190873432,0.466716088742,0.401735622149,0.392966518455,-1.0
0.31219950785,0.399397439138,0.37774164713,0.371298735689,1.0
0.784562740327,0.466523401315,0.468992553837,0.397033898882,-1.0
0.43415622676,0.431010690024,0.395318988189,0.377453971099,-1.0
0.417962728783,0.340188791996,0.346675733984,0.350419431607,-1.0
0.419342046201,0.418558542448,0.386210809647,0.376641415516,-1.0
0.457792412383,0.476866085718,0.410744977483,0.391474320895,-1.0
0.439297154167,0.433115817867,0.388606662598,0.379392783184,-1.0
0.501526667853,0.415020791576,0.382387931733,0.380030433385,-1.0
0.36232231727,0.445178505834,0.426067051784,0.389830003428,1.0
0.4085224744,0.408086931757,0.382426775745,0.364620448927,-1.0
0.424405851945,0.44417225634,0.392780509547,0.379279850133,-1.0
0.463999948959,0.45474479267,0.401436354927,0.385148777611,-1.0
0.396128294575,0.368165263948,0.417370959614,0.42517907275,1.0
0.385227135043,0.407120786034,0.381344980369,0.372631652993,-1.0
0.703057390347,0.381700264696,0.451218073747,0.245015248603,1.0
0.488154735129,0.503728087677,0.420628937913,0.399093836706,-1.0
0.551629417234,0.584792339881,0.483046532925,0.438018609145,-1.0
0.446755964974,0.440503924595,0.400055693263,0.388917828161,-1.0
0.374477845678,0.37128275462,0.380550100806,0.434135611211,1.0
0.423338252965,0.435534326281,0.394650173581,0.380499322218,-1.0
0.447821667812,0.477086010141,0.415849449111,0.398177312013,-1.0
0.400957229258,0.400922718862,0.380958623527,0.371431899378,-1.0
0.387375993566,0.408416452474,0.385256749625,0.36974865939,-1.0
0.302163461008,0.410985897914,0.373590475437,0.379849637069,1.0
0.180510889574,0.496290128655,0.781869793369,0.586932968968,-1.0
0.765270470811,0.470982122997,0.528486274416,0.487519393363,-1.0
0.498668694305,0.479372891636,0.413287153092,0.391338206239,-1.0
0.316618589851,0.382548938941,0.394968283791,0.36077624297,1.0
0.44153590051,0.434113404661,0.392275205107,0.37597726312,-1.0
0.453385351201,0.664146611483,0.285797995023,0.439409145352,-1.0
0.411713178968,0.441247723679,0.401823485783,0.386777225872,-1.0
0.408822088541,0.388173002732,0.372406428005,0.364482803768,-1.0
