@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.526216857481,0.414751221682,0.315011051601,0.455491733728,-1.0
0.352571149414,0.371460431472,0.382194873693,0.425902758177,1.0
0.535820871672,0.606617303324,0.509882296994,0.440885469705,-1.0
0.300659332377,0.335283841773,0.322147684646,0.338745329568,-1.0
0.483106539755,0.459599349677,0.406114986989,0.388410009556,-1.0
0.450504373527,0.442032768039,0.395122631134,0.38038408341,-1.0
0.387323712544,0.422782818348,0.386748962964,0.378131057237,-1.0
0.420791389659,0.434217261617,0.395552798417,0.379534653729,-1.0
0.359829810009,0.38479306575,0.431047235309,0.394541437155,1.0
0.312765631179,0.372775443319,0.387540543512,0.379273704117,1.0
0.38910564988,0.385702583738,0.35663380784,0.354433295476,1.0
0.37280065523,0.382873495907,0.372399806098,0.37751082175,1.0
0.522968135767,0.637866028703,0.495104261709,0.439113624398,-1.0
0.346710901809,0.422319542821,0.379313586002,0.383502674557,1.0
0.314486137718,0.408914104367,0.382881005145,0.369980926842,1.0
0.398422368884,0.400409801842,0.375591564828,0.36555989339,-1.0
0.393009941503,0.41844730748,0.385140603602,0.374902606547,-1.0
0.43724498095,0.402326060529,0.393613337731,0.398995504445,-1.0
0.381199576362,0.368330467907,0.360868518433,0.487012595092,1.0
0.553027433703,0.491726030663,0.410411335241,0.390303758857,-1.0
0.597206662205,0.554980047847,0.414253828166,0.408464208938,-1.0
0.639763771828,0.547946936859,0.476948767272,0.430511510216,-1.0
0.393900054523,0.406107158527,0.379493904632,0.373140235348,-1.0
0.475229874311,0.397861989291,0.404584064942,0.401305638354,1.0
0.437575505769,0.458718100811,0.403610385928,0.395117110021,-1.0
0.400583594063,0.39834360047,0.386938708062,0.352927267378,1.0
0.403005300132,0.637773785652,0.558743566747,0.478049150365,-1.0
0.493661403106,0.475607567868,0.407213459504,0.391867397856,-1.0
0.494714107242,0.478375559394,0.412918996546,0.397223919223,-1.0
0.429745158639,0.419626130867,0.385042178345,0.378367038658,-1.0
0.348247458813,0.390294173278,0.386543433135,0.356302967878,1.0
0.306253020857,0.369273071357,0.393177563315,0.339340216738,1.0
0.541903262937,0.55899074322,0.519443869239,0.453917849368,-1.0
0.335365532472,0.411934610846,0.381944263957,0.366824179677,1.0
0.566055353963,0.578149726595,0.661345926497,0.54005251643,-1.0
0.313523896804,0.327073036971,0.323997743617,0.341334595054,-1.0
0.394201719836,0.417450480363,0.395099703178,0.379985361597,-1.0
0.419741798057,0.42184149536,0.387094712871,0.374134866667,-1.0
0.507197012159,0.521189356643,0.698576835164,0.56006879537,-1.0
0.363965925749,0.341667228304,0.383489716196,0.434466727844,1.0
0.412736463103,0.682270636743,0.377164777145,0.193185196199,-1.0
0.40859710365,0.359050033801,0.351413200139,0.363863336283,-1.0
0.389290362642,0.413434936582,0.384563739587,0.379029143882,-1.0
0.575690374234,0.602231335603,0.429397871061,0.388012056996,-1.0
0.414044049146,0.428172939492,0.391734634236,0.377288796908,-1.0
0.459752950706,0.396605774335,0.387193150067,0.413897795589,-1.0
0.362393100575,0.35018630674,0.353273196946,0.353501410743,-1.0
0.455413613959,0.410369879637,0.355869998314,0.391380846228,-1.0
0.537451386043,0.56382620092,0.561043883565,0.474462437637,-1.0
0.395656238924,0.410887883707,0.384920813193,0.378748732884,-1.0
0.518857778925,0.578632180976,0.533365871809,0.43518273075,-1.0
0.355460140968,0.387944922721,0.368244558889,0.403771985513,1.0
0.371098278304,0.358183031857,0.387558622432,0.399188585791,1.0
0.566511214899,0.462385660947,0.410018863879,0.380830951018,-1.0
0.526940038533,0.547065441397,0.48747123236,0.380791257996,1.0
0.418476523388,0.511413550171,0.512868570166,0.434922557393,-1.0
0.431949786368,0.415671802711,0.381043308526,0.37590325434,-1.0
0.361085890182,0.383477542315,0.369380215958,0.413248626609,1.0
0.535799572879,0.411627872475,0.38967330101,0.418329589572,1.0
0.52855862749,0.552282057945,0.568138477051,0.480357499688,-1.0
0.360362160561,0.360451593608,0.373820968742,0.377096733896,1.0
0.498954594219,0.47823581865,0.423471264196,0.37986884337,-1.0
0.392301285608,0.405787951117,0.379582537307,0.371770698031,-1.0
0.399922842561,0.410660831846,0.382726670736,0.374044981177,-1.0
0.371712866522,0.396532718093,0.358766572303,0.40100499972,-1.0
0.40413972914,0.414648124403,0.387418804286,0.373676988446,-1.0
0.46648728059,0.462849962634,0.399998901655,0.385705762347,-1.0
0.458239078824,0.452090339006,0.39964767793,0.38545967361,-1.0
0.450249479694,0.441749189865,0.396575881076,0.374714128711,-1.0
0.566103270283,0.54443805768,0.482963751127,0.449071451362,-1.0
0.3975734701,0.554675095313,0.532184657292,0.45277929183,-1.0
0.390632687421,0.401137814764,0.357460782163,0.396938639629,1.0
0.391856896921,0.412705774201,0.385431593441,0.372980055797,-1.0
0.453557315694,0.575854246037,0.623154809463,0.51136009502,-1.0
0.448431485864,0.439830636239,0.393679809501,0.37804194,-1.0
0.354724587297,0.378709799255,0.403366386161,0.369648529665,1.0
0.346131034439,0.406888889742,0.428488381567,0.403248029614,1.0
0.423479700319,0.427023652018,0.389273445665,0.370223951574,-1.0
0.4295144734,0.433643264202,0.393691280443,0.381436333632,-1.0
0.349165435566,0.399469733714,0.36818266965,0.389843065713,1.0
0.354827056431,0.404080420571,0.389450959734,0.373174807691,1.0
0.452559349216,0.411232808759,0.371486746486,0.366798571275,1.0
0.388857225585,0.41429480711,0.393574374334,0.408621440522,-1.0
0.456342269922,0.442919871586,0.401242282111,0.35468349156,-1.0
0.401824051941,0.41906484511,0.389036067805,0.375516182849,-1.0
0.485898792337,0.409769130465,0.380706732388,0.350427380215,1.0
0.361563288419,0.41811129968,0.415125369038,0.38777261644,1.0
0.419650664031,0.362673954535,0.353225312479,0.357339339891,-1.0
0.480157026717,0.507809643786,0.446578655791,0.407778411941,1.0
0.600705674542,0.403613318819,0.350219733701,0.388592095295,1.0
0.605368535888,0.419141461093,0.363086857813,0.402666718897,1.0
0.410486113331,0.530051260082,0.499272736317,0.436228317786,1.0
0.534763468922,0.502752646852,0.416190728037,0.391632318731,-1.0
0.660477980197,0.56686317369,0.546177033543,0.469540510851,-1.0
0.307911511508,0.418428208173,0.422367447198,0.403325887157,1.0
0.499257619029,0.581397308799,0.640697355664,0.526433808404,-1.0
0.397703594273,0.389229643453,0.374721802301,0.366041587049,-1.0
0.379794857808,0.40281250023,0.35169972994,0.383016889181,1.0
0.325633633106,0.388901270205,0.377960680437,0.367470535796,1.0
0.387583018781,0.398873069295,0.376110365782,0.371232154095,-1.0
0.407976266515,0.424626036703,0.391075875853,0.432186543761,-1.0
0.374262997391,0.407360318867,0.377268690149,0.376039618578,-1.0
0.439881177544,0.40661219241,0.394359826434,0.374639864347,-1.0
0.472822669547,0.388976621386,0.36869968828,0.387572364741,1.0
0.417399813391,0.394972324201,0.425238039951,0.377338221124,-1.0
0.345660886855,0.4313049514,0.382054038781,0.360856909935,1.0
0.420157351089,0.422027309901,0.388333005521,0.375030136387,-1.0
0.388549830111,0.403656596529,0.379317915711,0.365511749845,-1.0
0.435118882083,0.454565851016,0.406605525452,0.395204178587,-1.0
0.543322482795,0.518762416215,0.427075619175,0.407384554725,-1.0
0.447632590348,0.437670759965,0.394316535318,0.378800460855,-1.0
0.420675951636,0.422354416358,0.385288581737,0.378405579302,-1.0
0.466379844521,0.465156715044,0.409401753074,0.392825410161,-1.0
0.437494973437,0.445834985846,0.394503731538,0.379587151953,-1.0
0.608326038954,0.46640299852,0.371706288673,0.414075261812,1.0
0.557381092874,0.479963967857,0.413019343908,0.438414266953,-1.0
0.397604756428,0.418622685415,0.383448963014,0.374236019353,-1.0
0.483101232945,0.464658040968,0.403211798058,0.385007937404,-1.0
0.33775233285,0.387760122409,0.367470305072,0.420508348379,1.0
0.406333158904,0.414572268097,0.389139608724,0.373286843948,-1.0
0.386630511987,0.413731226414,0.381920068527,0.374616047533,-1.0
0.424232682985,0.347500527349,0.353666685072,0.359946915884,-1.0
0.378752487045,0.390890585133,0.36904937467,0.415515222234,1.0
0.342479379764,0.380262306032,0.371079754136,0.417016134653,1.0
0.557799341049,0.505183580554,0.423686472198,0.404208604759,-1.0
0.398103334203,0.423403156043,0.391690183092,0.380400985955,-1.0
0.399833187287,0.414929149108,0.384026601045,0.378187395721,-1.0
0.309492154537,0.417678812936,0.368628883941,0.36304053834,1.0
0.353360701367,0.357343266909,0.392377074631,0.377707238191,1.0
0.368184469961,0.549851251519,0.678657470016,0.545342155854,-1.0
0.507140175628,0.400018301845,0.374015805127,0.360682772804,1.0
0.362271944315,0.414350299308,0.379484736832,0.371638047511,-1.0
0.458656432593,0.494207643951,0.369477507304,0.379073190332,-1.0
0.467133530786,0.363847054991,0.33256827822,0.435103864876,1.0
0.566064846594,0.563390313529,0.490416198204,0.435755602698,-1.0
0.343192808807,0.374645887732,0.427744937191,0.375052159112,1.0
0.415969479045,0.595908486558,0.641363525887,0.520542259504,-1.0
0.455161725331,0.458666426885,0.404462057099,0.388649452112,-1.0
0.343066679649,0.334668851645,0.338685644957,0.340922559873,-1.0
0.43023214491,0.432124344284,0.394132652041,0.379884719579,-1.0
0.380963560462,0.38792404951,0.354640105417,0.414027638188,-1.0
0.544111086677,0.569572363852,0.477214917,0.420062250023,-1.0
0.395262229156,0.624586259075,0.516313919784,0.444749529426,-1.0
0.3132235731,0.40818430163,0.375562274629,0.408523620429,1.0
0.384565602427,0.401016393764,0.368451621203,0.367168612741,1.0
0.376710086707,0.363020016865,0.34928171111,0.394273571273,-1.0
0.446015682876,0.375570670846,0.33947848104,0.419845859029,1.0
0.310463935039,0.371692835873,0.38243480043,0.39202566578,1.0
0.39205628987,0.410342642641,0.379601893651,0.366031599272,-1.0
0.401441711192,0.428195857069,0.392075777858,0.375450114173,-1.0
0.381535402027,0.638999736838,0.726372353936,0.578300600861,-1.0
0.411293618996,0.370358477625,0.367316218387,0.423536541869,1.0
0.41434576216,0.430627077142,0.396278910032,0.38195772469,-1.0
0.534396142271,0.537663570878,0.444213878845,0.413078330739,-1.0
0.382680814344,0.41736775117,0.388490530504,0.377847828316,-1.0
0.50129789068,0.379319449771,0.397149686837,0.290215109773,-1.0
0.493215845729,0.571343102683,0.692814056828,0.538762125078,-1.0
0.450911924605,0.442246575275,0.392109146062,0.396010327068,-1.0
0.29196160207,0.322354927449,0.334282830845,0.328645890144,-1.0
0.427909765627,0.381892457935,0.360482410311,0.368244165546,1.0
0.512291716654,0.407207333498,0.384001390839,0.362860255693,-1.0
0.413946415769,0.379324539803,0.367100497099,0.365560404808,-1.0
0.426584875806,0.436102731521,0.390022990633,0.379526202957,-1.0
0.420833212092,0.377145326575,0.368932217851,0.367450561243,-1.0
0.569351586533,0.558291140616,0.491289016499,0.426519664572,1.0
0.529332133796,0.493638976205,0.413844666733,0.392657421047,-1.0
0.415079938446,0.439591357957,0.387821463197,0.371607572762,-1.0
0.433576401129,0.436912976466,0.394021353064,0.380399193367,-1.0
0.339223645905,0.367927003623,0.377831043871,0.388318845647,1.0
0.453271511184,0.431207446296,0.391403920913,0.379608918094,-1.0
0.571988081263,0.513128224065,0.42157179561,0.403331769087,-1.0
0.473964098775,0.425275389276,0.411502935138,0.376060361884,1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.372000227298,0.37053590092,0.386835557134,0.393917870575,-1.0
0.419155783135,0.668729554231,0.637035154507,0.53019473829,-1.0
0.562712087554,0.526659951814,0.424269454712,0.3976880635,-1.0
0.434220945991,0.484841935635,0.415082330621,0.403863151423,-1.0
0.419817023578,0.417197201757,0.382767544298,0.369908839067,-1.0
0.296018724229,0.409594261633,0.359990096488,0.313356658052,1.0
0.452248525184,0.443310735205,0.396880490793,0.380316222146,-1.0
0.306214477168,0.368430505598,0.401646477113,0.381353362411,1.0
0.406583151391,0.55361383886,0.263835930711,0.403071343646,-1.0
0.444822330388,0.528044170309,0.485112058566,0.431455948067,1.0
0.389242273404,0.409284210117,0.385245292611,0.376636038752,-1.0
0.391101684203,0.398631241522,0.385569248723,0.362004678995,-1.0
0.395888456579,0.425825224199,0.39282814032,0.381472442479,-1.0
0.455344792386,0.449909350879,0.407119228651,0.380909824895,-1.0
0.301884502059,0.376146212474,0.364256642924,0.361695585588,1.0
0.457192182365,0.443879029078,0.396960715755,0.378398665034,-1.0
0.413502945339,0.381563069465,0.372110479695,0.36429867861,-1.0
0.40450586325,0.375208698808,0.36294117511,0.362259993759,-1.0
0.525799205577,0.573610550772,0.643727546726,0.520572205329,-1.0
0.383223086841,0.405593982979,0.383019048429,0.369806277794,-1.0
0.381938385671,0.402989667979,0.374799482365,0.359659461076,-1.0
0.390538798624,0.407511780906,0.383919377087,0.373421672182,-1.0
0.414674486241,0.360689090527,0.363078707276,0.368554539311,-1.0
0.380524514361,0.38396323626,0.361064629256,0.413100345962,-1.0
0.427507819495,0.400220407673,0.373107075721,0.332823136615,-1.0
0.429886009723,0.424766541101,0.387173027667,0.378311596469,-1.0
0.443251645827,0.404429414468,0.381637117302,0.367468999292,-1.0
0.399279281546,0.415052610497,0.382540996679,0.374357915845,-1.0
0.309614079241,0.399083839813,0.380007612805,0.359941665162,1.0
0.428318723904,0.440937417613,0.393363490071,0.385987712849,-1.0
0.49797252432,0.407283193781,0.37041425272,0.356232032605,-1.0
0.329224232635,0.388905086487,0.398338573853,0.428921996729,1.0
0.56955665598,0.548998043077,0.471937511721,0.420320890878,-1.0
0.399936747596,0.378454484237,0.347887027638,0.467890809617,1.0
0.301879922327,0.409108832183,0.376576955544,0.359515796943,1.0
0.414108184031,0.416979560341,0.38640131682,0.377549490437,-1.0
0.38844298435,0.395304008605,0.374491819368,0.367889489168,-1.0
0.405629893296,0.416488526783,0.382273069104,0.365172694358,-1.0
0.572014388729,0.555017944181,0.537909232317,0.457018506632,-1.0
0.63598925854,0.570788435262,0.438803016669,0.394220563883,-1.0
0.357956094674,0.365160284791,0.426823473347,0.416625862613,1.0
0.453261303028,0.4465117186,0.401642780146,0.383439423806,-1.0
0.399011377085,0.401740592393,0.382804853213,0.368286163309,-1.0
0.402475907083,0.376300725151,0.315873682346,0.474849892753,-1.0
0.572080813294,0.556126992652,0.446380261225,0.428931463835,-1.0
0.625869637081,0.550935990335,0.499570976826,0.440826826465,-1.0
0.520525214383,0.566569166866,0.572661557969,0.487740898034,-1.0
0.361563097612,0.372833735581,0.363866968164,0.416879385789,1.0
0.458227081856,0.443407599953,0.393162285971,0.379428122779,-1.0
0.322007157456,0.360682725749,0.344456380326,0.355777227393,-1.0
0.414532943484,0.338429330983,0.346015320124,0.353269647706,-1.0
0.562872341288,0.528881628386,0.437188799466,0.405979681814,-1.0
0.53621452964,0.582126916645,0.551524112109,0.4473229097,-1.0
0.440054441907,0.447921805878,0.401615405087,0.383753126726,-1.0
0.336006833621,0.363017217049,0.425091852597,0.359665352009,1.0
0.41921950063,0.422875479021,0.388187190251,0.372890297849,-1.0
0.350642660646,0.380277333512,0.384407617382,0.385201542922,1.0
0.397975690517,0.414628774522,0.372576813774,0.370205256816,-1.0
0.325804977478,0.484978637672,0.406286400467,0.353430735556,1.0
0.434801964164,0.454701391662,0.405863736552,0.389280577172,-1.0
0.562737989556,0.532564270689,0.432042049508,0.402989132675,-1.0
0.602682025966,0.563762801721,0.638842744132,0.530951434547,-1.0
0.417701633734,0.423776081745,0.382470452873,0.366962465046,-1.0
0.317700087902,0.42479911572,0.354536702786,0.349855022436,1.0
0.436781714331,0.560715821901,0.650818940684,0.516822271051,-1.0
0.425283180919,0.432893853056,0.391904885696,0.379078312013,-1.0
0.372071583023,0.380182885012,0.396011996237,0.388407458719,1.0
0.532531436588,0.569560495394,0.394703158787,0.689871060898,-1.0
0.414596863711,0.383285869116,0.366083270345,0.38056897707,-1.0
0.399864861191,0.416057575302,0.386620092454,0.374289285329,-1.0
0.407122347132,0.406442152099,0.379125371027,0.368002934403,-1.0
0.556721641242,0.545899150687,0.454627591843,0.416447764182,-1.0
0.405416905374,0.424081539404,0.389121901888,0.376288660784,-1.0
0.413653408308,0.377669447833,0.366071681883,0.362521071413,-1.0
0.428622142253,0.534328454823,0.429913615749,0.441714925833,1.0
0.547150421945,0.524864537409,0.428586178062,0.364909695823,-1.0
0.398771920703,0.400676571671,0.391836625135,0.384932132534,-1.0
0.322864269869,0.417605506121,0.390451890442,0.414831990079,1.0
0.580201377338,0.476163770552,0.43986200447,0.43231766678,1.0
0.579926973525,0.557257773447,0.483714820248,0.430300745068,-1.0
0.453626948196,0.439665432404,0.392376567244,0.376276240209,-1.0
0.438850082262,0.432007501231,0.386636141824,0.374503114482,-1.0
0.418125391452,0.397504094051,0.387682152438,0.365743249295,-1.0
0.491644552971,0.483449786273,0.409912909386,0.402767359915,-1.0
0.318775662004,0.320878533518,0.337511525909,0.34690468649,-1.0
0.349445351902,0.38405410712,0.400344251621,0.41601792316,1.0
0.511515920668,0.443804692125,0.405046826414,0.38618745438,-1.0
0.487019304386,0.463280424899,0.404208522422,0.388096816804,-1.0
0.32925991646,0.408528451097,0.374702700646,0.375737439439,1.0
0.482883451005,0.46736825729,0.402642441391,0.385691169559,-1.0
0.556292970254,0.509590644219,0.429334457545,0.399535075468,-1.0
0.456324966144,0.453045415722,0.402142610768,0.389247924459,-1.0
0.452094568069,0.441477710836,0.392264002782,0.381860532804,-1.0
0.444412775841,0.443780135874,0.395749662861,0.380466032296,-1.0
0.343985607454,0.416606638616,0.40029204043,0.411994583183,1.0
0.387006782699,0.383430203716,0.374855005504,0.389732689501,1.0
0.395199632649,0.636059382219,0.582848836764,0.493826742678,-1.0
0.703690725318,0.576493647243,0.483364877926,0.430892811314,-1.0
0.410913174388,0.332516609924,0.342739770293,0.361249742816,-1.0
0.380352209994,0.602553899909,0.386672556344,0.401870557693,-1.0
0.308753922865,0.319463983637,0.331834261306,0.317095484687,-1.0
0.367604220977,0.36447477828,0.352983609885,0.427618529087,1.0
0.351496520402,0.394466785193,0.401803110685,0.38149548904,1.0
0.57938105185,0.534263862415,0.438635423522,0.40598134636,-1.0
0.476931309129,0.415016456248,0.398686994011,0.369530987476,-1.0
0.394732740704,0.403780821571,0.382738635137,0.366505355327,-1.0
0.418428201604,0.400045526909,0.369424276861,0.382796645924,-1.0
0.386006198593,0.397971197792,0.385163784257,0.374989162444,-1.0
0.699599783053,0.557968974047,0.544004761485,0.468581204121,-1.0
0.466668356101,0.441323325434,0.39437842667,0.377615304029,-1.0
0.562606738432,0.475390952612,0.390804383631,0.37735076924,-1.0
0.417264567253,0.416371429179,0.386592586071,0.369339436882,-1.0
0.415609844287,0.424988505912,0.386907890725,0.374418351173,-1.0
0.314419732532,0.376532366892,0.383642528442,0.389839992705,1.0
0.388389940101,0.402419226328,0.381462139176,0.362084833292,-1.0
0.394822032253,0.420608194004,0.375903049151,0.38289779911,-1.0
0.485036560939,0.583596155296,0.507645413588,0.460071532268,-1.0
0.315008754149,0.385891452895,0.389890809169,0.359793393016,1.0
0.341902952876,0.611492407399,0.697607012297,0.587827278373,-1.0
0.608569341283,0.577013727498,0.520291648448,0.45213267969,-1.0
0.451699419423,0.462532298442,0.406127220008,0.397566809719,-1.0
0.510683121196,0.496632500239,0.420232140823,0.399218043456,-1.0
0.34937131296,0.378689689697,0.359909106465,0.340618336064,-1.0
0.421210448763,0.53747754156,0.542633803861,0.462481034778,-1.0
0.361038003676,0.419509033262,0.38048795576,0.393723500806,1.0
0.324376218777,0.366446787351,0.370733123016,0.386095014052,1.0
0.31401160009,0.322131677949,0.334579549191,0.350507278428,-1.0
0.436869139553,0.534817447993,0.554370577084,0.451839207407,-1.0
0.330362972682,0.377053688084,0.432998660397,0.378289062075,1.0
0.562071549631,0.55473354667,0.484630442168,0.435010902377,-1.0
0.436352447071,0.431081451325,0.390761466589,0.378696490745,-1.0
0.594388614949,0.548519995616,0.449730309502,0.411267820747,-1.0
0.310306705888,0.392919110915,0.365303413252,0.353175919956,1.0
0.41728757138,0.511421154893,0.474599510421,0.433036490612,-1.0
0.539734745366,0.561224431434,0.528604975285,0.451883261861,-1.0
0.335556154278,0.383997081648,0.36694768385,0.389449196492,1.0
0.388073582676,0.412199594838,0.383407447755,0.359769321119,-1.0
0.459908708559,0.521010391125,0.417992905526,0.399746336778,-1.0
0.397740801569,0.355459332268,0.379836971353,0.412970515367,1.0
0.56585066613,0.522546226776,0.422468809335,0.403136256943,-1.0
0.389156410412,0.402569916758,0.38339624543,0.385970299136,-1.0
0.291787205538,0.311130222571,0.325493522599,0.298884065884,-1.0
0.448201110686,0.415889817999,0.386733687609,0.377451154175,-1.0
0.583233915119,0.451547118442,0.372615018079,0.399957866177,1.0
0.449062829291,0.435806934882,0.388972654289,0.383043512916,-1.0
0.315452571907,0.382140890123,0.406003942701,0.374339477796,1.0
0.306489238743,0.37446286381,0.39688939694,0.369559156968,1.0
0.577843770378,0.516615339102,0.427772952952,0.402466209114,-1.0
0.484324697106,0.433140254798,0.39027106343,0.382524429615,1.0
0.442225261083,0.387070023719,0.403071460585,0.413548244908,1.0
0.387816756926,0.39876691541,0.373117009079,0.404594003201,1.0
0.410556342103,0.555855402257,0.54348385935,0.467389645195,-1.0
0.314600621708,0.365698151698,0.396434017461,0.368567599627,1.0
0.52351544079,0.499110804359,0.417624120217,0.384574137083,-1.0
0.332907570158,0.37164803533,0.398662798582,0.419444579378,1.0
0.390771397892,0.39954202829,0.382269249768,0.367865673417,-1.0
0.405400197866,0.410567666047,0.388611002255,0.384341609795,-1.0
0.405372888665,0.450553874931,0.400367939663,0.409507235134,1.0
0.477707105115,0.430593726936,0.388202986922,0.387203345674,-1.0
0.453890249446,0.452219659054,0.402237601708,0.381773853366,-1.0
0.345328883285,0.371638871978,0.359751198952,0.401491551348,1.0
0.317325716312,0.373224471924,0.396989491602,0.357477369175,1.0
0.393672040577,0.409977365412,0.383976940721,0.381186395633,-1.0
0.39965802082,0.407752833092,0.384282312514,0.37536765462,-1.0
0.745771366886,0.457416317184,0.379454429868,0.35825688892,1.0
0.458534495219,0.448937211267,0.400735455507,0.387267106592,-1.0
0.39409085521,0.400953523555,0.384111673051,0.371288236495,-1.0
0.398838893837,0.365052609502,0.351222946659,0.405136141065,-1.0
0.416230574094,0.432517888647,0.386114280626,0.375113747818,-1.0
0.359507155965,0.413348389118,0.332439393781,0.423007740379,1.0
0.453143169861,0.439605732155,0.39175195307,0.376186099636,-1.0
0.340014733255,0.449796322119,0.403189632179,0.414416113639,1.0
0.418676894221,0.349057878557,0.352454616407,0.212455918538,-1.0
0.35255416166,0.380583552836,0.36753143043,0.401620361608,1.0
0.334193031574,0.332518145187,0.337693875084,0.337592451331,-1.0
0.521416352988,0.509834997619,0.42860476636,0.407999164366,-1.0
0.393826206387,0.404444938124,0.380831529868,0.37452974822,-1.0
0.375985987398,0.58002882476,0.670967048153,0.546587172319,-1.0
0.331206138321,0.357692256828,0.372253104392,0.406938712453,1.0
0.60682918464,0.549199711394,0.456719095736,0.423313236607,-1.0
0.456385082164,0.375699729382,0.384693624872,0.465556091643,1.0
0.407297519561,0.393839318071,0.376387467126,0.369836239749,-1.0
0.435016645495,0.440812957905,0.396759004267,0.383691151393,-1.0
0.41617535942,0.40506400704,0.37682553175,0.372018588358,-1.0
0.433360217195,0.585649414322,0.39010194613,0.381815339977,1.0
0.419387064645,0.426106248904,0.391103129538,0.377251408642,-1.0
0.391803089446,0.420063951257,0.400634853457,0.357120389057,-1.0
0.393703332867,0.409577966368,0.382514518004,0.372591192218,-1.0
0.382888984398,0.358181758603,0.400192200456,0.459066410508,1.0
0.393282795012,0.4107270152,0.385476285345,0.375289292411,-1.0
0.419309036651,0.376673643893,0.367652407642,0.361950900351,-1.0
0.380551793749,0.385372675228,0.371189525229,0.37915846631,-1.0
0.462360132763,0.450396554234,0.398674000906,0.385807171617,-1.0
0.351470570698,0.391960719065,0.358416884669,0.42198058339,-1.0
0.380452765098,0.403914198531,0.364429576575,0.422271486829,1.0
0.390886454302,0.398266473396,0.379608770246,0.371670569681,-1.0
0.381139096616,0.379633571125,0.377059336009,0.392836163689,1.0
0.407075635279,0.438237653806,0.395708667923,0.378145142858,-1.0
0.318747801252,0.366560571842,0.386174649815,0.347437853411,1.0
0.708527435373,0.559569274831,0.523461265674,0.445569246358,1.0
0.475488775083,0.435541954867,0.392996736303,0.331443099852,-1.0
0.543931132156,0.619496822752,0.630032026114,0.511884250985,-1.0
0.369236768632,0.38337979658,0.421176013296,0.380211483784,1.0
0.358333313458,0.384640336921,0.376110111093,0.376681109538,1.0
0.373265269421,0.361743442275,0.403461647707,0.386012550998,1.0
0.389115386982,0.402816573052,0.379912359219,0.369728940421,-1.0
0.368397982601,0.395953108616,0.365120037487,0.380613792773,-1.0
0.319245618781,0.413302052816,0.372425784349,0.422525014007,1.0
0.27985224738,0.669901604165,0.740433878178,0.583278890138,-1.0
0.380254129414,0.380355726383,0.358459673372,0.392981113244,1.0
0.3903573415,0.416996360731,0.38789531895,0.385122663043,-1.0
0.42483341387,0.428976558146,0.391855225372,0.377137708339,-1.0
0.374189727638,0.3712410077,0.368756992748,0.399556838608,1.0
0.504062822135,0.541110275887,0.442929746202,0.408186097695,-1.0
0.493686422628,0.569712908023,0.557425886822,0.470282642329,-1.0
0.341094508084,0.3680015868,0.362209199437,0.40548390716,1.0
0.449412160489,0.444874826057,0.398525395999,0.381512390585,-1.0
0.392093687973,0.407365147388,0.377178530337,0.369136106174,-1.0
0.405659504103,0.413082633518,0.389944287834,0.372814240896,-1.0
0.545362348982,0.496784721954,0.408088832645,0.390196457654,-1.0
0.346522191052,0.368806987065,0.392749184822,0.393947314235,1.0
0.46944989966,0.490440275817,0.425301202758,0.404868529267,-1.0
0.486058747936,0.463927749016,0.404851484134,0.385876570385,-1.0
0.388621960987,0.404731312385,0.377660656112,0.37254791402,-1.0
0.452038852527,0.44532997185,0.39369178783,0.380245542958,-1.0
0.446674335504,0.436674207287,0.397697014919,0.378591368256,-1.0
0.540916983366,0.567387119944,0.490998671341,0.440061895507,-1.0
0.590512735628,0.554357860676,0.513801956626,0.440428623823,-1.0
0.446114317988,0.617445838778,0.500733607024,0.405710537513,1.0
0.396118372629,0.404457669669,0.381984763445,0.367314836714,-1.0
0.407619231498,0.423978708608,0.389388053606,0.37824603896,-1.0
0.409107702244,0.415939718021,0.383247758913,0.375632702077,-1.0
0.421340197285,0.409750182298,0.38278219288,0.372245349754,-1.0
0.730392780258,0.487103879051,0.398997718248,0.375448065001,-1.0
0.341388919762,0.376663715396,0.373695407196,0.398311762123,1.0
0.529408456455,0.505599040198,0.338467122022,0.485318735371,-1.0
0.430745438648,0.428236080162,0.391198884543,0.377984321096,-1.0
0.412071907394,0.364417249796,0.361645318577,0.358156247902,-1.0
0.38383137844,0.396469845895,0.374454124938,0.363984720857,-1.0
0.441569112792,0.440237401363,0.395558138922,0.383423540595,-1.0
0.412616517273,0.423971064112,0.389651149059,0.371807062961,-1.0
0.338743573394,0.359096107597,0.354407829291,0.352887324273,-1.0
0.550678269937,0.556285132687,0.453775148647,0.424837456673,-1.0
0.416333919746,0.427137559776,0.389919465631,0.37441118032,-1.0
0.42237638472,0.422292556399,0.391260523196,0.380369743706,-1.0
0.512380656403,0.509125133413,0.432154880597,0.411916225475,-1.0
0.405220434152,0.377762104529,0.362431033325,0.381060914465,1.0
0.452602757729,0.435800571098,0.388083155872,0.373411684405,-1.0
0.546057123695,0.437744842367,0.401663795947,0.376476241825,-1.0
0.392722205076,0.414644560684,0.390186244122,0.375126935145,-1.0
0.419116667772,0.370227892776,0.362506676874,0.362956031115,-1.0
