@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.479455060979,0.644166843146,0.530634112273,0.481361341029,1.0
0.50379092266,0.491908782633,0.420340124867,0.401361210586,-1.0
0.416800096167,0.426573350656,0.391856240148,0.381359764512,-1.0
0.350771651904,0.352030526396,0.346399140028,0.347814807082,-1.0
0.528284843799,0.520445064365,0.439876792335,0.409771513838,-1.0
0.368169962693,0.384785431198,0.375505225347,0.391381356395,-1.0
0.440500404749,0.435629401215,0.392117172736,0.37650454011,-1.0
0.437187560074,0.439455180933,0.395994556028,0.380702012716,-1.0
0.409702816258,0.425156772318,0.385533088892,0.379029911133,-1.0
0.298739435777,0.403088187311,0.365523464443,0.352142627953,1.0
0.347165594055,0.390582844467,0.339842950569,0.444919553207,1.0
0.396184773343,0.407097112757,0.382208894507,0.372397080534,-1.0
0.318697052645,0.384713391174,0.397996789529,0.377919787924,1.0
0.608219401888,0.570383666775,0.571011923114,0.475386132682,-1.0
0.461492904616,0.449557043837,0.394557464892,0.383666568328,-1.0
0.531603686957,0.565092848505,0.510840244999,0.446719319674,-1.0
0.299676296566,0.342689759142,0.344405438599,0.330704041382,-1.0
0.362666532466,0.440554834868,0.43314510244,0.397923530752,1.0
0.443282353772,0.453941699027,0.401385679827,0.383019184934,-1.0
0.389956653499,0.405012333113,0.380553666448,0.372737927859,-1.0
0.394189311441,0.403293097182,0.383428853548,0.368638790983,-1.0
0.389356184974,0.409248071778,0.386493265423,0.37680300553,-1.0
0.448600349749,0.440318110055,0.395670585988,0.379229529624,-1.0
0.493432220469,0.564795771154,0.57267449934,0.483661231577,-1.0
0.382872575026,0.406106398851,0.383795086995,0.367641343741,-1.0
0.354179834313,0.405017432095,0.378841902465,0.407414524557,1.0
0.523523049205,0.491026133734,0.411169161572,0.393677783807,-1.0
0.437752574339,0.438878359588,0.393461033867,0.380474482068,-1.0
0.33841024014,0.352386899299,0.375750489604,0.408723105877,1.0
0.463266476273,0.564680729847,0.516010139795,0.448877595762,-1.0
0.317330107846,0.368519853127,0.418482425234,0.365399584796,1.0
0.424405851945,0.370370442285,0.357587872837,0.360943979001,-1.0
0.393072144471,0.531104911813,0.465903927629,0.443243227238,-1.0
0.394164327695,0.397266591663,0.380792058089,0.36936350878,-1.0
0.327497814071,0.394526855338,0.367508508475,0.400947628898,1.0
0.455562872461,0.456982299154,0.399365608166,0.383712284326,-1.0
0.45406811702,0.446242665764,0.394737410442,0.379862569312,-1.0
0.529506698029,0.493881309103,0.416141573111,0.384952111089,-1.0
0.342259376716,0.373983290035,0.393317142691,0.359138842271,1.0
0.556038768095,0.552667082792,0.460481867107,0.4232348829,-1.0
0.373616353656,0.365394726535,0.377246023846,0.405262386484,1.0
0.65645155443,0.582096084111,0.441076877695,0.362794953268,-1.0
0.422666398901,0.451261010664,0.403141496008,0.390940373718,-1.0
0.388229280902,0.387656010901,0.366816264447,0.391707089262,-1.0
0.379014082962,0.498959354253,0.489532173604,0.395714293946,1.0
0.457518414034,0.455355978448,0.400891456337,0.383965676459,-1.0
0.344157139651,0.396160824517,0.43168727208,0.350770780878,1.0
0.420042712068,0.404217882285,0.375415319229,0.375991474783,-1.0
0.469964588671,0.392818563126,0.427377170637,0.412956430746,1.0
0.396965357383,0.421046527475,0.388846334646,0.376683158211,-1.0
0.404218460734,0.397545333361,0.379190826032,0.363469479067,-1.0
0.421168638256,0.335355374684,0.344740987028,0.354832149332,-1.0
0.340806390043,0.371957823842,0.358047840692,0.398346079382,1.0
0.560326980585,0.525401704424,0.421979556255,0.403391436663,-1.0
0.421017483613,0.426337381542,0.394288774246,0.376317470736,-1.0
0.395535082665,0.419900787811,0.390483977243,0.378568193653,-1.0
0.372691513827,0.385524896943,0.384758827178,0.370471072399,-1.0
0.359027086435,0.446855490217,0.403882389518,0.378285475899,1.0
0.450427645403,0.44899091365,0.399253415789,0.387106031747,-1.0
0.457319033011,0.444650812903,0.396983896409,0.385874019548,-1.0
0.377410162267,0.404603018498,0.378585430909,0.380913409071,-1.0
0.408345608561,0.379699498934,0.373530369393,0.37227441604,-1.0
0.449594023077,0.442445387845,0.401267504254,0.371424984859,-1.0
0.407122347132,0.406442152099,0.379125371027,0.368002934403,-1.0
0.350612698039,0.376295888675,0.359911397669,0.40317580992,1.0
0.404401527789,0.415232069208,0.383188925815,0.367331226029,-1.0
0.46483816257,0.460893496764,0.402506306282,0.393024653528,-1.0
0.338751778079,0.3926528482,0.372364913244,0.388753934391,1.0
0.489435620167,0.562008226901,0.551632673182,0.468391197784,-1.0
0.465686286201,0.475956820293,0.415013309974,0.398818036221,-1.0
0.385896282037,0.415034791901,0.385618656348,0.372260330669,-1.0
0.564211541608,0.571209240485,0.53262130521,0.457747057655,-1.0
0.519722920124,0.484066564227,0.408943691405,0.386345466221,-1.0
0.328508513912,0.336006517072,0.344087075691,0.357048939616,-1.0
0.326101678836,0.372534383177,0.390607759948,0.389841267123,1.0
0.367883567874,0.380396711141,0.360594218168,0.391262281329,1.0
0.588748370392,0.513182936698,0.421195879017,0.396949139074,-1.0
0.405652599287,0.413704761027,0.388299890016,0.374060601302,-1.0
0.294961464585,0.412744076227,0.369650440955,0.359878156326,1.0
0.450037099968,0.447828130976,0.395393363269,0.388991322273,-1.0
0.393382008507,0.396580323176,0.37865164998,0.369742512874,-1.0
0.394520176134,0.40421508222,0.379908028515,0.373460852537,-1.0
0.382481039782,0.396545197076,0.371372901119,0.425684074431,1.0
0.387527690815,0.404388431699,0.386348090854,0.371360964855,-1.0
0.568105404455,0.555614373935,0.448421472051,0.414096140662,-1.0
0.443370089054,0.408784024643,0.390151353755,0.359426680705,-1.0
0.381461178241,0.389370416323,0.384768254641,0.38835341899,1.0
0.392155318521,0.429908737171,0.384185783494,0.391340124868,-1.0
0.423408672544,0.432359684974,0.393504458296,0.379716601423,-1.0
0.709940787927,0.444511827858,0.436435430188,0.396609053498,-1.0
0.416503976172,0.361030189354,0.333062871805,0.354788487007,-1.0
0.655027707511,0.556278737084,0.481632501068,0.422115799752,-1.0
0.537405353939,0.652863908668,0.424938788647,0.396440810301,1.0
0.348820644969,0.375144297313,0.359510518595,0.362606988101,1.0
0.397429595924,0.400474445957,0.411786149012,0.358099909418,-1.0
0.389051079179,0.414068769477,0.385823424101,0.375076487594,-1.0
0.681762080327,0.499787600751,0.407741691899,0.406300042918,-1.0
0.39160980231,0.353028876844,0.401210955396,0.458947587525,1.0
0.469462003956,0.46631824087,0.40890739826,0.396472818802,-1.0
0.395555105437,0.401795324914,0.382009973651,0.372911808906,-1.0
0.461123765302,0.594157507276,0.448932759687,0.426890994397,-1.0
0.328370560704,0.355070122239,0.415949036386,0.401446988728,1.0
0.673275382174,0.567042934681,0.485540938478,0.434311276844,-1.0
0.466031312325,0.450051899642,0.403163781272,0.387630875938,-1.0
0.564742651917,0.606969363769,0.547344208343,0.404840107943,-1.0
0.431686795178,0.435244384323,0.391608688666,0.379982800757,-1.0
0.50666389838,0.477621840762,0.41509073137,0.390468927046,-1.0
0.504642945902,0.516031461912,0.438582201535,0.417141867904,-1.0
0.393637313767,0.403506403269,0.377235579618,0.374718737723,-1.0
0.412473161852,0.37275711562,0.364619065243,0.365556563547,-1.0
0.656425533173,0.560837927008,0.450739768303,0.415632512715,-1.0
0.361755430715,0.385331702402,0.370025341778,0.406115662427,1.0
0.36276594273,0.371712691873,0.37001362734,0.388539329983,1.0
0.314728649988,0.400945369956,0.397808311906,0.391021562354,1.0
0.446114317988,0.617445838778,0.500733607024,0.405710537513,1.0
0.358846004962,0.407486834872,0.39272549678,0.399480269487,1.0
0.460115292533,0.454752691717,0.398847951323,0.386175168349,-1.0
0.478730985521,0.482596538058,0.408738790338,0.38912755897,-1.0
0.482308932184,0.466323323943,0.40675909878,0.390466618288,-1.0
0.325879395052,0.382390871494,0.353909148748,0.389548309009,1.0
0.519012356162,0.483449539677,0.416035885245,0.400614203508,-1.0
0.539748244937,0.378001383805,0.335392507674,0.423329121818,1.0
0.46153261625,0.471745013433,0.40986782948,0.395107376828,-1.0
0.412513076218,0.42700213845,0.395001518681,0.378090468921,-1.0
0.301572532629,0.377157799592,0.373152155627,0.403874927286,1.0
0.411133556068,0.414661870177,0.387370158738,0.375157666227,-1.0
0.353639660689,0.357819786067,0.359230870364,0.368345062617,-1.0
0.415119662005,0.679147577883,0.707832223796,0.554347094195,-1.0
0.530196249409,0.419327036992,0.371745510738,0.399024437938,-1.0
0.413800758743,0.430215467587,0.395220682317,0.381248368965,-1.0
0.393922372938,0.413152376614,0.386894137533,0.383348259897,-1.0
0.429156734783,0.427793411364,0.387448087521,0.378070365325,-1.0
0.372877168696,0.431971617443,0.429264418143,0.387152903124,1.0
0.396459725725,0.416594173554,0.384683449261,0.38082147691,-1.0
0.310565442686,0.387298610844,0.377543244605,0.409868317598,1.0
0.521249182513,0.487437977715,0.410433489181,0.390580969805,-1.0
0.547961541012,0.610277004186,0.456755014806,0.421410788451,-1.0
0.419044137394,0.361046734198,0.348639135411,0.417827152732,-1.0
0.315624105594,0.403158694062,0.371233586381,0.36933866863,1.0
0.338689193498,0.34321591681,0.33869531119,0.342137936614,-1.0
0.458395337544,0.461137858118,0.406313906851,0.389068147478,-1.0
0.41780166412,0.449267364385,0.403925694562,0.387029462626,-1.0
0.578753512631,0.529461766853,0.436147886606,0.407732064736,-1.0
0.571495084582,0.536667845491,0.441411276045,0.408617603263,-1.0
0.334026448425,0.350938757587,0.342204927929,0.332030564588,-1.0
0.478125567948,0.634790730043,0.571127822406,0.491129409737,-1.0
0.366249690535,0.418674613893,0.335762066998,0.371171205849,1.0
0.547628201795,0.506772267432,0.418959194587,0.396409313968,-1.0
0.595608871174,0.55266361453,0.491686593573,0.432758903541,-1.0
0.389065014027,0.409835580303,0.380929327358,0.372249831475,-1.0
0.392192525817,0.429703815369,0.38208154616,0.373538959162,-1.0
0.543189633666,0.548513600013,0.456013862628,0.414425336664,-1.0
0.441365832158,0.440318611203,0.388993031378,0.381427115608,-1.0
0.631761555608,0.451306575358,0.409425681877,0.335616507064,-1.0
0.415438082527,0.430696060561,0.391690435791,0.377583549611,-1.0
0.429921130071,0.431716819483,0.38432967467,0.377707750359,-1.0
0.404450946711,0.431507061205,0.394139273948,0.385143151765,-1.0
0.638299736258,0.483269571863,0.42047051754,0.396089971198,-1.0
0.468550055501,0.402495337186,0.386912990469,0.370572993088,-1.0
0.365428655486,0.350632270785,0.390034447646,0.437780202929,1.0
0.372071583023,0.380182885012,0.396011996237,0.388407458719,1.0
0.352876434091,0.375648564558,0.393871345378,0.417466834519,1.0
0.496222576911,0.389978279013,0.357328854393,0.395290226818,1.0
0.462940745472,0.456994271023,0.400018757427,0.389035118642,-1.0
0.387651512405,0.384380185428,0.36852038654,0.404213466354,1.0
0.564347109732,0.494332119567,0.412489081962,0.370915121583,-1.0
0.521267905415,0.483413902486,0.406087735295,0.389674554428,-1.0
0.512567813876,0.56678536052,0.479802817196,0.424451790143,-1.0
0.411349942734,0.424197113678,0.389023343317,0.383289614657,-1.0
0.421236159959,0.424581486237,0.388597501762,0.375761256253,-1.0
0.610957143395,0.58136046249,0.4818497426,0.432898725414,-1.0
0.631080709782,0.585527961503,0.598424612881,0.478680133378,-1.0
0.465672583899,0.448312669497,0.397447927346,0.380349769152,-1.0
0.528505416285,0.562131938864,0.501757519411,0.440342315507,-1.0
0.335083138631,0.448676033613,0.389071988865,0.371425497777,1.0
0.40068783412,0.432121544219,0.392291763854,0.371321783251,-1.0
0.380162357378,0.377045033338,0.374761534241,0.395261535405,-1.0
0.516442977671,0.544668394845,0.460189747087,0.432581181234,-1.0
0.363645185734,0.446105072797,0.386292823399,0.400293842404,1.0
0.479885926245,0.571252211937,0.580772184409,0.479832775537,-1.0
0.392221725197,0.410071799991,0.384235189129,0.376251143975,-1.0
0.445374739489,0.438107570105,0.392581844374,0.377510437624,-1.0
0.398777448133,0.403362844255,0.381266544197,0.369445455665,-1.0
0.414993312227,0.421591008864,0.384737942702,0.369719209103,-1.0
0.493096198034,0.412192972525,0.403355693213,0.366583204368,-1.0
0.393025015229,0.423479537362,0.385766127095,0.379124919304,-1.0
0.411574319428,0.38785124782,0.371437846249,0.365043370929,-1.0
0.336813188484,0.395992052986,0.387517615556,0.395792151489,1.0
0.447054768187,0.446264923099,0.402639771138,0.38609936548,-1.0
0.440589344498,0.443221514952,0.401021984314,0.383816122393,-1.0
0.390735907856,0.398771759841,0.37555106932,0.37054636085,-1.0
0.543559774715,0.508664443174,0.42233688455,0.393369586694,-1.0
0.502485423565,0.406772806365,0.378879088015,0.352153382482,-1.0
0.427668979561,0.43197849033,0.395214313109,0.377745266667,-1.0
0.571694859144,0.521501913898,0.424260548566,0.399824958572,-1.0
0.385832367772,0.403839877488,0.382266191513,0.366689479359,-1.0
0.454321102786,0.452928322095,0.402012206157,0.388198494162,-1.0
0.569770550234,0.517544881134,0.427929582544,0.401564281209,-1.0
0.442080307657,0.441565912884,0.395398196386,0.380319807322,-1.0
0.343212646736,0.349499517217,0.362848977788,0.442074211707,-1.0
0.352757173972,0.39701637165,0.385428401873,0.397427500014,1.0
0.475488775083,0.435541954867,0.392996736303,0.331443099852,-1.0
0.320073339517,0.358912575567,0.385301320153,0.395887410742,1.0
0.469610260723,0.431482624274,0.395149110803,0.382719310551,-1.0
0.346873272305,0.372276268592,0.38927650392,0.416584885169,1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.442354306005,0.565339476957,0.642613379018,0.521423956772,-1.0
0.415269814913,0.44649962741,0.437718297346,0.43285467096,1.0
0.373821279998,0.415890848137,0.37019700298,0.394120431031,-1.0
0.444768308256,0.575601206072,0.507995117139,0.455620800072,-1.0
0.528973393444,0.486427281526,0.427444667131,0.407615806594,-1.0
0.345907599853,0.383543216567,0.410616104983,0.386412812315,1.0
0.468824864778,0.457012853273,0.401749124632,0.383881681902,-1.0
0.5447129147,0.708418184616,0.519585683111,0.44602892517,-1.0
0.390951513407,0.397957959132,0.376836228677,0.367898452093,-1.0
0.461131767256,0.405368199896,0.349887617601,0.372570704997,1.0
0.445141752645,0.438066094142,0.396249879495,0.383853259577,-1.0
0.550409065606,0.578151874372,0.533805448648,0.467845226662,-1.0
0.50230565985,0.403592950733,0.420524010134,0.36836350065,1.0
0.593970748387,0.440601934825,0.372796611148,0.362552698289,1.0
0.317581783308,0.372024771845,0.388870784765,0.372473393571,1.0
0.551504677387,0.504381091471,0.416565387104,0.397208292096,-1.0
0.33144025808,0.392030478071,0.377320391962,0.365310210724,1.0
0.401788943518,0.39003860172,0.366382274858,0.369948661132,-1.0
0.425391726051,0.432268933436,0.391833580809,0.379062946972,-1.0
0.409790849676,0.416103899673,0.385520857863,0.371092076138,-1.0
0.407734478714,0.429556688658,0.39366987465,0.379597905481,-1.0
0.387324863347,0.382759709459,0.374168364674,0.367397807935,1.0
0.415253405541,0.394383039784,0.365396120573,0.366287171995,-1.0
0.50712417172,0.565596780657,0.490357874483,0.434215509424,-1.0
0.389900168768,0.405190781574,0.380851144881,0.373426537779,-1.0
0.36361789442,0.39696418862,0.341955587657,0.435349957614,1.0
0.372590195496,0.354989175899,0.397034569519,0.389919112662,1.0
0.615996943277,0.558881572504,0.467206413779,0.432464655004,-1.0
0.39817126137,0.412948986097,0.388011717672,0.374731798508,-1.0
0.371693779894,0.390792841387,0.360192575027,0.3760040229,1.0
0.390969264388,0.403927184628,0.379551466276,0.371490030699,-1.0
0.333585884816,0.359639829807,0.385097314476,0.353470168493,1.0
0.498230125222,0.475026944162,0.405655281782,0.387165189155,-1.0
0.467833290322,0.569439042575,0.466103102178,0.432231106381,-1.0
0.533787802971,0.569161327038,0.503110585152,0.444610723886,-1.0
0.275024271202,0.302825746844,0.324031354571,0.322266065051,-1.0
0.420949150982,0.353648708419,0.3540255415,0.362746298306,-1.0
0.343113808892,0.357106788692,0.397472389403,0.413375908368,1.0
0.334280036425,0.777593313111,0.700587921088,0.561710549997,-1.0
0.503122169204,0.31525600698,0.422995000241,0.351059901733,1.0
0.400144225976,0.425092112294,0.386746678725,0.384554414612,-1.0
0.491054829245,0.459320098876,0.405428095451,0.388476335316,-1.0
0.462394847648,0.451998453919,0.399888872142,0.385676318687,-1.0
0.526630717104,0.563203472828,0.480041189934,0.428193437703,-1.0
0.623101199554,0.573050824143,0.450887997147,0.417637390475,-1.0
0.401789742521,0.41394657289,0.385023204034,0.375567399652,-1.0
0.419448289728,0.439610695906,0.398522471058,0.399918177156,-1.0
0.517501572962,0.453621720009,0.396483677785,0.392668430659,-1.0
0.435722606247,0.40207609109,0.377901335972,0.383814067719,-1.0
0.341691342339,0.366188926789,0.392059995115,0.349411232837,1.0
0.414374573965,0.400705582572,0.380489478918,0.369612934111,-1.0
0.629238924747,0.493923055526,0.488509088956,0.120132557089,-1.0
0.311234794648,0.389415724477,0.414625924428,0.371682861463,1.0
0.392190230175,0.414970131878,0.383698810673,0.364532483317,-1.0
0.510815660265,0.462001542939,0.409245883568,0.391584172935,-1.0
0.392301285608,0.405787951117,0.379582537307,0.371770698031,-1.0
0.410116473149,0.38162797012,0.367967457545,0.365948628176,-1.0
0.566026136695,0.51410512856,0.420948822985,0.396816743637,-1.0
0.354241655667,0.402356089635,0.355708525656,0.368379890106,1.0
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.427610855086,0.394039130948,0.371633701886,0.407043450815,-1.0
0.554974687113,0.564674588796,0.538169349106,0.461853124773,-1.0
0.513359709173,0.494163097462,0.382249380067,0.387991060107,-1.0
0.379085629493,0.410298601278,0.375826642531,0.384749550633,1.0
0.398740055992,0.394925480784,0.376002632447,0.366559389054,-1.0
0.410042452094,0.389525935274,0.366731962538,0.37140142588,1.0
0.304204328744,0.314938068349,0.325582412947,0.326216169001,-1.0
0.415763395939,0.431018577139,0.39277184416,0.373865721366,-1.0
0.300810451243,0.380008267749,0.386121931237,0.358634612844,1.0
0.387163822535,0.422982136043,0.348813847904,0.409210433759,1.0
0.573876280014,0.575786980839,0.522596119877,0.455274574482,-1.0
0.302018638575,0.369664571106,0.390764644229,0.356881718754,1.0
0.359090046667,0.363664286615,0.391168586532,0.403777867443,1.0
0.367691997998,0.404452328068,0.38973162672,0.410232461066,1.0
0.343985607454,0.416606638616,0.40029204043,0.411994583183,1.0
0.369313097255,0.545493443542,0.474832311842,0.407667015394,1.0
0.308244850725,0.403647178128,0.369258474992,0.369698978466,1.0
0.71726160975,0.395963292659,0.531457186674,0.38690090845,-1.0
0.34609765222,0.357755131015,0.386923432707,0.418621273267,1.0
0.576778473003,0.51955276638,0.424666013032,0.403447515061,-1.0
0.324763934908,0.388115722709,0.373640649118,0.408479057809,1.0
0.386204440739,0.387038206787,0.35658057889,0.332811108669,-1.0
0.418586666527,0.434110365954,0.39159008843,0.378200456006,-1.0
0.61119371979,0.558967785869,0.458891335957,0.412618655929,-1.0
0.412540492749,0.372711805478,0.365279727573,0.361273303045,-1.0
0.387143215416,0.366533589397,0.370526315266,0.379451426424,1.0
0.344413777576,0.411226190424,0.377312495616,0.384272975278,1.0
0.356620060552,0.384169922024,0.390779666885,0.368514846288,1.0
0.361970284965,0.376797608418,0.366692485768,0.384994108867,1.0
0.349572807763,0.381014503322,0.396115654553,0.482499370393,1.0
0.390419353662,0.55428405669,0.39696173053,0.444953108216,-1.0
0.475958946518,0.549971495219,0.480260238164,0.430298448315,-1.0
0.429417543622,0.42970025165,0.391391689885,0.383405361631,-1.0
0.665508549807,0.452139212868,0.391287522192,0.375272903034,-1.0
0.445606032925,0.437701059532,0.395243341655,0.37839200685,-1.0
0.403747776506,0.425318925514,0.389929772566,0.380228386329,-1.0
0.419297027757,0.341597735782,0.347635655826,0.348853227767,-1.0
0.486970589063,0.53703365171,0.43256697095,0.414217648526,-1.0
0.323249885635,0.553441268945,0.713953635707,0.553812870927,-1.0
0.498793136017,0.571753216749,0.644620867464,0.512630207719,-1.0
0.398924184409,0.416114336279,0.41252550643,0.418424336656,-1.0
0.32913054657,0.368011259751,0.371221106633,0.379985617681,1.0
0.554918566107,0.55894976045,0.470149978834,0.425345263274,-1.0
0.391841823196,0.407006747023,0.383477751795,0.371476201662,-1.0
0.557121977444,0.504180902733,0.42463825196,0.399170661911,-1.0
0.456246127221,0.449362940468,0.399272016025,0.383229815038,-1.0
0.363726845017,0.392578525168,0.358069234546,0.385586941364,1.0
0.549475997239,0.571527668331,0.513156607208,0.453856125118,-1.0
0.356238828867,0.363573665832,0.397425773406,0.387425118433,1.0
0.450985051253,0.419316854938,0.396568749792,0.403388883825,1.0
0.38231427477,0.403084623592,0.404736874203,0.382147221861,1.0
0.410496619622,0.365325997729,0.360288846374,0.346152819817,-1.0
0.456688595916,0.463855957577,0.411298670793,0.390851130439,-1.0
0.386415657737,0.413095110512,0.383180019669,0.377032457809,-1.0
0.426190228028,0.436818776552,0.395273400895,0.378553851948,-1.0
0.413261956541,0.411904824359,0.383622151354,0.374301576861,-1.0
0.581760649277,0.567608261441,0.477853923077,0.430473097614,-1.0
0.446553888806,0.444068399383,0.365976046325,0.463838784228,-1.0
0.32048814572,0.386352697977,0.398610587391,0.378785606982,1.0
0.399273169771,0.424195323864,0.386582396531,0.373730509005,-1.0
0.592187469441,0.700949997621,0.433155289989,0.410446303223,1.0
0.36147608978,0.402856796145,0.367799872419,0.370103591086,1.0
0.419681479305,0.43529223998,0.397744391003,0.383919839421,-1.0
0.294618966649,0.566502569865,0.747329129974,0.5773070589,-1.0
0.412429848743,0.429484396071,0.396918439415,0.382128787813,-1.0
0.40998063074,0.367684161747,0.356738740594,0.357285306163,-1.0
0.457790516242,0.45387779868,0.403493989197,0.385875940178,-1.0
0.327563639384,0.385863454234,0.413884270832,0.380783063307,1.0
0.468552357106,0.48838070869,0.425434918323,0.409471895539,-1.0
0.524050939651,0.491270256447,0.415131859621,0.394530293499,-1.0
0.426272453769,0.442494516258,0.388166305775,0.37331949516,-1.0
0.560827681084,0.544403343238,0.458418386935,0.423473293118,-1.0
0.532013348833,0.556983128435,0.447650401906,0.425517103651,-1.0
0.319289885924,0.388268451538,0.392879322807,0.379891890932,1.0
0.415723183437,0.424227914393,0.390697157684,0.380130817319,-1.0
0.476326082363,0.463153395814,0.399409806611,0.380690873062,-1.0
0.405527048512,0.432366931734,0.385583511292,0.382583075856,-1.0
0.398996124478,0.414059092548,0.386569672043,0.384909349059,-1.0
0.345539152213,0.379215592814,0.385574083829,0.423131677041,1.0
0.420192471437,0.394766638745,0.370093089728,0.398232628161,1.0
0.337501428069,0.37218157449,0.404830854346,0.370724594825,1.0
0.3643221558,0.460980044227,0.401553261036,0.388865330938,1.0
0.519512031075,0.472571796262,0.41519719524,0.397223919223,-1.0
0.385559138613,0.392232333325,0.390144477159,0.388529086623,-1.0
0.34431914344,0.407110098854,0.407925831855,0.389804641107,1.0
0.599051953312,0.568216973298,0.517482718225,0.450340603745,-1.0
0.412383124965,0.437723969155,0.392018988239,0.379434525879,-1.0
0.36173139504,0.375338265452,0.376643937687,0.396998815371,1.0
0.561039261807,0.531182979534,0.429628113657,0.413707533167,-1.0
0.323753424383,0.421491487236,0.354353835279,0.373645489112,1.0
0.486092461086,0.456132614658,0.40276137705,0.38373802177,-1.0
0.509127426882,0.502117111645,0.425070192116,0.400650065273,-1.0
0.447891693853,0.445676145795,0.400191185681,0.38838286265,-1.0
0.441192973259,0.578819689874,0.471728921647,0.529544508963,-1.0
0.432214184757,0.428339161532,0.399497415556,0.371862121025,-1.0
0.535827979219,0.562056273471,0.486045230133,0.438569445864,-1.0
0.48164769174,0.463012119807,0.400035823562,0.389072242821,-1.0
0.539656705447,0.50165481455,0.433283907801,0.415581816082,-1.0
0.406821635852,0.367536775761,0.36104680005,0.364383698504,-1.0
0.384539461916,0.384932810472,0.373317448616,0.394242583107,1.0
0.426352485233,0.443038747073,0.396598287716,0.382616882947,-1.0
0.457000612489,0.450145566589,0.3915154706,0.382889863506,-1.0
0.393434867912,0.401838845242,0.380829754011,0.369738928073,-1.0
0.345999765427,0.396587196062,0.396521626406,0.371177096032,1.0
0.491157471297,0.426571310268,0.370786352216,0.403652130191,1.0
0.630409451989,0.381547788429,0.399616858603,0.44198381405,1.0
0.421171440729,0.371438285503,0.347017010919,0.4443781996,1.0
0.429505875175,0.444042952202,0.307745538097,0.469534100748,-1.0
0.557874876632,0.545179804444,0.446324484392,0.412898687801,-1.0
0.389555959536,0.407563200281,0.382488279095,0.372196310666,-1.0
0.388234432682,0.421654145557,0.392231647364,0.373079287353,-1.0
0.438478545939,0.486279387184,0.425067402478,0.406088257435,-1.0
0.390119602378,0.405836570428,0.380889601885,0.376577650596,-1.0
0.462084822619,0.518822474427,0.439899706362,0.410775875349,1.0
0.375466993312,0.56798582475,0.644260196379,0.51672116588,-1.0
0.513743469046,0.479224114319,0.403790960241,0.38634278134,-1.0
0.366537242119,0.366612245675,0.370663847431,0.395410580303,1.0
0.535844173934,0.468458763286,0.335160486237,0.468721810252,-1.0
0.422186222043,0.434729172364,0.393381570982,0.383174122766,-1.0
0.479085325395,0.454821929687,0.39723170059,0.382393323602,-1.0
0.39014001869,0.370503826951,0.356283866513,0.363273831379,-1.0
0.343177732101,0.378281643862,0.450180225111,0.447177197895,-1.0
0.481546349559,0.472707472139,0.421381033748,0.419640735733,-1.0
0.46093689404,0.502690043126,0.436842932164,0.411987156746,-1.0
0.469858857936,0.496275364676,0.429940616735,0.406353560476,-1.0
0.362882907206,0.389198081073,0.368670398454,0.386326253917,1.0
0.442705342538,0.431607473763,0.386922031919,0.374499913932,-1.0
0.434841282259,0.434818519892,0.390335370346,0.373695297953,-1.0
0.421485949714,0.430245759199,0.390140656828,0.380900093703,-1.0
0.406736810371,0.39347149334,0.374182245211,0.36492992646,-1.0
0.536390882686,0.561311440272,0.505969068252,0.449481962042,-1.0
0.706244099901,0.587527176092,0.539781465127,0.462228784019,-1.0
0.43030287455,0.448812481099,0.401273608825,0.394598283805,-1.0
0.393365795905,0.405069615125,0.381068385418,0.362506347082,-1.0
0.491841119596,0.612414201524,0.513981289332,0.451313723006,-1.0
0.460558548305,0.459347089276,0.401469977819,0.393687396961,-1.0
0.39212116413,0.411069390761,0.38478251522,0.375469831642,-1.0
0.511414578487,0.487441923261,0.412806428105,0.393458964017,-1.0
0.301511856859,0.424496712678,0.360042308176,0.358107079771,1.0
0.392685379393,0.404440105625,0.386281366385,0.36675298782,-1.0
0.47453111651,0.454686007214,0.403480490694,0.387763915585,-1.0
0.326527747103,0.412963002332,0.384518659681,0.351623544653,1.0
0.541608252006,0.560885575841,0.546771636231,0.464332778298,-1.0
0.408885209766,0.381635097558,0.362164374717,0.403623196698,-1.0
0.350089321363,0.354494328049,0.393553237158,0.378733879011,1.0
0.44193634404,0.43096283039,0.393354824685,0.374729237168,-1.0
0.376442969324,0.397304267253,0.393527505637,0.342406312663,-1.0
0.425695132475,0.436817002647,0.394688884279,0.384850192651,-1.0
0.397397540407,0.390820078383,0.374203511222,0.353731884357,-1.0
0.398524826092,0.420949793979,0.388139573406,0.369936113015,-1.0
0.510872878409,0.525878956412,0.432326532846,0.399719455959,-1.0
0.455156621253,0.445341418707,0.395639139888,0.380455787935,-1.0
0.508760887308,0.409041117543,0.395571894103,0.398174237004,-1.0
0.393644761189,0.423303383841,0.39319259791,0.379420440258,-1.0
0.480502255573,0.459734771002,0.402835618817,0.388531905548,-1.0
0.389296653299,0.558154748814,0.49461295918,0.448630474686,-1.0
0.317267714072,0.391376786192,0.399758212841,0.386718070465,1.0
0.471653728386,0.587883770734,0.539731116347,0.463172709703,-1.0
