@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.711082908828,0.503457833676,0.36583010968,0.385495011203,1.0
0.693923261382,0.494678563973,0.508671713682,0.455381625604,-1.0
0.404000380659,0.398666622173,0.383032295228,0.371600658244,-1.0
0.417712330832,0.346192902961,0.346294464947,0.354577988947,-1.0
0.391855364505,0.415927241027,0.3863047878,0.38060406058,-1.0
0.372168506838,0.35384674938,0.378568112075,0.394168832911,1.0
0.523729120386,0.576762962586,0.562725704709,0.463892825958,-1.0
0.302681500875,0.393838810957,0.380564869768,0.375718746306,1.0
0.390578683177,0.398916856107,0.382220604219,0.373458548781,-1.0
0.434635199152,0.43162784185,0.399966040839,0.367878093445,-1.0
0.418035950835,0.429414903549,0.386810854317,0.377859351096,-1.0
0.389438804253,0.52582476879,0.577021319735,0.504287998807,-1.0
0.438055992688,0.440812186297,0.383044005935,0.370764800766,-1.0
0.401111186374,0.416653734596,0.386657788377,0.360031295567,-1.0
0.651919443341,0.491647366337,0.413315045488,0.404235245499,-1.0
0.391628310555,0.417437494266,0.383252606953,0.377959993115,-1.0
0.444863950089,0.387645574295,0.333401357113,0.381414054323,1.0
0.52838876187,0.502680704273,0.421608594153,0.402676842218,-1.0
0.354130033778,0.357467233423,0.380797399588,0.426732726473,1.0
0.412858006939,0.385528206111,0.36585634262,0.369056207898,-1.0
0.429981746959,0.394420969925,0.36823615416,0.368892826358,-1.0
0.402444388209,0.487487233404,0.482917143089,0.459296373954,-1.0
0.3356084353,0.397646895377,0.370757572389,0.335533023674,1.0
0.390916792559,0.412122215201,0.378143800642,0.368315612955,-1.0
0.263772778736,0.299668033203,0.312554574772,0.328941671183,-1.0
0.417797967241,0.383452343719,0.367457825355,0.362360891861,-1.0
0.456376281207,0.477714250861,0.425667059146,0.403730367859,1.0
0.399673094545,0.376640805773,0.364152220791,0.361217988398,-1.0
0.407139352774,0.420262513253,0.391234803614,0.381956435267,-1.0
0.512262213176,0.548473953638,0.496836383878,0.453262786455,-1.0
0.312458624771,0.35571821001,0.396146981267,0.387787223232,1.0
0.389320122517,0.427909733382,0.388177522028,0.370723826823,-1.0
0.772259718379,0.527408778287,0.376312588637,0.350601007178,1.0
0.431381874227,0.437380841872,0.400626962086,0.375065732065,-1.0
0.335057958116,0.42943322727,0.389022314613,0.408984055489,1.0
0.338063347688,0.37471996019,0.369736270312,0.412482675316,1.0
0.50042814627,0.536166045207,0.476508410449,0.396794712409,1.0
0.466075126302,0.462453379564,0.402878147856,0.386619468115,-1.0
0.490256625403,0.424690430243,0.375939214952,0.367857990818,-1.0
0.371653525654,0.393526464502,0.374356833344,0.376958191443,1.0
0.390980325211,0.410958406367,0.385935749792,0.374707725611,-1.0
0.474913552662,0.451263548223,0.398771292003,0.380964882959,-1.0
0.352350761772,0.405555040597,0.385519843088,0.398210608937,1.0
0.418414892841,0.447765519296,0.40259519663,0.39078544889,-1.0
0.401948100114,0.421682146207,0.383938992099,0.374398120535,-1.0
0.379534031081,0.403139085652,0.413485177563,0.384994873118,1.0
0.535370901891,0.497885155453,0.414090310039,0.395764104287,-1.0
0.514638709994,0.499170130736,0.423225234878,0.407180207683,-1.0
0.475569307415,0.452838974566,0.401254765838,0.385343537508,-1.0
0.391495699934,0.413621522731,0.388265638361,0.374020396612,-1.0
0.345358652104,0.372506382527,0.366108739219,0.376078799933,1.0
0.362715951388,0.355724065686,0.369393714461,0.411059368358,1.0
0.478399363564,0.438279909333,0.389336604492,0.361327336272,-1.0
0.317332399017,0.387433523066,0.39482947843,0.395555783942,1.0
0.333604962499,0.385737202724,0.400923157126,0.375189164061,1.0
0.499457894458,0.596547219566,0.475890790266,0.433666205209,-1.0
0.393009941503,0.41844730748,0.385140603602,0.374902606547,-1.0
0.395165293415,0.406092398526,0.392030697952,0.369877213691,-1.0
0.32874569254,0.411817008116,0.359728785846,0.380703421178,1.0
0.428306321472,0.423858051262,0.390466151021,0.377169461757,-1.0
0.562294030185,0.510962994257,0.418338772828,0.397748117202,-1.0
0.579323833706,0.539623680014,0.445205127402,0.411395478629,-1.0
0.39010509511,0.392485611932,0.404490323569,0.376343078137,-1.0
0.543734458202,0.485737447331,0.491969544799,0.406950244236,-1.0
0.311740804938,0.362750955825,0.395451943668,0.374240372281,1.0
0.379543571414,0.410504286734,0.380833826047,0.36345565003,-1.0
0.47370970581,0.424419082467,0.309710206999,0.381122887797,1.0
0.373500909671,0.335361233343,0.338009955743,0.518246386274,1.0
0.632944509133,0.469905625281,0.398894820019,0.388744455281,-1.0
0.463084804492,0.463355255045,0.404568266281,0.392325794247,-1.0
0.388944799875,0.409827426704,0.382618938396,0.369777083966,-1.0
0.324763934908,0.388115722709,0.373640649118,0.408479057809,1.0
0.385979664543,0.400141242199,0.38125226969,0.367867978158,-1.0
0.558782019145,0.570730922564,0.509356858215,0.443606882546,-1.0
0.358114464193,0.43314535378,0.436649886062,0.374911825072,1.0
0.489435620167,0.562008226901,0.551632673182,0.468391197784,-1.0
0.454579204556,0.441732134924,0.390787317496,0.380457325439,-1.0
0.41169587519,0.351384214518,0.360610772936,0.352105745853,-1.0
0.465839742449,0.45218630487,0.409714510841,0.375636286753,-1.0
0.407574415786,0.373118833108,0.366021635547,0.366795754351,-1.0
0.445766787527,0.607093218917,0.353625422512,0.41399792844,-1.0
0.30117699091,0.414983372526,0.35880375636,0.347200465529,1.0
0.421571788855,0.426380396745,0.391221812498,0.377669337756,-1.0
0.386929124393,0.406970859258,0.382988230097,0.373378905651,-1.0
0.33694503886,0.405922358215,0.39086524628,0.357187482069,1.0
0.567759996718,0.522105152901,0.427251358381,0.39983878911,-1.0
0.555610621825,0.558735428202,0.471165812813,0.435602208373,-1.0
0.453152364357,0.445518077353,0.39832100033,0.383354664998,-1.0
0.447902498279,0.436744320278,0.392036185698,0.37763771038,-1.0
0.433416338201,0.585258121148,0.472834270757,0.426132465539,1.0
0.376604200942,0.488990613757,0.421106228582,0.410596364455,1.0
0.317055534096,0.390152388168,0.343795459079,0.386559036289,1.0
0.492970444527,0.486584586314,0.41221848314,0.397027118657,-1.0
0.547682438585,0.493982620545,0.409750923371,0.395059231033,-1.0
0.529198783798,0.494176334133,0.411503949914,0.392266894923,-1.0
0.598960533076,0.57235443525,0.511060439328,0.455548576377,-1.0
0.438909613936,0.445501531514,0.404680580034,0.388654057623,-1.0
0.444737099443,0.435207856203,0.390690788476,0.373643056314,-1.0
0.572863907634,0.522608687317,0.517333964086,0.463615222882,-1.0
0.458426152818,0.442074633784,0.393180366881,0.377135530625,-1.0
0.372991271073,0.404455641213,0.380343038864,0.371937153141,-1.0
0.511310636564,0.370872162277,0.30198448289,0.358296069775,1.0
0.622680852505,0.559650015342,0.505232779037,0.445120843246,-1.0
0.577509858741,0.557214674719,0.547337140731,0.472786367752,-1.0
0.405689007581,0.437363023276,0.38730953486,0.37488109499,-1.0
0.4892995631,0.39259939838,0.38677188893,0.400870039443,1.0
0.334216882405,0.412780735601,0.400622636357,0.36578242965,1.0
0.40975033904,0.430059682152,0.393615128511,0.380514430174,-1.0
0.360417106913,0.403207563946,0.261018563924,0.394334001099,-1.0
0.455727335867,0.467203053455,0.418802310305,0.452452016458,1.0
0.592269707107,0.547949736924,0.440343875557,0.413994343264,-1.0
0.500374935066,0.401335346622,0.342429565383,0.380711615867,1.0
0.438397119201,0.444314805103,0.393305671749,0.382017390265,-1.0
0.573089488796,0.533622599802,0.415486513684,0.39821854354,-1.0
0.414946993913,0.371552324017,0.359742030655,0.362854876928,-1.0
0.405416905374,0.424081539404,0.389121901888,0.376288660784,-1.0
0.565896388173,0.514257668464,0.417159062566,0.397386268487,-1.0
0.549161500179,0.516669001711,0.423410401548,0.39840420045,-1.0
0.42846237746,0.368667239112,0.360620196419,0.365685629391,-1.0
0.378006433046,0.410114310068,0.386262004072,0.375032696727,-1.0
0.310111322115,0.392720817391,0.354400698006,0.367589102633,1.0
0.452120279265,0.440427304635,0.39361448781,0.37673155809,-1.0
0.431959290924,0.434550986409,0.387896602343,0.385692189894,-1.0
0.423525625095,0.429594616811,0.390835455657,0.38213493683,-1.0
0.421292984564,0.427836172015,0.402932145847,0.386993360782,-1.0
0.367326215689,0.387999398702,0.371625297158,0.421806446259,1.0
0.345856278827,0.388990619723,0.342202884449,0.411087789682,1.0
0.33623370869,0.398570411701,0.376923077535,0.450108079459,1.0
0.409416415478,0.424513007943,0.425253826673,0.437993768996,1.0
0.425613312198,0.434315279802,0.390127158325,0.376436293719,-1.0
0.404495166152,0.443011255525,0.407820382759,0.398286923974,1.0
0.615924603707,0.430927197177,0.37305792179,0.374632181826,1.0
0.354630519619,0.352552361663,0.369753844084,0.388617443611,1.0
0.439900079328,0.45175230275,0.401405163516,0.383446983286,-1.0
0.342252513639,0.387413678003,0.356164417497,0.381321863077,1.0
0.351122163719,0.38647565424,0.371765120776,0.38331650748,1.0
0.306237183905,0.367739908495,0.384425950991,0.379066788232,1.0
0.306140444188,0.399933528287,0.363574331305,0.369883871751,1.0
0.388989460556,0.404618033051,0.380908442882,0.371278505302,-1.0
0.396885606166,0.411571871175,0.385689720474,0.373483645014,-1.0
0.401473122737,0.340592516425,0.402753095687,0.385269399184,1.0
0.412983557714,0.400181839164,0.376408733635,0.366217388101,-1.0
0.564378521277,0.659251079661,0.592234148487,0.504227851073,-1.0
0.398940021361,0.407816478888,0.385013523872,0.37172665233,-1.0
0.387785846249,0.408246666715,0.383792281439,0.373008096496,-1.0
0.390000157415,0.406278984675,0.38356943377,0.370095140689,-1.0
0.450822090449,0.443745381658,0.39625293775,0.380015066343,-1.0
0.553587451219,0.57171544769,0.491822589398,0.439929243986,-1.0
0.494054452879,0.466834471035,0.406308299719,0.387752905973,-1.0
0.590561057412,0.509751059307,0.428913449107,0.410475232714,-1.0
0.477145596922,0.39917089439,0.379228775649,0.373434476883,1.0
0.409843870074,0.421546728859,0.389185582031,0.377524906371,-1.0
0.358482142644,0.372661149756,0.400055693263,0.392668940826,1.0
0.545765714239,0.584014160454,0.437810757316,0.411734141737,-1.0
0.445851326798,0.441395618022,0.399746503129,0.38784074079,-1.0
0.334928400401,0.326747465777,0.322232233347,0.329505824271,-1.0
0.429756463933,0.431139743588,0.396066756305,0.375415286247,-1.0
0.404408933472,0.429377989624,0.386959847227,0.377685727133,-1.0
0.571721381268,0.50378280031,0.426549682957,0.397172444336,-1.0
0.385993408584,0.398683931666,0.382429699691,0.426125299188,-1.0
0.49038867553,0.563224696048,0.580046178251,0.488757687622,-1.0
0.430735230492,0.436358293135,0.394677174567,0.382982061755,-1.0
0.382651811733,0.408701546024,0.378347041258,0.375119765293,-1.0
0.302692759213,0.382318576918,0.390383629882,0.389111943847,1.0
0.407208484408,0.45031841492,0.407621224128,0.457992146063,1.0
0.405905394247,0.393015333319,0.387605493119,0.358835126628,-1.0
0.638077041047,0.441896821702,0.402958374807,0.316373315757,-1.0
0.388871345278,0.488627878064,0.434006973099,0.407227831307,1.0
0.385222168107,0.395686593339,0.380674390898,0.368168620765,-1.0
0.407542109835,0.409327491804,0.384959016504,0.368939945817,-1.0
0.565166409634,0.517391943493,0.421383075237,0.392945265483,-1.0
0.474778008389,0.360774109688,0.368636524479,0.373293118006,1.0
0.467019285305,0.446924847508,0.394563460026,0.382522133862,-1.0
0.436460085873,0.428746197117,0.319538139887,0.379526715125,-1.0
0.402018126155,0.410260418574,0.383208541822,0.378797643931,-1.0
0.369575062859,0.365590476533,0.346650776477,0.392041280903,1.0
0.528742708205,0.504820844861,0.368884336618,0.38997930241,1.0
0.405275159884,0.390551013615,0.376515830248,0.361992642546,-1.0
0.486433492196,0.483073821864,0.41089677197,0.376157418226,-1.0
0.30651423516,0.312208259528,0.323661554487,0.337114854642,-1.0
0.391375306901,0.408947951744,0.382650011416,0.370780165807,-1.0
0.54357887923,0.4851247422,0.410197142014,0.388530885213,-1.0
0.343462028046,0.379799539608,0.413439066964,0.381956690351,1.0
0.35502187002,0.392171744134,0.378599948167,0.413375908368,1.0
0.447379497253,0.599240675271,0.520590223236,0.467230881107,-1.0
0.290010222466,0.406959396492,0.431088494884,0.338548919129,1.0
0.541421977014,0.566741991332,0.434452431656,0.40447570839,-1.0
0.434841282259,0.434818519892,0.390335370346,0.373695297953,-1.0
0.564374514337,0.386481765462,0.401027324818,0.387351356233,1.0
0.364863098614,0.365508256381,0.402549862035,0.394621335368,1.0
0.409466430671,0.349569263297,0.443784218949,0.398416754569,1.0
0.452317656818,0.443929167742,0.390944201777,0.384799992181,-1.0
0.33965620756,0.368577891335,0.395444291067,0.414067839377,1.0
0.558154074461,0.550479563831,0.470545136365,0.423084293495,-1.0
0.346650800696,0.361665549557,0.38700340497,0.393898912355,1.0
0.468210228858,0.450169502372,0.397253092454,0.38186603761,-1.0
0.414436800783,0.418362024818,0.388390316456,0.378227216785,-1.0
0.562399260052,0.556835377278,0.514756418579,0.450130110687,-1.0
0.604005126975,0.56343595777,0.509181664202,0.43222957788,-1.0
0.441847511619,0.450366000115,0.398398180965,0.386102694572,-1.0
0.439918289437,0.43693906798,0.390255266759,0.373200159008,-1.0
0.40524564448,0.409926451162,0.379965588169,0.400459788848,-1.0
0.390117694312,0.406203633494,0.379654358535,0.367640575489,-1.0
0.389946159134,0.413463442357,0.381222225373,0.371958919782,-1.0
0.437226377302,0.448294461119,0.396919961578,0.379850661405,-1.0
0.433974948518,0.392512089251,0.377651486323,0.359669193269,-1.0
0.548709121464,0.507121527813,0.419010391002,0.39402221881,-1.0
0.345400629567,0.429893965237,0.416640763032,0.37546138137,1.0
0.389825950945,0.39872670425,0.384004194405,0.379756167403,-1.0
0.449820319763,0.442360494965,0.390721100415,0.381372952838,-1.0
0.328752174003,0.375372121777,0.36790353061,0.381266805013,1.0
0.497799259956,0.471449224749,0.408114297539,0.396763214075,-1.0
0.467184344982,0.453474462045,0.3971389919,0.380554124197,-1.0
0.391426627927,0.417531169168,0.383464759685,0.375562278972,-1.0
0.583972479957,0.428742633398,0.393448816767,0.391143968513,-1.0
0.358938933763,0.404685747691,0.369649930831,0.395545030414,-1.0
0.3132235731,0.40818430163,0.375562274629,0.408523620429,1.0
0.311890401823,0.400962424898,0.386519490404,0.353930605553,1.0
0.355280597874,0.340976634432,0.391556732164,0.353885278682,1.0
0.301492203402,0.320639509788,0.299149797269,0.362643864699,-1.0
0.388562047699,0.406793429003,0.385104951159,0.36783904057,-1.0
0.375227721773,0.673901878842,0.419678188845,0.388814366217,1.0
0.398261518878,0.426678981517,0.387978349468,0.376570225159,-1.0
0.460869169605,0.465772729344,0.409992372271,0.40464420367,-1.0
0.579971479176,0.558924273495,0.517358398286,0.448044690502,-1.0
0.32863120855,0.365495528875,0.393369606581,0.354823058349,1.0
0.328848912975,0.400869004547,0.356959302033,0.35155952865,1.0
0.304002073696,0.324600830152,0.32883147316,0.328579308299,-1.0
0.784562740327,0.466523401315,0.468992553837,0.397033898882,-1.0
0.458122937201,0.45786280823,0.403879583962,0.395870761279,-1.0
0.378565305722,0.376487312295,0.366885539798,0.399485385165,1.0
0.378103935244,0.397102919114,0.343224190256,0.399352733645,-1.0
0.465941979037,0.404003550037,0.383038157048,0.397963231777,-1.0
0.381860345751,0.373174071251,0.385255732859,0.367874380164,1.0
0.510115399862,0.484052563902,0.409776519589,0.392299935763,-1.0
0.43646518995,0.391278521411,0.380899283041,0.405054966433,-1.0
0.485893485527,0.483058795379,0.40852281827,0.391215153868,-1.0
0.385962497907,0.409262072103,0.383421201942,0.370021387992,-1.0
0.560581874418,0.42835699206,0.418461286069,0.424147566334,1.0
0.388326019873,0.415112931215,0.387136093821,0.370854941589,-1.0
0.385735622838,0.439521109736,0.397106143023,0.418721658202,1.0
0.393472176574,0.396706320134,0.377846196855,0.366799467569,-1.0
0.385240676352,0.413001185036,0.382196408789,0.376373808219,-1.0
0.391266922761,0.409115199944,0.385910018271,0.366034160988,-1.0
0.35959855235,0.569376725219,0.501673663145,0.403426788261,1.0
0.353815966033,0.614739305497,0.519008303748,0.446168234874,-1.0
0.386079843996,0.351588365706,0.411325166381,0.400221380631,1.0
0.55054980936,0.499090456159,0.418015071405,0.39019620157,-1.0
0.429413942146,0.423083952611,0.388596994374,0.381197407245,-1.0
0.427263730089,0.417836626827,0.391470392683,0.377104672501,-1.0
0.379075910279,0.434579750713,0.467377827256,0.416534440619,1.0
0.504145656072,0.536107848401,0.437484739817,0.40415380278,-1.0
0.361378402738,0.428543061152,0.399337980408,0.405515913661,1.0
0.544974820678,0.553092947223,0.536233826146,0.455303896102,-1.0
0.405347082065,0.409083118518,0.379650538204,0.370557884631,-1.0
0.405100989189,0.524376880635,0.482647945055,0.434420112551,-1.0
0.478401462438,0.45962785943,0.398940407313,0.388328580841,-1.0
0.3934499476,0.399608211644,0.380352209649,0.370276960715,-1.0
0.502285052732,0.426668039786,0.39617856068,0.352473489502,-1.0
0.443869680489,0.358286888813,0.380162718245,0.448913967695,1.0
0.508934354403,0.481130075608,0.40697635225,0.395135800153,-1.0
0.39879902121,0.422812604835,0.385119973815,0.354857117523,-1.0
0.361140651691,0.377643992696,0.372053173735,0.384188470553,1.0
0.420144352386,0.373467058876,0.366966021441,0.349072181601,1.0
0.403278404074,0.411871474153,0.383381222775,0.373090042881,-1.0
0.393611179218,0.417318622757,0.387454964117,0.377650387539,-1.0
0.357472012242,0.355605190199,0.365567525346,0.400298459919,1.0
0.384515426241,0.395402514017,0.380082491294,0.390513489666,-1.0
0.439585260282,0.499035974213,0.437749624061,0.407053694176,1.0
0.44229118478,0.369806610518,0.412844245403,0.383620221122,-1.0
0.338888589428,0.377223729389,0.367923651082,0.348979985354,-1.0
0.438040179587,0.440885624365,0.398753599095,0.379536446317,-1.0
0.399436309456,0.416548354309,0.386742352996,0.374928214449,-1.0
0.547656011864,0.548749553218,0.444468575539,0.419660458203,-1.0
0.331627636173,0.404013732091,0.382041807753,0.372100791578,1.0
0.382992210796,0.41343365587,0.386920629141,0.368898460269,-1.0
0.630409451989,0.381547788429,0.399616858603,0.44198381405,1.0
0.373518279039,0.389033887488,0.405424529808,0.389326024082,1.0
0.349490757922,0.399160203233,0.410936499433,0.415166435804,1.0
0.359070023894,0.390829500761,0.391077652705,0.40335482065,1.0
0.522947719455,0.421929566155,0.366975444924,0.397762711991,1.0
0.398588561475,0.409577966368,0.384435123765,0.370663391495,-1.0
0.386470037632,0.357376358586,0.358093175287,0.31088954064,1.0
0.439439913317,0.447000083346,0.397691165037,0.382425331103,-1.0
0.495535517942,0.478062978274,0.411800920958,0.398997813203,-1.0
0.487189277334,0.474512241305,0.511179156115,0.448283993012,-1.0
0.450334209772,0.445210579306,0.397249526811,0.401317414217,-1.0
0.376661061324,0.400352265279,0.389292286662,0.452416932947,1.0
0.344059643416,0.340797935398,0.341428636664,0.340407060748,-1.0
0.400241155754,0.580907774709,0.471645383742,0.426230289633,1.0
0.401848069728,0.405946035469,0.383645332008,0.369048781462,-1.0
0.395827201682,0.316944947321,0.427063652784,0.411017626663,1.0
0.395221772184,0.455858462839,0.433587246064,0.397860790168,1.0
0.550164356078,0.559777736488,0.544280764484,0.465434195651,-1.0
0.315848880299,0.384451199292,0.407842548638,0.386609236758,1.0
0.329104596866,0.382256211834,0.376045419159,0.364502521487,1.0
0.401319368354,0.416414456314,0.389782568446,0.372358667932,-1.0
0.403760190864,0.368005151389,0.362891766242,0.356088369472,-1.0
0.34551587082,0.34606180702,0.358205493019,0.327304778152,-1.0
0.481676598948,0.46939957717,0.408187138517,0.391150882782,-1.0
0.486411883343,0.590267469249,0.650662052423,0.522467435116,-1.0
0.420501184671,0.409353718549,0.40147991068,0.37169669025,-1.0
0.418156504861,0.470947758563,0.432521369728,0.392372141452,1.0
0.460548053939,0.453766305183,0.405394353173,0.390750367381,-1.0
0.335886249781,0.342663293755,0.337312606048,0.344595826999,-1.0
0.582440302562,0.670762146868,0.553933005919,0.481698867765,-1.0
0.444069645858,0.348713969721,0.42933165199,0.400597313967,1.0
0.599306847144,0.547844432207,0.496988687741,0.439188400931,-1.0
0.426312165403,0.429889641842,0.384308030107,0.375002991481,-1.0
0.556979635683,0.55797979248,0.549910133677,0.466609629287,-1.0
0.424293609933,0.353214443793,0.350885235366,0.363054622461,-1.0
0.537421763311,0.515418629505,0.432754927257,0.40765831654,-1.0
0.305667053264,0.39487152385,0.362363795499,0.351815096497,1.0
0.306470730498,0.373117814405,0.399380256748,0.381205859018,1.0
0.328223067164,0.338837126245,0.342971031644,0.254679363205,-1.0
0.436124063437,0.422948785837,0.137422514186,0.650103261878,-1.0
0.298877770598,0.402322242259,0.361820290236,0.354222034165,1.0
0.338037588791,0.372143901883,0.374828772067,0.359855109264,-1.0
0.47285848157,0.458874896497,0.402075886299,0.387097076809,-1.0
0.440492009256,0.439777172498,0.394539383982,0.384297048176,-1.0
0.4439410064,0.435012742583,0.395448111398,0.381733896257,-1.0
0.436569728143,0.441782782691,0.399926568064,0.386432024619,-1.0
0.402398976227,0.409584839255,0.384345218642,0.373225255242,-1.0
0.54691553896,0.517586659377,0.420092559458,0.400875411205,-1.0
0.458823698472,0.462212064872,0.404808433779,0.391473030472,-1.0
0.427455299965,0.406326844309,0.382485221835,0.369378105569,-1.0
0.4571931841,0.442999299566,0.39487379825,0.379361540934,-1.0
0.382614992012,0.395156871951,0.380031553547,0.356633573343,-1.0
0.396732579234,0.422090701145,0.388799973337,0.377524394203,-1.0
0.325879395052,0.382390871494,0.353909148748,0.389548309009,1.0
0.45011893217,0.435957136096,0.389272176201,0.376502618979,-1.0
0.416548398345,0.335170828923,0.4151470136,0.311814512105,1.0
0.402385071192,0.416289980697,0.387189586414,0.375790705415,-1.0
0.355350242301,0.398713213027,0.376448337733,0.397458234097,1.0
0.354843841453,0.394711922134,0.355659369735,0.378456283938,1.0
0.503218097247,0.466947730483,0.411236272053,0.392108895086,-1.0
0.317699317222,0.38036335994,0.357314082447,0.421333711164,1.0
0.325670077177,0.363439772312,0.410570519679,0.373112578775,1.0
0.455880398576,0.437197302384,0.387533919615,0.380937738053,-1.0
0.334890423915,0.399827897425,0.377668551463,0.386154935711,1.0
0.401013147532,0.42095463841,0.390156960887,0.378033745311,-1.0
0.396080598875,0.41610465935,0.385490293225,0.37647649841,-1.0
0.39909667362,0.3945986428,0.374495639699,0.365093563146,-1.0
0.370685563521,0.396473664166,0.346260081968,0.4220845535,1.0
0.355235949118,0.394454306211,0.372914276846,0.376670866178,-1.0
0.343508978407,0.335754254682,0.367310869955,0.408292380564,1.0
0.447286562489,0.44503392066,0.398787596062,0.382631221651,-1.0
0.439433008501,0.43673732807,0.394744673051,0.377230153669,-1.0
0.397656846643,0.407981941251,0.383246490444,0.367352993233,-1.0
0.387153894626,0.386694057321,0.366800473699,0.38428578348,1.0
0.344165344337,0.379561276549,0.36699199969,0.400091281948,1.0
0.556679926139,0.56267231959,0.493930648058,0.432193982202,-1.0
0.388555172697,0.409039343638,0.381595335416,0.374487238273,-1.0
0.299956400646,0.336888543512,0.334832709794,0.322999753759,-1.0
0.396266247782,0.421475446522,0.389126227617,0.380198167415,-1.0
0.403114441535,0.419317479384,0.387074081093,0.371524345207,-1.0
0.414387179129,0.362835721927,0.360579955599,0.381702143839,-1.0
0.411985483907,0.430519656466,0.392470039999,0.372345607147,-1.0
0.460482821916,0.60905638267,0.748848571132,0.598882121246,-1.0
0.489934901541,0.495082274481,0.417847995595,0.394660512221,-1.0
0.477142496314,0.445751500953,0.387558755746,0.377482140341,-1.0
0.343369394399,0.364955879984,0.357743487654,0.352059788776,-1.0
0.329360083988,0.412602541691,0.403592295069,0.372387605426,1.0
0.497512060173,0.50371206685,0.425491709931,0.407116942927,-1.0
0.543249356147,0.534766330897,0.437960506333,0.404955853917,-1.0
0.3937100111,0.417918091218,0.383446679769,0.379884976663,-1.0
0.498368579297,0.523726660996,0.57572286881,0.471240908717,-1.0
0.457233408527,0.576152262046,0.497184296649,0.44563069852,-1.0
0.3959224142,0.416065716969,0.387364042229,0.373743057122,-1.0
0.362490799542,0.372798861547,0.347374084526,0.364136834013,-1.0
0.406978490843,0.380659157574,0.326303186047,0.366902541386,1.0
0.417693429048,0.430035495796,0.392863540064,0.373071604832,-1.0
0.398419113245,0.327692364416,0.370862249459,0.444019938061,-1.0
0.429798083633,0.457691988356,0.433768831173,0.401188091789,1.0
0.367023983919,0.392341275343,0.363868242106,0.376999934138,1.0
0.423364965896,0.423267484144,0.3874702534,0.37329593493,-1.0
0.355154087102,0.429978484245,0.395224500658,0.357975964755,1.0
0.604032722386,0.535466060776,0.439941722044,0.406267268165,-1.0
0.398724600654,0.39540658485,0.374150791152,0.368517407191,-1.0
0.355356532957,0.369790064431,0.37085435361,0.379085993533,1.0
0.480328192207,0.657976572803,0.563119071461,0.486086099127,-1.0
0.342639090892,0.382556839977,0.407595492606,0.415060677107,1.0
0.309867470471,0.323009633556,0.325913249634,0.325361872723,-1.0
0.492298292328,0.475928819643,0.404428195436,0.387457637102,-1.0
0.516290332352,0.537740047653,0.391155340728,0.420017687403,1.0
0.483213176821,0.469233609681,0.4133147908,0.39663902133,-1.0
0.299194509729,0.408109964678,0.367574727453,0.332783959762,1.0
0.411173375031,0.425816056372,0.395004964938,0.377558453377,-1.0
0.459708134994,0.440728049116,0.394796750928,0.38069906775,-1.0
0.419093353584,0.432950120839,0.392226814247,0.383744412867,-1.0
0.485462822994,0.492224951335,0.422876573959,0.4054175814,-1.0
0.576167343156,0.556293676067,0.522634036662,0.452793752574,-1.0
0.400207549933,0.403525757128,0.38014157908,0.366076414475,-1.0
0.559237880081,0.522298659666,0.429246577993,0.396856430658,-1.0
0.410090761953,0.40466131076,0.381439479838,0.368002166158,-1.0
0.395998546053,0.407016674526,0.381246675491,0.370913585829,-1.0
0.422272645529,0.482358532533,0.505957320734,0.463932006813,-1.0
0.364826654544,0.352819637612,0.358751546165,0.424487893988,1.0
0.548386300464,0.582161487902,0.495978600177,0.44117355622,-1.0
0.411829225187,0.421871524467,0.391703936284,0.377615304029,-1.0
0.428227089011,0.44607579939,0.394119151548,0.385424846184,-1.0
0.420436858979,0.343585022253,0.394753833886,0.424295834978,1.0
0.483064717322,0.469678565465,0.410898296122,0.395434908285,-1.0
0.315899439589,0.371060022177,0.380021620686,0.362164474921,1.0
0.456004136688,0.445740809796,0.391945132485,0.385084506525,-1.0
0.60599786392,0.524604688196,0.426304159037,0.458180367815,-1.0
0.386401925621,0.455929220164,0.397599978511,0.367814968797,-1.0
0.340441373941,0.376464400684,0.35488307847,0.407212726351,1.0
0.476397611005,0.480514952238,0.425134250312,0.403531254534,-1.0
0.425210650541,0.440076532856,0.395987800808,0.383467592048,-1.0
0.512919351276,0.57468582346,0.633321808668,0.526773759935,-1.0
0.394477620288,0.395001846193,0.388047370115,0.372358411848,-1.0
0.396681443052,0.398857533707,0.376881563271,0.37453358948,-1.0
0.430329778287,0.443671060614,0.38729934731,0.391712473028,-1.0
0.410628669749,0.426182359762,0.388934452969,0.377930543453,-1.0
0.667174077199,0.509140883779,0.386718410265,0.410296746156,1.0
0.434047085357,0.460009177372,0.386505737212,0.389759582324,-1.0
0.348142330312,0.348646012462,0.381122385399,0.396310711618,-1.0
0.429053102922,0.430383475464,0.388617371463,0.376700828008,-1.0
0.301838326664,0.384288286419,0.378343220927,0.407051653506,1.0
0.555576395882,0.560746638525,0.500349313559,0.441361657933,-1.0
0.4242531947,0.339136739166,0.348901709548,0.354640474447,-1.0
0.427361661602,0.44841970039,0.39740284744,0.386861729596,-1.0
0.392724876369,0.409219566003,0.384314906703,0.374419118925,-1.0
