@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.446553888806,0.444068399383,0.365976046325,0.463838784228,-1.0
0.438216651887,0.434944769414,0.396238677171,0.382494730871,-1.0
0.396204611272,0.41520814138,0.389356728881,0.376165868998,-1.0
0.428289518561,0.373983926414,0.363851687089,0.366311243768,-1.0
0.46190236376,0.369766136603,0.392159327701,0.437345364267,1.0
0.324882999748,0.379928339615,0.402411060654,0.367108176788,1.0
0.483470074124,0.464000280245,0.404744260176,0.38663176615,-1.0
0.323421419322,0.388716977007,0.356728553045,0.425055632252,1.0
0.683067555571,0.440115980363,0.392343465667,0.378482660591,-1.0
0.445282400996,0.437627239637,0.398693870607,0.375586094286,-1.0
0.351101556601,0.459205805314,0.415522942132,0.403971218877,1.0
0.446612108685,0.449352893643,0.411846506263,0.372579155269,-1.0
0.549301242199,0.391999422805,0.354449852932,0.458946043018,1.0
0.487151461841,0.479440355702,0.421162256124,0.398152729948,-1.0
0.317597427962,0.372096809881,0.387845405928,0.394616971936,1.0
0.468388704628,0.453155636462,0.396232307962,0.382418671918,-1.0
0.362784260169,0.395213630939,0.38762560159,0.402630358968,1.0
0.473951290879,0.403209608312,0.372361856979,0.375252928981,1.0
0.346454076059,0.388305365463,0.41207038164,0.405450608236,1.0
0.410074364507,0.400385619463,0.379194901052,0.366595752484,-1.0
0.390950183723,0.390986047861,0.389813642462,0.412269617416,1.0
0.390016566787,0.386302304762,0.387341368962,0.373701572012,1.0
0.379745057273,0.398965982531,0.381421385994,0.413324939646,-1.0
0.32689123377,0.387425635951,0.397609403984,0.394229264737,1.0
0.453238394305,0.454633553724,0.398252499009,0.397182433613,-1.0
0.372624159079,0.367395500252,0.364368960407,0.386491180026,1.0
0.339150566958,0.394716498092,0.382945192676,0.429602664042,1.0
0.374140123872,0.597939313245,0.480781068668,0.423477386461,1.0
0.398361686406,0.420659605425,0.391575065774,0.37849085628,-1.0
0.617772494554,0.43596807385,0.515928145941,0.39878602772,-1.0
0.180510889574,0.496290128655,0.781869793369,0.586932968968,-1.0
0.408444649138,0.429367043915,0.391447717427,0.378604813667,-1.0
0.40304011042,0.420619394264,0.391352471799,0.380043492669,-1.0
0.589593596147,0.574599069173,0.518123785689,0.462068475425,-1.0
0.594065173827,0.536709353273,0.441833303238,0.40950493838,-1.0
0.344987723977,0.366576863067,0.361291810613,0.353567226336,-1.0
0.421742155342,0.426030257367,0.388035660402,0.375655749138,-1.0
0.382823537717,0.385410096267,0.37283328533,0.364577810188,1.0
0.562177184963,0.557479980878,0.454814788064,0.502778623611,-1.0
0.390117694312,0.406203633494,0.379654358535,0.367640575489,-1.0
0.379112539193,0.413308925702,0.38914380114,0.368328929308,-1.0
0.582009437297,0.564426623949,0.659562914336,0.536230478495,-1.0
0.40760723453,0.417258807164,0.387397157733,0.374575075091,-1.0
0.4528623621,0.450429645911,0.406144538842,0.382834548359,-1.0
0.590657605577,0.573630167137,0.591447653755,0.493022894951,-1.0
0.386979694118,0.401249558836,0.378913723694,0.37012612698,-1.0
0.560017468349,0.551629849624,0.502742846455,0.440093137757,-1.0
0.546813004236,0.512157301526,0.417873715177,0.395667302529,-1.0
0.557590360066,0.528842125196,0.428434260211,0.405032559082,-1.0
0.392288877213,0.400705328021,0.378225045354,0.369525353878,-1.0
0.495537616815,0.531026700907,0.454928387199,0.38706096096,-1.0
0.721667669197,0.456073558742,0.40215815474,0.380103927497,-1.0
0.426368286408,0.429935711661,0.391252122448,0.374055735706,-1.0
0.489627392775,0.577797268413,0.652930310297,0.525598014196,-1.0
0.387548673584,0.400835145239,0.379864605081,0.371470568064,-1.0
0.50335304525,0.418424389903,0.385550407726,0.396657711462,1.0
0.519599873686,0.405578972403,0.34871197639,0.340769419631,1.0
0.405656200763,0.42288361671,0.391076890629,0.376967411468,-1.0
0.423478901316,0.445670299068,0.396605417011,0.388859693088,-1.0
0.511310636564,0.370872162277,0.30198448289,0.358296069775,1.0
0.425133922417,0.375012949803,0.366444164283,0.370187843103,-1.0
0.389889394155,0.405586350415,0.38373231418,0.367026998218,-1.0
0.364099496366,0.385659811154,0.379224953328,0.389589030369,1.0
0.286598025664,0.606039424,0.675148814329,0.54130678393,-1.0
0.436176678371,0.455549692036,0.403213827609,0.387188240718,-1.0
0.42012454427,0.363792071399,0.353507247934,0.369737647277,-1.0
0.426422714005,0.440662000992,0.395598893099,0.384388722252,-1.0
0.581109807796,0.593649168203,0.630385741012,0.511764627739,-1.0
0.417371204319,0.359924417237,0.357731262595,0.356711677967,-1.0
0.455430619602,0.66304879509,0.513346620922,0.390944483066,-1.0
0.477699902164,0.486156947978,0.422531462764,0.393562936128,-1.0
0.401229128734,0.388463447826,0.371951299236,0.380180753702,1.0
0.41660621276,0.372774933719,0.362836752977,0.366917650343,-1.0
0.505009771686,0.386430344098,0.370757063509,0.393432071194,1.0
0.350859411037,0.376631641924,0.370208972605,0.382302159693,1.0
0.417062085622,0.383205180311,0.370412723841,0.360474063831,-1.0
0.392020609026,0.393633125501,0.379045144076,0.378135154582,-1.0
0.418709712965,0.38864824615,0.385297756501,0.38477746379,1.0
0.488133925279,0.444475689519,0.394113542427,0.405104134564,-1.0
0.625139968603,0.560239763122,0.476337012889,0.444198676702,1.0
0.503982683343,0.489019123509,0.391074608379,0.389667640159,-1.0
0.31255822286,0.341336317497,0.347623172098,0.336375019917,-1.0
0.318095816421,0.429589012704,0.423664827635,0.385261718665,1.0
0.46260422217,0.586222886725,0.507096065905,0.43067385948,-1.0
0.401803647555,0.331508335951,0.337446578292,0.348292147688,-1.0
0.434808761651,0.451917625906,0.400657524734,0.385925482432,-1.0
0.350112224123,0.365980194718,0.365149072252,0.39568587062,1.0
0.422005146532,0.436985523604,0.384298869272,0.381645807356,-1.0
0.548424008628,0.630037221972,0.520569259169,0.464130471925,-1.0
0.528231203279,0.559493736714,0.514363051828,0.447914719861,-1.0
0.401321669959,0.384658660642,0.36956486554,0.369671065433,-1.0
0.405288158587,0.405754095786,0.38204028559,0.372895931197,-1.0
0.447722424504,0.461665535139,0.411726034511,0.403473387549,-1.0
0.382064705635,0.425975405526,0.418015322114,0.398777314861,1.0
0.409734537864,0.421752907509,0.387630195936,0.37763451033,-1.0
0.345929166967,0.340738879481,0.398708638574,0.417465049934,1.0
0.393693029308,0.405142416814,0.481261148975,0.361540910842,1.0
0.507450785002,0.480676465078,0.408841943255,0.391753960639,-1.0
0.41556902359,0.433382587696,0.397097475647,0.380282931224,-1.0
0.410040949492,0.411166120279,0.34643276292,0.411033239785,-1.0
0.414761124385,0.414821979007,0.384439837497,0.374053558992,-1.0
0.43047404004,0.402674024288,0.413985887657,0.441842959838,1.0
0.61487590651,0.347582496865,0.578937868385,0.2748710677,-1.0
0.351457405039,0.392450231281,0.383843223166,0.477219438153,1.0
0.379452747449,0.351171161987,0.36937232011,0.461726859348,-1.0
0.489727327758,0.412522107438,0.36178310568,0.391925278845,-1.0
0.574054159513,0.569730790256,0.45974836355,0.402493101937,-1.0
0.303748682465,0.360342391073,0.394973116908,0.372882871913,1.0
0.364770557389,0.381358411164,0.361031010343,0.406981234403,1.0
0.411508801195,0.372567983957,0.379901153909,0.424791609631,1.0
0.34279058839,0.390403888893,0.42035362337,0.401471840882,1.0
0.327832110302,0.409797397598,0.385375683295,0.407910299211,1.0
0.396715597442,0.408697727753,0.378242619872,0.377231178005,-1.0
0.418517940357,0.428822053423,0.393351780359,0.38178819207,-1.0
0.569027763799,0.510543525429,0.424875104524,0.398155038705,-1.0
0.343743664623,0.351827642993,0.393686433398,0.36016727568,1.0
0.393949664252,0.400094396794,0.378522013414,0.370180928584,-1.0
0.531469335225,0.545967609095,0.392449915609,0.366192932202,1.0
0.364501514051,0.378954677667,0.376775867446,0.371068004241,1.0
0.397205779724,0.398108900136,0.377970102925,0.367931230894,-1.0
0.440031533184,0.524131715853,0.525874950816,0.433658522688,-1.0
0.391618006996,0.429638912726,0.392700791973,0.3897518898,-1.0
0.39533644698,0.409784411501,0.383651701216,0.385024584866,-1.0
0.36727717838,0.39231072719,0.411741073085,0.40387134211,1.0
0.393407391754,0.400063862562,0.386746678725,0.249496718884,-1.0
0.577822781646,0.560882505315,0.501517029573,0.45015852801,-1.0
0.41619616927,0.413119547443,0.383849713749,0.370532915939,-1.0
0.446662529342,0.447521142032,0.395031189919,0.382537493901,-1.0
0.379530411718,0.356961948966,0.372676142878,0.42789944525,1.0
0.38821172669,0.414648633506,0.379848687035,0.378674466519,-1.0
0.417583786777,0.433432996821,0.384270586883,0.372367886456,-1.0
0.394840349691,0.409990594128,0.387740985536,0.373687742975,-1.0
0.3390690955,0.372814644229,0.395462638605,0.417659421703,1.0
0.330584305414,0.408698236856,0.378779248041,0.366887432429,1.0
0.398432863249,0.416881562043,0.384885920837,0.375450114173,-1.0
0.374076197681,0.396190344521,0.409406333492,0.3972162267,1.0
0.342333034045,0.382478179628,0.375434422874,0.352155181072,1.0
0.427965886633,0.360150204794,0.358142075524,0.362169340517,-1.0
0.512021916052,0.525201515686,0.433554904574,0.406512336567,-1.0
0.307575310192,0.383568427096,0.36394006408,0.370433428049,1.0
0.406505719668,0.376910375667,0.364560231896,0.363776012134,-1.0
0.672222296425,0.551666950485,0.548893034213,0.425106853056,-1.0
0.450037099968,0.447828130976,0.395393363269,0.388991322273,-1.0
0.321188980034,0.401745424892,0.373953661573,0.387121914958,1.0
0.531516154406,0.500510272072,0.417559930697,0.396790106898,-1.0
0.403699156587,0.389076914623,0.363026750525,0.398284105049,1.0
0.458848515262,0.453342485118,0.400215635799,0.385996171624,-1.0
0.407305020648,0.441120193446,0.415793926967,0.393280987626,1.0
0.440812719457,0.445025003407,0.396574344985,0.386426130685,-1.0
0.355100100746,0.428755874046,0.407928116094,0.371208082198,1.0
0.404437936083,0.378357245617,0.370844930625,0.355233304943,-1.0
0.401921399109,0.412848442286,0.38293525882,0.374685702385,-1.0
0.336999219005,0.363390134051,0.357202528781,0.347922108285,-1.0
0.308363532461,0.368089661198,0.395307531176,0.36333324237,1.0
0.458922238181,0.447915951197,0.400111468106,0.379518008268,-1.0
0.451823765731,0.456910022477,0.409519673959,0.392090192951,-1.0
0.519679988628,0.559499082293,0.482381787368,0.435818087198,-1.0
0.387323712544,0.422782818348,0.386748962964,0.378131057237,-1.0
0.402704493449,0.396383552983,0.426922805934,0.422685578685,1.0
0.404217959867,0.432494720495,0.391370298021,0.383001771221,-1.0
0.366473697542,0.38554017798,0.370949098815,0.382568991235,1.0
0.42057061444,0.354677095928,0.342475660064,0.357820009589,-1.0
0.401450321342,0.422400740729,0.388795140221,0.377548466101,-1.0
0.709819911914,0.488907884563,0.409041623203,0.396868730693,-1.0
0.527109999556,0.490990369268,0.406641683294,0.390930908612,-1.0
0.412292300999,0.350237715177,0.35318200843,0.354459422047,-1.0
0.672582920992,0.472447829748,0.392289973074,0.409977405387,-1.0
0.318101917762,0.387090135266,0.363501999456,0.440468052759,1.0
0.410432496662,0.424834510292,0.392995974227,0.377143853355,-1.0
0.485738133138,0.45730444186,0.395171021993,0.378307884251,-1.0
0.464452923945,0.456224006552,0.402453080316,0.391470989802,-1.0
0.408794278472,0.434298471457,0.393831100579,0.381257330905,-1.0
0.395513891201,0.405600096189,0.383847043497,0.352804861219,-1.0
0.415631453141,0.401716155462,0.379290536672,0.373036905948,-1.0
0.352812895477,0.343012540214,0.397167526987,0.379110578599,1.0
0.529335735271,0.527272656946,0.431417047332,0.41057562165,-1.0
0.397525762475,0.379339304777,0.455551339926,0.218367474001,-1.0
0.398282316803,0.402666900827,0.382569786454,0.369147629954,-1.0
0.376000482741,0.399038784221,0.381838574101,0.442687020758,1.0
0.448573744146,0.426936078394,0.392877038567,0.397586278106,-1.0
0.40907228376,0.368285920797,0.358091900848,0.361073812596,-1.0
0.424585615659,0.389714311238,0.393943157653,0.375398384202,-1.0
0.38891122983,0.392379712598,0.38098714568,0.364762959682,-1.0
0.503418277274,0.55588596433,0.464338117204,0.424094036772,-1.0
0.689571414874,0.439219720921,0.399456661379,0.378424017352,1.0
0.391572022593,0.398235925244,0.379023495533,0.370370174547,-1.0
0.365155408438,0.368648656366,0.377358594277,0.430562715016,1.0
0.339971035551,0.40180576152,0.381029928414,0.395753994971,1.0
0.430784554011,0.442241746754,0.393731766003,0.379352065826,-1.0
0.437444755512,0.439026763033,0.391843768359,0.378281890723,-1.0
0.330515418251,0.75638784814,0.690619085638,0.618266432851,-1.0
0.438667516074,0.367147312672,0.364322861995,0.366901260966,-1.0
0.369202232629,0.393777714653,0.357091484492,0.415677839586,1.0
0.326662459579,0.37258096558,0.375379409112,0.404811426533,1.0
0.516431076107,0.448189339361,0.387146536059,0.369758645792,-1.0
0.346200491041,0.377555918919,0.387682152438,0.438925146562,1.0
0.311438001494,0.39861393203,0.359435130232,0.362207752619,1.0
0.304756714739,0.39511181636,0.39036759245,0.375385068333,1.0
0.387628043187,0.380218784709,0.366936986915,0.423110934235,1.0
0.652389614776,0.572218186633,0.460889361124,0.430077439806,-1.0
0.474053527466,0.458642745653,0.405130615029,0.395351678979,-1.0
0.249508929274,0.289243140641,0.321910306786,0.34764374496,-1.0
0.405190620613,0.412947466744,0.386142041698,0.441600456278,-1.0
0.502627192905,0.549077988114,0.462231578717,0.429817266449,-1.0
0.532137373155,0.518137031243,0.426846144624,0.41198741283,-1.0
0.398609550207,0.420630335996,0.38235533655,0.377337452872,-1.0
0.310279615816,0.381191161969,0.362545898939,0.394929908604,1.0
0.668030417442,0.397766019449,0.388016043401,0.418544191979,1.0
0.476931309129,0.415016456248,0.398686994011,0.369530987476,-1.0
0.436449985046,0.453534408891,0.399451054247,0.385322150491,-1.0
0.563977254893,0.579388087159,0.520896279505,0.448168627163,-1.0
0.621602938041,0.508093898111,0.568314466967,0.415155424192,-1.0
0.461446586302,0.449193035387,0.397832773963,0.383324697167,-1.0
0.387723643281,0.344947631725,0.372124741767,0.394217488874,1.0
0.616943892828,0.523610156019,0.430605609022,0.405915408727,-1.0
0.492764576078,0.60775863209,0.637466056011,0.530781202697,-1.0
0.4917235827,0.506132866226,0.434558254825,0.412899075929,-1.0
0.506322163671,0.478604146518,0.420437670653,0.39632531841,-1.0
0.429618117187,0.443992543077,0.395631234589,0.391815412801,-1.0
0.528306333397,0.490191595044,0.409357942632,0.388990812106,-1.0
0.481619583536,0.466762170493,0.407004232708,0.390924760595,-1.0
0.334552886952,0.383824505767,0.414083178754,0.378074717753,1.0
0.36107348775,0.457407909034,0.401274890228,0.414211498508,1.0
0.602307472513,0.538614861142,0.452422759423,0.358658172573,-1.0
0.374992832825,0.437796269697,0.382296757146,0.402732024323,-1.0
0.569985923239,0.442816523732,0.4106288434,0.396473074886,-1.0
0.29760871548,0.372965083587,0.383879651614,0.403644451672,1.0
0.368539942748,0.405614351065,0.35293521803,0.399946856565,1.0
0.527382089838,0.55107879365,0.504293932688,0.439004020439,-1.0
0.332408220213,0.346984551735,0.342454522889,0.343817847759,-1.0
0.355496209387,0.382043652496,0.374058083457,0.384709594524,-1.0
0.383844544099,0.408450311783,0.379684667489,0.372860592103,-1.0
0.464841764046,0.462204038549,0.40402501123,0.387880561855,-1.0
0.437413141236,0.483631798453,0.367216635138,0.394119920864,-1.0
0.531208144773,0.496412830367,0.414637890819,0.388019227348,-1.0
0.312610702142,0.370450625219,0.374917404244,0.3783046822,1.0
0.6177393896,0.593994292123,0.494201764217,0.447628425934,-1.0
0.357700598608,0.375766930942,0.360874885154,0.379497266463,-1.0
0.628077484672,0.554974447717,0.634873834065,0.515612834259,-1.0
0.391266922761,0.409115199944,0.385910018271,0.366034160988,-1.0
0.391628119748,0.425953263534,0.361714849099,0.406617583097,1.0
0.430459228674,0.392460160773,0.389992678694,0.384472205641,-1.0
0.417638906048,0.432632941886,0.395633530767,0.381549273686,-1.0
0.436468087826,0.391786102796,0.371472992797,0.412785878791,-1.0
0.385685255845,0.398008606899,0.38078288432,0.3711463662,-1.0
0.660604818917,0.3799296074,0.365884103692,0.353130862173,1.0
0.391047113501,0.489377539784,0.494580096374,0.447312274211,-1.0
0.511680777613,0.511661515018,0.423906025826,0.400620353526,-1.0
0.384065307392,0.40617920054,0.37984563077,0.36325923459,-1.0
0.393419794186,0.398540625214,0.389331516686,0.333781659087,-1.0
0.453267408841,0.439825028154,0.386106387265,0.368556331961,-1.0
0.462237289057,0.447103940302,0.396712521583,0.383824956292,-1.0
0.396387791618,0.407740113479,0.37791483547,0.362750907318,-1.0
0.415314332489,0.380651256538,0.364693943731,0.362446936091,-1.0
0.3817193456,0.396471381158,0.37963627663,0.372052646532,-1.0
0.512547111354,0.481775355359,0.409164510518,0.387872881335,-1.0
0.358870058525,0.385036667428,0.356609868094,0.347300584376,-1.0
0.446973341449,0.448976913325,0.402704959516,0.386602578574,-1.0
0.361473603331,0.386883702065,0.34457430121,0.410975628884,1.0
0.394942806899,0.407831624694,0.385186964911,0.370172734646,-1.0
0.495966180475,0.416259179982,0.384512290473,0.35133699064,-1.0
0.651919443341,0.491647366337,0.413315045488,0.404235245499,-1.0
0.44774152902,0.445049185787,0.400529165591,0.388121925041,-1.0
0.635928534323,0.570190685023,0.479456687246,0.421482499979,-1.0
0.400588590812,0.402254273067,0.382370612899,0.384151843537,-1.0
0.611536957101,0.561622263396,0.561083949287,0.474794066437,-1.0
0.353069142844,0.404010168372,0.38770584048,0.398962207521,1.0
0.421816581861,0.44331646261,0.39923687097,0.354982598691,-1.0
0.423401779654,0.438120560179,0.398257841503,0.383272321983,-1.0
0.420419650604,0.410348620621,0.385436173859,0.371214996716,-1.0
0.475641623135,0.434326472107,0.418230279406,0.377448593335,-1.0
0.395686004762,0.344879153431,0.40862162954,0.365743249295,1.0
0.507053835619,0.466888809797,0.40158369236,0.385240975859,-1.0
0.388678630562,0.389746380732,0.371355835978,0.365674362195,-1.0
0.404256669766,0.414870852869,0.389438221318,0.37737304855,-1.0
0.379977465735,0.367478483996,0.354131746702,0.415952617735,1.0
0.41508234738,0.414157599948,0.381005612604,0.371414741999,-1.0
0.304002073696,0.324600830152,0.32883147316,0.328579308299,-1.0
0.425898508512,0.387474641066,0.367185945208,0.365185497558,-1.0
0.314435378677,0.669993147199,0.487020687988,0.441888558798,-1.0
0.469304445366,0.470207395922,0.412686346346,0.390320394315,-1.0
0.398608399404,0.402890146351,0.38351110806,0.351261441854,-1.0
0.356333284121,0.370358224068,0.361372293248,0.391397749774,1.0
0.378465901421,0.381944893528,0.331709969223,0.387292722997,1.0
0.404974842143,0.376175740432,0.370785843336,0.363499440897,-1.0
0.457135870553,0.418258422414,0.365264446373,0.360746793808,1.0
0.390677902634,0.399655936047,0.378033392081,0.365804068499,-1.0
0.415876448878,0.421446686196,0.386745397322,0.386279396544,-1.0
0.394343113526,0.414107711858,0.385560075949,0.371833183531,-1.0
0.498155698703,0.445193269813,0.4096724872,0.375200687842,-1.0
0.526133832738,0.494154196119,0.462533894245,0.413177695338,-1.0
0.431756523083,0.518490300808,0.518082796721,0.454632051684,-1.0
0.311987327875,0.349999465044,0.391260268508,0.372254440737,1.0
0.389668153845,0.396879924164,0.379914906106,0.373799907774,-1.0
0.376205218276,0.391214634985,0.364272943003,0.360102486424,-1.0
0.439974112308,0.438779331153,0.389388053606,0.381993572451,-1.0
0.38770494423,0.404943095142,0.384184247402,0.374822195666,-1.0
0.327883249466,0.408917162961,0.37423865777,0.370429586789,1.0
0.403928446552,0.396166683176,0.373177624998,0.366630580036,-1.0
0.448127578573,0.438862569449,0.383717665599,0.381826859756,-1.0
0.444021336,0.449787913969,0.399127858222,0.381767958432,-1.0
0.409642497506,0.370253093858,0.364263137735,0.360205304156,-1.0
0.391551033862,0.382346830131,0.249112629626,0.562465501682,-1.0
0.402678484117,0.420824049583,0.389520489758,0.384291154242,-1.0
0.554926746942,0.502416464048,0.411512358622,0.393545522415,-1.0
0.533064526516,0.55650374458,0.464784196564,0.425727856795,-1.0
0.409043972823,0.366333257412,0.361836590315,0.359555490965,-1.0
0.399746567031,0.401541020147,0.382906736666,0.376617856786,-1.0
0.348966999632,0.570933784091,0.569991878812,0.399895125593,-1.0
0.46180622106,0.48545617603,0.409662554339,0.389936780459,1.0
0.480502255573,0.459734771002,0.402835618817,0.388531905548,-1.0
0.315393798987,0.414621392532,0.366313508899,0.370906158392,1.0
0.319848946425,0.373431422679,0.399203755465,0.355440733996,1.0
0.399002796748,0.401567752017,0.383943572517,0.363078695358,-1.0
0.45473586874,0.458691484284,0.410183894221,0.393209412144,-1.0
0.342722282591,0.45153389768,0.405724306408,0.376837321789,1.0
0.4043803244,0.431573749685,0.40008243757,0.364751436151,-1.0
0.55833913306,0.552302612968,0.440010241273,0.40924628152,-1.0
0.413255862654,0.423022363113,0.385904423078,0.374563294726,-1.0
0.428318723904,0.440937417613,0.393363490071,0.385987712849,-1.0
0.404894417141,0.401294749657,0.378087769121,0.369118052251,-1.0
0.452591058896,0.44422750194,0.396083567751,0.385614854521,-1.0
0.400072291869,0.413009577276,0.399120472249,0.386044049332,1.0
0.760389064299,0.42603038862,0.390185484035,0.376143845773,-1.0
0.788079879296,0.548514936408,0.526310802832,0.482324985181,-1.0
0.312197026618,0.407253657868,0.386067931256,0.4372503651,1.0
0.447905992426,0.41067610095,0.437786291279,0.425325300725,1.0
0.364235917157,0.4020032894,0.378321063007,0.389647929693,1.0
0.313858951789,0.356564594288,0.389667960505,0.406555610765,1.0
0.343230013123,0.380146998242,0.37450659032,0.346329267706,-1.0
0.526436642891,0.408975948416,0.368329625299,0.37008950709,1.0
0.393842430915,0.391536389897,0.3765688065,0.370133553041,-1.0
0.584077614421,0.479877674945,0.4083055648,0.395841573704,-1.0
0.412572405161,0.417276116657,0.384705095814,0.376655245053,-1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.305162941351,0.411920359947,0.375602771133,0.376427330279,1.0
0.444379670887,0.441479619972,0.395029160368,0.381395872358,-1.0
0.420833212092,0.377145326575,0.368932217851,0.367450561243,-1.0
0.492298995928,0.52480086775,0.347479533621,0.381846327143,1.0
0.304693175752,0.393284131604,0.367780006574,0.362760895094,1.0
0.462302306423,0.457699370345,0.404907766365,0.388556233529,-1.0
0.503396382211,0.509506164985,0.433926746147,0.412775127264,-1.0
0.382379149031,0.375005059706,0.380784927799,0.397702790331,1.0
0.332346398858,0.399885163527,0.356775161083,0.358481730686,1.0
0.532320356732,0.485841558839,0.410545038867,0.389179289941,-1.0
0.31909583258,0.382531375892,0.398348254014,0.375566887985,1.0
0.512858221596,0.485360965865,0.407526734607,0.39035061623,-1.0
0.523964003372,0.518119419471,0.446984645552,0.437590940836,-1.0
0.274450136975,0.630356461201,0.707698830571,0.580414414361,-1.0
0.434732641723,0.435489771838,0.393179859493,0.376689048143,-1.0
0.482625551968,0.493320787,0.426456733508,0.409705188078,-1.0
0.425638117063,0.372260230862,0.362607023738,0.362511212679,-1.0
0.370896208099,0.360673817445,0.370325365605,0.412864504587,1.0
0.441577508285,0.447957952172,0.4049752549,0.376822467915,-1.0
0.342184577528,0.370716886442,0.362836244346,0.358917073513,-1.0
0.367232720431,0.397244197109,0.390631700689,0.412506239047,1.0
0.596822520718,0.417932091543,0.388471689507,0.385687328299,1.0
0.394322697214,0.409463418255,0.385999670695,0.371253920486,-1.0
0.378788931115,0.4160563105,0.380052183334,0.379687791971,-1.0
0.560075688228,0.585826518433,0.403331243095,0.391853313235,1.0
0.3484054497,0.45984448264,0.511254321128,0.463880021758,-1.0
0.39359838921,0.405744180215,0.379396105153,0.373832431444,-1.0
0.406587146405,0.399810587933,0.375579339769,0.36788180671,-1.0
0.448594351265,0.460794468328,0.400603781431,0.401246226862,-1.0
0.38950501416,0.378501577234,0.372287488366,0.4024167889,-1.0
0.394394810202,0.408712491732,0.381743821933,0.371640096433,-1.0
0.34212142649,0.394419434663,0.370015154975,0.374045748929,1.0
0.352650328211,0.372081790356,0.349317363554,0.411354369141,1.0
0.409895197063,0.401462105247,0.381774132877,0.35586250337,-1.0
0.537585833179,0.50136066454,0.414397333329,0.391849864103,-1.0
0.455156823985,0.57390975999,0.492602700994,0.438883404867,-1.0
0.547530270282,0.606496120965,0.557133981695,0.455817984764,-1.0
0.384731985825,0.406258620566,0.380746724489,0.376690072479,-1.0
0.416386236544,0.423993218036,0.386471099544,0.371964554631,-1.0
0.458015501132,0.449153198099,0.398012452886,0.382150430913,-1.0
0.33492896984,0.386612594919,0.414785359576,0.382277576627,1.0
0.439955103195,0.436226180978,0.396953837169,0.375322583833,-1.0
0.423986792841,0.430115679475,0.393374692396,0.382034038727,-1.0
0.415905558818,0.441276233432,0.397731397898,0.389636141825,-1.0
0.449035424686,0.452190512922,0.401833032631,0.383855689375,-1.0
0.339782706406,0.396474423842,0.429545849195,0.356531906988,1.0
0.413999233434,0.393060896024,0.394987124788,0.418082976663,-1.0
0.444605252048,0.452887840473,0.40223302129,0.387950860918,-1.0
0.507292224677,0.496653628002,0.420384428768,0.399469003791,-1.0
0.352566564092,0.371734582793,0.360945434431,0.387598223225,1.0
0.386814640403,0.396288609302,0.374815273564,0.410226327053,-1.0
0.38297885433,0.387624182037,0.367359770223,0.3564051454,-1.0
0.414867260584,0.435173101987,0.397608389208,0.384405370714,-1.0
0.351150784716,0.38456498574,0.371108278777,0.401593992957,1.0
0.406703788895,0.388179368505,0.371485727233,0.361678426958,-1.0
0.37313380364,0.369681117193,0.385632409539,0.41500332229,1.0
0.421474847152,0.42885463202,0.387167420535,0.366992939168,-1.0
0.360047902009,0.472757626712,0.42821024953,0.406305680768,1.0
0.319245618781,0.413302052816,0.372425784349,0.422525014007,1.0
0.43559326319,0.438767884297,0.39514579786,0.383574639168,-1.0
0.460919792994,0.44210187078,0.392876785868,0.378200968174,-1.0
0.42642171227,0.428925405254,0.388729175838,0.378375874557,-1.0
0.385703382477,0.391373477025,0.377468366117,0.420073781806,1.0
0.375330178981,0.671271535965,0.632784351765,0.53090002568,-1.0
0.551770471049,0.378113130859,0.33581988532,0.336892315631,1.0
0.457975384034,0.453537463507,0.404984427674,0.384802301939,-1.0
0.432041731322,0.426063221769,0.38698507136,0.37351463118,-1.0
0.443658195169,0.435704613189,0.392164415507,0.378798925351,-1.0
0.403003201259,0.420019416701,0.386064365614,0.374798635436,-1.0
0.438217152755,0.437123219982,0.39422357194,0.381218407135,-1.0
0.404374218587,0.353791511734,0.355433460827,0.358039984758,-1.0
0.373293705575,0.312496916796,0.421153338039,0.42739060631,1.0
0.553086059046,0.535053401197,0.458292053363,0.41957108088,-1.0
0.348231812668,0.411117246418,0.411105867441,0.391861261843,1.0
0.423391869633,0.348815036556,0.335840515108,0.352201273194,-1.0
0.313175674668,0.369463476026,0.394717419366,0.398150165106,1.0
0.599636179421,0.399323370657,0.39027334568,0.409335914927,-1.0
0.422390194351,0.436105539541,0.394367731733,0.384803322274,-1.0
0.579843424063,0.510037986422,0.434198244339,0.414072188804,-1.0
0.538435161277,0.497925613211,0.412724669041,0.392315040719,-1.0
0.458707962314,0.438747766784,0.38625639694,0.376147557991,-1.0
0.472941315507,0.465340493174,0.408488940689,0.391086089524,-1.0
0.395883871257,0.403653036787,0.380766580262,0.377226312409,-1.0
0.406417185382,0.417889839994,0.384184247402,0.376788151657,-1.0
0.396975094485,0.402775852788,0.38103655231,0.369563511022,-1.0
0.451156014011,0.475121382718,0.413671864406,0.40007464649,-1.0
0.40987689155,0.422623469194,0.38609518494,0.372601178495,-1.0
0.4259634424,0.434081840292,0.393726425498,0.381314180556,-1.0
0.421292984564,0.427836172015,0.402932145847,0.386993360782,-1.0
