@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.485507245167,0.407560145665,0.353113761797,0.400002936964,1.0
0.395199632649,0.636059382219,0.582848836764,0.493826742678,-1.0
0.33841024014,0.352386899299,0.375750489604,0.408723105877,1.0
0.399881467332,0.408589547401,0.382356351325,0.373243437207,-1.0
0.57409597002,0.724419537875,0.579698321193,0.523820262952,-1.0
0.448082059262,0.431536207336,0.387318321621,0.375847939692,-1.0
0.401598673512,0.373610881391,0.395553813193,0.417473240621,-1.0
0.411455375333,0.393780009592,0.379443477257,0.376951022091,-1.0
0.411228995169,0.398033429634,0.37518750115,0.368441862406,-1.0
0.554179381147,0.457932300752,0.412648262421,0.379737216186,1.0
0.313796938138,0.365687205989,0.398762638555,0.327178784816,1.0
0.517361926346,0.527143997141,0.512496692777,0.451119875409,-1.0
0.585193046242,0.547050756965,0.44615587249,0.414797938908,-1.0
0.446481763893,0.437393306934,0.391067210467,0.379347200229,-1.0
0.376982182952,0.458685255731,0.426949297542,0.371792209588,1.0
0.371067934084,0.388043694617,0.360804082183,0.387293999415,1.0
0.42859923353,0.556751709427,0.561480658828,0.443879860105,-1.0
0.428846518947,0.44781666821,0.398973522818,0.383255552482,-1.0
0.44341759991,0.460332465558,0.400980975448,0.391716568372,-1.0
0.460397090103,0.565286227994,0.689281778762,0.538613756401,-1.0
0.397643305334,0.409983597943,0.383090620938,0.371889777598,-1.0
0.501976733037,0.468119947466,0.406146823081,0.382479358828,-1.0
0.547331712113,0.597953329479,0.545221091212,0.469955991162,-1.0
0.409988930829,0.427985593666,0.396792493845,0.382033904683,-1.0
0.360713441565,0.377126235223,0.373214554367,0.362481763517,-1.0
0.519472629502,0.506560878434,0.432277517203,0.409020171338,-1.0
0.347616663956,0.367318880291,0.403611655392,0.387899386031,1.0
0.413516659567,0.393902442832,0.38220227061,0.360932198636,1.0
0.356527322558,0.370475571253,0.371302861716,0.384824321163,1.0
0.325562846821,0.37193873249,0.35275616787,0.354325483104,-1.0
0.619788271401,0.56863722169,0.607310909781,0.50870775284,-1.0
0.422686099688,0.435338313777,0.392801141324,0.381057328288,-1.0
0.310977388279,0.326735760392,0.322373844263,0.349245286394,-1.0
0.469859048743,0.454439331033,0.395179168053,0.382855291164,-1.0
0.497222844994,0.585857350967,0.673926085549,0.553679675228,-1.0
0.387527690815,0.39832654354,0.37847438662,0.370063386396,-1.0
0.576319606862,0.43890380677,0.403730845741,0.395522487018,-1.0
0.411526605841,0.344025648675,0.33541543563,0.361865880458,-1.0
0.548790548202,0.518993564763,0.436994217272,0.409763699274,-1.0
0.344608591165,0.447802166737,0.4268471594,0.384672470344,1.0
0.481612177853,0.573815814628,0.464649856215,0.433974790449,-1.0
0.343500764777,0.378149278147,0.370043170735,0.3687335421,-1.0
0.412104726138,0.403588372786,0.395851546314,0.38851731276,-1.0
0.448741308161,0.443007302025,0.393336624389,0.380273329074,-1.0
0.397329804046,0.396141472648,0.377651232629,0.343486475043,-1.0
0.511744507034,0.504715810605,0.426441949622,0.403239962967,-1.0
0.367701347524,0.399720727324,0.39194818875,0.409760762311,-1.0
0.316035870815,0.390879895965,0.348037301951,0.305885658967,1.0
0.38345491692,0.406736922578,0.379989275217,0.374868290289,-1.0
0.461046238175,0.445116260071,0.393004508289,0.37872107481,-1.0
0.426792855054,0.378035238142,0.366456134591,0.36087253156,-1.0
0.402796021014,0.409123087059,0.382939584549,0.377717481551,-1.0
0.350967985983,0.575635379593,0.517386971179,0.446392812554,-1.0
0.464606272864,0.412318732831,0.37224037095,0.390687116629,1.0
0.564227259306,0.515762814767,0.416157117083,0.401726898561,-1.0
0.393421797656,0.400286726258,0.380487315058,0.374120524962,-1.0
0.485492040262,0.545676147784,0.556148272618,0.472438853739,-1.0
0.428287014224,0.426054825551,0.398541312055,0.362844634068,-1.0
0.486080261386,0.454387402555,0.399914844423,0.375522329366,-1.0
0.371180897583,0.358966540953,0.373253777427,0.385546998259,-1.0
0.792975023887,0.526601357272,0.385929380584,0.396351176894,1.0
0.38556485685,0.412086060952,0.387588934371,0.377397888699,-1.0
0.518765857821,0.472382911195,0.405644839544,0.391085323273,-1.0
0.303186184835,0.310866765887,0.326922071714,0.321909091935,-1.0
0.382978085141,0.398191124204,0.378676864165,0.366573217966,-1.0
0.5869120949,0.528502601406,0.427646125921,0.401668507404,-1.0
0.394697435511,0.405194850418,0.383118128316,0.370481827928,-1.0
0.420525798729,0.355705736993,0.357262125945,0.350786920173,-1.0
0.282901525463,0.308371402849,0.322928301639,0.330540403696,-1.0
0.458935141481,0.46301365507,0.406052333561,0.390805173361,-1.0
0.533955378911,0.46106912925,0.399646915854,0.391347805388,-1.0
0.363865364682,0.384342509837,0.390391521253,0.380327489843,1.0
0.620772022784,0.579264247921,0.526087663664,0.452966753332,-1.0
0.418197814501,0.432456028688,0.396095412767,0.382625206678,-1.0
0.45410183017,0.447452158612,0.396835410887,0.382649655699,-1.0
0.301814666826,0.375475724182,0.381160587714,0.383421244842,1.0
0.233568083152,0.603840577504,0.726095952986,0.601678526691,-1.0
0.408697837636,0.430338674424,0.391597219714,0.374907215559,-1.0
0.319496912629,0.320760171112,0.331897420132,0.34376176536,-1.0
0.42935061819,0.431225785926,0.394868949215,0.37610415275,-1.0
0.395666918134,0.38471161528,0.371258035504,0.359443838334,-1.0
0.394577418128,0.400960901567,0.38315964258,0.35656647833,-1.0
0.649189429502,0.471950444338,0.403640176551,0.399084103513,-1.0
0.406187096414,0.39137042042,0.399786228602,0.408030154533,1.0
0.450357619363,0.571519252227,0.512119737531,0.432113575822,-1.0
0.454521986412,0.462898327393,0.415086405641,0.396989338262,-1.0
0.399991163267,0.408795475477,0.388696567721,0.374892107102,-1.0
0.345857802299,0.373459677384,0.372129836039,0.399944291723,-1.0
0.385805648879,0.402974653426,0.378516410262,0.368846987382,-1.0
0.5843037203,0.519616149669,0.42717113143,0.403442913551,-1.0
0.468947207616,0.452589140358,0.403156904676,0.384329565844,-1.0
0.481660189576,0.47541385428,0.410760266767,0.397815463297,-1.0
0.406594850224,0.407132996545,0.380289297552,0.371564294814,-1.0
0.452669885893,0.445576496891,0.398083757773,0.380360268597,-1.0
0.56919052187,0.552862069136,0.49343999021,0.408028217898,-1.0
0.317022722806,0.369677553722,0.396245806465,0.371363012277,1.0
0.340596502729,0.381387425047,0.377987677443,0.387240227774,1.0
0.539518370626,0.553542564478,0.481231867729,0.409487524667,-1.0
0.418792534976,0.351844191815,0.353816442048,0.365618279795,-1.0
0.562032028804,0.561092828379,0.49537193161,0.431423413393,-1.0
0.445851219469,0.64761073218,0.552990944124,0.474603275843,-1.0
0.559713370251,0.554051444473,0.455248268291,0.41644711597,-1.0
0.405631789437,0.409877326726,0.38591027296,0.37224061295,-1.0
0.637629074736,0.582099154637,0.624930499324,0.512247426136,-1.0
0.422485526123,0.42968447742,0.387271586238,0.375944868492,-1.0
0.415183784965,0.42914202051,0.390706825907,0.379253729564,-1.0
0.51452665879,0.476084095975,0.401342510087,0.384390131714,-1.0
0.561593173511,0.549410973117,0.445262695015,0.421118848672,-1.0
0.413420314135,0.407705239942,0.384026601045,0.352888599692,-1.0
0.419381662432,0.42899641713,0.388717973513,0.375930526787,-1.0
0.577996630355,0.542702431027,0.454328324621,0.42025893055,-1.0
0.559761381974,0.583939545085,0.503894135046,0.448250325967,-1.0
0.398495066217,0.393908303479,0.382324264524,0.357656884071,-1.0
0.368953039144,0.366545298729,0.389862540709,0.393006207477,1.0
0.436959379172,0.434249350998,0.392148885463,0.38124683146,-1.0
0.554885151093,0.502171299266,0.42047663405,0.40042983502,-1.0
0.550853024977,0.526211257307,0.436738000405,0.410771269838,-1.0
0.32775291958,0.370493135794,0.403212812833,0.386318573398,1.0
0.40993700757,0.392229785823,0.383784137369,0.371608340764,-1.0
0.540800543608,0.564844342736,0.523533899717,0.449259673114,-1.0
0.44534362608,0.415174282071,0.397498106996,0.369604227255,-1.0
0.436507608654,0.401003662219,0.38027248909,0.355524984637,-1.0
0.393207992843,0.412259410431,0.38182762547,0.370997324802,-1.0
0.507809334547,0.396668139419,0.376656163741,0.383018164599,1.0
0.348247458813,0.390294173278,0.386543433135,0.356302967878,1.0
0.493181524383,0.514906281248,0.438181058819,0.415310619108,-1.0
0.434244057446,0.431773966264,0.392034142219,0.376327842138,-1.0
0.441405352985,0.56315036705,0.631454924322,0.505341816543,-1.0
0.526321204868,0.404912294427,0.366206539569,0.193782528172,-1.0
0.676060539134,0.456777639858,0.378209000959,0.343213495484,-1.0
0.413814067506,0.379607986724,0.364099499228,0.357453168235,-1.0
0.451612984011,0.452711706839,0.39773903657,0.384747495958,-1.0
0.364501514051,0.378954677667,0.376775867446,0.371068004241,1.0
0.54497861296,0.527786341597,0.429397361683,0.404131271388,-1.0
0.394264495223,0.404722916167,0.382586330279,0.369305889876,-1.0
0.390387113301,0.426243961191,0.495477874165,0.400710241016,1.0
0.411139661881,0.41513063049,0.383906383982,0.371807062961,-1.0
0.474671562129,0.46433451414,0.401307737115,0.392191090053,-1.0
0.407181568745,0.431139238462,0.394889967005,0.382113414769,-1.0
0.393922372938,0.413152376614,0.386894137533,0.383348259897,-1.0
0.623578597791,0.535021104993,0.435358351527,0.406268544584,-1.0
0.475520079299,0.476069586547,0.413512429258,0.389301440016,-1.0
0.692940487883,0.515528866154,0.38026332129,0.376033216978,1.0
0.653671310742,0.422074914983,0.378164685119,0.395969363629,-1.0
0.390635925171,0.404746072387,0.381640936638,0.36969795413,-1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.327346316573,0.395947249957,0.355995049488,0.420556748258,1.0
0.537631459819,0.516040275753,0.42509744779,0.406456002085,-1.0
0.375975683839,0.377888108448,0.362570348063,0.414702411567,1.0
0.554176280539,0.57452340378,0.534775812728,0.459209305389,-1.0
0.395028479085,0.411602421316,0.38517907354,0.375099535155,-1.0
0.471222171446,0.468909319199,0.408821313468,0.391716058204,-1.0
0.594065173827,0.536709353273,0.441833303238,0.40950493838,-1.0
0.567008194669,0.554776390846,0.473135312842,0.424604164134,-1.0
0.398987907867,0.405331540523,0.380196337158,0.371216789054,-1.0
0.752840705546,0.461573904603,0.386493010734,0.364376015983,-1.0
0.344987723977,0.366576863067,0.361291810613,0.353567226336,-1.0
0.418905480587,0.370000833705,0.379721087979,0.369540975253,-1.0
0.322654191748,0.383150954905,0.393007178541,0.381709837363,1.0
0.296651820319,0.388766103431,0.370745092641,0.350641970618,1.0
0.426671299293,0.413208377914,0.385282974605,0.373611686022,-1.0
0.46661323683,0.454944368893,0.397092389831,0.386450204583,-1.0
0.426172113322,0.429946919876,0.398615167809,0.380364365941,-1.0
0.320420990723,0.450492520098,0.415609536302,0.395321981236,1.0
0.49835847847,0.489904206555,0.41625668844,0.40320885276,-1.0
0.427681584726,0.380655847412,0.367491062235,0.365038121207,-1.0
0.618151150349,0.557137275195,0.488174929376,0.430904855265,-1.0
0.387246245044,0.411210666768,0.383149454036,0.377620425709,-1.0
0.316936670498,0.370549900748,0.395663842706,0.361454610028,1.0
0.418909881065,0.434321118573,0.387420833837,0.379508019991,-1.0
0.403968158186,0.415063806779,0.384796523101,0.370859552102,-1.0
0.452556141279,0.456351775427,0.39638792278,0.384936227878,-1.0
0.677257278439,0.540440583068,0.463091407886,0.403314611458,-1.0
0.406422682999,0.404872842943,0.377512427268,0.369584380744,-1.0
0.437796495645,0.43950786511,0.392543133676,0.382619701872,-1.0
0.501981932518,0.473779125424,0.415311550482,0.393966526538,-1.0
0.414802744086,0.424878790297,0.38527381377,0.382315988229,-1.0
0.398640836535,0.428186955726,0.39054485382,0.377455508603,-1.0
0.433919626515,0.439525683706,0.388712111693,0.376832456192,-1.0
0.446269574973,0.438685656251,0.40194904335,0.385679139612,-1.0
0.561870964141,0.576521934263,0.512655332023,0.446981429667,-1.0
0.533425270337,0.555555524841,0.492493940945,0.441106214127,-1.0
0.419765207648,0.367254987899,0.359463910059,0.357449968186,-1.0
0.555985556891,0.540638099017,0.435578919931,0.415163882967,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.341913825874,0.435796752827,0.382042061447,0.387551109768,1.0
0.391630033778,0.412425632471,0.386414055237,0.3561552074,-1.0
0.500319815795,0.492755181826,0.420088743106,0.400957364092,-1.0
0.45292247812,0.450776090317,0.405676166258,0.385669660502,-1.0
0.393988398002,0.415054893504,0.389366916431,0.368941482259,-1.0
0.460220426997,0.456959652038,0.408166385365,0.389665209362,-1.0
0.451534359746,0.449167317745,0.398187296703,0.381342095715,-1.0
0.395349988289,0.415007554905,0.382770482173,0.366129935284,-1.0
0.346692193814,0.403975803938,0.377355284319,0.413872955439,1.0
0.489896394374,0.48281545223,0.417020511895,0.392328359088,-1.0
0.312765820495,0.379216101917,0.383794832306,0.361905317397,1.0
0.381546468813,0.407023296839,0.385503793718,0.368315356918,-1.0
0.347141743224,0.391253577366,0.397377382546,0.371713079627,1.0
0.33903322385,0.428279855042,0.374343590027,0.368219581488,1.0
0.423990096181,0.388797920363,0.372060942239,0.365170132767,-1.0
0.321158647739,0.361689477386,0.381897661888,0.370146613951,1.0
0.397510491981,0.414126544682,0.394965478235,0.355259681596,1.0
0.478566832176,0.378115803648,0.477067070189,0.474243989968,-1.0
0.458730262841,0.447783584488,0.40260155191,0.386541368492,-1.0
0.420852221204,0.430000626236,0.391690435791,0.383394096935,-1.0
0.522989339155,0.492785982541,0.41652819857,0.396992801398,-1.0
0.405389095305,0.413056927807,0.383617317242,0.383757477153,-1.0
0.423477601446,0.433949736089,0.394134174204,0.386612297763,-1.0
0.355239759288,0.374927165994,0.361915799009,0.382919576255,1.0
0.53924475389,0.547711254116,0.567497807538,0.345482143782,-1.0
0.428754490515,0.430612062589,0.391927813651,0.3822875519,-1.0
0.339478560607,0.332495736712,0.338441897889,0.379407379973,-1.0
0.708531633119,0.436184187957,0.380740608975,0.376206586357,1.0
0.429689836636,0.406206437536,0.383730911403,0.409583804254,-1.0
0.418595765619,0.43104301407,0.391708902714,0.379613015438,-1.0
0.421810070584,0.437247194451,0.399044320317,0.381593311134,-1.0
0.405451524855,0.408010447027,0.386094677553,0.375361509104,-1.0
0.416166952002,0.355313219785,0.355757170209,0.359745249221,-1.0
0.626606317704,0.589860425709,0.633249970527,0.520138799137,-1.0
0.476694923541,0.484351423112,0.417441504415,0.399013682409,-1.0
0.40188757863,0.409183411755,0.385099355966,0.371181193626,-1.0
0.417906810509,0.380907082647,0.417081119854,0.405831925338,1.0
0.387073755833,0.402623631073,0.379729110674,0.369218565102,-1.0
0.381902323214,0.405261538898,0.473165374072,0.415540582554,1.0
0.449342539913,0.452215323726,0.398626505437,0.384766830302,-1.0
0.307700097741,0.382495489121,0.358524618004,0.348650411227,1.0
0.344863318042,0.755988011585,0.691694954527,0.565517943127,-1.0
0.396575354555,0.409932564372,0.382696867179,0.373497472551,-1.0
0.392167536109,0.412301673912,0.38335091183,0.37491745842,-1.0
0.412298597619,0.367055419568,0.351417019475,0.349204953161,-1.0
0.464328172172,0.454715137436,0.398744304946,0.37498762644,-1.0
0.441307314144,0.438261327083,0.393932208027,0.382054782533,-1.0
0.429087316939,0.446003506803,0.396361431172,0.38623381359,-1.0
0.471892415579,0.623946587408,0.456182458612,0.411641699409,-1.0
0.481960209181,0.378865075587,0.285101174603,0.542458889913,1.0
0.424762982365,0.590268137446,0.484905243355,0.450581066636,-1.0
0.468928305833,0.450704306832,0.39685526666,0.386166845619,-1.0
0.395615412264,0.415589459322,0.385514996043,0.371617047621,-1.0
0.45909379721,0.44668621356,0.396808276588,0.380637735628,-1.0
0.403709066607,0.424705711279,0.391093702075,0.381600735569,-1.0
0.320914026161,0.363647995327,0.40242200829,0.394190085883,1.0
0.457053430155,0.469022833198,0.41003694678,0.390559580787,-1.0
0.42572225087,0.436706781907,0.395995958806,0.385958779356,-1.0
0.341786939452,0.365307415355,0.350616531786,0.461996779904,1.0
0.321748620408,0.378743653592,0.38332977366,0.367982703765,1.0
0.367683411699,0.443447556562,0.426898355815,0.388812325548,1.0
0.438358003838,0.446083945034,0.399234574792,0.378116203364,-1.0
0.396910029418,0.406193705991,0.384592008047,0.374461373788,-1.0
0.346522191052,0.368806987065,0.392749184822,0.393947314235,1.0
0.458014296665,0.470188431846,0.412286863085,0.396511485488,-1.0
0.316759023545,0.383492314249,0.401750644805,0.367906390713,1.0
0.422389192616,0.379726471435,0.372271697167,0.368540454721,-1.0
0.593888319914,0.562299560937,0.522002440435,0.450784781471,-1.0
0.365020698944,0.368539199279,0.371360166184,0.398922774584,1.0
0.434137909322,0.433830104903,0.395122109818,0.375064963813,-1.0
0.477519530253,0.568369385927,0.493778853572,0.443190986099,-1.0
0.435739421083,0.384625574931,0.350961640991,0.378415054411,1.0
0.366279265566,0.402476746982,0.353749204222,0.424795714978,1.0
0.417935419581,0.378603397779,0.368456460289,0.371682093461,-1.0
0.56009469734,0.568683279577,0.519150372308,0.463839176357,-1.0
0.427068153273,0.409471571853,0.367966948167,0.422699151138,-1.0
0.406883254475,0.416235248177,0.382705279867,0.378928501863,-1.0
0.466668356101,0.441323325434,0.39437842667,0.377615304029,-1.0
0.342427480355,0.333725221786,0.388334660998,0.433491299826,-1.0
0.482976791233,0.457726607341,0.399920706244,0.377530797304,-1.0
0.356481725732,0.388983494273,0.356618018134,0.347344380744,-1.0
0.392110484921,0.592153106202,0.734055835531,0.598123680417,-1.0
0.509949827392,0.474355946768,0.406045206256,0.384742891448,-1.0
0.434642008564,0.427179946555,0.389452750514,0.374049077521,-1.0
0.337991219794,0.333454383113,0.327842266093,0.344808632816,-1.0
0.326945044227,0.377275655879,0.381612655244,0.40043571695,1.0
0.497966430432,0.692454314046,0.473216805278,0.406286978632,-1.0
0.384482219921,0.378942713753,0.376679595105,0.36812073305,1.0
0.333573858034,0.328262296964,0.331718624661,0.32570656581,-1.0
0.456191413415,0.525648603337,0.636144221476,0.50376691585,-1.0
0.356469704913,0.388263366477,0.373582834775,0.436133062535,1.0
0.389458642182,0.374849782379,0.367974334078,0.39722826865,-1.0
0.58647221402,0.398975138426,0.392329712475,0.356997211645,-1.0
0.552033975032,0.519391937646,0.424101618816,0.400195764226,-1.0
0.456854764657,0.451697566252,0.40081135275,0.387908851136,-1.0
0.387541995351,0.377053433533,0.335631153009,0.429901262006,-1.0
0.350224030857,0.396377439773,0.414349583171,0.394166778237,1.0
0.364710262488,0.364605363254,0.368312051403,0.389051243932,1.0
0.411326032276,0.35961564693,0.353675344489,0.353230725937,-1.0
0.629760017707,0.388054131222,0.330395524641,0.439112087894,1.0
0.550580314573,0.497057099868,0.422332558821,0.390224114728,-1.0
0.460168909201,0.45617129851,0.398739205202,0.382829942848,-1.0
0.560569090372,0.518984098634,0.426971196793,0.404956634173,-1.0
0.390729802043,0.403439969341,0.37692002127,0.370850332327,-1.0
0.47481291408,0.467241490711,0.407044091495,0.388831013679,-1.0
0.401404897434,0.411977116946,0.382109307232,0.373890817599,-1.0
0.323806274844,0.348659505673,0.378492214832,0.361148846213,1.0
0.59899623777,0.545797855154,0.626381301867,0.533052907998,-1.0
0.458906126945,0.463062520977,0.407504568728,0.39313066831,-1.0
0.348794695265,0.367957549538,0.361906884406,0.396091769788,1.0
0.466380440792,0.405375327335,0.395055892736,0.370008584791,-1.0
0.486646766328,0.427220929324,0.385244516606,0.35614624446,-1.0
0.354525569999,0.565261266051,0.703855291034,0.562745033391,-1.0
0.427332658991,0.431908743257,0.390974380402,0.380288948198,-1.0
0.422820654152,0.432744940508,0.39470060792,0.378316975233,-1.0
0.411684963434,0.445054793871,0.396585561238,0.383568745234,-1.0
0.68267582952,0.445906522734,0.614204808543,0.416822795223,-1.0
0.457929268452,0.450844302127,0.399497162857,0.385709347523,-1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.336268241712,0.415507489806,0.400902272649,0.402035215714,1.0
0.431103868939,0.431939293398,0.391161202549,0.379825820255,-1.0
0.672785700759,0.492682626732,0.408182048722,0.398690756463,-1.0
0.47461334225,0.481709935659,0.404798751627,0.384980790498,-1.0
0.38828690451,0.403695542887,0.382445242668,0.374963809627,-1.0
0.423592443198,0.424825982821,0.387648141543,0.378575106921,-1.0
0.349273816724,0.378031674423,0.376458524288,0.374909520816,1.0
0.433090416593,0.349381659936,0.348959020483,0.352024316138,-1.0
0.531016169432,0.428191279122,0.368567249018,0.338567607261,-1.0
0.461051735792,0.436314263704,0.432453630483,0.419014618316,1.0
0.554289118822,0.537311112696,0.436444344293,0.406570215556,-1.0
0.461668267852,0.445798338404,0.392870669359,0.38204965385,-1.0
0.448452999314,0.440271010098,0.394592876575,0.381555153615,-1.0
0.365622509079,0.371708363506,0.367300937187,0.380817890734,1.0
0.353128298868,0.507870624747,0.471693265224,0.42787204426,1.0
0.535061485058,0.549828166892,0.465481399017,0.332917631617,-1.0
0.408034593723,0.416785083099,0.3849857628,0.368686678663,-1.0
0.310014776186,0.324707236599,0.333526663971,0.330123238832,-1.0
0.319251150683,0.36886731549,0.378059498671,0.36805184645,1.0
0.518735543415,0.423625391316,0.370110153624,0.377476763577,1.0
0.396112839236,0.451984199042,0.401692321085,0.375593265138,-1.0
0.358456759397,0.362131378553,0.403436170874,0.407628858876,1.0
0.51584434566,0.558269265108,0.533351306797,0.460975260764,-1.0
0.670570268603,0.435710984927,0.390502310853,0.372510524753,1.0
0.433035500054,0.4342877803,0.389469548032,0.376716193049,-1.0
0.395223495406,0.401875250064,0.382314837061,0.37725448165,-1.0
0.48843424302,0.482457298462,0.41639932607,0.397197282484,-1.0
0.548645988314,0.456633571741,0.395984995252,0.387505528814,-1.0
0.379063311077,0.375828787918,0.378749705143,0.42154011088,1.0
0.52992454074,0.574827417656,0.468619172192,0.43031175268,-1.0
0.421107508576,0.3513984684,0.35368323984,0.365249775396,-1.0
0.334214211112,0.374362825124,0.370440484665,0.414294473731,1.0
0.39477166526,0.413983995918,0.386724260147,0.372638054593,-1.0
0.423563834126,0.539411081898,0.521393272735,0.423004139198,-1.0
0.305520894998,0.376811100635,0.388200943443,0.386740853939,1.0
0.398405381129,0.417348413221,0.3883160727,0.373913865161,-1.0
0.398280211967,0.412322547124,0.385885448767,0.373611045812,-1.0
0.347203946192,0.383350276577,0.35335494407,0.383775401034,1.0
0.570237621061,0.546364247847,0.459157230996,0.41754340364,-1.0
0.394936134629,0.514340143106,0.474835606878,0.389044329664,1.0
0.402576438336,0.63901736452,0.525893781864,0.443049387643,-1.0
0.500069119709,0.481296297648,0.410931409637,0.397159890217,-1.0
0.419611846803,0.516231921111,0.448819160552,0.354373118733,-1.0
0.484070494948,0.453674929198,0.397603796852,0.384624579632,-1.0
0.400172238777,0.370781032889,0.361031265032,0.407084680342,1.0
0.351150784716,0.38456498574,0.371108278777,0.401593992957,1.0
0.454753971521,0.404655201527,0.367554097728,0.36324207596,1.0
0.289751302315,0.590854957886,0.659823429075,0.532435713509,-1.0
0.36944360304,0.390493492961,0.376988277851,0.42605282341,1.0
0.577228943651,0.536914473944,0.446011981314,0.39318931355,-1.0
0.422393199556,0.417680336267,0.384164258316,0.373721418523,-1.0
0.432983374063,0.383695438282,0.36412624254,0.361242187837,-1.0
0.389437468606,0.552365996257,0.534196698299,0.45624923825,-1.0
0.373785789961,0.371528650243,0.383853412705,0.389618728112,-1.0
0.429495261555,0.434772199499,0.394848574116,0.37965014762,-1.0
0.45368416634,0.441492856642,0.401938095714,0.379448865584,-1.0
0.460888083314,0.532408660259,0.437464380636,0.414076298152,-1.0
0.434620900579,0.438018485083,0.397194004667,0.384832778938,-1.0
0.404158440117,0.39775278079,0.381374530231,0.3553861871,-1.0
0.545922175692,0.491859153071,0.407814011561,0.39387536463,-1.0
0.362410279136,0.353942968801,0.411652433446,0.389369564367,1.0
0.459408520853,0.453695022847,0.39990338741,0.379962057952,-1.0
0.559846314784,0.537047938405,0.437282015543,0.40459119828,-1.0
0.426181522475,0.353822948828,0.351152401859,0.361097116242,-1.0
0.443933600717,0.448758762806,0.396606953102,0.3898143743,-1.0
0.470243893829,0.390035038001,0.375060793007,0.365463093382,-1.0
0.490660777737,0.465487377265,0.400841664689,0.388928581689,-1.0
0.361309133962,0.322469984665,0.333518012513,0.338558652323,-1.0
0.438821675922,0.450494039451,0.394590580397,0.378758975245,-1.0
0.604973184511,0.573783645699,0.588826190359,0.489584446865,-1.0
0.436352041607,0.438836104062,0.398799305774,0.382812274051,-1.0
0.419690578397,0.431908743257,0.393590157076,0.381944150237,-1.0
0.507797528386,0.562605849865,0.492835231809,0.448702690379,-1.0
0.464875572599,0.55093319027,0.448694363072,0.421063026358,-1.0
0.339344429495,0.406892453461,0.37740342049,0.375091084383,1.0
0.428318723904,0.440937417613,0.393363490071,0.385987712849,-1.0
0.508090440444,0.667741958578,0.243940148147,0.583384428763,-1.0
0.466529794697,0.45365086614,0.399280922172,0.377529131758,-1.0
0.436237009049,0.435922262559,0.392287436135,0.384347489724,-1.0
0.592265509361,0.565449172685,0.483062060979,0.434104621044,-1.0
0.72847684299,0.557947623551,0.498817615507,0.442386898294,-1.0
0.479615123907,0.382673415552,0.408393695061,0.428369107337,1.0
0.315143275819,0.393536393994,0.355042768307,0.394396231516,1.0
0.441074124567,0.560585030228,0.485464030439,0.432640592726,1.0
0.327799667209,0.374761453056,0.404291925024,0.352487828207,1.0
0.371693779894,0.390792841387,0.360192575027,0.3760040229,1.0
0.38025337215,0.38650951156,0.38532016314,0.394247442701,1.0
0.39364055748,0.406344658927,0.383612737819,0.371625754478,-1.0
0.321818357257,0.403787813779,0.413667658062,0.344648068138,1.0
0.361033418354,0.34780267584,0.373263964479,0.415045828235,-1.0
0.476700230351,0.562211088428,0.429310767513,0.368532516085,-1.0
0.414577556463,0.437265768746,0.427866678406,0.441070362364,1.0
0.339603726788,0.391345730926,0.359960807781,0.391932447197,1.0
0.356814110915,0.389073350904,0.408166759439,0.401540207311,1.0
0.394665761607,0.395254615697,0.37739030402,0.368108184933,-1.0
0.44663561368,0.390387341065,0.361109963851,0.414284994621,-1.0
0.389280059083,0.397268379488,0.381569364129,0.37179553918,-1.0
0.4473449851,0.359806815501,0.390602912903,0.360661517331,-1.0
0.3940112948,0.402176638879,0.372425529163,0.375439614729,-1.0
0.710161169607,0.538266141684,0.437540532568,0.416693476796,-1.0
0.449268304201,0.448592039618,0.398664842061,0.387937032382,-1.0
0.464990020812,0.398609356071,0.426240494812,0.43805394874,1.0
0.396665987713,0.413825406441,0.387081331763,0.375672650183,-1.0
0.372229952542,0.375704055761,0.385995344966,0.38431522714,1.0
0.476661711259,0.445388502754,0.396088400868,0.39328892223,-1.0
0.546807709352,0.548855255671,0.483002209126,0.434339190001,-1.0
0.41739921712,0.356173603394,0.358563330692,0.365378073488,-1.0
0.430016867308,0.427963451674,0.389404224351,0.375302993906,-1.0
0.418745322256,0.537065947914,0.491659588608,0.428411361199,-1.0
0.325433667738,0.366619882278,0.363960949551,0.361397759377,-1.0
0.341368882083,0.385526684769,0.417243611267,0.394194437311,1.0
0.541554015216,0.579410503589,0.632384283516,0.508607864068,-1.0
0.405867674158,0.40888431788,0.389475662551,0.379671402594,-1.0
0.366160387061,0.372977047998,0.394371295386,0.427583957745,1.0
0.434375702109,0.442053887847,0.395097661689,0.375454723186,-1.0
0.396539679674,0.408522083335,0.378337109392,0.375659590398,-1.0
0.420615620959,0.593555747852,0.474157633424,0.54064715952,-1.0
0.380673337585,0.417584123806,0.38669522961,0.376176624527,-1.0
0.527512434631,0.570224842634,0.498540004785,0.443415835867,-1.0
