@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.396763680718,0.403248805244,0.381176504765,0.367201519475,-1.0
0.391873491137,0.387498944755,0.378556141704,0.426345527441,-1.0
0.563325125467,0.547681757976,0.456985500152,0.428003163278,-1.0
0.481017051913,0.469896843259,0.409805176051,0.394255767432,-1.0
0.347590323694,0.43860701579,0.383937203309,0.390256377312,1.0
0.441443359285,0.448382543846,0.400306555698,0.385372094877,-1.0
0.577187443205,0.529090090043,0.431473329563,0.397722768886,-1.0
0.508888942421,0.382848806414,0.336018538554,0.39186561327,1.0
0.427503216285,0.638303888867,0.48577015834,0.407364324087,-1.0
0.345375440107,0.428807802524,0.421283487962,0.385463258786,1.0
0.67355159865,0.401873209676,0.372673596488,0.410732345068,1.0
0.438549776446,0.433206454062,0.394510862823,0.383911890813,-1.0
0.355148744516,0.390361382792,0.36575574057,0.383274255618,1.0
0.580509172314,0.420254626138,0.385645910032,0.369773499165,1.0
0.357212700043,0.408019093818,0.369698067251,0.385853276743,1.0
0.368135432652,0.408152486687,0.37196658056,0.387040728322,-1.0
0.394241216812,0.40382536806,0.383066171814,0.372133313748,-1.0
0.410422395835,0.409140905654,0.38855369132,0.366184225346,-1.0
0.583055248542,0.51408831226,0.427908968675,0.402263394574,-1.0
0.356765646026,0.367326771384,0.395272893508,0.383171557925,1.0
0.532287347182,0.563980745417,0.512687502394,0.441527472333,-1.0
0.365463948753,0.371586688451,0.370284869848,0.408722085542,1.0
0.613392146303,0.567861571866,0.449512423289,0.423835395917,-1.0
0.381042930065,0.375637364298,0.344066193204,0.404380689217,1.0
0.410369876305,0.407043155823,0.378704625237,0.389464569536,-1.0
0.445172162455,0.439135583741,0.391435753026,0.378421968679,-1.0
0.309089551762,0.396919133029,0.365119528731,0.421447672552,1.0
0.383781577904,0.390533197008,0.332888923378,0.419160590206,1.0
0.3959224142,0.416065716969,0.387364042229,0.373743057122,-1.0
0.435623577596,0.5438385574,0.363881995795,0.553066914193,-1.0
0.393605443094,0.380386021972,0.380798680991,0.388377236804,1.0
0.451438527106,0.450578057311,0.399433735413,0.385516266177,-1.0
0.407348333757,0.395019408249,0.375291032619,0.368126366898,-1.0
0.436505605184,0.448136647229,0.408088072558,0.385313705721,-1.0
0.432525008789,0.453496480738,0.403161365709,0.389870978871,-1.0
0.386201387832,0.379312832429,0.367682206099,0.342938205166,-1.0
0.398573481787,0.371341554991,0.36267859177,0.382690633143,1.0
0.506043466709,0.552700715391,0.483978423089,0.430871048173,-1.0
0.394688664368,0.406249198188,0.381109899681,0.372678388326,-1.0
0.439500530204,0.443183586799,0.396662727945,0.385676064603,-1.0
0.521434050305,0.531163633631,0.390178352751,0.38028267414,1.0
0.529295308112,0.503100968574,0.419865894442,0.398328665669,-1.0
0.656598117788,0.590810109118,0.488671843016,0.450170820043,-1.0
0.404475155305,0.418074385755,0.388433740885,0.373342286137,-1.0
0.547784877905,0.555698057696,0.504710810393,0.442219675431,-1.0
0.451527657662,0.46277182332,0.408653986948,0.391371623202,-1.0
0.553746607816,0.515311988393,0.419680473084,0.422187239189,-1.0
0.54851185124,0.512130621362,0.419786427578,0.395830820175,-1.0
0.391597018264,0.387854304425,0.368624299793,0.362310954478,-1.0
0.410511824527,0.395026028573,0.344561817483,0.375223478819,1.0
0.356152011841,0.352600206381,0.389037858585,0.3463021208,1.0
0.391153583611,0.406814047664,0.382614091351,0.372990426199,-1.0
0.440674169979,0.453600592246,0.406831430381,0.394781643962,-1.0
0.32817555929,0.45400762783,0.465635238972,0.419318333959,1.0
0.284001908901,0.616583705129,0.520049296199,0.468827308863,-1.0
0.467684830824,0.451060933292,0.403360273631,0.386725238816,-1.0
0.629013725199,0.548736332456,0.443333165199,0.4147323814,-1.0
0.496160946363,0.678087116903,0.575455811753,0.495314846895,-1.0
0.457319033011,0.444650812903,0.396983896409,0.385874019548,-1.0
0.395797251001,0.425373642125,0.394357542194,0.379156673722,-1.0
0.4173513008,0.429270059846,0.392875757164,0.381618914533,-1.0
0.700655277736,0.548987113278,0.659191832849,0.517415441658,-1.0
0.512445363708,0.547797324295,0.432874877692,0.408572020308,-1.0
0.356520083831,0.39038428446,0.344120191196,0.408645768504,1.0
0.566434295969,0.553783863261,0.527548494576,0.451755467934,-1.0
0.480812876873,0.454245617446,0.396416312615,0.381312004843,-1.0
0.518763949755,0.488762790286,0.411632563746,0.396292787738,-1.0
0.357734556229,0.385349266446,0.397439273898,0.380079088347,1.0
0.466318321302,0.46237878806,0.405525517871,0.388800281596,-1.0
0.419332648973,0.441636423611,0.393034939613,0.389690181555,-1.0
0.352288749611,0.3791942105,0.387802102873,0.401127405879,1.0
0.405771245247,0.417166401042,0.38604704678,0.374988138108,-1.0
0.543217849199,0.538868442029,0.455899005968,0.419112954578,-1.0
0.399417043947,0.379942086383,0.360301072429,0.373756630075,-1.0
0.491284918213,0.399938360785,0.381064312388,0.35857571352,-1.0
0.426905991472,0.429024672331,0.388672372291,0.379106737338,-1.0
0.309293142457,0.368416760571,0.390900898723,0.382495752206,1.0
0.534586209545,0.578891218807,0.632242485563,0.51289941604,-1.0
0.331630689079,0.420458255297,0.387285594119,0.362095332737,1.0
0.382881542939,0.419796676303,0.382289373162,0.379781774805,-1.0
0.432021923207,0.442389394499,0.39984098867,0.380522881947,-1.0
0.40335333146,0.38793372445,0.373637337667,0.366821362753,-1.0
0.506561864524,0.478873724367,0.411226844591,0.391456651098,-1.0
0.440759508253,0.424034320126,0.390766807094,0.380116091487,-1.0
0.416750868051,0.393526211939,0.384518152293,0.34416151651,-1.0
0.468514947077,0.44540277354,0.396888634863,0.378206602022,-1.0
0.438819970587,0.438399548474,0.392143278332,0.374942811238,-1.0
0.409078783112,0.377419478394,0.366851156835,0.365465013262,-1.0
0.379863363358,0.416613762077,0.365650299433,0.392969849548,-1.0
0.376711619123,0.386694311873,0.373958755846,0.394500459711,1.0
0.316743757522,0.361901518174,0.386446142038,0.364726595001,1.0
0.295156849848,0.724885844154,0.559032113165,0.424326821143,1.0
0.412525085112,0.432096598186,0.395840849387,0.380342854884,-1.0
0.489070583196,0.528666484755,0.491048327685,0.45884720259,-1.0
0.375346582391,0.401475345895,0.378920091907,0.418320110462,1.0
0.36107348775,0.457407909034,0.401274890228,0.414211498508,1.0
0.405277461489,0.4163559095,0.388060615919,0.376962032704,-1.0
0.424826413651,0.431735648329,0.391040478099,0.37890980873,-1.0
0.403624730068,0.424284929921,0.397602782076,0.3957711526,-1.0
0.525600528153,0.488697370586,0.411342990613,0.39582415999,-1.0
0.576052000536,0.455673785825,0.381577389809,0.32783641257,-1.0
0.418064571832,0.422054041772,0.335923024309,0.366697418214,-1.0
0.453588727239,0.444083433823,0.396947215262,0.38084375622,-1.0
0.344545055532,0.370329459764,0.407365767347,0.378251928893,1.0
0.435502630031,0.365794372145,0.356839852022,0.362838487551,-1.0
0.391124390194,0.415330322057,0.387828341782,0.374237044189,-1.0
0.484156727628,0.573521537342,0.474309181181,0.432504868197,1.0
0.390726373486,0.413283339313,0.382447272219,0.369492447582,-1.0
0.417825479175,0.442262110863,0.395812835616,0.382344921722,-1.0
0.392360435669,0.416804942083,0.387826551002,0.447408705848,1.0
0.618881725159,0.469260083023,0.387487317546,0.374374048638,1.0
0.670279860883,0.559047189985,0.539337335727,0.46420217545,-1.0
0.312674046968,0.37169156411,0.395519175525,0.379820699575,1.0
0.310779903397,0.375119351279,0.383771398952,0.369883358832,1.0
0.440653765593,0.444377170187,0.398505152224,0.387597713058,-1.0
0.386617727941,0.505457843739,0.458446148007,0.430893323482,-1.0
0.487033710288,0.429944879488,0.403135646126,0.384782578468,-1.0
0.350544204415,0.549321291489,0.498745029217,0.431687183931,-1.0
0.354619065257,0.371108640991,0.378249496467,0.394803663186,1.0
0.38361099676,0.694251701223,0.551409549932,0.453555218396,-1.0
0.463328094896,0.458027996156,0.404531332435,0.38796007194,-1.0
0.49088136215,0.467795139926,0.406584386287,0.388909893558,-1.0
0.417597393677,0.370855362881,0.360582375142,0.359031158943,-1.0
0.42964732253,0.351491381637,0.35171716816,0.360120411805,-1.0
0.345666619999,0.348176866344,0.404450090708,0.370420879932,1.0
0.560782555311,0.502352269376,0.421120741861,0.396069992643,-1.0
0.36047741374,0.382431335217,0.365690285565,0.405120523941,1.0
0.522619412764,0.484932046817,0.410381787368,0.392041280903,-1.0
0.459960524489,0.451808423371,0.395698733073,0.382572965539,-1.0
0.422049568705,0.425134618395,0.388201464759,0.375393518606,-1.0
0.509344707954,0.523452811457,0.42394370782,0.4096375899,-1.0
0.282219968584,0.43446977657,0.367722956359,0.369017027106,1.0
0.649185231756,0.369282744309,0.411384759565,0.373764056011,1.0
0.399733401372,0.408305722631,0.379762092865,0.370732022262,-1.0
0.469909373997,0.418606911185,0.380566404865,0.391182127032,1.0
0.313774619722,0.383689846107,0.349358115741,0.393032844216,1.0
0.266151374428,0.597237594683,0.192275543365,0.869054551417,-1.0
0.434987929094,0.429612689958,0.390679586151,0.374047798102,-1.0
0.304908023667,0.352854763711,0.415352555369,0.381694719404,1.0
0.412220366893,0.364044586352,0.353079631517,0.35369141808,-1.0
0.394180540298,0.402704828981,0.385042552419,0.352382835761,-1.0
0.435124188893,0.557401244959,0.736211680165,0.577256322254,-1.0
0.363126948911,0.380723551114,0.364384241731,0.352672209699,1.0
0.504323726378,0.446455327518,0.437696131467,0.392229380615,-1.0
0.453698667645,0.441188031385,0.393569407903,0.379832351398,-1.0
0.39996886274,0.413738353853,0.386306831279,0.375310035717,-1.0
0.393108779348,0.417070176649,0.386631563396,0.373983520013,-1.0
0.364530146974,0.381104107391,0.350503445013,0.396589076944,1.0
0.419574234042,0.424420856372,0.388067747204,0.379305714619,-1.0
0.738873181792,0.552662819057,0.470317181989,0.42440621119,-1.0
0.438714430659,0.45036422621,0.395513821092,0.38458436844,-1.0
0.392008015787,0.412817383042,0.382114648731,0.375658566062,-1.0
0.589992859061,0.449539233196,0.410737336821,0.397187037123,-1.0
0.343727449039,0.358317434977,0.358476481833,0.349079862121,-1.0
0.622643025087,0.496413840618,0.405106419599,0.335350171684,1.0
0.471432845838,0.459157193959,0.402504264793,0.386117811532,-1.0
0.402787220057,0.397671077757,0.375033287121,0.369068499993,-1.0
0.542165955991,0.496741185717,0.416599248768,0.398531226125,-1.0
0.588835712136,0.568440119387,0.492940664986,0.445068602107,-1.0
0.473430901518,0.447370956728,0.392273416316,0.379868075118,-1.0
0.381518795886,0.375491506367,0.375573735622,0.378894955857,-1.0
0.440709087596,0.45917043063,0.400842679465,0.381594331468,-1.0
0.385730673791,0.398470371027,0.367174611559,0.394321206902,1.0
0.326947146081,0.393521633992,0.362671715174,0.36894711617,1.0
0.421970038109,0.432767599557,0.39156181997,0.370697194586,-1.0
0.502708500389,0.563484545262,0.477612239386,0.434946109119,-1.0
0.293954195537,0.352632035245,0.412270049649,0.348228132686,1.0
0.408598105385,0.402470633771,0.383682774237,0.352199984771,-1.0
0.515481526816,0.568190149948,0.484998968809,0.424384444048,-1.0
0.456269035945,0.604166737348,0.679286774044,0.539286809216,-1.0
0.395603576289,0.419586933934,0.391488218905,0.372830886857,-1.0
0.398155048768,0.411684124349,0.384103515053,0.376344359057,-1.0
0.357110242835,0.388222888833,0.341044309373,0.470854726019,1.0
0.375218175478,0.374972730688,0.402195836735,0.301781652525,1.0
0.41689173106,0.430448378107,0.386736236486,0.372274159706,-1.0
0.554526601548,0.558796552348,0.508109297283,0.443521598566,-1.0
0.55651926694,0.556615174439,0.453306004038,0.444531850009,-1.0
0.433907021351,0.4466946058,0.394148434784,0.38015130304,-1.0
0.394804096428,0.413167912202,0.385333154255,0.378504939901,-1.0
0.420382335979,0.423179413349,0.387064267618,0.374569696326,-1.0
0.393374578973,0.421785231554,0.391708262013,0.386635351326,-1.0
0.365663341702,0.511759199103,0.524024621238,0.454394661801,-1.0
0.425095009786,0.435664139522,0.400612954205,0.383102668323,-1.0
0.296713069254,0.37709696281,0.403611910081,0.360768048781,1.0
0.323118606188,0.412347743731,0.380454332867,0.365627242986,1.0
0.340383562508,0.369148341189,0.362410149346,0.401729195314,1.0
0.445493385449,0.444543137676,0.395270087952,0.381673720514,-1.0
0.580571017519,0.5827731271,0.512744520834,0.452399775318,-1.0
0.39507999688,0.392438259412,0.37446125672,0.366817777576,-1.0
0.315280276484,0.368862734062,0.388347399414,0.37371232754,1.0
0.45929237923,0.458554161779,0.403884431007,0.390257277608,-1.0
0.437593417743,0.606912519268,0.575813792688,0.490124271971,-1.0
0.573447036606,0.402453845314,0.381061775449,0.410717496196,1.0
0.390777503705,0.406046833831,0.384429261945,0.369838032087,-1.0
0.683814348946,0.516294238467,0.390392295268,0.368230593085,1.0
0.317395933159,0.368611237315,0.392596371581,0.37274561038,1.0
0.394283772658,0.412804667406,0.385494885582,0.371442654906,-1.0
0.341092218404,0.383387431133,0.389531692083,0.374281857892,1.0
0.431533637066,0.429927824546,0.388201972146,0.375882127909,-1.0
0.346983373705,0.349299956903,0.424591886671,0.405252399207,1.0
0.469358169363,0.371120604408,0.355991994218,0.434276449418,1.0
0.346491849813,0.360944405048,0.399624509214,0.38539539052,1.0
0.425696742406,0.368865025522,0.361734587476,0.360506330917,-1.0
0.400970931561,0.414979554256,0.386786658887,0.386271716025,-1.0
0.395083628169,0.406492040189,0.382887628047,0.370096421609,-1.0
0.336167495801,0.35514419768,0.398232631298,0.355718328069,1.0
0.469325553351,0.458570198514,0.406585655751,0.395522997185,-1.0
0.351027136045,0.388950142078,0.369916844625,0.359711190047,-1.0
0.371712866522,0.396532718093,0.358766572303,0.40100499972,-1.0
0.445675259962,0.439891855842,0.394054709329,0.375807862544,-1.0
0.38153197347,0.330974032639,0.395398196386,0.45718035173,1.0
0.341375375472,0.33928284966,0.344050396533,0.343279040988,-1.0
0.345098016183,0.376789971877,0.397761202449,0.357348046747,1.0
0.394014347706,0.413339980969,0.392242863617,0.382314189639,1.0
0.362075031853,0.437400179821,0.382643642208,0.407193003881,1.0
0.446420729616,0.440952698649,0.394321368435,0.380487798437,-1.0
0.402549928137,0.382511263351,0.328147128509,0.395088432613,1.0
0.58078109564,0.567526327721,0.623229990394,0.521064670897,-1.0
0.493935210648,0.470377301003,0.406027123355,0.390616427438,-1.0
0.402002420382,0.345076685289,0.342708443578,0.370368895127,-1.0
0.621819026571,0.455530592729,0.392043943756,0.411729788309,-1.0
0.444412775841,0.443780135874,0.395749662861,0.380466032296,-1.0
0.563169069479,0.377067688409,0.417168219422,0.301395997999,1.0
0.442540879132,0.339925076784,0.367136153514,0.389677629437,-1.0
0.525203483366,0.498274865636,0.417559425299,0.394949122908,-1.0
0.319270997556,0.324483732547,0.336312451344,0.317469363349,-1.0
0.451380402631,0.44777085692,0.397667984382,0.396153732116,-1.0
0.324081997905,0.394630457743,0.363071066614,0.380081393103,1.0
0.389711091304,0.399992584203,0.380504513512,0.400062602539,1.0
0.406132275279,0.387703094949,0.404672433974,0.395806746277,-1.0
0.463445440985,0.402859345636,0.368660720157,0.407659588958,1.0
0.557698404332,0.54958713857,0.452720474636,0.378392775102,-1.0
0.321631466616,0.372552201276,0.398581558844,0.375688784476,1.0
0.43490860123,0.461607004235,0.401233121275,0.34851545295,-1.0
0.566571843712,0.558408059239,0.473586111903,0.423210554919,-1.0
0.408401526835,0.370025779739,0.387978602167,0.404501308789,1.0
0.34860713531,0.366161689797,0.36747896452,0.342419376949,-1.0
0.447632590348,0.437670759965,0.394316535318,0.378800460855,-1.0
0.430638396117,0.363348388124,0.357665552901,0.356738566789,-1.0
0.645719014312,0.63225929628,0.481909331805,0.457084576308,-1.0
0.340099836002,0.38692315156,0.411939216942,0.355072228097,1.0
0.35698354722,0.36036479209,0.377174200628,0.402368897188,1.0
0.408885209766,0.381635097558,0.362164374717,0.403623196698,-1.0
0.456371880729,0.451706467595,0.396104197539,0.384697309493,-1.0
0.420042712068,0.404217882285,0.375415319229,0.375991474783,-1.0
0.63401531605,0.58171266612,0.451937052087,0.42363027262,-1.0
0.443933600717,0.448758762806,0.396606953102,0.3898143743,-1.0
0.502819359052,0.396766911314,0.371550418669,0.187764105648,1.0
0.370540926118,0.366977526975,0.36648873478,0.378827861845,1.0
0.434995036642,0.399572578431,0.388284493286,0.413452985656,-1.0
0.39167982835,0.412190689517,0.381567575338,0.37527776863,-1.0
0.465833636636,0.463196287718,0.412818394496,0.389556243612,-1.0
0.605175057946,0.552745023237,0.55124810911,0.468682885481,-1.0
0.379750399859,0.402405735106,0.390701738101,0.413816108789,1.0
0.56498724219,0.531795159654,0.430176832577,0.402355580819,-1.0
0.356376966918,0.376960522285,0.395744575055,0.400332777178,1.0
0.545614953136,0.513655113568,0.424888607007,0.398703564665,-1.0
0.414914783365,0.422591650274,0.388498676564,0.370526386797,-1.0
0.604030838171,0.487998364587,0.398435610261,0.380628644646,-1.0
0.41908275189,0.37926523033,0.368496700985,0.363409555407,-1.0
0.447760239997,0.670394861069,0.561164192157,0.554702746877,-1.0
0.3839019769,0.402762616117,0.381111689467,0.371445215246,-1.0
0.355305217894,0.359941473173,0.381377334792,0.400829318083,1.0
0.342427480355,0.333725221786,0.388334660998,0.433491299826,-1.0
0.312871341044,0.395209814657,0.360895770625,0.377457300191,1.0
0.305041206708,0.378190515468,0.352069781729,0.353069141924,1.0
0.391209871573,0.437668476958,0.382069568825,0.336816512762,-1.0
0.404180943377,0.394007316005,0.374386123046,0.379121591212,1.0
0.424194473953,0.432306356464,0.384432065511,0.365063346233,-1.0
0.462840214219,0.449510707534,0.3950772846,0.387976209235,-1.0
0.561007349395,0.561260323176,0.468092849962,0.423002474652,-1.0
0.378312683681,0.372018662115,0.360103432975,0.373197342084,1.0
0.435187608253,0.433472444328,0.396031865938,0.379670123174,-1.0
0.45189059576,0.434860266316,0.389079372849,0.374739608571,-1.0
0.389090963731,0.408662858194,0.385841771639,0.374621682382,-1.0
0.441508185844,0.433028769256,0.396228487631,0.379520568108,-1.0
0.446461955778,0.39002995294,0.382566220812,0.468395039044,1.0
0.561566245922,0.40816750124,0.368348726706,0.328157029758,-1.0
0.402580039812,0.37993801555,0.341986152295,0.359491726045,-1.0
0.466858423374,0.556932409076,0.578265681141,0.486056385379,-1.0
0.452375280426,0.565845556886,0.540473947879,0.465298215038,-1.0
0.436577026498,0.438827194764,0.391212892423,0.384241476944,-1.0
0.320121987759,0.376873211168,0.406487859257,0.371413973997,1.0
0.323061754751,0.376052536577,0.39377252018,0.366208297118,1.0
0.393604304216,0.408456158509,0.385984902728,0.367749667342,-1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
0.407810205103,0.372284413241,0.367648077933,0.35316849552,-1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.424693564521,0.423943568588,0.387169716714,0.37801709985,-1.0
0.458724467089,0.451519881446,0.395648686736,0.391916053819,-1.0
0.443913291734,0.441988468147,0.397909180584,0.3855751655,-1.0
0.332661426599,0.39109627059,0.368141919328,0.402612689171,1.0
0.319447495198,0.366568208321,0.393713179694,0.410405069695,1.0
0.507549241234,0.565872777973,0.502439862369,0.458230040112,-1.0
0.395898944982,0.408192188745,0.384368906684,0.374122573634,-1.0
0.41243365295,0.403686371083,0.388792081966,0.336313567755,-1.0
0.413328989302,0.428182616421,0.416649935806,0.354245583891,-1.0
0.434764947674,0.431572735457,0.39047838205,0.375399408538,-1.0
0.303684572176,0.678698612916,0.516620374004,0.45903081483,1.0
0.573405011441,0.423809686503,0.395039602606,0.369386556341,-1.0
0.350771651904,0.352030526396,0.346399140028,0.347814807082,-1.0
0.41579931529,0.423093120437,0.391927051575,0.438562531595,1.0
0.463099305798,0.443303742997,0.39097578318,0.378129520733,-1.0
0.416452064838,0.435159356213,0.395312616991,0.382449915168,-1.0
0.446552982475,0.411356779251,0.392416814033,0.427181133586,-1.0
0.554055332974,0.497977295092,0.411354702315,0.392648976276,-1.0
0.328340419217,0.368991792101,0.365009757513,0.361669208434,-1.0
0.377576927278,0.376689425083,0.376035996671,0.46352228039,1.0
0.325841039934,0.453576911014,0.369766579018,0.360162153499,1.0
0.402256217077,0.365452764184,0.375231943837,0.495000383726,1.0
0.396619621697,0.387109232584,0.373036527936,0.366230321469,-1.0
0.417526461305,0.435242849061,0.394902826796,0.387985420257,-1.0
0.605994572505,0.56236548974,0.527243106864,0.457353984695,-1.0
0.418391793311,0.410065181655,0.38289578704,0.364337603631,-1.0
0.427323249838,0.596817059921,0.527463969752,0.464172973869,-1.0
0.419488800365,0.410028013179,0.374380774085,0.38389063784,1.0
0.300615065234,0.375778893862,0.395230362479,0.384561073797,1.0
0.426732929841,0.434689215754,0.396957910199,0.373226279578,-1.0
0.45037562674,0.400123678155,0.372987117326,0.404017309999,1.0
0.579535104369,0.331815328872,0.396814526411,0.240076924437,-1.0
0.317015849295,0.371571670418,0.393315606599,0.366745050216,1.0
0.338899653233,0.348070219266,0.375491216472,0.472593032322,1.0
0.373218146142,0.376047955647,0.370282323458,0.367619832715,1.0
0.439338571135,0.443256897591,0.394890355007,0.381295231339,-1.0
0.562836827401,0.533805160858,0.385172451633,0.377464726628,1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.388957977459,0.399688391346,0.37855308544,0.371389902099,-1.0
0.532406792144,0.483333464255,0.40998040986,0.39028045121,-1.0
0.310733546325,0.392405175689,0.362343930275,0.382257087905,1.0
0.345629594564,0.380140886026,0.378204672245,0.400878484213,1.0
0.631985347957,0.541284564023,0.378272163765,0.375893651689,1.0
0.539495855441,0.441523156209,0.395636081634,0.384465291373,-1.0
0.450895920697,0.444096145482,0.392107997972,0.377445264242,-1.0
0.303724832379,0.386767873239,0.356245153826,0.37788188749,1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.537589339251,0.523825967847,0.43090613377,0.404308213439,-1.0
0.434697724106,0.516192417921,0.461659547818,0.427627231942,-1.0
0.388869055598,0.4146247017,0.390230816641,0.375479819419,-1.0
0.353260718683,0.37251427362,0.39703431682,0.386597704975,1.0
0.541926159735,0.486902019819,0.415258563287,0.391149084192,-1.0
0.635222168107,0.604227336482,0.476048179946,0.442636060039,-1.0
0.376205218276,0.391214634985,0.364272943003,0.360102486424,-1.0
0.391182961873,0.415738876995,0.383750514476,0.386376454387,-1.0
0.351100590642,0.369236160664,0.381400501518,0.416895527085,1.0
0.462640034193,0.585662094162,0.705731391929,0.570933928003,-1.0
0.298865368259,0.372755334258,0.416166023229,0.36461750321,1.0
0.323321631917,0.36596161239,0.356730081177,0.398428784516,1.0
0.600598846669,0.543668532999,0.519106167895,0.435667749875,-1.0
0.204027982034,0.723336390005,0.757532438242,0.559588397762,-1.0
0.526602310764,0.490280672112,0.417306010007,0.400447248733,-1.0
0.536618061853,0.550243881087,0.544418837615,0.466014602071,-1.0
0.331891897419,0.358827046309,0.383690159215,0.396688697628,1.0
0.522931119277,0.563444898887,0.579857231046,0.492676925446,-1.0
0.394611190905,0.420868345498,0.393791627804,0.376853966249,-1.0
0.461665274573,0.450513138758,0.403735183408,0.397385248152,-1.0
0.41226748421,0.395648665185,0.375050605955,0.417448400471,-1.0
0.394698484948,0.41158957045,0.380399452419,0.388353162906,-1.0
0.765270470811,0.470982122997,0.528486274416,0.487519393363,-1.0
0.428417156284,0.442186254556,0.401936320852,0.387668388245,-1.0
0.390062360383,0.403647178128,0.381600556535,0.3708027017,-1.0
0.483439867046,0.466732889132,0.395680906851,0.408941037376,-1.0
0.515014933005,0.398275376728,0.37271765764,0.362939641738,1.0
0.41301486193,0.42326214652,0.388036675178,0.374026543128,-1.0
0.403928446552,0.396166683176,0.373177624998,0.366630580036,-1.0
0.415378956316,0.383087068479,0.367986304573,0.367433147467,-1.0
0.420201773262,0.430260014075,0.388288311628,0.375061634221,-1.0
0.333776876309,0.378705471882,0.41478662904,0.358689414823,1.0
0.45756592489,0.463087721562,0.409050274661,0.390871243037,-1.0
0.260108909454,0.443894039654,0.346561886129,0.357036136416,1.0
0.349483313481,0.373194434366,0.362535965581,0.39716782482,1.0
0.450889421345,0.446727196329,0.393986208008,0.38240023787,-1.0
0.446936134152,0.44096872743,0.391559523792,0.381671424761,-1.0
0.477841456847,0.39728822654,0.35122167819,0.377203519931,1.0
0.458684254588,0.449068814322,0.396247583317,0.386126256302,-1.0
0.416005994668,0.394689513659,0.377521849757,0.379721851145,-1.0
0.445570519037,0.447044104822,0.401000073124,0.389249965129,-1.0
0.541003824242,0.569938710992,0.50355937854,0.446035839438,-1.0
0.377696372241,0.404351263222,0.388979278186,0.408728487642,1.0
0.403004405726,0.409782625664,0.380260773408,0.371085417954,-1.0
0.406908071264,0.430596021875,0.389772380897,0.378563839224,-1.0
0.433382529648,0.43402279233,0.393534127544,0.382865535525,-1.0
0.332483398033,0.399046671336,0.387236188484,0.394662566895,1.0
0.396228474029,0.412682216268,0.384732349499,0.374317966238,-1.0
0.41264412461,0.375385613,0.36704624839,0.378531571638,-1.0
0.304507902123,0.389273939367,0.361182549643,0.372321278665,1.0
0.351494803142,0.37228237683,0.368164841314,0.40297299538,1.0
0.358115030651,0.399617124919,0.36753397738,0.371095917148,1.0
0.30523983643,0.376211632174,0.392610126762,0.383947497495,1.0
0.521591322686,0.681290932182,0.537987485431,0.479779766146,-1.0
0.578247541099,0.584123856182,0.620043563712,0.507348762982,-1.0
0.383690944746,0.369231324188,0.377286773049,0.402211153435,1.0
0.442080307657,0.441565912884,0.395398196386,0.380319807322,-1.0
0.364235917157,0.4020032894,0.378321063007,0.389647929693,1.0
0.338086056661,0.368022714563,0.389124452755,0.373782750645,1.0
0.609799901067,0.453158953585,0.411490447431,0.391455616759,-1.0
0.331002362783,0.370093236099,0.398341124719,0.352921373444,1.0
0.406464302699,0.42528684011,0.391342029561,0.377546673513,-1.0
0.371597613343,0.361202011525,0.364484843533,0.385626642389,1.0
0.314576961683,0.362979797998,0.393708332649,0.369806277794,1.0
0.472193126858,0.469783695178,0.407069313639,0.399689234044,-1.0
0.724076078427,0.478647682756,0.396288082806,0.36802623804,-1.0
0.408299492979,0.371358101327,0.364072503466,0.363770122202,-1.0
0.473861158588,0.42994030154,0.409755010329,0.387140859173,1.0
0.500847014568,0.469686711108,0.406725726597,0.389506055147,-1.0
0.279774208951,0.305745705535,0.329440437905,0.332933512827,-1.0
0.358092515466,0.373176871316,0.352654551044,0.411741580178,1.0
0.588687860833,0.56354592396,0.530833199274,0.458780364662,-1.0
0.322898422768,0.401475091344,0.395565017507,0.364675378198,1.0
0.321336094942,0.39913092386,0.371317124286,0.378738231439,1.0
0.394393671325,0.408854797877,0.384475101938,0.373310020051,-1.0
0.33266523677,0.352998584237,0.404451614861,0.379014803177,1.0
0.457253407449,0.460606863974,0.402271479289,0.386422291425,-1.0
0.41756447953,0.346404942258,0.359012601621,0.34255099413,-1.0
0.355037891815,0.386128195606,0.344685345499,0.350616622301,1.0
0.289522516198,0.421392462778,0.506245883071,0.366680004501,1.0
0.409988930829,0.427985593666,0.396792493845,0.382033904683,-1.0
0.381708266889,0.372214666665,0.38453878407,0.416179252089,1.0
0.427255525403,0.435684758182,0.393613845118,0.385136747664,-1.0
0.414572655117,0.399598025612,0.377312241922,0.391136800161,-1.0
0.532064246507,0.492106067894,0.416154952228,0.395399960819,-1.0
0.458512182766,0.461666314703,0.409344698818,0.385945204903,-1.0
0.400588590812,0.402254273067,0.382370612899,0.384151843537,-1.0
0.318586951246,0.372072372453,0.394520797673,0.368600634465,1.0
0.281450539279,0.679468948979,0.382924696202,0.296046526945,-1.0
