@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.378357708088,0.402911528665,0.35871665331,0.401614735763,1.0
0.44068868321,0.43108552017,0.389544685188,0.376096213646,-1.0
0.393955579258,0.396810179079,0.378277767912,0.369463894214,-1.0
0.542865310063,0.581966772018,0.549465478981,0.471096981498,-1.0
0.398749602287,0.375249173469,0.357062960349,0.381165395743,1.0
0.454945243262,0.441900130869,0.392928861755,0.378788168822,-1.0
0.418724417002,0.41867410479,0.385118704351,0.371308723466,-1.0
0.347933200262,0.373763865766,0.395435132222,0.400384496145,1.0
0.305147867625,0.417250653566,0.415813541979,0.36118623398,1.0
0.487158557464,0.457021762571,0.414465219816,0.400406017206,-1.0
0.606899806951,0.535890716088,0.446918665252,0.411754120292,-1.0
0.341196395853,0.395698551287,0.411149172485,0.370502570233,1.0
0.409330576336,0.446424017701,0.397774700952,0.362105575597,1.0
0.357142107545,0.377158817797,0.392190654416,0.453137561371,1.0
0.404985741973,0.413325726092,0.389177424032,0.384072468495,-1.0
0.446693940887,0.433538508361,0.389318525571,0.377335020073,-1.0
0.357924408845,0.375587472231,0.405654764445,0.386965447624,1.0
0.297641343603,0.407336136487,0.374317866465,0.359001838323,1.0
0.38788888184,0.416761409822,0.391011180935,0.374525137707,-1.0
0.394177869005,0.424804723805,0.404106264895,0.367246718303,1.0
0.430472537437,0.446474935928,0.402803651401,0.383003180684,-1.0
0.407127153074,0.379424579484,0.337516613714,0.413421487322,-1.0
0.374141262749,0.416300417303,0.385199184001,0.374769442859,-1.0
0.485059076124,0.39197218382,0.411433150425,0.378275232538,1.0
0.539357711427,0.445255889449,0.398176094378,0.390577250584,-1.0
0.497011371599,0.478253883842,0.410550140601,0.390613622517,-1.0
0.444493212769,0.450887583814,0.403731621745,0.390049977597,-1.0
0.386431494689,0.399496211033,0.37087982323,0.36476731261,-1.0
0.45350009755,0.452632032262,0.39824727789,0.384992578365,-1.0
0.522168632055,0.44233262159,0.423717038826,0.448787702269,1.0
0.452790034455,0.457385516469,0.397354468519,0.387773648779,-1.0
0.655384158183,0.50244794887,0.42089534233,0.397694601645,-1.0
0.349037598093,0.34370847171,0.373683436328,0.409372030776,1.0
0.36225400849,0.385194240688,0.366757176645,0.369631628745,1.0
0.391153583611,0.406814047664,0.382614091351,0.372990426199,-1.0
0.375265495527,0.349919270427,0.368425387766,0.410321586306,1.0
0.65366351152,0.290171234912,0.625210784277,0.206000072504,-1.0
0.402853346486,0.411620235935,0.301645368819,0.459630427551,-1.0
0.319063590728,0.353919806616,0.359165160173,0.354822547181,-1.0
0.592265509361,0.565449172685,0.483062060979,0.434104621044,-1.0
0.312317041765,0.392313529244,0.374149262024,0.427110202315,1.0
0.439442703864,0.438316310178,0.398363797986,0.381162323735,-1.0
0.40038350944,0.414266301335,0.352695811614,0.415077326569,-1.0
0.444966782947,0.369591769416,0.358813434532,0.456213882651,-1.0
0.55752302917,0.548059703113,0.440092505734,0.408999940701,-1.0
0.373427264267,0.32703179965,0.338589876023,0.344191726422,-1.0
0.346466278741,0.359298730483,0.375471097057,0.384358003174,-1.0
0.481574958631,0.419878645819,0.394552884474,0.399389869828,-1.0
0.357119979937,0.377368821678,0.367063821921,0.403446242643,1.0
0.420201773262,0.430260014075,0.388288311628,0.375061634221,-1.0
0.363280166651,0.366018122871,0.372292836332,0.399404210533,1.0
0.484578386472,0.454015510968,0.398433447396,0.381175126936,-1.0
0.465110062046,0.446089290612,0.408314482885,0.382009455662,-1.0
0.399436309456,0.416548354309,0.386742352996,0.374928214449,-1.0
0.551755755086,0.521712921069,0.425815681961,0.405871358275,-1.0
0.549327549666,0.502645210267,0.41576400502,0.3923802121,-1.0
0.540473715669,0.537754191163,0.437169960459,0.498532286473,-1.0
0.353448478389,0.396335947901,0.37577341358,0.397924040919,1.0
0.393430097745,0.410709451156,0.384379094233,0.372160202319,-1.0
0.497486146245,0.506268589831,0.428994702773,0.401708452509,-1.0
0.584247790101,0.540769415701,0.446408531675,0.40044327543,-1.0
0.64890701181,0.515085246766,0.411483825524,0.33813841245,-1.0
0.313877458544,0.401659891656,0.367481511469,0.355923451366,1.0
0.345163459883,0.36687621547,0.377909487006,0.399977588647,1.0
0.670288471033,0.404571454129,0.369632611997,0.383752616558,1.0
0.443963008792,0.435517136109,0.345127357798,0.420998241103,-1.0
0.345759724699,0.367846819198,0.388547841438,0.401452372494,1.0
0.403742779757,0.408646562929,0.380557739478,0.371991443203,-1.0
0.346481546254,0.404120647642,0.465241235499,0.398547605498,1.0
0.45225043325,0.412096243007,0.348177629475,0.386918066079,1.0
0.304666844808,0.338527343201,0.43214418765,0.420026402262,-1.0
0.522496652536,0.379353050551,0.358614268439,0.317346703106,1.0
0.35930089994,0.386221615957,0.379097864644,0.393859735502,1.0
0.381666480233,0.38656169459,0.378098720736,0.397503558968,1.0
0.409571171596,0.403938380911,0.383681745533,0.370333554783,-1.0
0.421340197285,0.409750182298,0.38278219288,0.372245349754,-1.0
0.340529905245,0.367927512104,0.356429803158,0.365219813566,-1.0
0.423080353927,0.418752510587,0.391426580252,0.375812984724,-1.0
0.446162341636,0.438120051077,0.393994099379,0.383033523638,-1.0
0.274916080851,0.411823109394,0.369963453161,0.376907487809,1.0
0.391495699934,0.399594211319,0.384437419943,0.377175863857,-1.0
0.30638410428,0.394561474323,0.373547433041,0.372626530812,1.0
0.482396166599,0.457105509969,0.39956312525,0.390329873425,-1.0
0.327346316573,0.395947249957,0.355995049488,0.420556748258,1.0
0.543647808132,0.554922535148,0.532985175822,0.457926580553,-1.0
0.403472072823,0.410152488795,0.39032760035,0.377999686137,-1.0
0.374300389532,0.392948123804,0.337359729433,0.369638543263,1.0
0.389755734098,0.396757741499,0.378328703669,0.368677203554,-1.0
0.321234587295,0.40778516907,0.370005476554,0.357476600923,1.0
0.419891950965,0.421788540722,0.38584876762,0.373891585851,-1.0
0.452251923927,0.451420113221,0.403842662054,0.38617209334,-1.0
0.544334473562,0.586499281777,0.501529047698,0.446092169919,-1.0
0.335974211647,0.392522259373,0.351139409749,0.373537422157,1.0
0.507856654597,0.469526852852,0.406691359535,0.408906978201,-1.0
0.349056675776,0.638055669468,0.550087731315,0.496947902668,-1.0
0.496273188374,0.462021660452,0.397918848807,0.386170818922,-1.0
0.416147346619,0.421829523492,0.386365409688,0.378403786714,-1.0
0.392252248299,0.406707398597,0.384173043088,0.370727156415,-1.0
0.717582164921,0.509098850985,0.417663843701,0.313193528533,-1.0
0.321681454977,0.414864234533,0.376898118039,0.370158905609,1.0
0.398592753259,0.416755551164,0.38431566679,0.379286252234,-1.0
0.436933465244,0.406185059199,0.408216431701,0.413373851693,-1.0
0.44644264853,0.446469327843,0.394328766346,0.387192336062,-1.0
0.401431204901,0.426803711685,0.393476830538,0.377397120447,-1.0
0.381315878977,0.812886191458,0.386905606485,0.3143404048,-1.0
0.488839897957,0.475156001704,0.405771666575,0.392793401659,-1.0
0.392027102415,0.345470734777,0.389159597811,0.436559690503,1.0
0.371465193528,0.397642569993,0.369752316697,0.338709227723,1.0
0.406935583198,0.609225213861,0.504460706055,0.459665134937,-1.0
0.363711198872,0.383859124753,0.363975975689,0.397150679195,1.0
0.416908832106,0.440188535456,0.396111836211,0.385585410862,-1.0
0.655861127104,0.541375979782,0.387346470696,0.461732757283,-1.0
0.428354941391,0.464185601592,0.418224166877,0.416666836056,-1.0
0.425469348581,0.402811235428,0.360460507577,0.462426993048,1.0
0.39050216971,0.411228485364,0.386499634631,0.365416742175,-1.0
0.435371474311,0.42229281095,0.392194472757,0.387123701544,-1.0
0.353119712569,0.410853264722,0.360684123789,0.410385347225,1.0
0.474913552662,0.451263548223,0.398771292003,0.380964882959,-1.0
0.528231203279,0.559493736714,0.514363051828,0.447914719861,-1.0
0.40056757823,0.382938410482,0.349954596759,0.406105927233,1.0
0.402418378878,0.396757234385,0.364619065243,0.387017432679,-1.0
0.418720612795,0.421024385484,0.382282749265,0.374577635431,-1.0
0.447518845734,0.394476207571,0.353729846883,0.400751472543,1.0
0.699697118295,0.473558437347,0.476956145286,0.408076501739,-1.0
0.797530532642,0.428093535376,0.370724208413,0.369984000101,1.0
0.458385033985,0.480758414707,0.424184392654,0.404636269067,-1.0
0.733470825425,0.403413758505,0.374090429922,0.371807318045,1.0
0.549428987251,0.561523242916,0.510716864225,0.443076516544,-1.0
0.483217780031,0.467683900981,0.40780612019,0.38867916386,-1.0
0.421216149112,0.400211748949,0.351589700427,0.407020155173,-1.0
0.530178742899,0.5111857267,0.426722616608,0.398284359133,-1.0
0.456807241876,0.439283096256,0.39277885407,0.377767930103,-1.0
0.445897036916,0.45167950106,0.39153265612,0.315308914549,-1.0
0.448901168357,0.400926537133,0.37494745652,0.354232009438,-1.0
0.727708273806,0.420716628908,0.388962719439,0.356731652521,-1.0
0.549272430395,0.416084816276,0.399681046134,0.36930358512,1.0
0.591890359637,0.543421904547,0.510277287386,0.434504372194,-1.0
0.647987776926,0.54668749626,0.438966017459,0.410229656146,-1.0
0.361765358623,0.610597436624,0.510153508661,0.424353201798,-1.0
0.426684405325,0.437562583591,0.39904176945,0.385443536315,-1.0
0.399587237516,0.418166028223,0.386983535269,0.371594256644,-1.0
0.420650538576,0.394339505534,0.382927620148,0.405917705481,-1.0
0.458161050829,0.45367518375,0.398837509084,0.384594102633,-1.0
0.384759265213,0.412235478625,0.376507680208,0.375900309874,-1.0
0.415544421458,0.407607750747,0.357211697575,0.390176989267,-1.0
0.36328531843,0.373259600509,0.366116379819,0.424011585721,1.0
0.386731257898,0.401449131082,0.379486010276,0.369674395151,-1.0
0.503211991435,0.474061685392,0.417884412104,0.393117093856,-1.0
0.516545011527,0.422723762431,0.390119264964,0.343476487766,1.0
0.415143870599,0.426004686887,0.385199184001,0.374268030355,-1.0
0.554392464473,0.523758432188,0.426519892334,0.398413035349,-1.0
0.553086059046,0.535053401197,0.458292053363,0.41957108088,-1.0
0.366199502424,0.389802380043,0.390785274017,0.415934947938,-1.0
0.331454762367,0.405219032797,0.377279387076,0.375817338652,1.0
0.406036836178,0.403699106606,0.378249496467,0.418381318543,1.0
0.29809012047,0.397100876737,0.371120503587,0.364945547835,1.0
0.463045486397,0.421408372238,0.385299023975,0.381400608912,-1.0
0.374178857622,0.387168035938,0.353516675397,0.434331255398,1.0
0.430492142821,0.30336030073,0.474554430514,0.232925738276,1.0
0.422296663316,0.340996226932,0.356015168903,0.302495106595,-1.0
0.311847855667,0.37126900835,0.388554706096,0.398409586217,1.0
0.318581419344,0.378095565821,0.355946403939,0.395062049957,1.0
0.389030674792,0.40157156631,0.378885962621,0.373838833044,-1.0
0.431792132374,0.37455119363,0.360684123789,0.41981641737,1.0
0.56498724219,0.531795159654,0.430176832577,0.402355580819,-1.0
0.324274140201,0.369813483653,0.387260636612,0.358230000098,1.0
0.385655686778,0.383698240336,0.380546028771,0.363171652856,-1.0
0.35573795545,0.361802242645,0.371057851153,0.401763002406,1.0
0.397687763283,0.579511401385,0.495704809787,0.461862079711,-1.0
0.425283180919,0.432893853056,0.391904885696,0.379078312013,-1.0
0.438645704489,0.468593675508,0.406024576468,0.387921659338,-1.0
0.428584923031,0.430528824293,0.39563277068,0.388116541275,-1.0
0.387062504204,0.436977115455,0.417565541808,0.405132299805,1.0
0.526042579458,0.496007059584,0.409663569114,0.393529129037,-1.0
0.387157329146,0.426673643893,0.408791001529,0.267912240648,-1.0
0.373754688477,0.574385277847,0.51281583368,0.441079069221,-1.0
0.326982260467,0.403829946007,0.374391981384,0.359526809556,1.0
0.462992072461,0.389539681048,0.365916958539,0.326390306132,1.0
0.337532338746,0.383911307782,0.343526249106,0.432223171778,1.0
0.392191190171,0.41213798943,0.382325532993,0.374853950084,-1.0
0.707004750609,0.607552175025,0.48054090515,0.420446640134,1.0
0.392024621929,0.411428817287,0.382450837861,0.375131289073,-1.0
0.425846990717,0.432421409703,0.394984080462,0.381946970162,-1.0
0.358694128832,0.381715799289,0.373353360225,0.404863159505,1.0
0.325134295086,0.425182223477,0.38742618827,0.389782111715,1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.445973466904,0.46192060356,0.406968711588,0.389214627535,-1.0
0.439955103195,0.436226180978,0.396953837169,0.375322583833,-1.0
0.521733664446,0.481903649246,0.426702762826,0.388156496383,-1.0
0.462573311492,0.45494284954,0.397400055813,0.388841769208,-1.0
0.365217044949,0.378077493668,0.377195594482,0.384403060956,1.0
0.641364281854,0.597682550466,0.47947400608,0.430079748564,-1.0
0.427073257351,0.370004906776,0.355467716462,0.365099966247,-1.0
0.411988381783,0.40131192392,0.383158361177,0.376110297766,-1.0
0.393472176574,0.396706320134,0.377846196855,0.366799467569,-1.0
0.38748399013,0.411233313885,0.384157767733,0.370705388774,-1.0
0.351559104983,0.384844994229,0.387405556492,0.420962125254,1.0
0.392877330882,0.455051535017,0.419700342785,0.395718401293,1.0
0.394393671325,0.408854797877,0.384475101938,0.373310020051,-1.0
0.380230660196,0.399951342905,0.377309695035,0.370972484903,-1.0
0.429845499086,0.428140619423,0.390102334133,0.376443592114,-1.0
0.592298328104,0.460719622273,0.493017071607,0.408815304125,-1.0
0.365473298279,0.396703784564,0.413906679461,0.384143398766,1.0
0.651294408459,0.397484996733,0.389956773551,0.368551210281,1.0
0.39104845511,0.423387131239,0.39294910553,0.380474482068,-1.0
0.351152680857,0.379965495165,0.374156393806,0.420685814602,1.0
0.425495560645,0.433415687328,0.395377821287,0.379084714113,-1.0
0.359709220207,0.352195213174,0.390417505473,0.343683141565,1.0
0.740743945586,0.440468796507,0.401771274593,0.366559132595,-1.0
0.396681443052,0.398857533707,0.376881563271,0.37453358948,-1.0
0.414233031207,0.427642458428,0.386983415883,0.374383267162,-1.0
0.395108242227,0.407942728409,0.38303178784,0.376067532736,-1.0
0.539918110556,0.395029592292,0.357210169443,0.390989285765,1.0
0.580209367366,0.572856108259,0.480967500822,0.432074895132,-1.0
0.351566170792,0.418594684765,0.391417407478,0.408948207728,1.0
0.395084582203,0.406424588055,0.384160571299,0.37469876367,-1.0
0.401406996307,0.412795750154,0.383380195066,0.373721802149,-1.0
0.569461634268,0.566869839754,0.469730371184,0.432012674718,-1.0
0.399738350419,0.438711373894,0.394118389472,0.385379265229,-1.0
0.436610047974,0.449217981421,0.401227259455,0.388442152101,-1.0
0.451247350769,0.440328292109,0.3946624066,0.379912634737,-1.0
0.39497123709,0.406247674857,0.383335889175,0.377723114399,-1.0
0.338614015679,0.367944058316,0.361488685005,0.352632522678,-1.0
0.41069369904,0.447268627079,0.438550365444,0.415422271739,1.0
0.348224761766,0.326171165468,0.334913694842,0.339215755905,-1.0
0.328340419217,0.368991792101,0.365009757513,0.361669208434,-1.0
0.541370149158,0.52203414898,0.421376198641,0.409861147245,-1.0
0.441553800558,0.459534940227,0.398815357134,0.383278094877,-1.0
0.431284443582,0.430192299435,0.38916392354,0.378649370285,-1.0
0.519940392003,0.485594007638,0.405126408685,0.391502098008,-1.0
0.360046190712,0.447393357248,0.384857654366,0.36307434143,1.0
0.337784772962,0.400810962859,0.390885623368,0.424241281079,1.0
0.412265385336,0.386451978975,0.412714226803,0.407262914817,1.0
0.405454124596,0.374183366413,0.35824471409,0.389289666154,1.0
0.435286243365,0.451655064129,0.402045829049,0.388027940207,-1.0
0.382664977392,0.385199592233,0.38343343297,0.398810355701,-1.0
0.427611761417,0.442890844776,0.397665180817,0.375253185565,-1.0
0.561309968741,0.577132380252,0.514321792253,0.457614158053,-1.0
0.402704493449,0.396383552983,0.426922805934,0.422685578685,1.0
0.416434856463,0.371156496647,0.364914248616,0.363843105646,-1.0
0.519502920057,0.556679369111,0.498872118896,0.439993785161,-1.0
0.380004369472,0.374526757196,0.414815166117,0.378994572539,1.0
0.473847659017,0.457082091244,0.421857043014,0.399783338918,1.0
0.358980720419,0.386680058985,0.38047089062,0.395583953183,1.0
0.359779246247,0.378996168545,0.380621673315,0.370842393472,1.0
0.289345829986,0.324995639316,0.337038562959,0.341286207179,-1.0
0.409563968645,0.425376951293,0.391189471009,0.362980103012,-1.0
0.4005437751,0.408192697848,0.384475101938,0.372366093868,-1.0
0.369575062859,0.365590476533,0.346650776477,0.392041280903,1.0
0.429614706518,0.429868259527,0.389256634219,0.378837594038,-1.0
0.379750399859,0.402405735106,0.390701738101,0.413816108789,1.0
0.406464302699,0.42528684011,0.391342029561,0.377546673513,-1.0
0.39165807043,0.403642850755,0.381596110425,0.373881599575,-1.0
0.467480453051,0.607078804946,0.449378958433,0.450051484891,-1.0
0.391112745026,0.406595133491,0.380555442305,0.370697449669,-1.0
0.386614484228,0.406824229718,0.382228242891,0.370695913915,-1.0
0.291317057208,0.393139049259,0.367573199383,0.342109769373,1.0
0.429646320795,0.443720690175,0.39115915907,0.387444828899,-1.0
0.586686299081,0.561241915931,0.530191192645,0.448189754095,-1.0
0.470083640095,0.448080908435,0.389903040198,0.379007120656,-1.0
0.408184651227,0.39678702286,0.383435462521,0.364610077274,-1.0
0.334114413272,0.351374285026,0.382655351921,0.350705999624,1.0
0.34097334288,0.372969411955,0.3831053899,0.397366035849,1.0
0.396253082124,0.375768203699,0.367460117522,0.358846138241,-1.0
0.601930438574,0.581405183982,0.538924994665,0.464370166564,-1.0
0.391881707748,0.464895036242,0.418378006832,0.410742844512,1.0
0.517298697792,0.556727686142,0.600709441441,0.496377211436,-1.0
0.647922044035,0.553325973087,0.456345730009,0.413441709956,-1.0
0.376982182952,0.458685255731,0.426949297542,0.371792209588,1.0
0.48977045006,0.464888163356,0.403904810085,0.380649899619,-1.0
0.475088617763,0.574450936189,0.640899514848,0.517230292914,-1.0
0.410002633132,0.515702231542,0.482654551044,0.448135464283,-1.0
0.553522839317,0.519967955563,0.42648449458,0.402291051648,-1.0
0.398326202332,0.405206046701,0.382099626075,0.370514350348,-1.0
0.395097366248,0.383091139312,0.380087584073,0.400333543429,1.0
0.323851691298,0.407188488742,0.373229071625,0.362948860262,1.0
0.547703546571,0.567726643734,0.648969677615,0.527378326281,-1.0
0.546872822121,0.580614038345,0.690882688478,0.534717758202,-1.0
0.628807463211,0.428990307897,0.37058387492,0.40823168065,-1.0
0.425734653302,0.412309561027,0.372649909441,0.353519589707,-1.0
0.439178710939,0.44029188331,0.395221442404,0.385714477206,-1.0
0.4007446468,0.413374599954,0.383097497534,0.373915402665,-1.0
0.490699499562,0.476383949526,0.409669936333,0.393501215879,-1.0
0.31956616948,0.393297370264,0.391693241347,0.368009336503,1.0
0.403552402423,0.392704522127,0.370836781083,0.369022661017,-1.0
0.401215927299,0.372232739812,0.362769005276,0.363439517237,-1.0
0.341950842364,0.363502646002,0.346783720017,0.342076216365,-1.0
0.466412460533,0.446870381471,0.390441700903,0.378220431559,-1.0
0.508904350058,0.585563073681,0.524138260168,0.454904789163,-1.0
0.548351573654,0.416269362037,0.39577769056,0.359531419068,-1.0
0.331989211792,0.385062130519,0.395896118832,0.378835288281,1.0
0.427707391325,0.431705607291,0.372168676071,0.377240909197,-1.0
0.766220640223,0.460926580486,0.391386080763,0.384858128255,1.0
0.343851667149,0.366071324059,0.35354724103,0.346384583854,-1.0
0.367316102936,0.377694902969,0.376281516612,0.408807877689,1.0
0.413797157267,0.359141926346,0.360673171676,0.356734982613,-1.0
0.37748514928,0.430977844943,0.410115645599,0.386076069837,1.0
0.441580513489,0.40048361776,0.392617256057,0.360676627288,1.0
0.534791684455,0.549849246927,0.521469122224,0.45447354368,-1.0
0.663646253058,0.563703952628,0.572320784441,0.50361198502,-1.0
0.320764630517,0.373648809047,0.410543773383,0.387891437423,1.0
0.549123768164,0.557061991629,0.510122532143,0.443065504931,-1.0
0.448400181648,0.392873293658,0.377371329709,0.363100462,-1.0
0.49620046719,0.407956223609,0.346899356662,0.420763151975,1.0
0.489383100637,0.414153781678,0.418770478193,0.416132124627,-1.0
0.38383137844,0.396469845895,0.374454124938,0.363984720857,-1.0
0.457410071634,0.447147961778,0.402584754392,0.378604813667,-1.0
0.396386068396,0.410825789084,0.383601520571,0.376155112969,-1.0
0.485036560939,0.583596155296,0.507645413588,0.460071532268,-1.0
0.446170939861,0.445262507784,0.400288982175,0.385499106547,-1.0
0.395753174665,0.385528460662,0.368274866848,0.370367102789,-1.0
0.301810087093,0.310687824234,0.319036653788,0.337261844866,-1.0
0.354014410911,0.456872348875,0.432769695224,0.395857188827,1.0
0.454578703688,0.391253324804,0.381555610937,0.359584173376,1.0
0.457842630308,0.531126787321,0.516449987241,0.445659395935,-1.0
0.410799429774,0.530643807928,0.487560373417,0.438163304617,-1.0
0.455104900726,0.394253719736,0.403106098253,0.380526467123,-1.0
0.412303701697,0.415482798324,0.386879114877,0.379956424104,-1.0
0.404702942668,0.40347255987,0.375400803961,0.406767140163,1.0
0.558324035484,0.523488178187,0.431325860806,0.406387755695,-1.0
0.815441171209,0.555452765638,0.505006042391,0.465584252882,-1.0
0.316174202655,0.372895845616,0.396767910413,0.369388092846,1.0
0.416781182457,0.410671523003,0.383945868695,0.370457756281,-1.0
0.428618433449,0.431785027317,0.39052473142,0.380783319391,-1.0
0.428981371547,0.348960894487,0.348356932334,0.360550376868,-1.0
0.411038927896,0.458236998734,0.406480727972,0.377338221124,-1.0
0.383369811192,0.402624899852,0.369962943286,0.421665848131,1.0
0.348877696158,0.353932279633,0.36187734101,0.335036978932,-1.0
0.29985279267,0.366201654357,0.366992254378,0.368117147874,-1.0
0.339743400237,0.391701331226,0.392842655588,0.356466093396,1.0
0.384335107994,0.411763544375,0.383079163925,0.374494407625,-1.0
0.382759802334,0.41736266412,0.381230625127,0.373509509,-1.0
0.377191122196,0.360038456248,0.356145061153,0.415893974495,1.0
0.38025337215,0.38650951156,0.38532016314,0.394247442701,1.0
0.337457351733,0.370863253973,0.367226822688,0.38058869654,1.0
0.476450237864,0.46091703481,0.341094743712,0.446925211223,-1.0
0.39212078848,0.418643049524,0.385675205206,0.368272846956,-1.0
0.453008508068,0.437207611714,0.387524625466,0.375470088227,-1.0
0.424194473953,0.432306356464,0.384432065511,0.365063346233,-1.0
0.423969489063,0.43032619743,0.395300145202,0.374788392576,-1.0
0.644188339519,0.578009198333,0.459444782537,0.409277271687,-1.0
0.440935575089,0.436468768427,0.392393125991,0.381251953141,-1.0
0.40600863257,0.420165020081,0.383962158825,0.371548032979,-1.0
0.416246888063,0.380050774843,0.363997878672,0.361920554896,-1.0
0.522971737242,0.490705780844,0.412746580232,0.394784973054,-1.0
0.44728455902,0.452374919476,0.406901465803,0.389219755217,-1.0
0.423913761596,0.428778775714,0.389640454122,0.38315541963,-1.0
0.583177794113,0.410259149794,0.353255356796,0.249100308829,1.0
0.314402756703,0.38026332026,0.383974391844,0.333525835156,1.0
0.458193464109,0.453845216106,0.398086187265,0.387882736568,-1.0
0.342788486536,0.385211297618,0.375312680166,0.418697842388,1.0
0.353355549588,0.369050338914,0.372020828763,0.394105071992,1.0
0.403719167434,0.404575777525,0.380855471604,0.374586085703,-1.0
0.429018590769,0.434232542654,0.393148666093,0.379482540632,-1.0
0.391771797155,0.404163153742,0.381535233849,0.371147901954,-1.0
0.310336377067,0.380219412139,0.368581512707,0.389838192114,1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.373458174944,0.430411730665,0.463920929097,0.414698318224,1.0
0.37481786909,0.407463161595,0.425744615845,0.402315127547,1.0
0.401820653198,0.406439097483,0.380705210225,0.365872571473,-1.0
0.502017756467,0.565234585886,0.558026363269,0.459546824122,-1.0
0.318621873335,0.377389949441,0.385263118833,0.393148082023,1.0
0.497738344934,0.47777838985,0.421751860546,0.384757740319,-1.0
0.428357839267,0.424804723805,0.385672146951,0.376506716323,-1.0
0.441630135144,0.35667430692,0.363532052975,0.363089962555,-1.0
0.462271395746,0.460917933694,0.402990218858,0.386408716972,-1.0
0.408760064454,0.422045645554,0.382945192676,0.39253374047,-1.0
0.306298050481,0.319164889762,0.326117255311,0.335579624963,-1.0
0.299362992001,0.361052843928,0.385393002129,0.415880398041,1.0
0.367317635352,0.395086617764,0.396311518149,0.361447439176,1.0
0.364886377025,0.382970227414,0.37532592398,0.389566743057,1.0
0.436909554786,0.394723118416,0.406762409733,0.40343830804,1.0
0.422205123826,0.36570757013,0.356927464947,0.358586981217,-1.0
0.405601272299,0.362899613573,0.435670599916,0.380595865892,-1.0
0.391466512479,0.412969354184,0.383995021631,0.373890049848,-1.0
0.352320614321,0.417839430869,0.372231456347,0.376136163252,-1.0
0.578546344312,0.390649787498,0.379333706413,0.363793169263,1.0
0.445292311017,0.438387576605,0.392967198379,0.379962057952,-1.0
0.477454811023,0.480092007193,0.404690648198,0.394380738433,-1.0
0.32624001962,0.376532112341,0.385183908646,0.368267725275,1.0
0.421660716679,0.425968532639,0.391560805194,0.387027421957,-1.0
0.371780793689,0.414992778994,0.385152581932,0.343967910992,-1.0
0.451242246691,0.449040431845,0.398370793967,0.382025204829,-1.0
0.406815029172,0.443813100275,0.390784259241,0.38787198304,-1.0
0.344266093229,0.366299402081,0.362911886403,0.351477830847,-1.0
0.37939913078,0.320052506389,0.411932845744,0.36126024176,1.0
0.440315334224,0.446130010876,0.398672986131,0.385311651046,-1.0
0.333214384269,0.401211885234,0.354167911508,0.424031552272,1.0
0.421992946832,0.428193812704,0.389154510005,0.379235548599,-1.0
0.388095710285,0.406752203614,0.382154133444,0.368853901588,-1.0
0.425711148308,0.45462261597,0.397741332748,0.375015283014,-1.0
0.573796355879,0.460470671039,0.503027126837,0.4797052537,-1.0
0.59809520107,0.56485248838,0.464078080005,0.419868914593,-1.0
0.434375702109,0.442053887847,0.395097661689,0.375454723186,-1.0
0.319954274677,0.407893858525,0.382001828586,0.366597801282,1.0
0.391741655667,0.411170948801,0.383374853566,0.374202216263,-1.0
0.517182854305,0.534935162089,0.438845804376,0.400672338581,-1.0
0.436490197547,0.425379755335,0.38794550059,0.378886761169,-1.0
0.34073369271,0.377324021632,0.381609089602,0.407027581609,1.0
0.535789746337,0.489075371406,0.4102060601,0.387859685005,-1.0
0.351000804727,0.361093571649,0.370045463432,0.355468902237,-1.0
0.501353797028,0.537363836647,0.710689640386,0.591825998274,-1.0
0.430405910141,0.344287840557,0.349767400538,0.35904690811,-1.0
0.470964367812,0.458262445916,0.403106603651,0.389650990697,-1.0
0.533369936409,0.511731707556,0.426159253085,0.401150191355,-1.0
0.367887771583,0.38743149461,0.371424857621,0.368335331456,1.0
0.485945003322,0.551012610296,0.484114434832,0.432277197503,-1.0
0.360125560316,0.36372054172,0.384588189705,0.38454544567,1.0
0.414145796792,0.365788008329,0.36268368455,0.375708758529,-1.0
0.511744507034,0.504715810605,0.426441949622,0.403239962967,-1.0
0.3633217625,0.361967192923,0.367426498609,0.461053622472,1.0
0.375780101061,0.461571605686,0.426306709904,0.388498876711,1.0
0.322208843065,0.371806875878,0.385077697475,0.35210729036,1.0
0.299434544494,0.310025736137,0.333116364398,0.364055398795,-1.0
0.548720522161,0.503079745354,0.426360457186,0.401783489127,-1.0
0.405931403578,0.425424556375,0.391916609337,0.37453999108,-1.0
0.464750331884,0.437484444277,0.384585893527,0.371150462544,-1.0
0.297293884881,0.353298445743,0.404230556977,0.366204200899,1.0
0.460371987103,0.464085053804,0.40822662323,0.389420517083,-1.0
0.415635758216,0.409151847386,0.384275433928,0.374697226166,-1.0
0.418035950835,0.429414903549,0.386810854317,0.377859351096,-1.0
0.506666593524,0.570856368657,0.616861801017,0.5084683623,-1.0
0.476905705262,0.455516345807,0.399783944362,0.383978229578,-1.0
0.443869680489,0.358286888813,0.380162718245,0.448913967695,1.0
