@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.323067856092,0.372989266464,0.352220818118,0.43919839621,1.0
0.428981371547,0.348960894487,0.348356932334,0.360550376868,-1.0
0.386606279542,0.419332629167,0.366648169897,0.38622613507,-1.0
0.324655744556,0.413408709837,0.369148958835,0.352745449727,1.0
0.360243282056,0.380386529086,0.370526060328,0.375883663912,1.0
0.381928463725,0.370950818648,0.377786472347,0.390293259413,1.0
0.363280166651,0.366018122871,0.372292836332,0.399404210533,1.0
0.374402667859,0.376459566196,0.36826034959,0.423591091765,1.0
0.330150980532,0.357526799436,0.38969749644,0.374017323103,1.0
0.413422424933,0.430912930368,0.393559606367,0.372915906751,-1.0
0.42883712172,0.424057102473,0.393452887807,0.377851669576,-1.0
0.568410337332,0.542624617857,0.438660144247,0.410643355872,-1.0
0.381311776634,0.427149650965,0.393149802243,0.372187090891,-1.0
0.415685367944,0.407444571391,0.389058233684,0.366560157056,-1.0
0.475311002913,0.474571297222,0.40957798972,0.390732563539,-1.0
0.354470051227,0.376124574613,0.350665431028,0.371753029234,1.0
0.377835661095,0.387814079343,0.360946962066,0.4554312979,1.0
0.578368083199,0.52986828538,0.425618548901,0.40610259814,-1.0
0.420029009766,0.421167570626,0.385330991391,0.370300008027,-1.0
0.314165387268,0.392658706859,0.368372667322,0.356643559619,1.0
0.488955133247,0.555971779959,0.484460310093,0.433067476778,-1.0
0.402377367374,0.427284563188,0.390982405087,0.378100838323,-1.0
0.391663806554,0.419982757327,0.392460357848,0.37227953672,-1.0
0.391972913327,0.412627245106,0.385945177255,0.37409235672,-1.0
0.452890064841,0.441746644352,0.394107947234,0.374773027535,-1.0
0.420929939137,0.360164459173,0.352527710085,0.376104407834,-1.0
0.410090761953,0.40466131076,0.381439479838,0.368002166158,-1.0
0.549440698009,0.585709472534,0.411900237627,0.379570760575,1.0
0.450154839596,0.441715843637,0.395281037578,0.374030895556,-1.0
0.632686920156,0.492587424522,0.407280959978,0.389033830219,-1.0
0.576072512251,0.547647584456,0.501881966694,0.471368686639,1.0
0.314797724977,0.365532693374,0.369066948565,0.379719290305,1.0
0.42178526572,0.390694333987,0.380922450762,0.399110740252,-1.0
0.528860245101,0.512343744491,0.421326406994,0.393659483803,-1.0
0.398608399404,0.402890146351,0.38351110806,0.351261441854,-1.0
0.392936105293,0.406714780587,0.380597477885,0.36727437544,-1.0
0.445081636625,0.383448527437,0.381186826623,0.373958167696,1.0
0.392899076877,0.378463138984,0.361871737858,0.407037568886,1.0
0.328980760369,0.365241232125,0.388330842657,0.35615648682,1.0
0.41505654078,0.405550717201,0.382986707934,0.370344310311,-1.0
0.351379746733,0.351002644013,0.359553050619,0.341001183668,-1.0
0.316004189458,0.424437660739,0.41128110125,0.43431486202,1.0
0.414205113809,0.380652283693,0.365510984695,0.367719193282,-1.0
0.413391311524,0.37738715037,0.367785609788,0.443757195861,1.0
0.453372149766,0.438042540186,0.390127918412,0.374273280078,-1.0
0.448249826008,0.387008432233,0.379610298379,0.38236719603,1.0
0.441306109677,0.449789958335,0.401628143503,0.386218964718,-1.0
0.366437062665,0.378674671167,0.36588257556,0.388748550624,1.0
0.431115782429,0.429991454432,0.391152029775,0.372830886857,-1.0
0.467357716674,0.457710077412,0.400400535841,0.388322686907,-1.0
0.407016306336,0.429198542845,0.385471197539,0.378755390068,-1.0
0.338204160014,0.788497498048,0.562529817236,0.374158169312,1.0
0.516958680343,0.560629735811,0.527083942323,0.460778076071,-1.0
0.437347515674,0.372252085715,0.362055367441,0.465345334497,1.0
0.407951962518,0.376568258634,0.363000517088,0.362334258123,-1.0
0.349581960519,0.380564709075,0.363970627723,0.296567785959,1.0
0.544881373121,0.683506579069,0.535396329995,0.456936303663,-1.0
0.40938420493,0.388532178683,0.370435391885,0.36480367729,-1.0
0.738873181792,0.552662819057,0.470317181989,0.42440621119,-1.0
0.39920391292,0.388042159354,0.366552152306,0.364204951611,-1.0
0.421040189605,0.435271621319,0.393742715629,0.39230632786,-1.0
0.690700537073,0.526317500683,0.49259759926,0.470177631877,-1.0
0.26945824745,0.306052698456,0.318970438696,0.331342967001,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.535194835055,0.421527375001,0.386119887758,0.38455952929,1.0
0.465584550481,0.505781076242,0.514015465377,0.459909951257,-1.0
0.192911556825,0.798999619108,0.540411851582,0.445548503553,-1.0
0.487307315098,0.453704449202,0.397938463819,0.375503123065,-1.0
0.321638519009,0.400800780804,0.358401603345,0.383407161221,1.0
0.394996238724,0.414019895615,0.381589487523,0.374160217984,-1.0
0.348425296573,0.377831851602,0.367217908613,0.396380110387,1.0
0.545950987496,0.525293997379,0.426448066132,0.404220124538,-1.0
0.424475078982,0.319167184702,0.424881475722,0.436270843738,1.0
0.396965357383,0.421046527475,0.388846334646,0.376683158211,-1.0
0.469307748706,0.439882055614,0.390770760738,0.375884432165,-1.0
0.52141554206,0.450517466131,0.370092070973,0.380531843887,1.0
0.397633377426,0.429832105279,0.392528365709,0.383127252389,-1.0
0.381548376879,0.420927655966,0.376303675527,0.405337679186,-1.0
0.393345379593,0.410715818917,0.385238921413,0.375253697233,-1.0
0.563299318868,0.503049453742,0.410081771997,0.398661566887,-1.0
0.388282509995,0.404160604251,0.383252353259,0.369777083966,-1.0
0.583271122415,0.567362698922,0.515592720877,0.446858885463,-1.0
0.366849968255,0.391517292579,0.378053130458,0.404353812399,1.0
0.540627481977,0.624594388809,0.51866713227,0.478385004552,-1.0
0.394520557747,0.406569431758,0.381797567225,0.368750955814,-1.0
0.40374818197,0.412405280294,0.388206045176,0.373987361273,-1.0
0.38660512874,0.416885125762,0.389981983757,0.374417326837,-1.0
0.4057390347,0.482982175419,0.448288142498,0.402386566985,1.0
0.402080150241,0.525162139772,0.421025229605,0.401077461494,1.0
0.393416174823,0.414193754196,0.387632999502,0.363653859558,-1.0
0.35317657295,0.385408322362,0.365895055308,0.372271599366,1.0
0.346531153002,0.379520545348,0.379584829505,0.330007748942,-1.0
0.404310990034,0.430153353077,0.392077821337,0.377239372693,-1.0
0.364944382247,0.440409740591,0.372910711701,0.359883021922,-1.0
0.393994503814,0.422952854681,0.389448930183,0.384110356926,-1.0
0.394453203,0.397364844512,0.381517915015,0.365593183562,-1.0
0.35007863619,0.385464319685,0.383750259787,0.402233428743,1.0
0.409985830221,0.378388046332,0.367097695507,0.361599041914,-1.0
0.427187800968,0.432003686938,0.393074424326,0.384167981831,-1.0
0.385240676352,0.413001185036,0.382196408789,0.376373808219,-1.0
0.466189073648,0.460467886884,0.402027240751,0.383965166292,-1.0
0.464078775956,0.392821619731,0.375362599656,0.332957316636,1.0
0.482032536827,0.403608995424,0.367397973471,0.423221054364,-1.0
0.313278333118,0.365934629946,0.398213776372,0.370808078714,1.0
0.350718977343,0.374567739469,0.356542884957,0.398766815417,-1.0
0.350488304029,0.429545997501,0.379242018468,0.372874164556,1.0
0.435962796042,0.444652093614,0.404339050399,0.391677901686,-1.0
0.361074638553,0.375669183218,0.388968835948,0.38136923862,1.0
0.370726586951,0.395910349953,0.376689017593,0.402850587221,1.0
0.31401160009,0.322131677949,0.334579549191,0.350507278428,-1.0
0.36144708717,0.373601716547,0.369311195311,0.397720970296,1.0
0.353897052896,0.39703699031,0.342481269186,0.307820117624,1.0
0.407364337665,0.404077365955,0.379640606338,0.370439573065,-1.0
0.658070858911,0.420301710185,0.395324087933,0.363889456853,1.0
0.385544058925,0.373891395999,0.363999661244,0.402964296526,1.0
0.405451524855,0.408010447027,0.386094677553,0.375361509104,-1.0
0.461045331844,0.446948656016,0.400035316175,0.384935207543,-1.0
0.472233852153,0.411025854523,0.396233068049,0.404542034151,1.0
0.484356311383,0.466627258271,0.405437642299,0.390915025402,-1.0
0.386355744449,0.399973496828,0.379567000299,0.373588127293,-1.0
0.333159232204,0.335688832993,0.332830344969,0.336937388418,-1.0
0.491176873948,0.482028124863,0.404635754816,0.391910429974,-1.0
0.387508789031,0.409147778541,0.381641697719,0.373302081447,-1.0
0.390732854949,0.402085246985,0.383197592197,0.373187099224,-1.0
0.450357619363,0.571519252227,0.512119737531,0.432113575822,-1.0
0.724139807848,0.447600562057,0.401673223409,0.401719220042,-1.0
0.461241814991,0.450045782455,0.394263056653,0.377373304634,-1.0
0.569488132542,0.391403772614,0.377153826524,0.372443942909,1.0
0.418833761138,0.374448609431,0.366325734021,0.361880221163,-1.0
0.400513568022,0.410355879312,0.382438619766,0.373085433869,-1.0
0.335988328357,0.355490641091,0.373505154711,0.32035799105,-1.0
0.464551153593,0.460176934675,0.396133735463,0.390104259405,-1.0
0.398924184409,0.416114336279,0.41252550643,0.418424336656,-1.0
0.541498514332,0.51013234543,0.417447501538,0.396392664505,-1.0
0.409300464662,0.410576328748,0.38666517236,0.371207314196,-1.0
0.391897163087,0.402477001533,0.381000898872,0.378261404001,-1.0
0.576637132977,0.419950938407,0.386414055237,0.318503942774,-1.0
0.549053145853,0.523380471142,0.481950089962,0.405894409838,-1.0
0.341637734615,0.40320450933,0.366863127182,0.37855846246,1.0
0.412057811553,0.365763571461,0.359329434407,0.357792609599,-1.0
0.797530532642,0.428093535376,0.370724208413,0.369984000101,1.0
0.451043378461,0.459235595779,0.400008569878,0.397890758,-1.0
0.415017818956,0.381123711823,0.371530043571,0.359993138049,-1.0
0.553986594879,0.538804645093,0.446131931749,0.413747102149,-1.0
0.336207180603,0.362010465661,0.359969467198,0.359430265882,-1.0
0.389169194457,0.392456597054,0.376121572086,0.365664631002,-1.0
0.728329015538,0.473874081037,0.399668562406,0.388865841105,-1.0
0.713326747324,0.437861418937,0.369255927358,0.389159311387,-1.0
0.318903499477,0.375744530422,0.349836168487,0.368597817509,1.0
0.592298328104,0.460719622273,0.493017071607,0.408815304125,-1.0
0.451980632648,0.439354362683,0.392976866602,0.374712847791,-1.0
0.514341194726,0.481444955644,0.408903581909,0.387949316412,-1.0
0.395544992685,0.410389217586,0.384368399296,0.375189420645,-1.0
0.427059745855,0.446077573295,0.397703129438,0.369322791421,-1.0
0.405667708789,0.405957991428,0.386655504137,0.373763287759,-1.0
0.374297533395,0.402150416111,0.389518967595,0.399644927508,1.0
0.357839505849,0.384060980006,0.382352786678,0.377230921921,1.0
0.355889467855,0.348076573107,0.386271686223,0.445891904216,1.0
0.348853088063,0.388340491563,0.367192694366,0.361791360009,1.0
0.460049464239,0.450068700032,0.396602880072,0.381978212412,-1.0
0.587422979703,0.558534300806,0.493199182011,0.442851426696,-1.0
0.352095074899,0.36918550544,0.369495081324,0.391752940305,1.0
0.424092738233,0.423187809567,0.388225526875,0.375444223741,-1.0
0.359768185424,0.44640238879,0.385048414239,0.373689791647,1.0
0.39206067246,0.410703847049,0.384965638411,0.374220909896,-1.0
0.369012570819,0.417740163792,0.405531499077,0.419495019926,1.0
0.813653312904,0.553979374618,0.523018871341,0.41137716462,-1.0
0.606521675874,0.645647441151,0.568056499114,0.486096342488,-1.0
0.532033550487,0.569831274407,0.539502389945,0.463461708517,-1.0
0.558838330957,0.509979407789,0.425418868953,0.415602034716,-1.0
0.34937131296,0.378689689697,0.359909106465,0.340618336064,-1.0
0.421654217328,0.376492402328,0.362438929173,0.360788279419,-1.0
0.391437891482,0.485050659798,0.495403767702,0.357296829944,-1.0
0.519176402178,0.479233659995,0.40566979904,0.388958295438,-1.0
0.417081202063,0.411846782671,0.384175848643,0.376055496287,-1.0
0.438417523587,0.431828563555,0.389073003641,0.379458597777,-1.0
0.581106707188,0.505135533984,0.416422494786,0.397817772055,-1.0
0.458319611155,0.437661357474,0.398706863712,0.385885795412,-1.0
0.384128851969,0.405419873823,0.378354937604,0.371937664809,-1.0
0.303960096978,0.314913631418,0.317110693594,0.366522512706,-1.0
0.519333459902,0.478378868562,0.407260075501,0.389742168611,-1.0
0.557388677438,0.538211158589,0.49596179072,0.438593773845,-1.0
0.338902324526,0.390871754299,0.358778032798,0.448263250207,1.0
0.405858873201,0.425092871971,0.390051004404,0.374369823752,-1.0
0.557590360066,0.528842125196,0.428434260211,0.405032559082,-1.0
0.397714088638,0.421896987558,0.392174350357,0.373531275641,-1.0
0.360055534275,0.426404833676,0.369740600518,0.381617639115,1.0
0.444969490017,0.378869401966,0.367605544915,0.375227064995,1.0
0.38910564988,0.424472025173,0.391717944164,0.374691848902,-1.0
0.332836962754,0.384982203379,0.403226060627,0.390932695199,1.0
0.425587100135,0.347688382278,0.348514071304,0.358966240644,-1.0
0.523638296421,0.484106536746,0.407865848678,0.379267173974,-1.0
0.399857038118,0.388746244448,0.419924472852,0.381055792784,-1.0
0.364187458231,0.520771367394,0.480818261182,0.397788316391,1.0
0.384965914777,0.411011094522,0.388744451193,0.386846102469,1.0
0.464829957884,0.445086859388,0.392498827785,0.38771756838,-1.0
0.43967860051,0.441827838282,0.399306146306,0.400052103094,-1.0
0.4591975364,0.448188830258,0.391840712094,0.385458385187,-1.0
0.472081588446,0.421814508939,0.415685942923,0.375907224142,1.0
0.530150145752,0.517760279316,0.431135098943,0.408472143541,-1.0
0.312365129512,0.395057338391,0.351222439271,0.357439211657,1.0
0.427566337509,0.441126048128,0.401941151979,0.384106516666,-1.0
0.574541145784,0.535088895203,0.433363370686,0.405774298432,-1.0
0.49011046751,0.467520733557,0.410784712906,0.403408850376,-1.0
0.302608803542,0.38417323318,0.40202162964,0.398251062208,1.0
0.34057131327,0.391250268199,0.385685140056,0.388742160528,1.0
0.367945580036,0.433879225361,0.417651121202,0.421975453707,1.0
0.401841963916,0.394053397757,0.374344863968,0.368964529945,-1.0
0.363935784261,0.372390562154,0.374071073578,0.359488140869,1.0
0.552114805499,0.511667512884,0.439046109107,0.409825419524,-1.0
0.390691068293,0.400769992022,0.3648291832,0.426908660193,1.0
0.532110874882,0.515775892343,0.435028282886,0.40821183814,-1.0
0.504863327582,0.478919281106,0.413545280125,0.398725073722,-1.0
0.392251103459,0.392438513963,0.390141671604,0.378581252937,-1.0
0.38961225346,0.411169174896,0.383429107241,0.378861664935,-1.0
0.446170939861,0.445262507784,0.400288982175,0.385499106547,-1.0
0.445181965146,0.435852770037,0.387454335354,0.379814937685,-1.0
0.519562642539,0.561093369301,0.530224031573,0.457291748277,-1.0
0.39761506595,0.399131176423,0.410780896554,0.346560507571,-1.0
0.667091863384,0.574690357656,0.502727358196,0.431312797102,-1.0
0.307085509523,0.397204733693,0.422213607243,0.373662646741,1.0
0.465093259135,0.463018992694,0.406691359535,0.393118114191,-1.0
0.405403203071,0.425727213969,0.392355937456,0.385595910306,-1.0
0.396681443052,0.398857533707,0.376881563271,0.37453358948,-1.0
0.417323693463,0.45040800109,0.406674291411,0.393463569528,-1.0
0.429944241527,0.365633750265,0.363755669436,0.367082568512,-1.0
0.393214295425,0.436513824018,0.390586368084,0.383126997305,-1.0
0.26994404118,0.304384873945,0.322013965101,0.356399768636,-1.0
0.537080052453,0.511736782674,0.418186978342,0.398916114399,-1.0
0.420815204714,0.416432274909,0.385021548557,0.375247039049,-1.0
0.344239192473,0.415974591558,0.380584992168,0.402467997701,1.0
0.391630033778,0.412425632471,0.386414055237,0.3561552074,-1.0
0.39980170419,0.412974198614,0.388680022902,0.371847011067,-1.0
0.351059185599,0.491006406004,0.419301500226,0.423255101534,1.0
0.309297340203,0.371581088321,0.396938040498,0.375484428431,1.0
0.418375383939,0.428750775064,0.389861259306,0.38065886256,-1.0
0.397370642632,0.408708164359,0.384314906703,0.368353001237,-1.0
0.456294544409,0.458120915358,0.404607739055,0.394272026767,-1.0
0.395421165132,0.40084380794,0.380847072845,0.36364182411,-1.0
0.407242197558,0.424352127504,0.394106413132,0.382691398394,-1.0
0.465171692593,0.454150168639,0.401272848738,0.385699614329,-1.0
0.413649508697,0.425839224524,0.394663166686,0.37785704734,-1.0
0.424289209455,0.42912624628,0.38844901624,0.374703245141,-1.0
0.338222677203,0.431757535769,0.380512152184,0.339024205061,1.0
0.428125651426,0.441775154105,0.399341038662,0.390628725472,-1.0
0.433075712556,0.336508239798,0.383195548717,0.340043171364,1.0
0.441789697204,0.462120680932,0.410420762703,0.392451785582,-1.0
0.390452178368,0.40503982466,0.381895872102,0.363758341837,-1.0
0.529933747161,0.502234157543,0.424414627291,0.412776667769,-1.0
0.452308247665,0.449373886176,0.3984466932,0.382184613128,-1.0
0.46683031517,0.455972247299,0.398666616923,0.389428465691,-1.0
0.47431632785,0.461263598537,0.413473453922,0.391413110813,-1.0
0.440993091368,0.441539184991,0.393124337349,0.385206658601,-1.0
0.383445370625,0.371040676274,0.35288402261,0.413622505272,-1.0
0.379333302486,0.582132262224,0.496379488205,0.454239738974,-1.0
0.462083630077,0.457328489009,0.407442169988,0.389621547037,-1.0
0.394374972273,0.434288034851,0.366592393126,0.374144341776,-1.0
0.422567966521,0.367609068721,0.364080652759,0.362271774124,-1.0
0.419666966074,0.43344878696,0.391840190778,0.390596462888,-1.0
0.430936805792,0.385486207124,0.369658845434,0.374499018138,-1.0
0.405336074907,0.382466208754,0.374264127141,0.395176775597,1.0
0.303028006123,0.396205880109,0.375074037816,0.354212044888,1.0
0.399828226314,0.419386343482,0.391477269279,0.375941795484,-1.0
0.466854225628,0.461850601935,0.407349713997,0.393268433508,-1.0
0.311934858282,0.375138698177,0.341383556758,0.37492386152,1.0
0.433749069221,0.440384794557,0.398069883206,0.3804739699,-1.0
0.466148861147,0.452501439458,0.395620537662,0.379618136118,-1.0
0.419126565867,0.372685841239,0.383145889388,0.337288469601,1.0
0.478871645798,0.505123522342,0.385648458909,0.425682017756,-1.0
0.451893493636,0.458547543443,0.408726947312,0.392231301245,-1.0
0.412414035642,0.431294769345,0.387131006016,0.380309820046,-1.0
0.410546241276,0.408511646729,0.387813064438,0.367189099462,-1.0
0.348090240097,0.408249216206,0.357421051715,0.374838328459,1.0
0.534600114579,0.584977860097,0.537477534912,0.464892834041,-1.0
0.39235108018,0.404521299556,0.383159388886,0.369104095734,-1.0
0.462212078729,0.44885193656,0.398124004563,0.381853497495,-1.0
0.571584334392,0.514720633757,0.415828564635,0.400513830578,-1.0
0.375409166972,0.442583108087,0.394960899807,0.378854238499,1.0
0.326353352807,0.320721721924,0.333099045564,0.332392143214,-1.0
0.502595161239,0.493127327964,0.434313355688,0.413309702647,-1.0
0.528253933121,0.56292402316,0.50100026613,0.439414787203,-1.0
0.404985741973,0.413325726092,0.389177424032,0.384072468495,-1.0
0.407496590524,0.414603828488,0.383038664436,0.372039459456,-1.0
0.434391109746,0.582338448828,0.506140648869,0.458979598027,-1.0
0.383620346285,0.400919409695,0.38549742451,0.365256944999,-1.0
0.287664066886,0.424321589295,0.346562648206,0.365971932071,1.0
0.372925633585,0.36066057978,0.363709825961,0.410171777157,1.0
0.405751437132,0.609957764957,0.644777883069,0.508138494077,-1.0
0.39396511959,0.396972582849,0.36728973079,0.367448512571,-1.0
0.350548217317,0.446233112133,0.377140072338,0.424432067673,1.0
0.57861746749,0.55898072026,0.461253581933,0.421348183912,-1.0
0.54223278602,0.622900938135,0.717957406294,0.588152457058,-1.0
0.439805641962,0.410533047061,0.376044656088,0.386190783472,1.0
0.330472492717,0.447604125776,0.397244946393,0.408133856556,1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.433538585636,0.439232185983,0.395060485093,0.383481931752,-1.0
0.333590845789,0.365070173547,0.359332490672,0.384492184196,1.0
0.372519209459,0.515659387366,0.466195036853,0.423929890919,1.0
0.438874600916,0.440658946376,0.394122850504,0.379063331098,-1.0
0.439159809155,0.43541734402,0.404562790473,0.394208776015,-1.0
0.313858951789,0.356564594288,0.389667960505,0.406555610765,1.0
0.410002633132,0.442021050722,0.39994159072,0.387922425589,-1.0
0.461977982821,0.455657621814,0.40130086052,0.384721892559,-1.0
0.436980379829,0.437884845617,0.394120940339,0.381197663329,-1.0
0.315500269097,0.393819966202,0.393949526861,0.36630535371,1.0
0.516881236694,0.550003520962,0.560104639265,0.465975309179,-1.0
0.382769348629,0.502911057347,0.499958366351,0.415258121885,1.0
0.422916486792,0.342211083258,0.344588309091,0.35960363376,-1.0
0.419226202714,0.437833927389,0.401229034317,0.387428959693,-1.0
0.388436878537,0.403321352383,0.383146143082,0.373717193137,-1.0
0.378687421978,0.371391702107,0.373582834775,0.391250747545,1.0
0.310122386664,0.373244326433,0.382265430431,0.395559879285,1.0
0.331809084352,0.383878969816,0.372101565092,0.368084369124,1.0
0.602151631182,0.575596401415,0.553667938618,0.472402617851,-1.0
0.433618521697,0.442108099333,0.399783170347,0.382862205432,-1.0
0.413767045593,0.385199073186,0.373790150908,0.373265461433,1.0
0.521287009931,0.562751453245,0.521928071325,0.448009470947,-1.0
0.395032110374,0.404770775801,0.381326900453,0.370500521311,-1.0
0.416570603469,0.435176164558,0.39144109552,0.368117147874,-1.0
0.417752650662,0.436432884639,0.394907407214,0.385285026311,-1.0
0.432624240172,0.450202586095,0.405480051953,0.39213475357,-1.0
0.333794812134,0.396234640435,0.400542142778,0.382508305325,1.0
0.665977337894,0.478566488826,0.418875151284,0.412625826281,-1.0
0.541259624407,0.555425926379,0.451253220793,0.417102182884,-1.0
0.400489550235,0.407621230037,0.383003773074,0.370561982225,-1.0
0.40291587144,0.41642489292,0.380350927251,0.366059257221,-1.0
0.453008508068,0.437207611714,0.387524625466,0.375470088227,-1.0
0.674249259312,0.57481461054,0.479170162419,0.439836805659,-1.0
0.370518416896,0.347027324319,0.380423514535,0.423385968469,1.0
0.351719573375,0.371977169746,0.370595845788,0.39403361855,1.0
0.489592773294,0.447509050842,0.427926406894,0.402783617249,-1.0
0.402241012172,0.418049948824,0.390980108909,0.37932876218,-1.0
0.388709922852,0.41543875696,0.383839659513,0.372208345864,-1.0
0.554398069418,0.520091667526,0.420733360295,0.399648768768,-1.0
0.424856119861,0.428880604214,0.390537977224,0.38018190608,-1.0
0.478643763031,0.446054671627,0.410399746903,0.398131731058,-1.0
0.408052195636,0.415344576933,0.383359577217,0.372792473255,-1.0
0.504516989663,0.488867402942,0.411116564368,0.393972676556,-1.0
0.443826760919,0.444388887505,0.397108172574,0.385562867466,-1.0
0.479827909098,0.403142915854,0.388918922925,0.354938808324,1.0
0.357908196243,0.625188813971,0.375707702892,0.364818272829,1.0
0.527943609957,0.564045067364,0.527597490321,0.462198069943,-1.0
0.326007614139,0.367736090349,0.378878832332,0.380734407344,1.0
0.560246269372,0.57337365891,0.540269241809,0.45570915706,-1.0
0.507450785002,0.480676465078,0.408841943255,0.391753960639,-1.0
0.40444574723,0.430049496121,0.392863285375,0.381929811533,-1.0
0.407664858138,0.424333803783,0.394234521566,0.385134182823,-1.0
0.394659852564,0.360689598636,0.379045653453,0.350242233472,-1.0
0.539980623585,0.562739171141,0.449819060567,0.420847667703,-1.0
0.470115850642,0.455471290216,0.396668337067,0.3838944771,-1.0
0.362414858495,0.415119804102,0.404661231649,0.416880154041,1.0
0.36486806555,0.356272623874,0.364475930174,0.414038137632,1.0
0.306891077547,0.372507400733,0.391500702632,0.383785134227,1.0
0.549505524568,0.590538518722,0.629293858569,0.521175971413,-1.0
0.361085890182,0.383477542315,0.369380215958,0.413248626609,1.0
0.501946633288,0.430655332343,0.38197075656,0.370167868924,-1.0
0.449089136757,0.416409106758,0.36512564039,0.433666713375,-1.0
0.30117699091,0.414983372526,0.35880375636,0.347200465529,1.0
0.389900168768,0.405190781574,0.380851144881,0.373426537779,-1.0
0.402441084869,0.412344689115,0.387348500246,0.377068052487,-1.0
0.411886037867,0.348159556852,0.393993084604,0.47062143348,1.0
0.448476504308,0.443085067466,0.383365426104,0.379985617681,-1.0
0.364162074984,0.363605994601,0.371896031283,0.39308790428,1.0
0.367691997998,0.404452328068,0.38973162672,0.410232461066,1.0
0.453208688095,0.440822368351,0.401885379126,0.371641119518,-1.0
0.483106539755,0.479816574663,0.420062514146,0.378389702093,-1.0
0.424338831109,0.376706480025,0.364147890585,0.363917626095,-1.0
0.345447755828,0.413819563692,0.381652139957,0.393342707876,1.0
0.419990192538,0.400779143939,0.379948015641,0.374689032478,-1.0
0.402272125581,0.386898462066,0.398055369928,0.379241181447,-1.0
0.32635164151,0.331897298389,0.331536275486,0.355941120163,-1.0
0.342935410637,0.363905218734,0.36216271924,0.348436707115,-1.0
0.320121987759,0.376873211168,0.406487859257,0.371413973997,1.0
0.418804746602,0.439107201264,0.396839229228,0.382143891768,-1.0
0.516758905781,0.545633176331,0.500859391423,0.44370918811,-1.0
0.425914524345,0.485466342175,0.524924213686,0.45184817835,-1.0
0.405542360746,0.41412985385,0.381265009101,0.373867002286,-1.0
0.417829378786,0.413338326385,0.383593375506,0.376346535271,-1.0
0.571484995681,0.550064374648,0.44766772074,0.415675154705,-1.0
0.476993643276,0.541162713467,0.449509876401,0.417897063669,-1.0
0.311700549952,0.370562118716,0.40822483245,0.354873250816,1.0
0.532007028363,0.518459070537,0.431211250875,0.422169569392,-1.0
0.353718469797,0.354626441201,0.419995017652,0.365009567839,1.0
0.410191901403,0.409393675158,0.385442155065,0.368870290903,-1.0
0.343102554281,0.376775208893,0.375758895327,0.43415480951,1.0
0.521151441807,0.513178529778,0.424812705784,0.392800315928,-1.0
0.332195089185,0.388279661742,0.387389507123,0.393114018847,1.0
0.527862564833,0.506185590177,0.420217866315,0.400749163786,-1.0
0.40077906355,0.417761037004,0.372488691969,0.378917748335,-1.0
0.391958406058,0.40781316972,0.382098864994,0.377196862747,-1.0
0.346105084735,0.390596590241,0.382237923053,0.411831453663,-1.0
0.443746932187,0.578273709018,0.573431211408,0.476160018579,-1.0
0.415728692979,0.505054523013,0.494620090464,0.4338505857,1.0
0.446973341449,0.448976913325,0.402704959516,0.386602578574,-1.0
0.459380710783,0.451247010339,0.405335770784,0.386677859272,-1.0
0.45644910972,0.446530428125,0.400050084142,0.384087062283,-1.0
0.316633475751,0.373113741583,0.37787153739,0.35454700178,1.0
0.342104447679,0.371461195126,0.409038312249,0.371603475168,1.0
0.382566330354,0.418970661106,0.374168873555,0.371969163893,-1.0
0.392580626542,0.412828849786,0.382869801825,0.374291845669,-1.0
0.402683874405,0.418788398352,0.387145013896,0.376419904342,-1.0
0.397947260327,0.371588215262,0.352492311335,0.372988890195,-1.0
0.399287384866,0.406097362277,0.383030265677,0.371053663786,-1.0
0.579871043326,0.504352008978,0.422717138811,0.401120747695,-1.0
0.590006549438,0.375572454695,0.453212278584,0.366462332587,1.0
0.371594375592,0.519262625554,0.483115028277,0.414049657412,1.0
0.313409983743,0.647155912531,0.647637305333,0.520455655091,-1.0
0.424728279406,0.384666040643,0.383926253683,0.373626539395,-1.0
0.370021550419,0.388026637687,0.395743052892,0.415360039322,1.0
0.35860082438,0.390315046489,0.395824292629,0.371409876402,1.0
0.426966310224,0.422759662128,0.392998779782,0.371222422652,-1.0
0.352074467781,0.383303178609,0.361096210162,0.399018812092,1.0
0.402903862547,0.384741644386,0.367984521628,0.355629466916,-1.0
0.519233334112,0.511834069023,0.431493704662,0.407866244758,-1.0
0.378788931115,0.4160563105,0.380052183334,0.379687791971,-1.0
0.351943961995,0.379670979237,0.377000502911,0.376895964028,1.0
0.521599312714,0.497818972099,0.419955544877,0.40116517427,-1.0
0.438478545939,0.486279387184,0.425067402478,0.406088257435,-1.0
0.3266010258,0.340280436453,0.340620763997,0.333170390542,-1.0
0.435323963455,0.439191449811,0.396769699204,0.388455082343,-1.0
0.530815297732,0.497482693838,0.416637452078,0.394622611786,-1.0
0.362547087503,0.363831017261,0.380828979002,0.438740509987,1.0
0.41541406474,0.422411427908,0.38972143917,0.376985337349,-1.0
0.668137459972,0.454122167989,0.405496861409,0.394041553153,-1.0
