@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.390785135971,0.612066404814,0.521891077786,0.332694070271,-1.0
0.358684206886,0.606414584982,0.627075519687,0.513066302793,-1.0
0.588560616649,0.554778793175,0.458183301273,0.425191748909,-1.0
0.361123473129,0.358212305761,0.366147706533,0.42461926909,1.0
0.350239867809,0.34052277134,0.392791713861,0.410166407395,1.0
0.344059643416,0.340797935398,0.341428636664,0.340407060748,-1.0
0.366888320391,0.386902280337,0.394542949624,0.378921076427,-1.0
0.433569699045,0.435643011759,0.397225838769,0.359716823896,-1.0
0.513730064879,0.507398193326,0.436897690242,0.403892340999,-1.0
0.463519068501,0.420273709535,0.359701535146,0.350415846431,-1.0
0.377028739775,0.368455961232,0.395685741958,0.416139563068,1.0
0.324299510032,0.386211686465,0.402045829049,0.375027062879,1.0
0.338133185903,0.426148500453,0.426171724874,0.39735067681,1.0
0.424321121867,0.353543833258,0.353325914529,0.360165483592,-1.0
0.315643383028,0.400237971717,0.376787583128,0.431961966082,1.0
0.318931740352,0.403736525657,0.369832287965,0.360486868532,1.0
0.371527396496,0.431899320879,0.405924734504,0.436871608837,1.0
0.561535740709,0.496402393761,0.408963429782,0.385758769737,1.0
0.315084122776,0.419777592905,0.373166928071,0.353219716325,1.0
0.426570970772,0.42672302288,0.390529309848,0.375384556665,-1.0
0.513319615925,0.44631100485,0.440959975566,0.40963374864,-1.0
0.516431076107,0.448189339361,0.387146536059,0.369758645792,-1.0
0.436621651403,0.375113752143,0.333755119766,0.488505828992,1.0
0.404106516858,0.429447227595,0.392821771111,0.375577130845,-1.0
0.565476828202,0.563159308167,0.452261533495,0.415009712386,-1.0
0.406583151391,0.55361383886,0.263835930711,0.403071343646,-1.0
0.414857159757,0.349324646397,0.368762595776,0.366524561503,-1.0
0.34372229726,0.381091121294,0.364784612174,0.40655074917,1.0
0.476891203957,0.505043450028,0.391780850292,0.370168380467,1.0
0.357880535241,0.57071717679,0.709388658492,0.54619821271,-1.0
0.530224775003,0.488222759569,0.416280378471,0.39609138166,-1.0
0.369815676006,0.404883279549,0.358910217247,0.406899023432,1.0
0.399700958279,0.419586174257,0.386782331168,0.377486749853,-1.0
0.440432978449,0.439330450765,0.400970027812,0.379762312419,-1.0
0.38427443148,0.407017688754,0.382938569774,0.365735823359,-1.0
0.355239759288,0.374927165994,0.361915799009,0.382919576255,1.0
0.342630495649,0.413382499001,0.358192249205,0.358741655962,-1.0
0.394840349691,0.409990594128,0.387740985536,0.373687742975,-1.0
0.423110465602,0.346922186651,0.348970477497,0.354454038281,-1.0
0.545465790037,0.560261925001,0.491529187976,0.440640917472,-1.0
0.574333667404,0.569487884618,0.464742801686,0.434274408748,-1.0
0.466358331071,0.452437037963,0.403513604209,0.357474296167,-1.0
0.406970596218,0.365929029909,0.359143893663,0.357240747544,-1.0
0.326842777825,0.375700493036,0.371103439691,0.39772686423,1.0
0.427369663555,0.404418218185,0.37146127811,0.384953909679,1.0
0.718137555376,0.442566554294,0.401467426952,0.364376272317,-1.0
0.382645509151,0.416127322376,0.388247812139,0.369955319191,-1.0
0.479353730723,0.549833496561,0.489133076356,0.446158495679,-1.0
0.373227489705,0.426839865933,0.451242778555,0.390185702125,1.0
0.595304844629,0.449039803421,0.396842794871,0.404363531587,-1.0
0.566033625856,0.554771713465,0.451383120007,0.414905874319,-1.0
0.418109387544,0.554792666224,0.47794179865,0.424829253982,1.0
0.377948612669,0.370402515011,0.367083432945,0.405455994003,1.0
0.608364868107,0.555431542418,0.479352774242,0.444160792273,-1.0
0.377907410358,0.382076496583,0.402871776658,0.369539950792,1.0
0.373259741991,0.419002480026,0.387993384062,0.395363977014,-1.0
0.386256912567,0.387632083073,0.374869522762,0.39496217319,1.0
0.386864816589,0.414040263702,0.384906552614,0.367470023565,-1.0
0.416629324215,0.431999108991,0.393062953384,0.384035331311,-1.0
0.324916581718,0.398580848307,0.364796073167,0.372944074992,1.0
0.365126220984,0.445500513309,0.434971980757,0.415329561322,1.0
0.455552974366,0.404037914471,0.30290670682,0.36631201177,1.0
0.49257839649,0.473022606726,0.415883072004,0.375957160025,-1.0
0.700655277736,0.548987113278,0.659191832849,0.517415441658,-1.0
0.267019359839,0.300428891206,0.317124446786,0.327701196208,-1.0
0.304374909889,0.3866090312,0.398423645859,0.386379529396,1.0
0.386090719976,0.402490242181,0.381870915591,0.364402905805,-1.0
0.38935542771,0.398995502535,0.380732196287,0.370476705998,-1.0
0.390438821903,0.409235861268,0.380531246875,0.37303575407,-1.0
0.449089136757,0.416409106758,0.36512564039,0.433666713375,-1.0
0.445141752645,0.438066094142,0.396249879495,0.383853259577,-1.0
0.363811563169,0.402824472099,0.383754854133,0.373461876873,-1.0
0.529082725654,0.49349514673,0.424099828035,0.396549898091,-1.0
0.364162074984,0.363605994601,0.371896031283,0.39308790428,1.0
0.411209091651,0.385057807123,0.382098864994,0.38300868549,1.0
0.43685543725,0.591041798587,0.711101981449,0.568580852006,-1.0
0.454836996264,0.389646087495,0.359932536834,0.371656229226,-1.0
0.360047329589,0.482581774079,0.428569874004,0.399856967074,1.0
0.421647515244,0.395085591603,0.382168647717,0.354275550723,-1.0
0.54214065026,0.420963539753,0.394191992526,0.441396605398,1.0
0.590143405508,0.571553298472,0.516393366751,0.457650778067,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.395945316961,0.419184237655,0.386799397303,0.370230609508,-1.0
0.624826854891,0.535142287351,0.423658460417,0.404481334236,-1.0
0.352888645716,0.378718707558,0.381696205088,0.409704423827,1.0
0.469895063498,0.521972086176,0.436878851234,0.415523677008,-1.0
0.414907485011,0.438188779945,0.392754017939,0.372863665611,-1.0
0.431293244538,0.364819694383,0.35921558904,0.364357834268,-1.0
0.51545841536,0.574305332809,0.591108217343,0.501083899606,-1.0
0.479219474394,0.464794997557,0.408929806889,0.390589548619,-1.0
0.472777949239,0.451200809267,0.399429917072,0.381424425726,-1.0
0.392841268425,0.417896203778,0.386090859211,0.375114387028,-1.0
0.451308969391,0.436978396166,0.391799062527,0.381090107042,-1.0
0.475855505464,0.4611065483,0.399422531099,0.388643814263,-1.0
0.389882435676,0.400432194408,0.377355540002,0.372079791688,-1.0
0.359252810701,0.375260119177,0.422134649756,0.387986198512,1.0
0.323609560641,0.365077046433,0.40308266291,0.363023124627,1.0
0.420659339532,0.390445382753,0.375459890752,0.372968659558,-1.0
0.386673449446,0.429641450285,0.382499482415,0.345158451585,-1.0
0.483941545429,0.595800922697,0.730636766607,0.612189479124,-1.0
0.391220365939,0.405774968998,0.384010296986,0.373508741248,-1.0
0.420924047982,0.334167890585,0.34475156258,0.358167771683,-1.0
0.431732004429,0.435203147003,0.389465222303,0.377834511947,-1.0
0.389134855223,0.410474750822,0.385897801171,0.372575314009,-1.0
0.459738640207,0.449327176001,0.40179011758,0.389076082081,-1.0
0.385800890638,0.377782977741,0.370778966491,0.412945423134,1.0
0.306601432308,0.404219660167,0.364071484462,0.334608550373,1.0
0.364081554578,0.412719639296,0.411102556488,0.400657999877,1.0
0.338326476021,0.366095506439,0.39667164802,0.36013347259,1.0
0.350149807071,0.401692227634,0.379160772761,0.427907904025,1.0
0.39621453918,0.39799409946,0.380580412745,0.368698458528,-1.0
0.400177640991,0.409864849732,0.393104467648,0.372771987534,-1.0
0.583398581257,0.532941165802,0.435619908899,0.408836303014,-1.0
0.361618622347,0.446764869931,0.402002790632,0.39432632258,1.0
0.45235386238,0.442249383295,0.396047393992,0.37542757828,-1.0
0.319289885924,0.388268451538,0.392879322807,0.379891890932,1.0
0.444935073267,0.435115581334,0.388562864094,0.375248319969,-1.0
0.451397706409,0.449857676952,0.400198062276,0.385510372243,-1.0
0.461334141558,0.455879590603,0.397955527964,0.388251245469,-1.0
0.389529252567,0.3809025047,0.371983899394,0.374427570697,-1.0
0.529675561914,0.492485349426,0.410720778074,0.385927281022,-1.0
0.439179414538,0.449790093565,0.400074160186,0.387393231972,-1.0
0.43556155351,0.439890710361,0.397271173364,0.382454264595,-1.0
0.409790849676,0.385289184369,0.364229518822,0.357968410276,-1.0
0.391047113501,0.489377539784,0.494580096374,0.447312274211,-1.0
0.397652076477,0.399469733714,0.385333916332,0.372223710905,-1.0
0.441906041559,0.434665033375,0.38751481199,0.374847035315,-1.0
0.560352000107,0.507836737597,0.422668477344,0.398499983875,-1.0
0.534893622908,0.559015418793,0.535307666479,0.454083783808,-1.0
0.402493008129,0.412937789814,0.381217124634,0.37399478871,-1.0
0.316056088867,0.397682781153,0.34870407109,0.35108397363,1.0
0.325484425288,0.374367152994,0.410525945171,0.370698987174,1.0
0.401378184503,0.401213671071,0.378425231695,0.367758630251,-1.0
0.422496032414,0.433971890012,0.391294906176,0.388189779303,-1.0
0.399590093653,0.412210671799,0.38490145088,0.371478123043,-1.0
0.376661061324,0.400352265279,0.389292286662,0.452416932947,1.0
0.40586847316,0.398947018455,0.375819512241,0.368110745773,-1.0
0.724478155739,0.460577582612,0.394106158443,0.405946907061,1.0
0.512469596153,0.505050529738,0.426829589857,0.406429617429,-1.0
0.349572807763,0.381014503322,0.396115654553,0.482499370393,1.0
0.345081788674,0.394277647564,0.396089684261,0.372180176372,1.0
0.545632555049,0.504743572613,0.415701216288,0.39130196835,-1.0
0.566103270283,0.54443805768,0.482963751127,0.449071451362,-1.0
0.335072453459,0.392209165174,0.401748854025,0.359844098152,1.0
0.408512779037,0.412698006407,0.3884772847,0.371831646277,-1.0
0.724768134145,0.450965993588,0.401856603278,0.416637902563,-1.0
0.398918466172,0.421718288523,0.386078120795,0.377006848407,-1.0
0.435661691224,0.35981292374,0.357956152748,0.366125069688,-1.0
0.502017756467,0.565234585886,0.558026363269,0.459546824122,-1.0
0.442634410167,0.435472716897,0.388893832105,0.376221054604,-1.0
0.384709089027,0.398766155734,0.380221806032,0.36590867982,-1.0
0.391218839485,0.421100750893,0.391060855187,0.37463115749,-1.0
0.532560940066,0.462496899893,0.410979800497,0.396755023388,-1.0
0.392509264855,0.408197542279,0.380313748665,0.376546409346,-1.0
0.461126567775,0.444123644984,0.395813595703,0.378925173771,-1.0
0.428354440524,0.437980302378,0.394034853556,0.372538437911,-1.0
0.367078173007,0.38040027486,0.361229667059,0.355192075416,-1.0
0.315664180953,0.352978220128,0.402376673695,0.357967770066,1.0
0.446339207475,0.438827194764,0.391391823198,0.380184851046,-1.0
0.33016414619,0.359138363124,0.386229143256,0.362856414432,1.0
0.379945213448,0.424148494367,0.372887534528,0.398354524152,1.0
0.570637766456,0.52316801621,0.424956107481,0.398483334412,-1.0
0.397184981799,0.405458565631,0.387073695081,0.366191396323,-1.0
0.530721349308,0.499724074277,0.416794097589,0.395078953503,-1.0
0.518766764153,0.282609786661,0.637825899357,0.41209265936,-1.0
0.602177342378,0.454391220826,0.530986888007,0.237627480824,-1.0
0.401734921385,0.399395665233,0.379341093381,0.371744322377,-1.0
0.436308132227,0.462221483272,0.382483699672,0.342742813062,-1.0
0.477152394409,0.442727430755,0.394385050567,0.383136220331,-1.0
0.421867503386,0.424802945923,0.403915252323,0.38547963816,-1.0
0.483128148608,0.459363380563,0.395008902665,0.382839677041,-1.0
0.391560007737,0.402375948619,0.382268234992,0.375153312299,-1.0
0.39113354295,0.421522542502,0.388697849124,0.371268005857,1.0
0.436623750276,0.351870163014,0.356621074398,0.355706036036,-1.0
0.47913054657,0.461266907704,0.405595927368,0.389915017319,-1.0
0.471077110691,0.460290194123,0.402421232286,0.383952868257,-1.0
0.451243749293,0.455487326952,0.403686271233,0.39025688748,-1.0
0.381529099445,0.411093573141,0.381275705033,0.361348078578,-1.0
0.403437357938,0.423688265502,0.389690367145,0.38150445098,-1.0
0.505146818561,0.462208246601,0.404728461516,0.400338659107,-1.0
0.40250021108,0.398258200477,0.377455759025,0.368612798456,-1.0
0.311636625998,0.40685962429,0.379548918394,0.380707262439,1.0
0.522085297251,0.588115189742,0.535944340563,0.460429801809,-1.0
0.603512440355,0.357770404097,0.308107713437,0.448826643045,1.0
0.459633303011,0.452075320476,0.399053495081,0.385115494691,-1.0
0.734091567157,0.443410137512,0.361847032055,0.397286135635,1.0
0.39235108018,0.409838638896,0.386138728755,0.374923092268,-1.0
0.519066569101,0.649508921697,0.47850567155,0.431459533244,-1.0
0.315237340515,0.359861033947,0.396858070225,0.358723986165,1.0
0.559446956467,0.590624334351,0.53453385843,0.468230385025,-1.0
0.391800418153,0.402064373773,0.380958369833,0.372944074992,-1.0
0.527677506233,0.541042342491,0.457503544999,0.414109837155,-1.0
0.297293884881,0.353298445743,0.404230556977,0.366204200899,1.0
0.705934373007,0.589398653626,0.662907709657,0.539056685717,-1.0
0.32631213857,0.380343514877,0.390019679679,0.398017259502,1.0
0.468595276677,0.388174269523,0.37152876963,0.332242077981,-1.0
0.315452571907,0.382140890123,0.406003942701,0.374339477796,1.0
0.343492181459,0.359646702694,0.37346160244,0.392302996767,1.0
0.389035826572,0.396046023841,0.376501440334,0.364594839775,-1.0
0.566064536533,0.560874900593,0.470900164503,0.425605448636,-1.0
0.80038881625,0.451703412979,0.417916753594,0.417120360848,1.0
0.393067374305,0.401540005919,0.380242690508,0.373270327029,-1.0
0.389608431364,0.601244678609,0.504412904163,0.442306487913,-1.0
0.26297101814,0.288916034184,0.32743017972,0.313348975532,-1.0
0.413528763864,0.399593447665,0.405948420557,0.38420613935,-1.0
0.39953133713,0.407059184604,0.380676420449,0.369697699046,-1.0
0.327026715435,0.372230702904,0.376047712353,0.357936015648,1.0
0.433933734282,0.43457441309,0.398589450216,0.379134139328,-1.0
0.338771434146,0.381470156229,0.353686041416,0.382717780049,1.0
0.333761230164,0.424359250964,0.38262326512,0.358402087557,1.0
0.504516989663,0.488867402942,0.411116564368,0.393972676556,-1.0
0.583633559646,0.559688993519,0.471648694695,0.428537350534,-1.0
0.54388591098,0.563055880766,0.504612802984,0.448083479228,-1.0
0.402722190766,0.426602365534,0.385723343367,0.382906511968,-1.0
0.389670825139,0.392668129237,0.370595590851,0.399880530805,-1.0
0.353600545325,0.369363437091,0.361733187186,0.348587670643,-1.0
0.455843382086,0.441604604691,0.395104538285,0.388758539902,-1.0
0.562071835841,0.512975413699,0.370632519971,0.357434603145,1.0
0.386444469541,0.405876033844,0.379351025247,0.369292573508,-1.0
0.453251607665,0.449793267502,0.396779126666,0.385249164546,-1.0
0.424507492262,0.43005917305,0.388410426917,0.37683360757,-1.0
0.487863027539,0.478220298972,0.473220116232,0.414776940018,-1.0
0.387694539305,0.328738435289,0.337276312903,0.346561151783,-1.0
0.443962913389,0.436357282885,0.392715561929,0.380489078857,-1.0
0.40766865042,0.409317564301,0.386881665744,0.368512797741,-1.0
0.456444601913,0.44660501963,0.394296920306,0.383930849033,-1.0
0.466437062665,0.357071406052,0.36525604065,0.405956118083,1.0
0.382065081286,0.411932570457,0.379506640064,0.392532960214,-1.0
0.471347316758,0.450577532298,0.397344788357,0.380557453289,-1.0
0.219119828007,0.545184879562,0.755227314173,0.56431361201,-1.0
0.417008468953,0.441320270818,0.398338573853,0.382468349216,-1.0
0.405993022201,0.377922217336,0.3666293229,0.361149613965,-1.0
0.453991388896,0.456855285979,0.405879145221,0.387569543816,-1.0
0.341184181246,0.380597299604,0.37900311944,0.37326469218,1.0
0.686576299047,0.397626022165,0.398276696428,0.324512950209,-1.0
0.508001906158,0.609464364867,0.597474814915,0.503526196875,-1.0
0.562291931312,0.498537308092,0.419711799799,0.403914628311,-1.0
0.401222033112,0.359409205774,0.362349533427,0.370754301571,-1.0
0.400970931561,0.414979554256,0.386786658887,0.386271716025,-1.0
0.429540089193,0.383856322699,0.376224211646,0.380360524681,1.0
0.386695952705,0.380615876882,0.340899642192,0.390021808355,1.0
0.393895475163,0.399785629967,0.378366653286,0.370433428049,-1.0
0.539651315159,0.56684903018,0.469777496559,0.423052286994,-1.0
0.456772228855,0.445919258256,0.402043278182,0.393020290097,-1.0
0.399517980665,0.400935947578,0.37877339219,0.373112835359,-1.0
0.397980639565,0.414496407813,0.379713955699,0.376215804881,-1.0
0.348672009571,0.410274164347,0.402023929797,0.355635868016,1.0
0.668540992185,0.524718393108,0.556307039209,0.484374945732,-1.0
0.515282253121,0.5719868949,0.506488092058,0.458555010728,-1.0
0.473744217962,0.476769101649,0.4129100904,0.396027486698,-1.0
0.510688010616,0.422306811275,0.273454505479,0.458140154622,-1.0
0.398268960337,0.423564804114,0.385293683471,0.38297156231,-1.0
0.451774752273,0.446135618961,0.396922898457,0.38452444678,-1.0
0.391760348756,0.402846104987,0.377869117847,0.373739344904,-1.0
0.393749698883,0.366877742779,0.361153769816,0.390169308747,-1.0
0.42754253438,0.431283557153,0.389384489953,0.376920292009,-1.0
0.5052870853,0.494343065276,0.418103185748,0.387358538589,-1.0
0.69530057533,0.547092932944,0.439511051352,0.416068111626,-1.0
0.437058407823,0.376830446539,0.356961847926,0.357538317171,-1.0
0.338483125298,0.324727600708,0.387586383505,0.412556427513,1.0
0.372665379278,0.384028389477,0.384925900999,0.391181360781,1.0
0.415119256541,0.436083131066,0.395152167068,0.379826590508,-1.0
0.328370560704,0.355070122239,0.415949036386,0.401446988728,1.0
0.50335304525,0.418424389903,0.385550407726,0.396657711462,1.0
0.362846463136,0.426713855054,0.422383739318,0.394443869145,1.0
0.351723955966,0.372357724531,0.394635913002,0.357922187111,1.0
0.291623111819,0.317246336136,0.375454032912,0.417338292347,-1.0
0.311433039775,0.398211490301,0.409218886563,0.370810383971,1.0
0.451463129239,0.439784570397,0.388369551365,0.389128579304,-1.0
0.366253125055,0.373147596915,0.399427125445,0.345183543817,1.0
0.395319268419,0.414962244763,0.391843249032,0.367401905155,-1.0
0.395417158193,0.414453142036,0.383090367244,0.371820122496,-1.0
0.623578597791,0.535021104993,0.435358351527,0.406268544584,-1.0
0.407664858138,0.424333803783,0.394234521566,0.385134182823,-1.0
0.387050095809,0.432737303967,0.383394975966,0.405666230977,-1.0
0.521580804469,0.369978177888,0.39352471401,0.398036215722,1.0
0.56478837396,0.561599576506,0.479327568016,0.431726364786,-1.0
0.456545848691,0.448515674209,0.397683259737,0.38405364532,-1.0
0.406318753002,0.410570215538,0.388101877484,0.375453442265,-1.0
0.720120084165,0.537039920037,0.377595965173,0.353116254381,1.0
0.412861107547,0.380964616227,0.363153585515,0.369447760296,-1.0
0.459931712685,0.450570929872,0.399523640537,0.383201270673,-1.0
0.551227172966,0.52209193214,0.428885942724,0.404954577498,-1.0
0.326633456968,0.377147362986,0.352181346338,0.383653504042,1.0
0.416646830725,0.394020047551,0.370259656658,0.371756357576,1.0
0.44804814338,0.461351180115,0.406579284553,0.388196949655,-1.0
0.27506929859,0.300022122104,0.317219708332,0.328405171169,-1.0
0.411988381783,0.40131192392,0.383158361177,0.376110297766,-1.0
0.653041267185,0.543322343145,0.486744088063,0.417548533323,-1.0
0.315899439589,0.371060022177,0.380021620686,0.362164474921,1.0
0.426833866558,0.426996415022,0.391175970516,0.377695458326,-1.0
0.50106429564,0.405127656813,0.380322408082,0.374938969977,1.0
0.359554476014,0.354954556914,0.371623259648,0.435823200876,1.0
0.34335765979,0.37504146055,0.392841881573,0.495351458907,1.0
0.64100635243,0.582422132589,0.617194695112,0.498233172339,-1.0
0.485690312222,0.502357074033,0.394780325494,0.411393814083,-1.0
0.447681210267,0.440957026022,0.39449150051,0.380545161257,-1.0
0.465468802397,0.460598201272,0.403139721146,0.386492066317,-1.0
0.360355297484,0.478137561824,0.500519190945,0.452432041904,-1.0
0.348437320373,0.45344837053,0.396448787418,0.376348456902,1.0
0.371516526479,0.380355219268,0.392764460177,0.407900820101,1.0
0.52204999802,0.498583883037,0.456936345227,0.423725795959,-1.0
0.354554190997,0.358504021623,0.371481143334,0.426719166024,1.0
0.612782519058,0.615025309863,0.580845216403,0.495083082858,-1.0
0.868281256634,0.476176251523,0.384556355603,0.392192378476,1.0
0.587056344727,0.560875696066,0.569449487315,0.479401017886,-1.0
0.323941365951,0.386611328128,0.391492289945,0.364638758184,1.0
0.538824001378,0.487677128721,0.406275452831,0.388134209071,-1.0
0.441074124567,0.560585030228,0.485464030439,0.432640592726,1.0
0.348023266963,0.437970629426,0.421932940257,0.390827702753,1.0
0.488856700867,0.467429866675,0.40921532092,0.392935396245,-1.0
0.445727075893,0.442884107119,0.393204817,0.382345042762,-1.0
0.641146404511,0.380480710108,0.383720469165,0.407482634903,1.0
0.47370970581,0.424419082467,0.309710206999,0.381122887797,1.0
0.325804977478,0.484978637672,0.406286400467,0.353430735556,1.0
0.409365088489,0.433195237893,0.403623367095,0.369111265962,-1.0
0.589796280511,0.526042028379,0.428686780113,0.408346918457,-1.0
0.345401008198,0.406543714116,0.358327488923,0.386443800482,1.0
0.370021550419,0.388026637687,0.395743052892,0.415360039322,1.0
0.348031087054,0.37258096558,0.36475557741,0.360838471886,-1.0
0.320923569475,0.375869515142,0.397523064502,0.368407803263,1.0
0.394285012901,0.403589387014,0.380519789862,0.375000558683,-1.0
0.41586744519,0.429875132414,0.400228626914,0.384284238973,-1.0
0.304867954643,0.383780211841,0.408211333947,0.374980455588,1.0
0.406670183074,0.428849548948,0.393401946081,0.373113090443,-1.0
0.505946131467,0.411541575586,0.385558046398,0.360728612343,1.0
0.343743285991,0.397099102832,0.369554168364,0.381675775188,1.0
0.316191759848,0.395225348257,0.394891117084,0.366815216736,1.0
0.29247353631,0.318909825319,0.324376716475,0.328266881799,-1.0
0.411116156887,0.433175653347,0.390709884161,0.380711103699,-1.0
0.423740604561,0.441322179953,0.396396576227,0.382497550796,-1.0
0.350859411037,0.376631641924,0.370208972605,0.382302159693,1.0
0.356520083831,0.39038428446,0.344120191196,0.408645768504,1.0
0.401004346575,0.418028821061,0.39207705926,0.378749500136,-1.0
0.536767821222,0.51148401317,0.427826950943,0.4032306159,-1.0
0.418064571832,0.422054041772,0.335923024309,0.366697418214,-1.0
0.681498576344,0.578020016766,0.611870172417,0.506916173058,-1.0
0.400000667823,0.415108607819,0.384654914174,0.377269334523,-1.0
0.385794963706,0.410542974564,0.371973202467,0.3464270898,-1.0
0.583596042288,0.612117649186,0.370822772456,0.433056721249,1.0
0.388874392221,0.35202670912,0.415585340873,0.333338381656,1.0
0.352262042642,0.382305590821,0.357101672041,0.398674631173,1.0
0.560913114761,0.441052236187,0.389540866847,0.392757297814,-1.0
0.402398976227,0.409584839255,0.384345218642,0.373225255242,-1.0
0.581837878268,0.557169428214,0.614633179078,0.506190206883,-1.0
0.390028021149,0.396518719757,0.377586032313,0.370140210975,-1.0
0.355921899022,0.36567015111,0.363895494298,0.339429085895,-1.0
0.480088395951,0.578359795108,0.48838351945,0.432470040771,-1.0
0.360893747886,0.39859101843,0.369037149983,0.399326875161,1.0
0.376605721433,0.418175947772,0.392451959089,0.408197109308,-1.0
0.541995994968,0.502770783637,0.416482609286,0.396198804904,-1.0
0.42443026327,0.43813837082,0.39432010096,0.384927016856,-1.0
0.413591682357,0.421224971958,0.38730342034,0.379962057952,-1.0
0.552435026758,0.434175515194,0.412985227556,0.366673857984,1.0
0.481585667654,0.471402633895,0.40973399055,0.396813534584,-1.0
0.557934289052,0.537860832275,0.441091530256,0.415981687272,-1.0
0.395083628169,0.406492040189,0.382887628047,0.370096421609,-1.0
0.453708780397,0.454885058426,0.399842003445,0.383393841852,-1.0
0.519360769103,0.565006491955,0.496571770241,0.439540260369,-1.0
0.388240538495,0.457102455353,0.388057052266,0.369885664089,1.0
0.459416928271,0.440031731816,0.416475478002,0.360394677786,-1.0
0.321059811385,0.370877762407,0.398744559635,0.383816122393,1.0
0.5843037203,0.519616149669,0.42717113143,0.403442913551,-1.0
0.591568134908,0.432365917505,0.385456429572,0.405861114915,1.0
0.436958770976,0.438686690366,0.402514452342,0.388138304415,-1.0
0.37232115812,0.43071539851,0.388496647013,0.414769249495,1.0
0.387985430004,0.416106194613,0.384509994294,0.370808078714,-1.0
0.425324192423,0.427304676723,0.38947184421,0.377400705624,-1.0
0.526270975017,0.491398415104,0.416183596752,0.39430916295,-1.0
0.376613920156,0.404512147639,0.375039653842,0.383778475042,-1.0
0.417644809129,0.399762473748,0.377419338536,0.36603211219,-1.0
0.509183547887,0.480078261419,0.408784379622,0.393210056355,-1.0
0.563420361836,0.565754936601,0.455011025734,0.419555331713,-1.0
0.650120565952,0.54226641636,0.448395095849,0.406395302171,-1.0
0.394709653099,0.416283867487,0.38450465379,0.370267997275,-1.0
0.39302138394,0.400263049004,0.381521106583,0.370172734646,-1.0
0.442664521841,0.451411195968,0.398533675372,0.388905798214,-1.0
0.502864580228,0.457638795076,0.421413629926,0.385098080978,-1.0
0.510141397268,0.47433940093,0.403655465834,0.383136865543,-1.0
0.367121873693,0.374526757196,0.364987599469,0.406724630217,1.0
0.409868484132,0.439926355506,0.39390546173,0.379779469048,-1.0
0.407908351273,0.363634758905,0.358083241431,0.355045595359,-1.0
0.481465220956,0.407024816193,0.372874291212,0.403167875317,1.0
0.44303065595,0.438576461671,0.402848357233,0.383618676615,-1.0
0.407583729535,0.414019509811,0.385378622164,0.373850229283,-1.0
0.711329383318,0.402452059477,0.363211908987,0.39059031287,1.0
0.575269621721,0.577714523311,0.469568651796,0.430969128352,-1.0
0.461476304438,0.461106428979,0.409186664458,0.391516438713,-1.0
0.353343528769,0.37271358684,0.400488666103,0.406028081693,1.0
0.47620203419,0.457545629277,0.470173028164,0.450682988075,-1.0
0.401841761184,0.366782540631,0.358821330381,0.382966178544,-1.0
0.399585901869,0.412427541606,0.382756475287,0.371473257196,-1.0
0.385211679704,0.399062459487,0.379455448623,0.375075206674,-1.0
0.368038502874,0.375941298626,0.353535009006,0.38920592668,1.0
0.464142099913,0.45958776759,0.404902935238,0.388571472529,-1.0
0.374337602791,0.369273326157,0.365447567076,0.400880538887,-1.0
0.514786966761,0.418737229551,0.378867371339,0.371943043324,1.0
0.338324946586,0.404468611401,0.360527745403,0.365745553301,-1.0
0.395909248541,0.41545225216,0.398335782225,0.374390949683,-1.0
0.398776690869,0.423330624814,0.391367492465,0.379342845801,-1.0
0.348642819135,0.37392143306,0.401443991609,0.359627707658,1.0
0.345309614795,0.361552019152,0.366268428993,0.349558223062,-1.0
0.466211386101,0.447462595218,0.396633432771,0.379067044316,-1.0
0.346022853032,0.435620873745,0.429303890918,0.380850925572,1.0
0.379323189734,0.367140694337,0.406537010203,0.423481227721,1.0
0.446089513123,0.438134807101,0.390405019756,0.379969228304,-1.0
0.635367825133,0.59416151646,0.51715089064,0.427012122137,-1.0
0.701583218174,0.487670764937,0.407874635439,0.404977885145,-1.0
0.391112745026,0.406595133491,0.380555442305,0.370697449669,-1.0
0.443848071636,0.403086142946,0.36311028843,0.418382086795,1.0
0.349654660834,0.382840144707,0.36645231426,0.357620775224,1.0
0.479578012014,0.452270561371,0.398255811952,0.382682952623,-1.0
0.431298145884,0.441265796826,0.398192131809,0.385881954152,-1.0
0.516943868977,0.484284468149,0.409690060722,0.392761393158,-1.0
0.314961626398,0.371956041982,0.393484214522,0.37317224585,1.0
0.424341526253,0.42970025165,0.374798973485,0.376141540517,-1.0
0.407992473155,0.376276797323,0.401088708783,0.396805209853,1.0
0.390964869872,0.410366570469,0.384281550438,0.371382219829,-1.0
0.345381361076,0.388855962051,0.351149851987,0.350899082971,-1.0
0.344661629451,0.376507166307,0.404311540036,0.395245412115,1.0
0.421690828354,0.451889999128,0.392223503293,0.399518682089,-1.0
0.412052600146,0.416084816276,0.387869348658,0.365367061125,-1.0
0.310337047126,0.366693702143,0.383918615011,0.381358228007,1.0
0.627616996675,0.618486953855,0.665782349573,0.529416018807,-1.0
