@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.344191484848,0.374816690702,0.380777276194,0.365636206427,1.0
0.568198160338,0.532798617038,0.441263309849,0.401476192309,-1.0
0.356460927807,0.364373466216,0.361878613459,0.414413804881,1.0
0.369808419391,0.388121326816,0.396980583466,0.370395527365,1.0
0.484073202017,0.471010879346,0.406470540423,0.388326015999,-1.0
0.386715230139,0.400479039813,0.382618938396,0.371251360146,-1.0
0.535028070043,0.68021844365,0.53634319904,0.44581739177,-1.0
0.537476882582,0.528022819814,0.423528947215,0.394053597104,-1.0
0.346612633404,0.399936077778,0.387719848361,0.407520027171,1.0
0.338503162978,0.35367874548,0.392670482023,0.416049929661,1.0
0.355820580691,0.36344384414,0.372695754408,0.407814783874,1.0
0.540237330081,0.529886835811,0.444127539364,0.418748030854,-1.0
0.394195047566,0.387330946821,0.382122299342,0.342902343401,-1.0
0.420808001763,0.371361664549,0.361978961318,0.36383439879,-1.0
0.399366849873,0.408226048054,0.390867289759,0.369383483333,-1.0
0.543880902306,0.542435247552,0.386211062346,0.506112613426,-1.0
0.386004093757,0.397265324872,0.375554125584,0.371538942246,-1.0
0.418117783037,0.417011629835,0.386121931237,0.374040370665,-1.0
0.429312194501,0.435422061175,0.396497178278,0.381217893967,-1.0
0.472096996083,0.474731656626,0.419057512397,0.399255689807,-1.0
0.362244277351,0.395938096052,0.377518539798,0.397998059203,1.0
0.255635065945,0.637671837831,0.562813031109,0.505371218189,-1.0
0.523231639749,0.484883928655,0.411783852834,0.388764944003,-1.0
0.555713657415,0.498204864011,0.41121691173,0.392980092909,-1.0
0.516967075836,0.50942114483,0.436803964787,0.414131852378,-1.0
0.395930911059,0.401010654426,0.381050051808,0.367778732878,-1.0
0.458975055847,0.44381487418,0.390586622773,0.382222260479,-1.0
0.344193205089,0.384851107439,0.400574245497,0.399172460501,1.0
0.436710376495,0.402917641875,0.386887258947,0.355135993017,-1.0
0.392103800725,0.407210897217,0.380228427939,0.378885991916,-1.0
0.436863439204,0.432195626621,0.391570740045,0.375601202743,-1.0
0.394738649747,0.376295125021,0.386701598818,0.438013751552,1.0
0.392113531864,0.382663232504,0.366361390319,0.428203160893,-1.0
0.407565817561,0.397058623199,0.359758075548,0.442802258565,-1.0
0.533452770346,0.496248636783,0.37887628445,0.379992019782,1.0
0.536339460294,0.566511240521,0.552579669571,0.468152015313,-1.0
0.396685265147,0.410656253898,0.384298095257,0.369871323634,-1.0
0.440776812031,0.442345858261,0.39452334655,0.380364365941,-1.0
0.412705755158,0.368777969204,0.357646451246,0.360234369192,-1.0
0.332358992097,0.356260405408,0.362065810674,0.365989602119,1.0
0.36447156337,0.38585811661,0.367302719946,0.365840817305,1.0
0.398260368076,0.418252830238,0.386038648021,0.377640144179,-1.0
0.394453203,0.397364844512,0.381517915015,0.365593183562,-1.0
0.430918607608,0.417189314642,0.387033195592,0.37484473156,-1.0
0.464192425167,0.458885842205,0.409663314426,0.380128768646,-1.0
0.466098643222,0.455422925457,0.401770259817,0.383271435693,-1.0
0.485645997377,0.511880111001,0.513251144483,0.468305665723,-1.0
0.336335978072,0.3417504666,0.338621202738,0.314930286328,-1.0
0.502473832061,0.488771452987,0.418544569285,0.401133287809,-1.0
0.319546711674,0.376228179007,0.397804238876,0.371054175204,1.0
0.483505182547,0.494898758857,0.421805607828,0.396878974054,-1.0
0.649880483485,0.572420904975,0.389194995565,0.376848844569,1.0
0.595425792193,0.385481629177,0.394713334398,0.326596705847,-1.0
0.304352395449,0.384534437588,0.362285351866,0.350667843106,1.0
0.392291739312,0.521379665606,0.566156091364,0.484068157081,-1.0
0.450325599622,0.446347652292,0.393187498166,0.386841751042,-1.0
0.461853135645,0.470093476232,0.411754304961,0.395316341385,-1.0
0.643897621738,0.402731051748,0.395946793931,0.335328662628,1.0
0.593521589534,0.560590105346,0.457566445157,0.416048909326,-1.0
0.358232758353,0.375437541478,0.367617769849,0.399562732541,1.0
0.391863187578,0.39483384826,0.374315573768,0.384615879778,-1.0
0.391868530164,0.395349064197,0.375362345962,0.371383755583,-1.0
0.4833811463,0.457048498418,0.398712204217,0.385981562831,-1.0
0.254924889559,0.444040406688,0.391139796756,0.426594193023,1.0
0.567379337453,0.572066569477,0.516379215608,0.44894955537,-1.0
0.447240244175,0.438525042296,0.400997279506,0.380550027853,-1.0
0.433394729348,0.612335051959,0.595947494325,0.496887963003,-1.0
0.357414961054,0.387087599695,0.377360379088,0.348038366427,-1.0
0.544013345971,0.554168760832,0.466270313292,0.437519501398,-1.0
0.671908968056,0.453767068837,0.403693669144,0.406308757777,-1.0
0.456393787717,0.428264585937,0.428496527628,0.414827640652,-1.0
0.441032707599,0.44842429027,0.396858070225,0.384039936822,-1.0
0.398717540808,0.408993524392,0.381261443458,0.371148158538,-1.0
0.470628142645,0.450911766193,0.394433948815,0.384183865042,-1.0
0.39139838258,0.403599573046,0.383230947467,0.379277034209,-1.0
0.387647320621,0.407425993119,0.379224190256,0.362344502484,-1.0
0.414540039106,0.420594448231,0.387782754489,0.374141268267,-1.0
0.561851167951,0.549641580742,0.502552562134,0.441540028453,-1.0
0.558318931406,0.564342669727,0.562691656009,0.473910328501,-1.0
0.498920988398,0.470039519298,0.399013248291,0.381347983646,-1.0
0.57454074032,0.602312346574,0.43871845205,0.394322227236,1.0
0.281443576327,0.417301058713,0.378208491581,0.372576594929,1.0
0.403396847302,0.412622655226,0.388142376972,0.373833967448,-1.0
0.406777821875,0.422576635721,0.390322245917,0.374629108318,-1.0
0.409571171596,0.421023104772,0.389637648566,0.38945918577,1.0
0.30877243111,0.350705072475,0.415035714623,0.284354875147,1.0
0.422131400907,0.40742116062,0.37898478384,0.356650473887,1.0
0.433457659766,0.426562659499,0.389379133531,0.375774828706,-1.0
0.356671196735,0.386857477308,0.331832219816,0.456395462223,1.0
0.702243790794,0.456710700804,0.404415707729,0.388139848922,-1.0
0.424066025302,0.340518953069,0.344546914212,0.356463533556,-1.0
0.849569420945,0.492168178427,0.40592754006,0.382130828482,-1.0
0.307883272124,0.393049952304,0.361826911645,0.358550361203,1.0
0.422736627674,0.429459704589,0.389434148288,0.378319278989,-1.0
0.537566418602,0.40686572159,0.376419303217,0.401260567567,-1.0
0.461790217152,0.429500945887,0.398852798368,0.472152047644,1.0
0.487586727585,0.403895620259,0.394458651632,0.357177750877,1.0
0.442801878778,0.473550554209,0.414364100429,0.402339707611,-1.0
0.356691428202,0.374504611228,0.399238140434,0.361952181272,1.0
0.470069830464,0.445988106446,0.395003681546,0.375148959371,-1.0
0.41444760521,0.346485883625,0.391808356676,0.384025852202,1.0
0.369001700803,0.372303251037,0.35997965425,0.401142000668,1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.432624240172,0.450202586095,0.405480051953,0.39213475357,-1.0
0.424507492262,0.43005917305,0.388410426917,0.37683360757,-1.0
0.428923950671,0.385486461676,0.369507305886,0.391361379841,1.0
0.344741771225,0.382817243039,0.357193105297,0.430018284399,1.0
0.668775899021,0.573236201173,0.447372146504,0.427247335306,-1.0
0.329390046595,0.394219874348,0.398091782458,0.368505883379,1.0
0.20189533015,0.79167207174,0.615929624329,0.381066805398,1.0
0.41881445389,0.44143456438,0.402026731374,0.379878574563,-1.0
0.560225447597,0.573174536105,0.40805164411,0.381941841479,1.0
0.365080421425,0.391535121118,0.370975840883,0.414292433061,1.0
0.612995697787,0.5280966238,0.467930239164,0.372014747098,-1.0
0.342340666311,0.387385931905,0.364960857401,0.38154849443,-1.0
0.432546009446,0.408025207028,0.451196679894,0.394690211965,-1.0
0.390469923386,0.43118632251,0.399060371676,0.411049124997,-1.0
0.461878751438,0.435097516141,0.393570048605,0.371330746441,-1.0
0.349558682108,0.380313980953,0.39696173053,0.357889920525,1.0
0.362402265257,0.381857078279,0.365015615479,0.393778306787,1.0
0.39965192097,0.411254441648,0.402577623107,0.39415858955,1.0
0.421765863069,0.379268793055,0.391494080725,0.374140755599,1.0
0.324814884755,0.392654636026,0.348916224817,0.415459395919,1.0
0.480212754184,0.498583628485,0.418115673455,0.405729739813,-1.0
0.508082331161,0.570141031598,0.605599194547,0.509251515237,-1.0
0.561610179153,0.525256769242,0.433196804253,0.406381349593,-1.0
0.400506162339,0.414913370901,0.389268343931,0.362765760691,-1.0
0.310512583281,0.368885898236,0.37980538995,0.392385715906,1.0
0.472760848193,0.430046696056,0.401666601502,0.369563766105,-1.0
0.421838882388,0.541727244754,0.380685594218,0.393886118158,-1.0
0.590593279885,0.547683221647,0.473175291014,0.509187878359,-1.0
0.348251850347,0.411031208057,0.378653431806,0.368949933157,1.0
0.402804022967,0.409827426704,0.389728063067,0.369745586132,-1.0
0.343625361519,0.317331360269,0.331389057438,0.340945611436,-1.0
0.381339437636,0.404484146989,0.375584942921,0.369541743255,-1.0
0.418848262443,0.354776625511,0.355305861771,0.35436414979,-1.0
0.687633487139,0.569437451629,0.464384207906,0.41531983013,-1.0
0.391257191622,0.402997821577,0.380774739255,0.372994523543,-1.0
0.405871084826,0.408384888105,0.38157216869,0.363375495733,-1.0
0.433396029218,0.442188553473,0.394584718576,0.374533332896,-1.0
0.535903705608,0.549391356752,0.684820428026,0.543675561078,-1.0
0.669564288246,0.518954061573,0.429250410263,0.29302947311,-1.0
0.479919138527,0.348164908396,0.403343981511,0.407432958605,1.0
0.414225124656,0.411349651813,0.384112942515,0.372285683237,-1.0
0.516722485562,0.390687968214,0.386025402217,0.393967802957,1.0
0.389064346203,0.397625888924,0.377798697406,0.367407154939,-1.0
0.416890526593,0.371889858628,0.373383413993,0.353665049429,-1.0
0.424851015783,0.389364810227,0.344049127069,0.378489061691,1.0
0.365745191792,0.406353055144,0.362596836686,0.355269923957,1.0
0.486892561069,0.496242265044,0.422340195503,0.399400369273,1.0
0.690757659814,0.505691919627,0.402070784566,0.399149408938,1.0
0.470939562948,0.464438880199,0.405999871661,0.393908901632,-1.0
0.355822488758,0.392469062116,0.37806968622,0.366411885036,-1.0
0.40335333146,0.38793372445,0.373637337667,0.366821362753,-1.0
0.302135031376,0.404809972734,0.38437171025,0.356311931819,1.0
0.712776127035,0.57256930842,0.501339845804,0.447243011487,-1.0
0.442426931786,0.451549926462,0.395615959234,0.370867489706,-1.0
0.400145323114,0.420269131588,0.394679725434,0.369879006154,-1.0
0.425635016455,0.58429868524,0.66392627358,0.529540491644,-1.0
0.411273906284,0.441949275192,0.398155209902,0.391274055192,-1.0
0.474885241726,0.508114994056,0.499125788876,0.471403762146,-1.0
0.408078705835,0.396229300823,0.375801937724,0.368317149459,-1.0
0.421074499025,0.419387107137,0.385983633264,0.369498976849,-1.0
0.412953648772,0.622711297369,0.52733511317,0.466816281085,-1.0
0.346781118656,0.363862327824,0.376871630411,0.381959000109,1.0
0.522467149058,0.561607181228,0.542254572334,0.448489372393,-1.0
0.501091604841,0.466524164969,0.411097470672,0.404453421078,-1.0
0.477800838881,0.401169379134,0.381839082484,0.373939730647,1.0
0.547017787473,0.623512577333,0.549585516966,0.488085339038,-1.0
0.445916845031,0.451419604118,0.403460111615,0.387624471837,-1.0
0.354680129348,0.37450257432,0.355149228199,0.432177588823,1.0
0.351751819699,0.384430073517,0.383184599092,0.409393285749,1.0
0.439501126475,0.434918558578,0.388421509857,0.374738711777,-1.0
0.56167350311,0.554108161698,0.485803275834,0.433259027622,-1.0
0.539969819158,0.565747061418,0.556580240631,0.470486221119,-1.0
0.46578152257,0.451267382403,0.402124277159,0.388660461724,-1.0
0.420728268434,0.373787540037,0.36720797569,0.356614622125,-1.0
0.341486615748,0.411431859971,0.393708599277,0.40194226922,1.0
0.404819883293,0.42466318927,0.390916948093,0.377484446097,-1.0
0.671174887174,0.501135259307,0.41420491599,0.41998619307,-1.0
0.413008768043,0.413743452835,0.379296267168,0.389196957738,-1.0
0.434365899417,0.437102354725,0.389623387987,0.382696016909,-1.0
0.439768828204,0.438730966394,0.389876293901,0.383783093557,-1.0
0.411173375031,0.425816056372,0.395004964938,0.377558453377,-1.0
0.288869200193,0.319224450804,0.329165123362,0.328608241792,-1.0
0.393668987671,0.411059204729,0.382510178347,0.372003223318,-1.0
0.306932291783,0.374364352929,0.382296249758,0.388701183084,1.0
0.393036839278,0.394819342809,0.380170105213,0.375276744294,-1.0
0.337510771632,0.387824515949,0.385576125319,0.452033319091,1.0
0.513061907694,0.494818559268,0.41283163831,0.395335553688,-1.0
0.531824664908,0.493137255467,0.41519719524,0.386247388043,-1.0
0.400015777325,0.440650299584,0.436329989051,0.418482219647,1.0
0.309513715689,0.377461987477,0.401447302563,0.373238827695,1.0
0.477421503337,0.807629419432,0.525564230559,0.460506875096,-1.0
0.54223278602,0.622900938135,0.717957406294,0.588152457058,-1.0
0.33512702416,0.379450798274,0.39783581829,0.362427217121,1.0
0.331197364197,0.395821760113,0.393486244072,0.448699361286,1.0
0.35203993774,0.404588003945,0.364399014176,0.388002323802,1.0
0.400995545619,0.40653939072,0.383915556756,0.370177600242,-1.0
0.464774242343,0.44341447284,0.392995721528,0.376937193554,-1.0
0.328967785517,0.397427728642,0.372424510408,0.400871059777,1.0
0.425656720711,0.429166711992,0.39185573276,0.3775981464,-1.0
0.477329260247,0.574511519414,0.376627129225,0.373398624621,1.0
0.405811159613,0.426925387237,0.39547970474,0.379387917588,-1.0
0.370344025581,0.404337262897,0.352047121395,0.403952004574,1.0
0.339055160652,0.434633723557,0.400328468878,0.39437472446,1.0
0.408138631048,0.413827450807,0.386340199483,0.381289084323,-1.0
0.537005208545,0.565103523753,0.549579117911,0.471238595959,-1.0
0.326750421444,0.371949678696,0.373545650717,0.375642688353,1.0
0.608045433925,0.554782929634,0.503045416672,0.456164722522,-1.0
0.454779980853,0.44726963733,0.400127264777,0.37977127536,-1.0
0.334928400401,0.326747465777,0.322232233347,0.329505824271,-1.0
0.436108357665,0.448141483705,0.400409318623,0.383193577149,-1.0
0.404554483169,0.34703723989,0.344059316608,0.394845150797,1.0
0.409642497506,0.370253093858,0.364263137735,0.360205304156,-1.0
0.339220783805,0.378634706603,0.344272749748,0.390636149908,1.0
0.395549768814,0.409320873468,0.384306507944,0.372208345864,-1.0
0.419069550455,0.394329068928,0.365049234392,0.385384891075,1.0
0.427505720622,0.435142826284,0.398327624227,0.380611998184,-1.0
0.230432187794,0.665246305192,0.649475362098,0.57420199219,-1.0
0.504383544262,0.417015448106,0.374461001534,0.338578106705,-1.0
0.452979505458,0.440061776832,0.392889257657,0.376554860119,-1.0
0.437571308023,0.40293621617,0.35398631844,0.414617651759,1.0
0.411753296066,0.394670428273,0.385311762391,0.419799003657,1.0
0.427899163933,0.424586064184,0.405193777835,0.442810965422,-1.0
0.472876787083,0.408214092095,0.3661280955,0.387345474303,1.0
0.417665213515,0.431275419464,0.393010996883,0.379661159233,-1.0
0.490085257181,0.331874130237,0.409921827471,0.343643710629,1.0
0.336645654283,0.376608476755,0.365572109494,0.368176815446,-1.0
0.420784484844,0.429690069595,0.392039618027,0.37932876218,-1.0
0.396317765578,0.487684256159,0.418892979495,0.432159666944,1.0
0.395542714931,0.402390199518,0.381276466114,0.370291557504,-1.0
0.383794552756,0.445219242007,0.407048429162,0.415555431426,1.0
0.415599540728,0.361881408616,0.379395341086,0.417184377851,1.0
0.335100314211,0.385478827124,0.361057242288,0.366337364337,-1.0
0.457785805703,0.409334364691,0.38088348637,0.378430035326,-1.0
0.435782734193,0.443690653115,0.394601275334,0.385332649936,-1.0
0.332714846498,0.415228509466,0.402985881191,0.394847713638,1.0
0.302234822881,0.396009362479,0.373172530726,0.340782483917,1.0
0.401787047377,0.419546961415,0.388295190213,0.370283362316,-1.0
0.767296837427,0.495096020254,0.561263679944,0.477012778352,-1.0
0.352694780198,0.371895968358,0.389307321257,0.392032836133,1.0
0.348088710662,0.414787109447,0.36872235508,0.419918590891,-1.0
0.526007471034,0.396663561471,0.349480362354,0.373294398926,1.0
0.397070688616,0.424789454701,0.394146150544,0.370880807075,-1.0
0.487307315098,0.453704449202,0.397938463819,0.375503123065,-1.0
0.524360261081,0.601123098514,0.652988538509,0.516246418125,-1.0
0.490287333348,0.455976065569,0.399281176861,0.387528568373,-1.0
0.576699145139,0.529055248325,0.433945338425,0.403405773366,-1.0
0.39193914055,0.414136981288,0.385623756092,0.378720562642,-1.0
0.420814501115,0.375246882506,0.364724761316,0.3652761513,-1.0
0.558367944865,0.514013585526,0.4199550355,0.398345811294,-1.0
0.455389405365,0.448512866189,0.396362700636,0.381668215708,-1.0
0.445860127755,0.521657126592,0.537422251538,0.464185017821,-1.0
0.438846087247,0.451672628173,0.404020180103,0.373766873936,-1.0
0.435900378417,0.438087476457,0.396077198543,0.381882430988,-1.0
0.361261629069,0.36793336691,0.36751793199,0.396048483586,1.0
0.55140922636,0.496319911165,0.417950121798,0.397105084236,-1.0
0.364263584122,0.367366481396,0.344802237679,0.410834010422,1.0
0.434925511469,0.448357470537,0.413621682766,0.404850739431,-1.0
0.419926665849,0.375698456625,0.371208371698,0.398463357858,1.0
0.527356688703,0.492861067238,0.410289852693,0.391892250009,-1.0
0.749197157172,0.454294236756,0.404049970726,0.354984902447,1.0
0.593482068707,0.55239068774,0.521382066431,0.445196644115,-1.0
0.388785863899,0.395722481103,0.382686171247,0.366049780987,-1.0
0.415884045368,0.432113657104,0.394208549284,0.384841613837,-1.0
0.552938207744,0.500497592232,0.41795979997,0.403065313668,-1.0
0.402606752743,0.388123369193,0.387545123929,0.435449574296,1.0
0.60959423535,0.470839065131,0.470690547715,0.366880774244,-1.0
0.465319746628,0.468712916913,0.413829003376,0.393871389325,-1.0
0.597620712634,0.552612370158,0.496433975676,0.438294667715,-1.0
0.483682251118,0.608115242641,0.64474757511,0.524110262095,-1.0
0.344641034258,0.414698012493,0.40571207339,0.39909589138,1.0
0.616688188067,0.57528678741,0.467114725834,0.42898729015,-1.0
0.427196804656,0.377193691334,0.378262740282,0.342317713595,-1.0
0.39352836317,0.399719192061,0.379116966299,0.36357805919,-1.0
0.504840812397,0.424283156016,0.376699715515,0.373116420035,1.0
0.522773155222,0.541642240508,0.515765383921,0.487094037812,-1.0
0.421668921365,0.433850469012,0.394867681741,0.377488798525,-1.0
0.58915493166,0.579398635131,0.488393977606,0.43700298794,-1.0
0.407544804979,0.358949231461,0.396997649601,0.352712407887,-1.0
0.394933654143,0.404806659589,0.383526143649,0.373729741254,-1.0
0.405102694524,0.372812099212,0.362249950132,0.356049700786,-1.0
0.537421763311,0.515418629505,0.432754927257,0.40765831654,-1.0
0.43392593506,0.468577885369,0.452303047759,0.431622402678,-1.0
0.49797252432,0.407283193781,0.37041425272,0.356232032605,-1.0
0.532488123479,0.49989610327,0.422991434599,0.40210308598,-1.0
0.479255882688,0.461342008311,0.402297970897,0.378382019573,-1.0
0.416620022391,0.341195546616,0.342137948771,0.355380553252,-1.0
0.294962227811,0.41341533215,0.382399388747,0.385521125771,1.0
0.549189000187,0.554585954607,0.494173111734,0.439517468891,-1.0
0.425649720492,0.386387316962,0.385917149556,0.362894569951,-1.0
0.46032556146,0.459797645189,0.386982520493,0.388412828481,-1.0
0.366583029752,0.396930583863,0.390998456447,0.388632548567,1.0
0.530739165879,0.50194629177,0.416671970361,0.398907789668,-1.0
0.336276064785,0.345031896181,0.375615760258,0.365103039505,1.0
0.410572751475,0.424438925541,0.393077213964,0.380195862659,-1.0
0.33174689331,0.379870045364,0.406088256611,0.360872786644,1.0
0.39576882081,0.495266076475,0.419537341995,0.424423112735,1.0
0.390693357973,0.414135203406,0.382990272582,0.378487270104,-1.0
0.310396579546,0.394570896701,0.408694737146,0.369123045826,1.0
0.405269054071,0.44621299462,0.799227276368,0.550199349403,-1.0
0.404521676351,0.368689130281,0.367268846407,0.279675724012,-1.0
0.431173000573,0.446583366854,0.401080308034,0.385541614493,-1.0
0.440334748801,0.42792526897,0.386321851945,0.375287243739,-1.0
0.341971640288,0.359013888004,0.384433587674,0.407686229698,1.0
0.514639306265,0.45379736045,0.402620661524,0.375964074794,-1.0
0.425249968636,0.379107663036,0.369215177907,0.379281386637,-1.0
0.414584854818,0.35925774821,0.360852727234,0.337246217739,-1.0
0.413428125282,0.389343684452,0.387554551392,0.369174262692,1.0
0.492507177908,0.434600878477,0.377877905603,0.383680907032,-1.0
0.432876736996,0.36355457448,0.363591141508,0.377429130949,-1.0
0.393910930502,0.4152178024,0.388287030225,0.374470848896,-1.0
0.371250923623,0.373331638545,0.377538149836,0.406406325787,1.0
0.554795519669,0.713669070142,0.568926850112,0.498442785109,-1.0
0.346605382751,0.571536211711,0.640246811292,0.51935753482,-1.0
0.383445370625,0.371040676274,0.35288402261,0.413622505272,-1.0
0.416061507477,0.428458303502,0.391059064407,0.382736469181,-1.0
0.410551345354,0.388514348156,0.372070492569,0.372665199999,-1.0
0.580127749822,0.4576899599,0.550082924065,0.30737734836,-1.0
0.764387274532,0.531951963294,0.376585614961,0.346431441227,1.0
0.42021837344,0.368512216586,0.364062570108,0.365044395265,-1.0
0.309867470471,0.323009633556,0.325913249634,0.325361872723,-1.0
0.440595438385,0.543625418362,0.375180242521,0.384283728806,1.0
0.313991562411,0.380886462992,0.393230546531,0.377956151854,1.0
0.541718896012,0.499688707547,0.414600073521,0.399584241598,-1.0
0.562477204568,0.518121694524,0.429201768694,0.401753523296,-1.0
0.419752602483,0.429945134039,0.387690551197,0.377090075712,-1.0
0.363770921353,0.378683325913,0.363777573662,0.387814612218,1.0
0.458932637143,0.400771256824,0.371848404987,0.420560081351,1.0
0.397057713764,0.386688705777,0.363465578967,0.421013346059,1.0
0.405561560665,0.422615072977,0.43242433332,0.422747807101,-1.0
0.404145226757,0.397141608932,0.356834758247,0.261492726534,-1.0
0.478320536567,0.414596195925,0.380679732398,0.362808782305,-1.0
0.431119383904,0.442381742049,0.39846999324,0.388202843589,-1.0
0.406917277685,0.387988709533,0.3757301155,0.367684365918,1.0
0.422359784541,0.380164173498,0.365114816368,0.36279188126,-1.0
0.356640286057,0.394701230977,0.380597477885,0.351943141506,-1.0
0.635693436681,0.478976308567,0.474990720277,0.24299783473,-1.0
0.619341593035,0.553028625275,0.453868874102,0.418293741811,-1.0
0.292345505049,0.328002909124,0.33003539477,0.307370434092,-1.0
0.443640891391,0.389710494956,0.395650849601,0.371380938908,1.0
0.347175125443,0.351394904681,0.371746783187,0.397522249099,1.0
0.402540924449,0.367393972944,0.359522743157,0.354810254148,-1.0
0.378181402744,0.369645734802,0.354409357423,0.4036296028,1.0
0.415868244192,0.434184432446,0.386462446096,0.398225713892,-1.0
0.433438650654,0.439022443615,0.391345595203,0.377410436816,-1.0
0.399367625025,0.509158241,0.473982908993,0.374928727117,1.0
0.508627942775,0.50359623007,0.424495880957,0.403380937218,-1.0
0.371849680852,0.375421758299,0.36560496459,0.361498912063,1.0
0.660477980197,0.56686317369,0.546177033543,0.469540510851,-1.0
0.37885971442,0.397078736734,0.353990903832,0.33566745978,1.0
0.72286636427,0.524226074862,0.419831762172,0.403154302864,-1.0
0.369909737722,0.377184782037,0.362910867648,0.39804517266,1.0
0.452006033783,0.438564489802,0.388168601953,0.382044659212,-1.0
0.614353811816,0.475349969843,0.403841380652,0.406569695386,-1.0
0.440587245625,0.447645617649,0.397566114858,0.383900627118,-1.0
0.423233714772,0.435379551097,0.394777269229,0.384533160639,-1.0
0.563553497176,0.578098084487,0.485509110345,0.436349709613,-1.0
0.398641599761,0.444712167736,0.387333224892,0.38822537298,-1.0
0.367615293725,0.377062342831,0.371445486911,0.417760830973,1.0
0.704238340402,0.400211494398,0.38352231138,0.320832766814,1.0
0.304651389096,0.574450665728,0.721838607927,0.567866985801,-1.0
0.565485032888,0.697427484034,0.560952020522,0.374172511017,1.0
0.452109772973,0.421685709926,0.365279217573,0.352786426171,-1.0
0.361746850378,0.385828073583,0.367935621391,0.375430907872,1.0
0.307159924116,0.39157558683,0.377255955712,0.375050367024,1.0
0.449048828853,0.446667130162,0.398708638574,0.382580645058,-1.0
0.309565041932,0.366654501202,0.404890196822,0.378365118028,1.0
0.39136193851,0.405428775166,0.38409180335,0.374558172545,-1.0
0.354577278601,0.353858457748,0.369394478279,0.40506879497,1.0
0.439946898509,0.363244276119,0.359171527889,0.354826643525,-1.0
0.556837866343,0.440109616579,0.382267713676,0.373003743568,1.0
0.488578898311,0.493182056507,0.424812455075,0.405076221407,-1.0
0.575320328588,0.550622096685,0.452132151617,0.415472456203,-1.0
0.56581164617,0.587443492332,0.680168761133,0.53705270025,-1.0
0.690909112592,0.513845295255,0.466790252386,0.453975460269,-1.0
0.398205606567,0.407500835197,0.37997450327,0.372542279171,-1.0
0.419416079181,0.356974421983,0.3535604739,0.348073704021,-1.0
0.526848188983,0.60295174778,0.470497254883,0.433060818593,-1.0
0.564364019972,0.539993749969,0.439786107227,0.408040261849,-1.0
0.480077698853,0.401663200824,0.367183525649,0.487222343907,1.0
0.304983773907,0.380470273502,0.409979888544,0.384494748037,1.0
0.339842238081,0.379646543301,0.367808531712,0.426738620407,1.0
0.446939330164,0.444058742341,0.399113850342,0.384634823993,-1.0
0.432944664164,0.439665177853,0.39503679705,0.385722921976,-1.0
0.426821261394,0.436700664719,0.390864484203,0.381734165345,-1.0
0.3616735687,0.384199965051,0.377975197695,0.435393491897,1.0
0.45788244927,0.396394749266,0.342004485904,0.402631635387,-1.0
0.336056252543,0.36578368108,0.391870248028,0.386333168186,1.0
0.390384823621,0.400012693761,0.379233868428,0.364873330892,-1.0
0.386470037632,0.357376358586,0.358093175287,0.31088954064,1.0
0.473072363899,0.460167762872,0.402241433977,0.390383913154,-1.0
0.464739324726,0.406975946308,0.385850425086,0.356985174696,1.0
0.464228940789,0.471025404683,0.416299488086,0.398639039496,-1.0
0.409308073077,0.430192565919,0.395575205057,0.382833016856,-1.0
0.337143471813,0.354430689214,0.344912012504,0.250592766475,-1.0
0.368936635735,0.385009949478,0.384536740591,0.405368669353,1.0
0.317811319235,0.408339327388,0.370333261205,0.344135900106,1.0
0.301151613346,0.346050356186,0.409788111906,0.399796281164,1.0
0.39385770141,0.414790673166,0.384553552037,0.381281401802,-1.0
0.422186019311,0.448474182337,0.400489426189,0.384414338656,-1.0
0.428264904504,0.43550886319,0.391887314163,0.379022485697,-1.0
0.424816110092,0.421090819412,0.38788310185,0.381238891856,-1.0
0.528098759614,0.411092809487,0.375124720377,0.408712606432,1.0
0.343780868938,0.357927208234,0.341589086588,0.335742752482,-1.0
0.374258608838,0.386506202393,0.383846788808,0.386422801593,1.0
0.483919745769,0.409934338277,0.355512414335,0.332767054215,1.0
0.537939254795,0.508258051922,0.374050442795,0.36227663972,1.0
0.454279292279,0.391762427531,0.386565077697,0.394299173673,1.0
0.42725342653,0.429993244247,0.390515049269,0.373821931999,-1.0
0.336800592264,0.437960447372,0.410873591315,0.383606646669,1.0
0.338921411154,0.401498004944,0.370872946386,0.420685306435,1.0
0.421744647754,0.418479376974,0.382689483196,0.37278709599,-1.0
0.411251605757,0.391813596332,0.374685892184,0.369800644195,-1.0
0.541241903239,0.504284075583,0.427924496729,0.401505125802,-1.0
0.476938917544,0.453210882063,0.399622720424,0.386518060845,-1.0
0.396707201949,0.407469779931,0.381350842189,0.374679812453,-1.0
0.520582527931,0.490584868946,0.409616459657,0.388573647242,-1.0
0.3648264697,0.365176576016,0.403691627655,0.38329371,1.0
0.554826215689,0.450096955234,0.405936963543,0.378815313728,-1.0
0.400513961561,0.389316190916,0.350553371964,0.33843419149,-1.0
0.721564442799,0.459676733291,0.403463677258,0.372887224341,-1.0
0.415124658754,0.389665184813,0.374395291343,0.357371862561,-1.0
