@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.40770767038,0.335797655689,0.343101690944,0.356122940814,-1.0
0.591036142119,0.540517187119,0.514867383277,0.344908763667,-1.0
0.328566334289,0.387063669879,0.388564386257,0.364790616255,1.0
0.402349151841,0.415606259712,0.385532314877,0.372373008637,-1.0
0.409404812048,0.394202817418,0.378692400178,0.369020100052,-1.0
0.412924431504,0.511982472468,0.424525926269,0.428713288256,1.0
0.428197180069,0.392096140391,0.371371882364,0.371970443313,1.0
0.404287186904,0.378365645812,0.371021939544,0.390496840203,-1.0
0.459876796146,0.445990015581,0.392557915572,0.380558221541,-1.0
0.545798914596,0.559264322298,0.493803805109,0.439437314594,-1.0
0.551602704303,0.564619064779,0.525398523701,0.45033470581,-1.0
0.40003888878,0.400396052091,0.377865171166,0.362796490773,-1.0
0.35317657295,0.385408322362,0.365895055308,0.372271599366,1.0
0.581134421853,0.56721657053,0.513046565756,0.480015371443,-1.0
0.495253911179,0.479261406094,0.412902195049,0.393131942728,-1.0
0.575445187689,0.592946113246,0.508122381917,0.463344814167,-1.0
0.464495640784,0.466421962596,0.406172805312,0.387177097062,-1.0
0.541370149158,0.52203414898,0.421376198641,0.409861147245,-1.0
0.428279215002,0.421138169943,0.393468672539,0.366229297008,-1.0
0.419805324746,0.359588409437,0.356162124303,0.352072973101,-1.0
0.40361072963,0.330269442419,0.392233690843,0.349711871471,-1.0
0.415603344936,0.435489525241,0.37092795965,0.375060609885,-1.0
0.441654940008,0.445330727549,0.399098067599,0.384866062858,-1.0
0.553428485429,0.537049672537,0.437684678433,0.410005318545,-1.0
0.403733871472,0.41186485184,0.380052183334,0.375326681678,-1.0
0.426893994504,0.372946502332,0.363749811595,0.365849267828,-1.0
0.412771571526,0.359277857768,0.357835175598,0.364992154126,-1.0
0.418771927858,0.433324056792,0.391414108463,0.384733157254,-1.0
0.400354101365,0.407136826747,0.381495508375,0.374542296337,-1.0
0.348802327531,0.381355862667,0.405286484534,0.384951346838,1.0
0.282475645022,0.536011357525,0.510763472263,0.438895192735,-1.0
0.426019658809,0.434460374079,0.39624389829,0.378998669884,-1.0
0.398744450508,0.41496695794,0.386910441591,0.374397352784,-1.0
0.573937218888,0.614511354751,0.476559348196,0.44648628322,-1.0
0.364886377025,0.382970227414,0.37532592398,0.389566743057,1.0
0.423044637308,0.387009834254,0.371328585279,0.365861943486,-1.0
0.332600553315,0.397288479103,0.378615738868,0.418876328946,1.0
0.37799994562,0.367517175804,0.359730059787,0.384287058898,-1.0
0.402160682573,0.420861727162,0.387708630118,0.384980534414,-1.0
0.48344256219,0.464014551031,0.367645785735,0.429439790607,-1.0
0.44568135385,0.443961233259,0.400061300395,0.387247906293,-1.0
0.325546628256,0.376019445895,0.404517069866,0.31771826901,1.0
0.45988349823,0.391782031963,0.378753525474,0.389808238287,1.0
0.463521763645,0.451620055362,0.398311841484,0.383149539701,-1.0
0.373038209509,0.373933651525,0.352798202455,0.424640780147,1.0
0.581642897723,0.556563532331,0.481200541015,0.440912622613,-1.0
0.311281152465,0.373381021012,0.393071111383,0.379850916489,1.0
0.585816769329,0.513127142221,0.481693618406,0.325297079466,-1.0
0.392397827809,0.45893625133,0.356416304655,0.394612622509,1.0
0.340832909186,0.386419400378,0.353368697262,0.373941010067,1.0
0.4383813061,0.42550754012,0.416839428204,0.392810051122,-1.0
0.527395303199,0.533209812947,0.434678085875,0.413143123996,-1.0
0.518068101755,0.557868346711,0.496187190251,0.44422454919,-1.0
0.506036573819,0.490061765894,0.405756138521,0.394663843314,-1.0
0.343617538446,0.361804534105,0.4077719919,0.372165579583,1.0
0.522467149058,0.561607181228,0.542254572334,0.448489372393,-1.0
0.4439410064,0.435012742583,0.395448111398,0.381733896257,-1.0
0.345887761924,0.411638559655,0.373510757863,0.400030594037,1.0
0.397522709569,0.580757637133,0.543766404666,0.468353809518,-1.0
0.471653728386,0.587883770734,0.539731116347,0.463172709703,-1.0
0.441352726126,0.505378837359,0.567176788305,0.481781566896,-1.0
0.372239117223,0.344166419556,0.365549187632,0.365186778478,1.0
0.450006380097,0.451317521067,0.398937096359,0.387328570757,-1.0
0.37792553699,0.395461569933,0.467070664683,0.412702395402,1.0
0.352571149414,0.371460431472,0.382194873693,0.425902758177,1.0
0.382169261717,0.378102439702,0.353462676411,0.425216961181,1.0
0.631515176522,0.424379109948,0.361739298721,0.405236530001,-1.0
0.338683663087,0.344781916798,0.370706380948,0.35746046663,1.0
0.401403096697,0.376934303495,0.39411482383,0.423932451759,1.0
0.385803371124,0.402658250058,0.382144198594,0.371057248462,-1.0
0.307633316159,0.396358101824,0.366623719841,0.350077051279,1.0
0.424729471947,0.434317053706,0.392042676281,0.378348728651,-1.0
0.4094658344,0.623393542752,0.655027130817,0.573879758471,-1.0
0.42478019074,0.55161756752,0.52939347569,0.449494502156,-1.0
0.641585068998,0.516313202543,0.420740742288,0.391220283551,-1.0
0.3934499476,0.399608211644,0.380352209649,0.370276960715,-1.0
0.314952853764,0.434175014046,0.371122287403,0.447318300188,1.0
0.484342406349,0.485834685952,0.41811082641,0.396506881978,-1.0
0.542700262311,0.508435299218,0.417631251502,0.39817782218,-1.0
0.396423854075,0.399024783896,0.385271770291,0.364248486143,-1.0
0.404589794325,0.369633261785,0.354583818212,0.365789856836,-1.0
0.376119736897,0.345264047024,0.372242662154,0.484445873002,1.0
0.329265828485,0.376360544722,0.357622254821,0.37687061171,1.0
0.482955075051,0.513270486458,0.442348793238,0.418152631515,1.0
0.651754777202,0.448746552296,0.423990829216,0.384939813054,1.0
0.417087498682,0.356347716526,0.354670668065,0.350663747762,-1.0
0.316565550074,0.408342131431,0.370525041325,0.357411555583,1.0
0.507828439063,0.507011020702,0.432721304364,0.407306965269,-1.0
0.540564348827,0.512333466979,0.474744937688,0.437331791814,-1.0
0.347933200262,0.373763865766,0.395435132222,0.400384496145,1.0
0.301810087093,0.310687824234,0.319036653788,0.337261844866,-1.0
0.478601940599,0.538012576707,0.520354142696,0.393894562928,-1.0
0.395762518228,0.412630037216,0.382869294438,0.374316941902,-1.0
0.410810639665,0.432912188709,0.392500097249,0.381770778357,-1.0
0.709510995949,0.461874784315,0.427892409927,0.322260439205,-1.0
0.398593993502,0.419597994986,0.381985270833,0.366624946437,-1.0
0.460941699982,0.37074081427,0.357997412323,0.318183325585,1.0
0.457056840824,0.446456862781,0.394801972047,0.382219695638,-1.0
0.651863727799,0.549875943001,0.445169224249,0.413989737753,-1.0
0.40064161121,0.526356733412,0.46774380701,0.420429738589,1.0
0.429509178515,0.368435851923,0.358963446695,0.359151134304,-1.0
0.497914912637,0.498989383359,0.435584515124,0.412266676451,-1.0
0.307357218192,0.408507832436,0.370441249975,0.355018962621,1.0
0.452417389069,0.383599482362,0.405486419171,0.417613582664,1.0
0.366677485006,0.368155845796,0.368394315243,0.402273113763,1.0
0.523651390527,0.600895020492,0.373012332009,0.370870307881,1.0
0.427872558331,0.351519901333,0.339442321209,0.391042815327,-1.0
0.481160109199,0.499701657847,0.432024985363,0.409187142118,-1.0
0.355506131333,0.362441930719,0.37559131014,0.402410894966,1.0
0.356152011841,0.352600206381,0.389037858585,0.3463021208,1.0
0.347175125443,0.351394904681,0.371746783187,0.397522249099,1.0
0.368731894238,0.3379181998,0.37838397212,0.438860621393,1.0
0.3926741218,0.410836730815,0.391099818584,0.368895387136,-1.0
0.331519827434,0.405859738579,0.40348329227,0.365058992304,1.0
0.509528884072,0.567175858221,0.511744390008,0.457870498153,-1.0
0.530558281176,0.691856150161,0.421532322836,0.398877447713,1.0
0.391253381452,0.378768346069,0.369165258914,0.428872052343,-1.0
0.300508595077,0.366413695581,0.384556102904,0.391387762497,1.0
0.311503636,0.391605627868,0.399866453564,0.398978344815,1.0
0.275024271202,0.302825746844,0.324031354571,0.322266065051,-1.0
0.506006259412,0.488010591007,0.411722978246,0.390533212136,-1.0
0.576671048859,0.464052988287,0.403184036986,0.369961464332,-1.0
0.391638041694,0.404294502245,0.381318500699,0.37288082274,-1.0
0.651337530762,0.557778537808,0.495695386304,0.421489414247,-1.0
0.418326167749,0.42791331301,0.391348906157,0.374402986132,-1.0
0.378293972704,0.412456687737,0.389191684612,0.415390009154,1.0
0.330228260206,0.386873772573,0.364823580297,0.435584538575,1.0
0.577864997617,0.519058698093,0.42330724863,0.397715600534,-1.0
0.435245029129,0.438969481022,0.400412259482,0.389663544816,-1.0
0.400759959034,0.408305468079,0.380791029385,0.37553154789,-1.0
0.383031326159,0.397618135051,0.395465951548,0.390624119961,-1.0
0.502457422689,0.570277296124,0.622005924498,0.505287846837,-1.0
0.543204349628,0.529666632972,0.434098653085,0.407518494668,-1.0
0.302399297654,0.374602613006,0.415599348753,0.382771042524,1.0
0.334063092246,0.467502143352,0.426958203688,0.400153002197,1.0
0.407651251238,0.413593005024,0.383570448546,0.364593176229,-1.0
0.408555889414,0.410165474892,0.379296521857,0.376547688766,-1.0
0.670288471033,0.404571454129,0.369632611997,0.383752616558,1.0
0.464606272864,0.412318732831,0.37224037095,0.390687116629,1.0
0.437983665043,0.436841948681,0.391278602117,0.375723866986,-1.0
0.411892143679,0.550483048003,0.527632350842,0.464694625013,-1.0
0.429406035596,0.345040157168,0.351874440443,0.356416413097,-1.0
0.553734014577,0.388056159679,0.376782999726,0.3442081198,1.0
0.403991973241,0.40127323609,0.401276414381,0.415624322028,1.0
0.458462966576,0.441451110219,0.390909430796,0.37475804662,-1.0
0.448228813426,0.450821145908,0.403693669144,0.385225346732,-1.0
0.339260468607,0.345654518872,0.386150452396,0.364078446107,1.0
0.407348333757,0.395019408249,0.375291032619,0.368126366898,-1.0
0.492482361118,0.588325258255,0.363801514403,0.385172341342,1.0
0.487150352778,0.476332021048,0.413073982601,0.396948104734,-1.0
0.609614842468,0.436511294414,0.392281829003,0.380353099245,-1.0
0.44573918019,0.454787064105,0.411631803659,0.389198758329,-1.0
0.4094529311,0.386700930208,0.369907931515,0.364185745559,-1.0
0.425922919838,0.354535947197,0.354693462707,0.357482234772,-1.0
0.440445583613,0.439949257174,0.398893031229,0.388690683639,-1.0
0.342848399824,0.368165009024,0.360152587901,0.352532899994,-1.0
0.425091205578,0.388512572262,0.363760254828,0.402413967975,1.0
0.327100173014,0.554410584628,0.533356257309,0.474253216995,-1.0
0.35874946276,0.422643578752,0.386207244004,0.403739710924,1.0
0.317921990073,0.379102062906,0.37335285035,0.383615870695,1.0
0.372037428632,0.409449167356,0.384153949392,0.379111089766,-1.0
0.580952940879,0.553871413021,0.507475281513,0.444207391561,-1.0
0.505619804395,0.573821685219,0.511299862657,0.456132199852,-1.0
0.387214761947,0.422333797697,0.387022498666,0.373900037624,-1.0
0.364464312717,0.402772543621,0.36975613678,0.395245922282,1.0
0.391364800609,0.408868022615,0.387054599395,0.375025270791,-1.0
0.456902680977,0.40614967656,0.377123261886,0.395803417185,-1.0
0.557577862231,0.549371469927,0.4611196077,0.423421816229,-1.0
0.500790082634,0.477672758989,0.405260514242,0.391118352109,-1.0
0.394978493706,0.412344434564,0.384152160601,0.371945347079,-1.0
0.452217614507,0.58603470963,0.669846736079,0.521999265519,-1.0
0.439136089504,0.444919627097,0.391901320054,0.387751361467,-1.0
0.413714526063,0.433105635813,0.400134141373,0.3825935753,-1.0
0.39382048815,0.409832899559,0.385299278664,0.375593904348,-1.0
0.408050800362,0.419793621687,0.388693523395,0.367047997107,-1.0
0.678269460012,0.411904064682,0.38882340868,0.377650387539,1.0
0.518486850798,0.503571013576,0.416232242301,0.400421122162,-1.0
0.339750084432,0.357826406391,0.376455470013,0.39583184051,1.0
0.479783892389,0.39481449639,0.354760827878,0.415775407596,-1.0
0.360447832747,0.396298538794,0.379122569451,0.43080266974,1.0
0.580262292361,0.41791707699,0.394353723853,0.412990750005,1.0
0.452905269746,0.570026801673,0.469172093477,0.34066160826,-1.0
0.619341593035,0.553028625275,0.453868874102,0.418293741811,-1.0
0.316587108244,0.373369057595,0.366477019098,0.390833086519,1.0
0.669467239214,0.59721263274,0.661435131227,0.533553568255,-1.0
0.610241976223,0.531136396635,0.540013534319,0.440637844464,-1.0
0.562177184963,0.557479980878,0.454814788064,0.502778623611,-1.0
0.315890096026,0.399292313402,0.359456779272,0.364799323112,1.0
0.549032538735,0.512318655272,0.42049471297,0.398318422308,-1.0
0.388798075524,0.461656124694,0.456234415114,0.386804372779,1.0
0.343234023044,0.35517041647,0.359653143789,0.343516953042,-1.0
0.404914523391,0.408423070809,0.382144959675,0.377606341088,-1.0
0.390986061336,0.412710992504,0.382617149605,0.379478827414,-1.0
0.425368614596,0.347987997187,0.363141615891,0.35748274694,-1.0
0.455743745239,0.445653498678,0.409135093969,0.36514606087,-1.0
0.570024728542,0.559614919072,0.475432859921,0.432582965819,-1.0
0.323042477317,0.382847017594,0.404887391266,0.371559172633,1.0
0.392102846692,0.372068045577,0.373699482713,0.441016832803,1.0
0.362023514057,0.343448067654,0.404919223378,0.477281666569,1.0
0.3169465835,0.32005735082,0.327499964433,0.336943014264,-1.0
0.386161312473,0.412331957569,0.417044452636,0.420850744712,1.0
0.46354357523,0.438190299298,0.389743605049,0.328905311255,-1.0
0.419925664114,0.435557227949,0.395267791774,0.373426537779,-1.0
0.626255185767,0.603323154129,0.491226617758,0.451542149949,-1.0
0.329072156754,0.390682616669,0.381499835099,0.394664097397,1.0
0.444969490017,0.378869401966,0.367605544915,0.375227064995,1.0
0.680192075514,0.442990636865,0.380597731579,0.419825372308,-1.0
0.413583084132,0.43125785542,0.392606039804,0.38374954155,-1.0
0.404016778106,0.378028110704,0.365508691875,0.363201103018,-1.0
0.313078367749,0.375403686146,0.373176096368,0.417971580116,1.0
0.395764426294,0.413527330772,0.380447709965,0.365867449543,-1.0
0.37664788374,0.365644186809,0.355730427892,0.379891634848,1.0
0.474786606613,0.463751209691,0.409271467848,0.3921839197,-1.0
0.266295818043,0.29811832848,0.322649676142,0.314763839721,-1.0
0.565904592859,0.3883982787,0.353205442778,0.361068947,1.0
0.54185973517,0.534485528924,0.690382479803,0.534200180395,-1.0
0.324296649423,0.359263856449,0.378227593236,0.419161610541,1.0
0.419854540936,0.435434033044,0.393171460734,0.382633531409,-1.0
0.524696891712,0.502564597032,0.41348414687,0.398075904743,-1.0
0.352848379551,0.36867767547,0.343891988099,0.378951551425,-1.0
0.528964997951,0.42728736723,0.329127684118,0.403352003725,1.0
0.406560838939,0.362214106751,0.334241316582,0.475737223868,1.0
0.472896094331,0.434280406265,0.388333646222,0.385910123393,-1.0
0.451788454576,0.368265302882,0.368202280559,0.319403822006,-1.0
0.347438256757,0.522444533506,0.49504795958,0.354123686899,1.0
0.548734522599,0.452894212212,0.455289782555,0.393497376619,-1.0
0.326542254371,0.37621646865,0.394516724643,0.368320734651,1.0
0.359167138516,0.393509155009,0.371488020427,0.412464241268,1.0
0.424216583674,0.42433711295,0.387849345644,0.374724755198,-1.0
0.399652302583,0.419930574298,0.391312987086,0.377082137108,-1.0
0.407476281541,0.411186484389,0.382649757722,0.378705709769,-1.0
0.387785273829,0.432373554046,0.381666907925,0.388935752042,1.0
0.344345093145,0.371038894414,0.368411889263,0.373684670967,-1.0
0.409676115253,0.332925940448,0.341928333973,0.351300618707,-1.0
0.373564454248,0.333507844865,0.385413126518,0.365025445548,1.0
0.367548511398,0.398334430655,0.369891121312,0.3817684696,-1.0
0.417553770506,0.429535310321,0.385047906852,0.373745106294,-1.0
0.459949529256,0.418284394607,0.379600110829,0.372947916252,-1.0
0.353856798656,0.389387471264,0.370338100539,0.39177188452,1.0
0.521116548041,0.508493352839,0.426121304464,0.403696436727,-1.0
0.38955499954,0.420799107527,0.384314906703,0.370722290819,-1.0
0.398914262463,0.403762736492,0.378548501042,0.37855333978,-1.0
0.42528278738,0.427407503542,0.39208202768,0.377229257375,-1.0
0.317346134114,0.387244906472,0.385456684261,0.379049374519,1.0
0.440657068933,0.436974816538,0.392088263575,0.378280866387,-1.0
0.436735789556,0.378327971215,0.351808222367,0.391919128828,1.0
0.766453424335,0.537686528229,0.373082371411,0.384772858279,1.0
0.616007246837,0.57580287439,0.520211930874,0.467521280382,-1.0
0.411767594639,0.412517024365,0.379911595152,0.378891626765,-1.0
0.427625368316,0.431172322185,0.392490415098,0.382686537799,-1.0
0.485588767308,0.394662529226,0.344800462817,0.420136778474,1.0
0.658207524174,0.578321357852,0.463744676533,0.466487477212,-1.0
0.387865985042,0.398486399808,0.38160552396,0.37415484072,-1.0
0.451498845858,0.476363855878,0.418157187719,0.398805738187,-1.0
0.452862958371,0.4213877496,0.385057455689,0.380694074112,-1.0
0.557425002254,0.40023466255,0.369944606692,0.368568367879,1.0
0.38618517523,0.436135059544,0.39478134027,0.38324070361,-1.0
0.365333818618,0.354871064067,0.396374169588,0.427983440807,1.0
0.354715231809,0.38112090977,0.361630547626,0.411960007839,1.0
0.352512375004,0.362998125697,0.407644138155,0.355066594248,1.0
0.439928187532,0.361246557516,0.36112422642,0.342051888384,-1.0
0.405556456587,0.374391335871,0.366527702126,0.360423103612,-1.0
0.435376876524,0.445482957219,0.403799106301,0.389590050704,-1.0
0.401925095988,0.428243836024,0.395817161345,0.385197689658,-1.0
0.394152110107,0.416220488175,0.387273375029,0.379788689073,-1.0
0.324130076709,0.37064052153,0.408792028243,0.371811928558,1.0
0.391684413673,0.425248657406,0.390289142351,0.376790201329,-1.0
0.318777382245,0.360590324598,0.392519190945,0.372324352173,1.0
0.413658810521,0.412654474147,0.389383982566,0.353127008909,-1.0
0.888387698123,0.426576659824,0.387443759803,0.373111042771,-1.0
0.42572225087,0.436706781907,0.395995958806,0.385958779356,-1.0
0.416902929025,0.392314557393,0.378111455173,0.370469535145,-1.0
0.422090985674,0.419365219697,0.387857625018,0.375327961097,-1.0
0.409514847858,0.427102821469,0.388426730976,0.388223198267,-1.0
0.532897976162,0.51631920041,0.426184717979,0.402381573347,-1.0
0.310890955848,0.406152989705,0.37003884053,0.345936430824,1.0
0.388748656602,0.485403977091,0.428059736447,0.406922843246,1.0
0.40374227889,0.405840388698,0.386399287269,0.366305865253,-1.0
0.559301394844,0.552613961104,0.50886707586,0.448832909101,-1.0
0.496941536366,0.520616822898,0.444106790191,0.416035200829,-1.0
0.441666746169,0.44135337045,0.398581558844,0.385888614337,-1.0
0.434483639045,0.433888516486,0.389176275943,0.374703500224,-1.0
0.417102906319,0.432123584607,0.395928458332,0.384187960386,-1.0
0.443383493221,0.437145883009,0.396914621073,0.380155657468,-1.0
0.556159310196,0.568885059261,0.486544674742,0.427591384181,-1.0
0.584068813464,0.532072477455,0.429606457155,0.405933078524,-1.0
0.38058365846,0.411318596546,0.373195963084,0.382179229362,-1.0
0.417838084339,0.371361155943,0.361703388106,0.35771808815,-1.0
0.423987794576,0.424976669274,0.388606288524,0.376692249193,-1.0
0.531215729337,0.545645044789,0.507690000035,0.445946970282,-1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.181358810473,0.590618193299,0.764420717934,0.609406646132,-1.0
0.415009220731,0.355831740912,0.356355688737,0.352922406783,-1.0
0.315226276711,0.545819476111,0.510491735301,0.444030437506,1.0
0.393028068135,0.396036854026,0.378890549008,0.426544756804,1.0
0.539518370626,0.553542564478,0.481231867729,0.409487524667,-1.0
0.324279482788,0.416951559691,0.385357604374,0.355222805498,1.0
0.554326421521,0.567791363418,0.472755563979,0.422756509956,-1.0
0.406585452996,0.417105304737,0.387228923885,0.39297905857,-1.0
0.471247572582,0.45783199956,0.398604218183,0.388894520514,-1.0
0.384384145303,0.420749462056,0.384457530405,0.379424281518,-1.0
0.561751733836,0.566386717176,0.505903374477,0.447464532164,-1.0
0.617515311041,0.456036386288,0.403323606412,0.368854925862,-1.0
0.449512000069,0.443868337921,0.393693817381,0.382133392323,-1.0
0.420264799083,0.441771335834,0.400290772955,0.395994201778,-1.0
0.414566752037,0.385821962362,0.367601469833,0.405192223465,1.0
0.56518351068,0.557924141188,0.546131889965,0.467633965351,-1.0
0.471536978567,0.468362280364,0.409194941842,0.396155786791,-1.0
0.420924536924,0.484309151676,0.428169256582,0.40635945441,1.0
0.385693269725,0.40456191243,0.376623308894,0.37064072831,-1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.354970352224,0.391953593616,0.364044996088,0.41549576385,-1.0
0.586964709833,0.438646717848,0.370503138591,0.343062906078,-1.0
0.527439307982,0.522227671654,0.432371362043,0.406931286016,-1.0
0.451379997167,0.47066799866,0.407352774242,0.390825391995,-1.0
0.441854118299,0.546962682193,0.530725577365,0.463599865844,-1.0
0.67693937071,0.699899145954,0.425491709931,0.447978228697,-1.0
0.326902118693,0.341215658162,0.326871141926,0.35013646077,-1.0
0.34910933543,0.390556619711,0.368687972349,0.361354736762,-1.0
0.40902507104,0.41978548002,0.384688029679,0.37587777398,-1.0
0.390778648545,0.398497343528,0.374307933106,0.372373776389,-1.0
0.416414845616,0.377298821047,0.365575676007,0.362924275696,-1.0
0.430043377507,0.482787197029,0.452320111904,0.412466550026,-1.0
0.604670064297,0.541851497638,0.41835838784,0.395618524526,-1.0
0.409074382633,0.420806234965,0.388416422051,0.371168132591,-1.0
0.447125795962,0.470033155514,0.414359265322,0.399922782667,-1.0
0.480414424887,0.487278628562,0.418798613339,0.402879792802,-1.0
0.431411485034,0.447477096691,0.40526713615,0.385018436849,-1.0
0.565890687825,0.416159137319,0.383959621887,0.360538597003,-1.0
0.465136774976,0.435479589783,0.433252835775,0.387876588551,-1.0
0.508277907977,0.705352113444,0.477357033314,0.440750513428,-1.0
0.407337028463,0.440240209383,0.398792950494,0.383930593949,-1.0
0.313145144114,0.40704773377,0.398102479385,0.38397208056,1.0
0.357780928208,0.404408286705,0.383317288938,0.401925619757,1.0
0.314914118523,0.394918862449,0.350820539453,0.366520976702,1.0
0.430848474238,0.433745076793,0.371625042469,0.400967097285,-1.0
0.415802714034,0.430254931003,0.388112572421,0.379768458436,-1.0
0.46305619542,0.402223472352,0.378074779995,0.375087754791,1.0
0.355900719484,0.378084366555,0.366445182975,0.416647369669,1.0
0.542641446162,0.521084465572,0.432823442506,0.406559720113,-1.0
0.46754527961,0.462761895817,0.405423515033,0.385769269182,-1.0
0.443668701461,0.438143978905,0.391521587109,0.378555516494,-1.0
0.526630717104,0.563203472828,0.480041189934,0.428193437703,-1.0
0.41242834614,0.41254171187,0.384683182634,0.373509509,-1.0
0.420968660962,0.360244643847,0.352789029681,0.331578572298,-1.0
0.507932166328,0.521867465566,0.385525959597,0.395595981129,1.0
0.400762451446,0.37952105445,0.366738584429,0.381510086829,-1.0
0.415727393109,0.374392607634,0.364500379546,0.36378215715,-1.0
0.429499268495,0.365671932908,0.350455320781,0.410341816943,-1.0
0.633119884295,0.643099859287,0.487180879243,0.437851898451,-1.0
0.411452775593,0.389358832247,0.369742001306,0.36099622014,-1.0
0.409788750803,0.413339097994,0.381527342477,0.371237147233,-1.0
0.320121987759,0.376873211168,0.406487859257,0.371413973997,1.0
0.547052895896,0.557235086557,0.474186158563,0.426448477216,-1.0
0.352432802668,0.380515075536,0.384770031493,0.380529797216,1.0
0.438819970587,0.438399548474,0.392143278332,0.374942811238,-1.0
0.351062632044,0.564056538085,0.542493995663,0.46845930813,-1.0
0.567729086041,0.559865954445,0.464179812237,0.420870587222,-1.0
0.425808877089,0.35019368674,0.349093752814,0.362516078275,-1.0
0.367857236557,0.384969471834,0.337935323984,0.423042299718,1.0
0.398713349024,0.413961977225,0.38686752455,0.376449609588,-1.0
0.407007910844,0.415782918359,0.385670358161,0.374336404288,-1.0
0.324882999748,0.379928339615,0.402411060654,0.367108176788,1.0
0.450477064325,0.447967116021,0.372229163651,0.403296941661,-1.0
0.389254109379,0.403168621565,0.378995225084,0.371973516571,-1.0
0.477323858034,0.441821490407,0.387060449277,0.374874436805,-1.0
0.419270314826,0.362660844891,0.353717367135,0.357874810568,-1.0
0.358382923186,0.405536466302,0.348009795568,0.352065038498,1.0
0.464818855322,0.452791381416,0.402917632569,0.385271317814,-1.0
0.397061917473,0.383611185759,0.367290749638,0.363315316989,-1.0
0.454325813325,0.443830664319,0.39367281352,0.381381148527,-1.0
0.451270462224,0.56739340418,0.563600990301,0.490933513467,-1.0
0.419093353584,0.432950120839,0.392226814247,0.383744412867,-1.0
0.397301564662,0.421799748937,0.394292594577,0.500882633574,1.0
0.326072297593,0.412957143673,0.367795033271,0.372901309962,1.0
0.424305511498,0.423302878715,0.390418012861,0.375386860421,-1.0
0.396459725725,0.416594173554,0.384683449261,0.38082147691,-1.0
0.39854829531,0.389928898037,0.379448824726,0.386125746135,-1.0
0.320890947501,0.404045041909,0.356914475821,0.363891505525,1.0
0.421587291896,0.425495834734,0.387447072746,0.38338283224,-1.0
0.500847014568,0.469686711108,0.406725726597,0.389506055147,-1.0
0.395885200941,0.409162793094,0.377645502132,0.3711872111,-1.0
0.571236684677,0.465866404245,0.403822792354,0.371258018081,1.0
0.475800791657,0.333746616033,0.373383413993,0.314291104626,1.0
0.379745057273,0.421468828187,0.829180772791,0.597863210962,-1.0
0.308841121504,0.379109699447,0.366213670915,0.351647108383,1.0
0.462607430106,0.410984617203,0.386170322097,0.379948741583,-1.0
0.442973437806,0.435122708772,0.38950915213,0.376800572732,-1.0
0.372717845144,0.373287855213,0.370369936631,0.395431579193,1.0
0.396072394189,0.408884823005,0.385643880481,0.382490381444,-1.0
0.400166335697,0.410594397917,0.387460825938,0.361738095534,-1.0
0.402982486812,0.412582444066,0.38392089925,0.378824532753,-1.0
0.430444524636,0.454997562174,0.406486323165,0.397332242762,-1.0
0.292024568264,0.381238005386,0.357278426024,0.360053062209,1.0
0.419223698377,0.389803660755,0.373900941005,0.365228520423,-1.0
0.321399059645,0.366245182636,0.39497439831,0.385681944532,1.0
0.450092720106,0.413390254863,0.385214339971,0.373675194858,-1.0
0.397195285358,0.398078351984,0.381753248401,0.360267917198,-1.0
0.445727374028,0.440597591542,0.394007347173,0.381990752526,-1.0
0.41130432802,0.386915011882,0.385493096791,0.421837944593,1.0
0.371300342546,0.336773728915,0.378879596398,0.484206178363,1.0
0.49123089608,0.47364779283,0.40474170931,0.385984893924,-1.0
0.399143606093,0.414955626427,0.387882847161,0.381551569439,-1.0
0.454599608942,0.459735781253,0.40691395351,0.392269457764,-1.0
0.344900140744,0.382658908113,0.36034971748,0.392632838982,1.0
0.574378864729,0.409379420282,0.377867463365,0.37482757293,1.0
0.599186615104,0.440084925096,0.384755261536,0.35284634783,1.0
0.577985921331,0.536479938857,0.438231749836,0.407636281311,-1.0
0.459644214766,0.455582147334,0.402892661134,0.38883741778,-1.0
0.400636113593,0.328575657647,0.393265184199,0.400097940132,1.0
0.421593898576,0.435212565403,0.400889028835,0.399782962794,-1.0
0.477308653129,0.393947245861,0.390513274407,0.356168012602,1.0
0.423380862475,0.374843674141,0.361323392016,0.370098470406,-1.0
0.385198704852,0.631250763778,0.505156531597,0.427198547299,1.0
0.315302214776,0.331969845527,0.336033053822,0.336401146488,-1.0
0.480731748271,0.484414289344,0.420526294373,0.406770213172,-1.0
0.420896726855,0.462872116557,0.427216466025,0.396470764128,1.0
0.389350651581,0.405308638855,0.384352095238,0.375450370257,-1.0
0.452079661299,0.448835128215,0.397848049318,0.38345760277,-1.0
0.437548399299,0.436879876834,0.395011065529,0.37766959384,-1.0
0.302252567527,0.400560742846,0.36264140622,0.358167515599,1.0
0.39172294469,0.410673563391,0.385602871615,0.369316645405,-1.0
0.392318273362,0.431270586966,0.394453563827,0.371700275176,-1.0
0.390071322333,0.396886035386,0.370772344833,0.365999588645,-1.0
