@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.371075959889,0.466159146268,0.424875104524,0.384603580743,1.0
0.427193095852,0.42885692696,0.387276180584,0.377937969889,-1.0
0.422638982371,0.450385863076,0.381149639083,0.385150066034,-1.0
0.566376266897,0.575802603929,0.585873297329,0.493755167195,-1.0
0.413540963564,0.396255004544,0.382844084232,0.388834598855,-1.0
0.465855949089,0.45709355401,0.403705126158,0.387302444186,-1.0
0.498920988398,0.470039519298,0.399013248291,0.381347983646,-1.0
0.474062137616,0.457891819131,0.406811055282,0.393572925405,-1.0
0.339070046552,0.41930234551,0.427589322374,0.409708773254,1.0
0.650085457528,0.553736214428,0.439431079089,0.406726418803,-1.0
0.39486705666,0.38475285459,0.364531960949,0.380822501246,1.0
0.307113176487,0.403900707309,0.39420931136,0.378139764094,1.0
0.389456555234,0.411759980656,0.382076191727,0.383399467697,-1.0
0.333985624746,0.368337341042,0.39318469261,0.365856693764,1.0
0.322975502692,0.375309501148,0.376623564578,0.36269303233,1.0
0.632665597513,0.404295771025,0.384199536685,0.365754005074,1.0
0.516802624355,0.479112238995,0.40578351358,0.388438566925,-1.0
0.461437988077,0.469475688028,0.412835964039,0.395496882617,-1.0
0.309528597862,0.396575745228,0.36738498447,0.335310738747,1.0
0.396802038817,0.379842806379,0.383027461116,0.36735683443,1.0
0.576906337309,0.527675023104,0.44157530355,0.411289839971,-1.0
0.403799699766,0.416829124462,0.389184808016,0.377371511045,-1.0
0.313633807396,0.326466441072,0.329925874634,0.334743764734,-1.0
0.6359178253,0.554368010912,0.538347344696,0.352192815419,-1.0
0.612160894845,0.406679401924,0.355729154448,0.293924750832,1.0
0.408345608561,0.379699498934,0.373530369393,0.37227441604,-1.0
0.343729929526,0.400195211066,0.376377534265,0.367205488777,1.0
0.566604161588,0.512987154881,0.421194092216,0.399085391935,-1.0
0.498438605337,0.45836503807,0.401311052049,0.381145678274,-1.0
0.408627811596,0.394444376719,0.371734558625,0.367019315697,-1.0
0.500793803363,0.508396591502,0.438179793334,0.413385883641,-1.0
0.282451606365,0.452602750901,0.605575683593,0.486687888562,-1.0
0.412220366893,0.364044586352,0.353079631517,0.35369141808,-1.0
0.314098412644,0.37240736155,0.404826783306,0.380947212161,1.0
0.343050654872,0.379472689691,0.358883473934,0.430182690337,1.0
0.395097366248,0.383091139312,0.380087584073,0.400333543429,1.0
0.421009469734,0.435823234124,0.397117600036,0.37693565705,-1.0
0.517439346144,0.415117004037,0.37541404678,0.415749038945,1.0
0.502714820859,0.403502334425,0.392862003973,0.382788456237,1.0
0.492346518709,0.472718918995,0.40934239866,0.391688911298,-1.0
0.402226105403,0.412373703993,0.383329266273,0.373571737916,-1.0
0.350915895768,0.389520595661,0.367584915003,0.416421515571,1.0
0.338659812256,0.381376735879,0.38169696617,0.414906774615,1.0
0.422449511368,0.423551563465,0.362143235552,0.408435531529,-1.0
0.366058883886,0.556729022536,0.393205069699,0.424920163807,1.0
0.400007978103,0.389455428524,0.357180625549,0.410255004462,1.0
0.521811489709,0.491116125596,0.416172139739,0.392255629227,-1.0
0.484186338435,0.471759514906,0.405565886036,0.390499915212,-1.0
0.410002633132,0.515702231542,0.482654551044,0.448135464283,-1.0
0.322233272279,0.392473385511,0.350871227485,0.361612358283,1.0
0.414244825443,0.372962028971,0.362836752977,0.361069459668,-1.0
0.522147118605,0.561983933155,0.555793077341,0.476213019968,-1.0
0.408613715754,0.406327858537,0.382226720728,0.38153185297,-1.0
0.585976546047,0.503098566245,0.552631339548,0.461986792627,-1.0
0.392714382003,0.395271672627,0.383106150982,0.370582212862,-1.0
0.428325032449,0.419881449862,0.390394324819,0.377407107724,-1.0
0.301910260771,0.336602928928,0.344084019426,0.335104082948,-1.0
0.560082700372,0.509229229011,0.423037274592,0.39675835248,-1.0
0.317194636616,0.387649138015,0.365857616064,0.356711165799,1.0
0.349619937005,0.585262257608,0.641544864266,0.511538265474,-1.0
0.508028213625,0.368224574043,0.411597671389,0.333860028798,-1.0
0.537600334484,0.515666864812,0.380522340729,0.443596383101,-1.0
0.337701011824,0.334437462467,0.338017085038,0.342619372564,-1.0
0.478616847369,0.448980222493,0.392299788539,0.377555893538,-1.0
0.203462806775,0.509361898,0.796379060407,0.611048928933,-1.0
0.289522516198,0.421392462778,0.506245883071,0.366680004501,1.0
0.415944173313,0.383229869805,0.354410630867,0.354956989289,-1.0
0.562472195894,0.52172025533,0.422682501143,0.398663877645,-1.0
0.230883827133,0.649509971722,0.51476577839,0.418364925165,-1.0
0.351503192672,0.373009376022,0.395755269992,0.371693105574,1.0
0.374120846437,0.391284127507,0.363164282691,0.37730672379,1.0
0.400149127322,0.42321962451,0.392507733932,0.37970623002,-1.0
0.343958515892,0.394038371271,0.382189024806,0.344367918227,-1.0
0.31580957562,0.375025169263,0.385039748853,0.406989169007,1.0
0.301520824213,0.399042600503,0.381364341687,0.358500168735,1.0
0.419503110864,0.425441865868,0.386474157799,0.37226801319,-1.0
0.448082858265,0.452870029832,0.402304087406,0.386246609788,-1.0
0.315070767801,0.396426832681,0.374149771899,0.427918915638,1.0
0.409827472628,0.385518797654,0.370210246546,0.367056960047,-1.0
0.41138195055,0.430671627608,0.395106834463,0.380910593147,-1.0
0.330594418166,0.327726223724,0.339082696736,0.316980246879,-1.0
0.366658016765,0.423033809969,0.384001136151,0.421969051606,1.0
0.415952377999,0.411166120279,0.388057812353,0.377414020992,-1.0
0.397338581152,0.408691109418,0.382752643017,0.372003991319,-1.0
0.437347515674,0.372252085715,0.362055367441,0.465345334497,1.0
0.415230103279,0.418926114617,0.389587735544,0.371775820211,-1.0
0.407949565509,0.412520333533,0.382001574892,0.374101575245,-1.0
0.391963367031,0.400149638417,0.380130627464,0.369747122136,-1.0
0.405932297985,0.394107354691,0.373949968089,0.367166435964,-1.0
0.328744732544,0.381068980297,0.388686899498,0.354107817693,1.0
0.387308632856,0.404273883585,0.375570170975,0.390953694088,-1.0
0.405031165881,0.41431772071,0.381310342701,0.378556667872,-1.0
0.429077514247,0.434144714479,0.393525728785,0.373972764485,-1.0
0.533369936409,0.511731707556,0.426159253085,0.401150191355,-1.0
0.388411310446,0.412039231456,0.378028937018,0.380844523471,-1.0
0.422742232619,0.431628736757,0.396297510268,0.383952103006,-1.0
0.358244403522,0.509566223198,0.524222514385,0.446289618698,-1.0
0.382566330354,0.418970661106,0.374168873555,0.371969163893,-1.0
0.316895263964,0.392559680412,0.382084604414,0.363305073128,1.0
0.452450804083,0.443627778928,0.392367915786,0.381572057161,-1.0
0.413993139547,0.420599535281,0.385567847935,0.376865361988,-1.0
0.43521851893,0.291035937939,0.56048266102,0.396749263498,-1.0
0.393433532265,0.384426762361,0.364832493408,0.384266060009,-1.0
0.528505416285,0.562131938864,0.501757519411,0.440342315507,-1.0
0.353170854714,0.406260660954,0.371706542367,0.396844146628,1.0
0.50230565985,0.403592950733,0.420524010134,0.36836350065,1.0
0.403970662524,0.440191335521,0.387531116049,0.387443552481,-1.0
0.306470730498,0.373117814405,0.399380256748,0.381205859018,1.0
0.423065053619,0.366743848823,0.358697806841,0.366037745789,-1.0
0.355124518034,0.377068198506,0.374722057487,0.384754155143,1.0
0.31355537841,0.426331017758,0.379452645057,0.357554706548,1.0
0.402963585028,0.394707077703,0.375965701585,0.367205488777,-1.0
0.334218212089,0.400380265929,0.359310077566,0.41991398538,1.0
0.607030652611,0.438239944769,0.418646695488,0.371643937443,-1.0
0.389711091304,0.404886588717,0.382865983484,0.374037553741,-1.0
0.665957327047,0.627470819216,0.566844976638,0.487433349133,-1.0
0.30660105144,0.315666590374,0.33296914635,0.338316134757,-1.0
0.361253030844,0.387423607495,0.371155906316,0.33576118653,-1.0
0.606899806951,0.535890716088,0.446918665252,0.411754120292,-1.0
0.420928543864,0.408549324308,0.424243989818,0.399325598742,-1.0
0.588548214217,0.42045749562,0.382768693382,0.28505117559,1.0
0.423134471463,0.422714220733,0.386566733174,0.3713370205,-1.0
0.445534897821,0.432990968378,0.385483042555,0.371561734474,-1.0
0.331411446276,0.375815550252,0.392960069084,0.362772162291,1.0
0.3320617213,0.408863190117,0.38345176658,0.432209599325,1.0
0.394622830111,0.400937987967,0.379071123322,0.370908975067,-1.0
0.536718616957,0.41727890479,0.304124118973,0.375235771852,1.0
0.47163662734,0.576535425486,0.628014652561,0.5196467337,-1.0
0.420528696605,0.413079829475,0.380149092398,0.369480795009,-1.0
0.558300637819,0.514810458569,0.42121548209,0.397020834595,-1.0
0.48429968951,0.406586741251,0.354641379856,0.432904619348,1.0
0.406560838939,0.362214106751,0.334241316582,0.475737223868,1.0
0.310649204569,0.378094294058,0.406395653976,0.376868819122,1.0
0.456931695513,0.465512323299,0.406617997241,0.388930892447,-1.0
0.583942165551,0.522722264953,0.426560897221,0.402575296903,-1.0
0.380853459062,0.408558746686,0.381926691429,0.385500637049,-1.0
0.367980306846,0.38423992166,0.382003097055,0.380340294044,1.0
0.396978141429,0.401799902861,0.382353294066,0.367711510824,-1.0
0.394422292322,0.417193132912,0.379015345494,0.374303112865,-1.0
0.419792922314,0.420964048856,0.38682842585,0.378325937173,-1.0
0.413778851754,0.361016443083,0.350367445208,0.364348615744,-1.0
0.448696492449,0.442922409145,0.408959609451,0.391599021807,-1.0
0.453557315694,0.575854246037,0.623154809463,0.51136009502,-1.0
0.505052393121,0.527925803925,0.460609975541,0.357700418353,-1.0
0.394087426653,0.39962933543,0.376509717718,0.365656948482,-1.0
0.423574841285,0.574654593189,0.502832847087,0.416569780213,1.0
0.313240929052,0.371743492588,0.364389336004,0.431439298605,1.0
0.481160109199,0.499701657847,0.432024985363,0.409187142118,-1.0
0.558335340778,0.530378358584,0.432966318907,0.406349211049,-1.0
0.496783977775,0.367439792189,0.394503731538,0.356240995546,1.0
0.403938153841,0.429818625989,0.425527883691,0.435202453221,1.0
0.387839653724,0.407184674449,0.380687637697,0.371875948561,-1.0
0.344325434097,0.362246435769,0.357926099477,0.353215876065,-1.0
0.41456255429,0.407092654131,0.384761766048,0.372568783867,-1.0
0.442017079103,0.578628044516,0.473660473054,0.444712901409,-1.0
0.661720632352,0.572663667428,0.519624411716,0.440656530595,-1.0
0.445973466904,0.46192060356,0.406968711588,0.389214627535,-1.0
0.350172513062,0.347987235522,0.367891814928,0.44503837619,-1.0
0.427112468117,0.4351000537,0.394940522719,0.379124151051,-1.0
0.408138631048,0.413827450807,0.386340199483,0.381289084323,-1.0
0.435906675037,0.490475419814,0.542986993464,0.452331905051,-1.0
0.391037376399,0.369509295023,0.386693707447,0.266250255384,1.0
0.403122550818,0.362167269549,0.335834907976,0.407338463603,1.0
0.446194850319,0.416020156252,0.391379470795,0.371119989046,-1.0
0.313344538553,0.384303314893,0.397999340396,0.377449361587,1.0
0.404460045803,0.437029043933,0.398705327621,0.407564333707,1.0
0.347410774637,0.358087065993,0.382493887222,0.35413393126,1.0
0.323544686381,0.369614933838,0.389428300395,0.35439078753,1.0
0.599236439491,0.621988355588,0.470595302087,0.439190193519,-1.0
0.320641943332,0.364480886767,0.41881758765,0.376769458524,1.0
0.325633633106,0.388901270205,0.377960680437,0.367470535796,1.0
0.56844384775,0.564027710143,0.552445066575,0.435203221473,-1.0
0.376661061324,0.400352265279,0.389292286662,0.452416932947,1.0
0.518328099666,0.479901348221,0.409032705118,0.391162402561,-1.0
0.31312606643,0.405453733132,0.364980467687,0.358335250629,1.0
0.583033925899,0.564715030644,0.454338010752,0.42565947436,-1.0
0.32925991646,0.408528451097,0.374702700646,0.375737439439,1.0
0.397535302808,0.410889168396,0.384471538285,0.374011689755,-1.0
0.535022178888,0.503232285259,0.410386634413,0.398300752511,-1.0
0.312802644687,0.361395979663,0.398316674601,0.383134676825,1.0
0.519365181507,0.432883671001,0.40538403032,0.385753654059,-1.0
0.444144382438,0.444218346046,0.407102669904,0.384721892559,-1.0
0.379288456961,0.430599331043,0.416823124145,0.382703186261,1.0
0.519012356162,0.483449539677,0.416035885245,0.400614203508,-1.0
0.367155455663,0.400890891987,0.36589658344,0.412710854177,1.0
0.465073057481,0.453943982035,0.402386865224,0.389369820451,-1.0
0.674115790061,0.572446789667,0.55196529667,0.416644296661,-1.0
0.388791784867,0.574703976154,0.522348562426,0.457726314849,-1.0
0.46599730104,0.397661907942,0.384978124128,0.370730484757,-1.0
0.575690374234,0.602231335603,0.429397871061,0.388012056996,-1.0
0.322270667401,0.416947236295,0.374318375345,0.359204399779,1.0
0.370200717862,0.37565900017,0.359585650777,0.447187945421,1.0
0.437855407198,0.442628163678,0.398210477357,0.387837919865,-1.0
0.3164108029,0.396236935375,0.362335526044,0.461136081526,1.0
0.379067318017,0.40135443002,0.379959476635,0.354629196747,-1.0
0.438064889048,0.438813448991,0.397960363071,0.38335543025,-1.0
0.357584009783,0.371913786456,0.369822100913,0.385720881307,1.0
0.446283384605,0.437586256867,0.393080272218,0.37536125302,-1.0
0.431147193974,0.447995625773,0.395401509329,0.380196118743,-1.0
0.679147385257,0.513116737434,0.428330721281,0.402133551976,-1.0
0.448643674783,0.446676667884,0.398071660058,0.381529933341,-1.0
0.393037423624,0.407359809764,0.377518539798,0.37518404188,-1.0
0.410793729426,0.372514528668,0.37408915598,0.415642756075,1.0
0.59437831139,0.563990879743,0.479508389059,0.431244926836,-1.0
0.28789150245,0.341468682218,0.344392954872,0.347074728277,-1.0
0.44153649678,0.446859308487,0.394874558336,0.383440699225,-1.0
0.474555015043,0.458486459071,0.398191622432,0.38636646511,-1.0
0.375172381882,0.400360406946,0.377274037617,0.401104098233,1.0
0.344239192473,0.415974591558,0.380584992168,0.402467997701,1.0
0.397444097229,0.409089991404,0.384308282806,0.375956135689,-1.0
0.33354561865,0.331133636344,0.324432238619,0.327378538351,-1.0
0.428901041947,0.450557939798,0.398201557282,0.385369532036,-1.0
0.664628740347,0.435177946418,0.401407073681,0.364976277667,1.0
0.464863575631,0.454682427586,0.401072150036,0.383915999161,-1.0
0.396910411031,0.397674253683,0.380070265239,0.371442142238,-1.0
0.419725388685,0.365774008035,0.358977455073,0.36577986931,-1.0
0.426387200118,0.454061584765,0.393411880931,0.385956980766,-1.0
0.550544705282,0.526672361193,0.438966272148,0.406195304556,-1.0
0.3281414049,0.366481660795,0.362604222162,0.432909733025,1.0
0.394959222234,0.413290852556,0.382232314927,0.371032408813,-1.0
0.486983599691,0.471528644774,0.408273732687,0.390965736039,-1.0
0.29985279267,0.366201654357,0.366992254378,0.368117147874,-1.0
0.393497452493,0.404268796535,0.384098679946,0.377268566271,-1.0
0.324882999748,0.379928339615,0.402411060654,0.367108176788,1.0
0.412137532956,0.419485105434,0.383759941939,0.371632157328,-1.0
0.385635073697,0.359310694894,0.390415716683,0.334109954794,1.0
0.404575686558,0.392584117343,0.372417378626,0.367941730292,-1.0
0.453152972553,0.387157599332,0.388591639942,0.383358504258,1.0
0.385849158757,0.414317975262,0.388652009131,0.372255977991,-1.0
0.410661679299,0.445644334829,0.382433772721,0.419566731453,-1.0
0.387099329887,0.411620235935,0.387110376228,0.375203248182,-1.0
0.314079525767,0.3920159587,0.370031964929,0.424033352862,1.0
0.38940083373,0.417995216304,0.387629688549,0.374400169208,-1.0
0.297694387665,0.311748281236,0.32984819855,0.316151555002,-1.0
0.32048814572,0.386352697977,0.398610587391,0.378785606982,1.0
0.605132341107,0.562582637962,0.489145301416,0.43430142161,-1.0
0.429535581385,0.385559263366,0.368069715072,0.364228384298,-1.0
0.360215621054,0.375167208924,0.372905617429,0.387953411755,1.0
0.387677086459,0.365488655926,0.387918754294,0.442900082659,1.0
0.425625511898,0.435564355387,0.390750636349,0.376325152756,-1.0
0.332581475632,0.357704984396,0.381864546383,0.378734135095,1.0
0.494402889671,0.408310555129,0.481976068213,0.401528943616,-1.0
0.351704118037,0.380403331465,0.36633592157,0.452470958672,1.0
0.508581910671,0.52956412832,0.458937681348,0.382379238981,-1.0
0.367097629323,0.372802934369,0.369970075069,0.380859376344,-1.0
0.342583938826,0.385652683716,0.387111643702,0.428482036386,1.0
0.390642030984,0.401699100521,0.383189700825,0.368860303751,-1.0
0.439161705296,0.445066240728,0.398057652178,0.385712932699,-1.0
0.4025474238,0.370442988678,0.388276080599,0.323404366505,-1.0
0.592298328104,0.460719622273,0.493017071607,0.408815304125,-1.0
0.396811191573,0.414030841324,0.398206392389,0.36262286581,-1.0
0.513465964625,0.613989269904,0.348902990951,0.350981035858,1.0
0.447997126452,0.435111246006,0.393218570191,0.380286644442,-1.0
0.458330117446,0.452088811698,0.406036164805,0.384815996432,-1.0
0.522804280556,0.500023951692,0.416001502266,0.398792687905,-1.0
0.424309315705,0.441789655577,0.397002230019,0.388651250702,-1.0
0.433887415968,0.448935676004,0.396823432557,0.391010284654,-1.0
0.647337126252,0.564382316102,0.503179351111,0.438133590868,-1.0
0.313077787876,0.314928900523,0.328284397778,0.327496072912,-1.0
0.324130076709,0.329760085141,0.338211412543,0.340818331678,-1.0
0.392444008981,0.398750367583,0.377112311265,0.370262363676,-1.0
0.340283573861,0.332280644787,0.334032730487,0.339812951833,-1.0
0.554183984358,0.55493574,0.481607780343,0.436857524217,-1.0
0.413255659921,0.399949569,0.378926459125,0.371941762403,-1.0
0.400120112786,0.4219422977,0.386582917847,0.375502355313,-1.0
0.561930686622,0.524680496774,0.432956131358,0.406193776054,-1.0
0.580171659202,0.583463231756,0.647622087682,0.536432144658,-1.0
0.404570391674,0.394456096025,0.377510899136,0.365273334376,-1.0
0.396022975267,0.421769202773,0.386567121177,0.377356146004,-1.0
0.703940634327,0.588345542817,0.643224536474,0.528847560308,-1.0
0.425918924824,0.417973074312,0.381996981541,0.378727477911,-1.0
0.413524554192,0.414489534926,0.391814725884,0.346226570013,-1.0
0.499882045714,0.486212440176,0.412501565689,0.381969754637,-1.0
0.300844033214,0.370187165303,0.392004980359,0.374380195154,1.0
0.435323963455,0.439191449811,0.396769699204,0.388455082343,-1.0
0.431219318887,0.450787799679,0.401040063234,0.380241701697,-1.0
0.347498927309,0.383122194578,0.364652684156,0.375672395099,-1.0
0.40472294159,0.395711789946,0.383941795665,0.375266501434,-1.0
0.435298645798,0.438404130398,0.393114657187,0.380795611424,-1.0
0.469740009245,0.400606303563,0.38843475566,0.368713055317,-1.0
0.527332670916,0.489238284278,0.408875566148,0.393346036968,-1.0
0.472696319769,0.437322287103,0.403185055741,0.379287020486,-1.0
0.433373728691,0.423094389217,0.413315045488,0.431543268716,1.0
0.559128834081,0.524371932793,0.428167469782,0.392768053343,-1.0
0.460607967227,0.44365807054,0.391682677734,0.377826573342,-1.0
0.427968188238,0.397336336748,0.374838195053,0.409457558836,-1.0
0.433088114988,0.439365578853,0.398043272213,0.385031621174,-1.0
0.339935542532,0.378655834366,0.402020869553,0.395001364048,1.0
0.482513309956,0.47310928942,0.412543334642,0.392266250712,-1.0
0.309965167203,0.363729706315,0.395148348727,0.369955830734,1.0
0.400233356532,0.42162817734,0.392146081897,0.370294374428,-1.0
0.319673790393,0.386774239012,0.424202475555,0.377864473777,1.0
0.386647118128,0.408138486362,0.381141226396,0.362861023445,-1.0
0.460606273818,0.40113831989,0.404233601304,0.361250767152,-1.0
0.471825490147,0.453029625583,0.401651566908,0.385053518358,-1.0
0.361394615341,0.399838584605,0.36224078084,0.390226679569,1.0
0.388440790073,0.408539273507,0.381877925501,0.372882999454,-1.0
0.366406909252,0.373421494679,0.363870279864,0.429387805551,1.0
0.535756951444,0.438251908683,0.393770731389,0.376841418132,-1.0
0.41758788912,0.418402251889,0.38372148394,0.373507203743,-1.0
0.401104687022,0.423829024452,0.383111505414,0.379454243348,-1.0
0.470245002893,0.463512822339,0.402771445214,0.390199786746,-1.0
0.392027102415,0.345470734777,0.389159597811,0.436559690503,1.0
0.311106756678,0.37955541789,0.394356260791,0.383435074379,1.0
0.555759474862,0.573675015905,0.549868730839,0.465423184038,-1.0
0.358701570291,0.382406392167,0.379914906106,0.40812182861,1.0
0.418052157475,0.411513829487,0.392069167889,0.381106241336,-1.0
0.431268439674,0.406734118535,0.383345824025,0.377557429041,-1.0
0.426527955798,0.363579265714,0.382929397,0.448936751169,1.0
0.407577122855,0.408069753517,0.381407886496,0.36999859714,-1.0
0.368788945426,0.392298009565,0.363185676793,0.374642937355,-1.0
0.733798440442,0.564886916452,0.468323741218,0.41235131622,-1.0
0.388549830111,0.403656596529,0.379317915711,0.365511749845,-1.0
0.702577511624,0.550424851197,0.535298720537,0.457419782282,-1.0
0.437017396319,0.439310086655,0.401502319309,0.377894948775,-1.0
0.410870159414,0.362579388704,0.358102853459,0.361497119975,-1.0
0.349352616889,0.415326758338,0.360487758277,0.411308786187,1.0
0.51781199153,0.426320581152,0.444469084916,0.365790368504,-1.0
0.489237741746,0.411532423669,0.399359372272,0.37874335412,1.0
0.385030598231,0.416349541739,0.388053231935,0.379007120656,-1.0
0.406062249238,0.421657709276,0.389644272463,0.383132636155,-1.0
0.307633316159,0.396358101824,0.366623719841,0.350077051279,1.0
0.511100367637,0.488270997052,0.415573617232,0.395682541528,-1.0
0.443340776383,0.434253415866,0.398364558073,0.385533423806,-1.0
0.588978268554,0.407129436803,0.378666930309,0.33529511162,1.0
0.479103034637,0.473236938975,0.405826428632,0.391913759066,-1.0
0.541770819271,0.470980468413,0.388665241007,0.11755809646,-1.0
0.422594870259,0.378048983915,0.397365925532,0.445839919161,1.0
0.444400075273,0.44748346843,0.398888450811,0.379680365534,-1.0
0.323253317174,0.371816293781,0.37194900654,0.392292497323,1.0
0.403828905109,0.389056295963,0.407636497493,0.362454618611,-1.0
0.412525681382,0.436179351481,0.393827534936,0.382786414567,-1.0
0.322504594863,0.408280780575,0.478511792039,0.449683228073,-1.0
0.422129790976,0.386641743039,0.369035622348,0.364226463168,-1.0
0.345542783502,0.430084624209,0.375147897549,0.416356974396,1.0
0.660269595485,0.403325166676,0.359451940186,0.383027897793,1.0
0.550855529314,0.556326783654,0.506571152422,0.443913022985,-1.0
0.458790593518,0.448891901124,0.392490415098,0.379665511661,-1.0
0.391182961873,0.415738876995,0.383750514476,0.386376454387,-1.0
0.555616107516,0.518004378164,0.428501108045,0.402828824081,-1.0
0.458588314619,0.449669547585,0.400140496653,0.386893738098,-1.0
0.470318928544,0.455699622789,0.369115339922,0.409208905258,-1.0
0.528595262366,0.487511033956,0.403367026862,0.388108726711,-1.0
0.453378649118,0.470042319363,0.41202020398,0.394719669629,-1.0
0.568031395326,0.561683658003,0.496781888447,0.44227191657,-1.0
0.398778598935,0.337967071673,0.345455267555,0.35374545881,-1.0
0.438479547674,0.401117955781,0.38253845974,0.364411612912,-1.0
0.438874600916,0.440658946376,0.394122850504,0.379063331098,-1.0
0.413354295034,0.419791084128,0.387007478,0.37459479256,-1.0
0.471394434075,0.470029337244,0.410311497256,0.385874275632,-1.0
0.562693889369,0.537759393557,0.433774951661,0.406742300014,-1.0
0.419437377973,0.434240688297,0.400036583649,0.38427066552,-1.0
0.417795963772,0.414451101648,0.385139336128,0.37468980023,-1.0
0.47413095919,0.449997926798,0.394260119773,0.382834427319,-1.0
0.389188275122,0.41187096505,0.385018864377,0.375007600494,-1.0
0.567664450288,0.526855065434,0.43422218508,0.397670783831,-1.0
0.391101684203,0.398631241522,0.385569248723,0.362004678995,-1.0
0.514112393703,0.550772504722,0.522281786224,0.455497367576,-1.0
0.357057776969,0.412452869467,0.373981167459,0.433791174208,1.0
0.399904334316,0.41161616709,0.385337734673,0.372987865859,-1.0
0.369578127691,0.36056028704,0.372046551828,0.408411199546,1.0
0.392816266792,0.404078901218,0.385789560448,0.373498241803,-1.0
0.400381708702,0.399129147967,0.37965843455,0.381412517819,-1.0
0.55555769683,0.516303195493,0.431124911394,0.401274650187,-1.0
0.313477338491,0.577467894858,0.689903378456,0.537929836021,-1.0
0.550425665784,0.516827809943,0.426207122629,0.40295123224,-1.0
0.427209707956,0.380373035875,0.368683896957,0.370151223213,-1.0
0.732987846093,0.429183766933,0.401584842439,0.31661430282,1.0
0.382664977392,0.385199592233,0.38343343297,0.398810355701,-1.0
0.454678746,0.44351527518,0.306604027166,0.469562526074,-1.0
0.499593534135,0.599429775116,0.542726733413,0.462786807096,-1.0
0.346200491041,0.377555918919,0.387682152438,0.438925146562,1.0
0.453463581927,0.458980535312,0.405063635871,0.387115766941,-1.0
0.531095401894,0.478972999399,0.402121980981,0.385038415403,-1.0
0.421571788855,0.426380396745,0.391221812498,0.377669337756,-1.0
0.589565595271,0.562932152894,0.452858515931,0.420010264968,-1.0
0.333745774825,0.426623998422,0.423592496034,0.373814504563,1.0
0.337050167361,0.371583633338,0.396087386093,0.342827826953,1.0
0.498131788245,0.446268232266,0.401769487792,0.421199002969,-1.0
0.39002762761,0.399944724569,0.379951072901,0.371797331769,-1.0
0.564656311908,0.349424941623,0.390450354351,0.380171790761,-1.0
0.446937827561,0.387783797674,0.380636442277,0.372736390855,-1.0
0.4399581084,0.433828060537,0.389327177029,0.374988650777,-1.0
0.39349306394,0.391510165141,0.378314696784,0.399759655148,-1.0
0.551227172966,0.52209193214,0.428885942724,0.404954577498,-1.0
0.392166951764,0.413114703012,0.379018402753,0.377851669576,-1.0
0.420828811613,0.403184662278,0.382296503452,0.371611414023,-1.0
0.407810205103,0.372284413241,0.367648077933,0.35316849552,-1.0
0.473833050383,0.464104916765,0.40776474123,0.390402091118,-1.0
0.590658011041,0.546760218403,0.457216001417,0.422654588517,-1.0
0.417021980449,0.473005806336,0.434675021651,0.401872342278,1.0
0.472625494726,0.459815710381,0.403258147428,0.385361971556,-1.0
0.369492640349,0.366553189728,0.353682221085,0.393502250218,1.0
0.460083678256,0.466709860188,0.403926960046,0.389599393769,-1.0
0.477000536167,0.400041454087,0.373999251354,0.395027732699,1.0
0.338728890226,0.419998543489,0.422730115998,0.370666464754,1.0
0.337230285857,0.414800346118,0.393688476877,0.401715110694,1.0
0.398167439275,0.414511438275,0.390187527515,0.376691865067,-1.0
0.285620147548,0.310210281898,0.329458516826,0.317983584054,-1.0
0.386617727941,0.505457843739,0.458446148007,0.430893323482,-1.0
0.342811383334,0.375152698502,0.358350157216,0.384126750304,-1.0
0.446674335504,0.436674207287,0.397697014919,0.378591368256,-1.0
0.387334397716,0.39543561166,0.37709830239,0.367795762371,-1.0
0.449089136757,0.416409106758,0.36512564039,0.433666713375,-1.0
0.50709345185,0.571117824727,0.539678650468,0.414911376124,1.0
0.5690435769,0.527283602654,0.425054918751,0.397372950117,-1.0
0.571497493516,0.539800911401,0.631919205968,0.516073753477,-1.0
0.421269169509,0.426255921128,0.390435078996,0.375796083679,-1.0
0.394604131059,0.404711453401,0.384921320581,0.370124205724,-1.0
0.485736821342,0.414731108147,0.360982873675,0.385497832129,-1.0
0.519041764236,0.412485969099,0.43430470423,0.412207641083,1.0
0.40649101563,0.408841557228,0.38594440324,0.37038502792,-1.0
0.473686797086,0.468115103036,0.408623806333,0.389192984434,-1.0
0.497990841758,0.479447737692,0.41405364282,0.393200577245,-1.0
0.388426574978,0.416706422751,0.387005953847,0.380101110572,-1.0
0.336306787636,0.39453678483,0.388217754889,0.353772606717,1.0
0.411574319428,0.38785124782,0.371437846249,0.365043370929,-1.0
0.494852954856,0.464540183687,0.415105754025,0.40154712158,-1.0
0.394335672066,0.553884617873,0.641949341814,0.516095776702,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.331499789755,0.379639162306,0.399023690529,0.420543687973,1.0
0.305289636966,0.359023560956,0.404655369828,0.37816946984,1.0
0.521725865225,0.490084675517,0.404862686459,0.3891880028,-1.0
0.308255345091,0.401403809007,0.366560811599,0.350387423106,1.0
