@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.416521685414,0.37841757429,0.365032424313,0.36876683296,-1.0
0.352280169274,0.386757943748,0.391338463919,0.459995491321,1.0
0.594812563473,0.526549969715,0.425167228524,0.403039065056,-1.0
0.453040026942,0.440246064064,0.393136049051,0.379409429646,-1.0
0.466358331071,0.452437037963,0.403513604209,0.357474296167,-1.0
0.348363093605,0.372221029952,0.36036932901,0.387610265176,1.0
0.51678700206,0.496068414418,0.417061516781,0.396609053498,-1.0
0.294226954015,0.3065008242,0.322694250651,0.325086706447,-1.0
0.532874459242,0.428746197117,0.393986208008,0.309739215242,1.0
0.472841774063,0.469385831397,0.407520872786,0.388187470545,-1.0
0.430826865385,0.43195175846,0.399694799326,0.37647905875,-1.0
0.528094156403,0.489334258097,0.383959114499,0.417156464693,-1.0
0.427188397238,0.372368670737,0.360270255092,0.357701186605,-1.0
0.390038700359,0.410344937581,0.380642811485,0.371780685807,-1.0
0.543279384343,0.568343214865,0.530846825121,0.459954509876,-1.0
0.391082412731,0.398562765217,0.378844194664,0.371294126677,-1.0
0.435663790097,0.44025090054,0.398821471653,0.373815529399,-1.0
0.442268776925,0.435799051744,0.391241172822,0.3768980127,-1.0
0.339577777083,0.38273196336,0.387265991045,0.400580410421,1.0
0.468534659789,0.403713866608,0.364213345839,0.395696624148,1.0
0.349643784855,0.394668133333,0.406844932863,0.384814331886,1.0
0.549322946455,0.553703647763,0.531180642462,0.455181872069,-1.0
0.325566656991,0.381289680307,0.399374140239,0.361300703035,1.0
0.496337120527,0.51994299362,0.369058034087,0.38605480286,-1.0
0.378701929246,0.371891640487,0.363350459907,0.376874195886,1.0
0.372037428632,0.409449167356,0.384153949392,0.379111089766,-1.0
0.407422664872,0.389681466157,0.361909941168,0.397762968075,1.0
0.546179168398,0.559471320285,0.495353856669,0.437463290956,-1.0
0.405137600215,0.561622804318,0.556884418571,0.460350935935,-1.0
0.388577121424,0.402380272015,0.38256367094,0.37399222687,-1.0
0.427786325651,0.432185190015,0.393665041534,0.37817843278,-1.0
0.392329715798,0.406551613163,0.380110508049,0.376720034309,-1.0
0.40247110114,0.387879501032,0.368506124219,0.369624202808,-1.0
0.41075381506,0.433401941555,0.393191316507,0.378033232143,-1.0
0.40115570395,0.437099817166,0.399237885745,0.378758975245,-1.0
0.428085140789,0.445462839707,0.382310510338,0.380309307878,-1.0
0.318283567183,0.35715235438,0.395429270401,0.381536974651,1.0
0.359953834331,0.404996558883,0.299106253454,0.403504885883,1.0
0.390643181787,0.359047233736,0.365322006027,0.439578168806,1.0
0.418009941503,0.42419139025,0.386561645369,0.372836391663,-1.0
0.463509969409,0.447616081736,0.402670321848,0.383779495377,-1.0
0.445591817829,0.440329421681,0.399611637484,0.382010475997,-1.0
0.427426094622,0.369708863043,0.390535933745,0.41362301744,-1.0
0.471020488818,0.48520593613,0.416285480205,0.400686933369,-1.0
0.305776194295,0.400177650999,0.37514076527,0.355700402188,1.0
0.463353507956,0.579652868306,0.572590786337,0.487905063893,-1.0
0.423788222746,0.36602194111,0.355964231156,0.383643260681,-1.0
0.431420691455,0.438619480852,0.393677527251,0.381157713223,-1.0
0.577896194504,0.528805947084,0.426787820904,0.402443669719,-1.0
0.426482233754,0.45050041119,0.402974929575,0.386702697421,-1.0
0.532690092317,0.52400800389,0.399443162876,0.408245253103,-1.0
0.369333120027,0.411701433842,0.385240445566,0.366093315395,-1.0
0.415969479045,0.595908486558,0.641363525887,0.520542259504,-1.0
0.36527905711,0.362477822958,0.412270304338,0.412713927185,1.0
0.407765186659,0.406754232071,0.374414392998,0.374062906558,-1.0
0.332026228282,0.38278465251,0.378099995175,0.410113129916,1.0
0.365017836844,0.418446543826,0.38000965131,0.373564055395,-1.0
0.387890986675,0.43320211078,0.393580743542,0.387319603816,-1.0
0.397933701129,0.413395994201,0.387099679301,0.377336428535,-1.0
0.422994622115,0.445018400981,0.400009598582,0.382365410444,-1.0
0.572575002516,0.460771550751,0.429869550619,0.419572369303,-1.0
0.572475663804,0.598908883479,0.663464522904,0.539390203138,-1.0
0.42363595904,0.428817984579,0.386106896643,0.393597763554,1.0
0.392883621539,0.402631267614,0.385384095982,0.368002678327,-1.0
0.660477980197,0.56686317369,0.546177033543,0.469540510851,-1.0
0.390758613847,0.407089476216,0.382044103931,0.371283882316,-1.0
0.388355016521,0.409380179959,0.377470148938,0.383105998416,-1.0
0.485908392297,0.465724110033,0.39800060787,0.384367978446,-1.0
0.365038825576,0.355337656716,0.371801796451,0.387998738626,1.0
0.346214613714,0.379149918562,0.379107288127,0.494531741974,1.0
0.466528900291,0.457582292628,0.403220453495,0.403192083259,-1.0
0.321588910771,0.374959494017,0.375881400609,0.392187250793,1.0
0.468681211222,0.431157812757,0.408095454552,0.413083712504,-1.0
0.399168035307,0.423117302817,0.382898845295,0.38636646511,-1.0
0.480929221227,0.454552359794,0.404696629404,0.390650744696,-1.0
0.395762518228,0.412630037216,0.382869294438,0.374316941902,-1.0
0.309154043664,0.366576353933,0.402680509397,0.367523032957,1.0
0.407337028463,0.440240209383,0.398792950494,0.383930593949,-1.0
0.448379968069,0.444471616698,0.398370419893,0.382696016909,-1.0
0.327443434176,0.363445117394,0.399283473039,0.340782483917,1.0
0.430707825887,0.445090303787,0.401330026359,0.385677218982,-1.0
0.673126529136,0.499371982013,0.494491217964,0.43680785192,-1.0
0.43527304193,0.445528012811,0.400426518072,0.386152626954,-1.0
0.369115218834,0.386690495591,0.366577366429,0.421925013158,1.0
0.38427042454,0.385653457314,0.375367438742,0.419206681328,-1.0
0.302994614587,0.419819084778,0.376022498168,0.472186362902,1.0
0.588244497733,0.561768662249,0.514643718814,0.445732884045,-1.0
0.498379681859,0.595056884971,0.581384153685,0.491647203615,-1.0
0.27194751398,0.306740237712,0.326803896141,0.343023985309,-1.0
0.489114301769,0.461525794396,0.402551131499,0.381384605661,-1.0
0.394451294933,0.420066250174,0.390793941393,0.413309566603,-1.0
0.525154756118,0.548707647699,0.444455323766,0.415706516994,-1.0
0.542760676467,0.562560348809,0.459861954726,0.438526935917,-1.0
0.439777831893,0.445578151475,0.39881408767,0.379239644943,-1.0
0.421438438858,0.423617623522,0.38880532777,0.375973036734,-1.0
0.522005563922,0.390223413965,0.368971441036,0.374947933418,1.0
0.439198519054,0.409140142,0.386618570291,0.373896196364,-1.0
0.443402597737,0.438093315229,0.391212385036,0.382039919657,-1.0
0.43225200025,0.40540485927,0.314453788669,0.442723640772,1.0
0.386889627417,0.394666866543,0.369793576024,0.401515623246,-1.0
0.425908621265,0.385303956303,0.384084419367,0.37530901138,-1.0
0.474942364466,0.580984251484,0.495047203473,0.451060720001,-1.0
0.380162357378,0.404924266296,0.348663318903,0.395390601749,1.0
0.450243874749,0.442616446361,0.398844906996,0.387981580997,1.0
0.350091611043,0.338624327271,0.391141587537,0.356052260626,1.0
0.362191996329,0.3746680337,0.38040543462,0.39798064549,1.0
0.344131380753,0.358677625156,0.387466166442,0.362995979221,1.0
0.4917235827,0.506132866226,0.434558254825,0.412899075929,-1.0
0.453849929616,0.370717395048,0.361610427215,0.356618719469,-1.0
0.364961560808,0.405492170388,0.410904663341,0.384547500344,1.0
0.459790169928,0.533022701786,0.504462584384,0.447429952819,-1.0
0.420518190313,0.339535366601,0.432706787107,0.43099192383,1.0
0.460182611504,0.442981480971,0.399062401227,0.387582608102,-1.0
0.666267244747,0.593075170788,0.373462876381,0.373741521618,1.0
0.407402153158,0.390845796026,0.373911128057,0.36154142251,-1.0
0.322176411898,0.37753453561,0.397795332729,0.374650363291,1.0
0.551263974798,0.517022255366,0.421323215425,0.398235447085,-1.0
0.357747346237,0.336868684528,0.347341743036,0.36656707145,-1.0
0.476486145291,0.498129007705,0.408103600612,0.3800862587,-1.0
0.415549322803,0.44810787497,0.40483237452,0.386751863551,-1.0
0.31219950785,0.399397439138,0.37774164713,0.371298735689,1.0
0.408426140893,0.424317775002,0.394101070638,0.378337717038,-1.0
0.491945860521,0.463717227084,0.401692961786,0.384181932408,-1.0
0.330631240868,0.364851513552,0.358981784284,0.337772978559,-1.0
0.336039085907,0.374928693302,0.352936486499,0.379061154384,-1.0
0.523505638098,0.498485888716,0.441557737986,0.40321653128,-1.0
0.421953628737,0.365500619902,0.356554600639,0.366145813118,-1.0
0.365618317295,0.383310304058,0.419494558267,0.417235850738,1.0
0.479971956193,0.572108745456,0.450352641426,0.405078005992,1.0
0.298038794227,0.376252106835,0.390443477755,0.389368021861,1.0
0.491656251804,0.488775263303,0.380133429041,0.421832558826,-1.0
0.393200360577,0.420593927196,0.393302360795,0.366182689467,-1.0
0.453241804974,0.449802940454,0.399714790402,0.384291154242,-1.0
0.391294583762,0.419933628914,0.386960099926,0.384315992391,-1.0
0.325901144029,0.382637021668,0.349224398186,0.366870018716,1.0
0.459697628703,0.421322210579,0.431418316796,0.391813882299,-1.0
0.351837682691,0.368148462812,0.358053444839,0.354045077109,-1.0
0.428059632325,0.370956419772,0.366297718136,0.368121757387,-1.0
0.35200521093,0.393745643169,0.399704988865,0.368696153772,1.0
0.410321852656,0.433859624906,0.393596526284,0.382290626909,-1.0
0.351975629936,0.338565525906,0.399614574364,0.450737021802,1.0
0.519808234547,0.474443257886,0.407582766129,0.386636251621,-1.0
0.586669698902,0.578370470355,0.512796875288,0.455895714266,-1.0
0.579632964329,0.552149404866,0.500286405442,0.246632947337,-1.0
0.566007127582,0.541932906346,0.441850112695,0.404476216557,-1.0
0.444506414204,0.404419737539,0.385469663438,0.374922324016,-1.0
0.425855398135,0.351209091135,0.350800670747,0.358613612954,-1.0
0.389143817173,0.400027708314,0.380506797752,0.373078519101,-1.0
0.561962002764,0.522482970762,0.425253571985,0.400038784724,-1.0
0.403968360918,0.380298459286,0.370060744756,0.361285594578,-1.0
0.63243162086,0.395088900771,0.384064549666,0.406668295734,-1.0
0.422754229587,0.425140477054,0.390938339957,0.381750544719,-1.0
0.480453933789,0.382812398608,0.356672521523,0.395939651881,1.0
0.393317134246,0.399253625572,0.383196309799,0.370039314623,-1.0
0.555599507337,0.56601169938,0.531217636001,0.456157296086,-1.0
0.423331443552,0.454020848592,0.406948591178,0.393090979288,-1.0
0.403504283371,0.394149355666,0.413482881385,0.44710293353,1.0
0.429932328037,0.427874609271,0.394575050353,0.384800502349,-1.0
0.682401425707,0.601521471398,0.419012941869,0.394594188461,1.0
0.408310202002,0.406311949077,0.379889308893,0.367745954061,-1.0
0.309599768742,0.430593726936,0.383871238926,0.360324511266,1.0
0.411090946558,0.345197092061,0.345889762557,0.345456015209,-1.0
0.35554314186,0.394607037029,0.37126287459,0.396128893968,1.0
0.393783280854,0.408356636881,0.383058787831,0.373408099729,-1.0
0.439299050308,0.433664638562,0.390539752086,0.380201495507,-1.0
0.439286647875,0.455882390668,0.410237386814,0.393502370258,-1.0
0.345833191222,0.365104028878,0.363005102729,0.380326978675,1.0
0.50333265279,0.482244238971,0.418818359675,0.403093106786,-1.0
0.453095945216,0.441798063727,0.395108101937,0.372152008381,-1.0
0.596835734078,0.584071673152,0.625974309269,0.514357766496,-1.0
0.494861159542,0.404385882208,0.353408943057,0.37167313002,-1.0
0.445948459308,0.452050127845,0.403877554411,0.384392051344,-1.0
0.352819192096,0.363300786273,0.364728581399,0.394242327023,1.0
0.351592311303,0.374610503103,0.411335087303,0.393126316882,1.0
0.336468967326,0.578926458262,0.667848734789,0.542727538051,-1.0
0.331333406357,0.362604334489,0.342038616185,0.434387081714,1.0
0.438305376979,0.43232290628,0.390955913479,0.378831190937,-1.0
0.387022428845,0.382500574182,0.357416722007,0.421640751898,1.0
0.390864702344,0.406628233123,0.384134079691,0.373217317638,-1.0
0.444354854097,0.453624520074,0.40356963573,0.38161097993,-1.0
0.413432919299,0.420216694007,0.385873605741,0.378499563137,-1.0
0.330765383905,0.431115056083,0.375162414807,0.364911744745,1.0
0.579309737865,0.516221770875,0.392582111002,0.380464750875,1.0
0.415812123187,0.366536643983,0.364168010747,0.357344973739,-1.0
0.394501673851,0.401407388636,0.382272308022,0.391596981138,-1.0
0.451109194829,0.455547281752,0.405920285411,0.390825271955,-1.0
0.412776377469,0.363973311721,0.354012552374,0.360880981833,-1.0
0.433373728691,0.423094389217,0.413315045488,0.431543268716,1.0
0.394201719836,0.417450480363,0.395099703178,0.379985361597,-1.0
0.328823541653,0.390448691921,0.367544674245,0.397556056191,1.0
0.416669942181,0.425550300771,0.381400501518,0.358747545895,-1.0
0.454860513184,0.418824552601,0.390123592683,0.429638003636,1.0
0.380264057322,0.398034577104,0.352308173369,0.420295798646,1.0
0.466547408536,0.446943557034,0.395832691388,0.383915488994,-1.0
0.329593061889,0.395241122486,0.360196395358,0.383432764621,1.0
0.606979945744,0.368084571041,0.569965709544,0.188424274236,-1.0
0.451966524881,0.384232034545,0.336728612737,0.376663183657,-1.0
0.417550371763,0.423230582151,0.396444207,0.384330600183,-1.0
0.372576451454,0.35933869455,0.372637175999,0.43511640499,1.0
0.462607430106,0.410984617203,0.386170322097,0.379948741583,-1.0
0.442011474158,0.438937924607,0.40451923472,0.364550793824,-1.0
0.540725914357,0.407092789361,0.331492715753,0.377503395314,-1.0
0.297464466212,0.386251897626,0.365504617974,0.358325519436,1.0
0.404316189515,0.399398719849,0.379980106422,0.369558388966,-1.0
0.393299967611,0.363809634449,0.382158967556,0.444687549091,1.0
0.287402088611,0.416558019306,0.372570955933,0.354864032792,1.0
0.318000989988,0.364861696353,0.402672618026,0.415421759571,1.0
0.312863327165,0.375303902012,0.400528644275,0.367849540108,1.0
0.456178605518,0.46642819115,0.418382837959,0.403406553622,-1.0
0.403505785973,0.404391740866,0.380494325963,0.377081368855,-1.0
0.41417730374,0.415538545072,0.385854496127,0.371884144,-1.0
0.410509725653,0.409486335832,0.380746724489,0.371815769818,-1.0
0.346581153288,0.335335263138,0.343857857819,0.333612127467,-1.0
0.517755870524,0.435862427079,0.437046428463,0.399847744048,-1.0
0.569334390084,0.635280805055,0.566183995698,0.49485543217,-1.0
0.356227189661,0.370856634644,0.366318348048,0.286512655072,1.0
0.3909036269,0.404793422918,0.383536838587,0.37098503302,-1.0
0.389180642856,0.402364748359,0.379831368201,0.372073390088,-1.0
0.421323692509,0.445176469423,0.426443485714,0.441431960998,1.0
0.394901020243,0.409577461243,0.380234031091,0.370738680196,-1.0
0.72637033758,0.487636655054,0.405343288081,0.3889075848,-1.0
0.386197565736,0.405554535472,0.382557047043,0.367641599919,-1.0
0.334138070315,0.376760699465,0.36196648157,0.353001017574,-1.0
0.391172091856,0.403160989001,0.378788163142,0.369057744527,-1.0
0.404966243919,0.426907823193,0.396326286116,0.375265477098,-1.0
0.50106429564,0.405127656813,0.380322408082,0.374938969977,1.0
0.385145273028,0.437468399586,0.400982244912,0.404796057491,1.0
0.548382698989,0.538387324042,0.445967665474,0.414749026861,-1.0
0.451889093158,0.436968078881,0.389275996532,0.377872669465,-1.0
0.450619215279,0.441708461647,0.52601837241,0.436390939139,-1.0
0.389578277951,0.399021474729,0.380751558601,0.376322336332,-1.0
0.572163241767,0.535813587025,0.530060330389,0.465365573137,-1.0
0.424314014319,0.38048707588,0.36323712342,0.363862440489,-1.0
0.345589340324,0.376783354536,0.359283590435,0.354415115511,-1.0
0.475772874259,0.389905222772,0.380342273803,0.477624827153,1.0
0.421189042642,0.422833732598,0.364352660577,0.397543247989,-1.0
0.357458083357,0.405716167633,0.343773040501,0.47704709361,1.0
0.406983893057,0.40466131076,0.394834058848,0.435264425553,1.0
0.476931309129,0.415016456248,0.398686994011,0.369530987476,-1.0
0.403602429541,0.387719137651,0.371892466138,0.364259498256,-1.0
0.539052396937,0.600190088219,0.623142393388,0.511844109816,-1.0
0.651435557678,0.455830716741,0.39972433725,0.338369920403,1.0
0.379286370013,0.398264940122,0.381053110063,0.394637970825,-1.0
0.31584086791,0.417133822444,0.388644103831,0.409773058345,1.0
0.363969747844,0.358622896613,0.36249648833,0.452628722431,1.0
0.658845152295,0.577034552981,0.624897517133,0.505473651796,-1.0
0.390732854949,0.402085246985,0.383197592197,0.373187099224,-1.0
0.416424254769,0.431847137849,0.394396000193,0.382982316839,-1.0
0.344121268001,0.394950945864,0.402434225391,0.396826464827,1.0
0.406006927235,0.368102643939,0.362363286619,0.357176469456,-1.0
0.325135815577,0.364088113889,0.364307580671,0.319606636545,-1.0
0.436050435922,0.442407714243,0.395436907084,0.382311879882,-1.0
0.470828918942,0.398973869646,0.413396032527,0.372997340467,1.0
0.387641602385,0.394840721146,0.383150215117,0.409484959826,1.0
0.400008371642,0.426229443809,0.388558017049,0.386686572131,-1.0
0.438134712357,0.444002223983,0.387914935952,0.390425400765,-1.0
0.39231597772,0.431313602169,0.389647583417,0.356944970506,-1.0
0.383955784375,0.394361647526,0.317494768186,0.492580125688,1.0
0.533953470845,0.447579434294,0.395413219042,0.391663817065,1.0
0.396096239058,0.409963098604,0.382178836262,0.380916995248,-1.0
0.204027982034,0.723336390005,0.757532438242,0.559588397762,-1.0
0.396976054481,0.422746170906,0.391569977968,0.372237283358,-1.0
0.332709885526,0.47348996303,0.445207674289,0.404204511416,1.0
0.435470813022,0.427094663893,0.386318928994,0.370490022116,-1.0
0.399213632133,0.415530657957,0.38630886083,0.384411009564,-1.0
0.3575655075,0.360911567922,0.364905080443,0.410344893953,1.0
0.600146372551,0.550821617226,0.464181467713,0.412727487634,-1.0
0.454381326135,0.399086375383,0.38331678155,0.346737463627,-1.0
0.394197516127,0.397452672687,0.378027152207,0.374586598371,-1.0
0.60479842947,0.567701681791,0.474819068028,0.433704869894,-1.0
0.546591024551,0.568181336107,0.464389803099,0.431432384337,-1.0
0.39560452436,0.406449534088,0.385399118638,0.375815801148,-1.0
0.486309646755,0.469884242966,0.408241136509,0.390079421257,-1.0
0.285284321883,0.300271196636,0.322349394144,0.325596189598,-1.0
0.39253178004,0.399963823876,0.379552738725,0.371135097503,-1.0
0.317597427962,0.372096809881,0.387845405928,0.394616971936,1.0
0.45206805787,0.45396358249,0.40196916774,0.385187190213,-1.0
0.273745100443,0.316485223582,0.3329992036,0.334240053477,-1.0
0.624401403765,0.599302992627,0.5494239488,0.473071901429,-1.0
0.378074360213,0.386352190863,0.377605898034,0.375902613629,1.0
0.408136734907,0.378854638981,0.340236946083,0.427408788275,-1.0
0.394058233235,0.405797373495,0.374348429113,0.376370991295,-1.0
0.451285762533,0.45249328586,0.404009737865,0.380716481463,-1.0
0.398116124211,0.387161415613,0.384941309667,0.37738649196,1.0
0.44427342736,0.466829873201,0.404065765407,0.385133928739,-1.0
0.373847229702,0.370418042644,0.388733248868,0.439581225809,1.0
0.388758960161,0.408259143709,0.380675405674,0.371602450582,-1.0
0.438654410043,0.438130233131,0.393342472281,0.380008665243,-1.0
0.459237760827,0.408275681593,0.409603466552,0.421151127262,-1.0
0.42915333604,0.434587633851,0.392719634959,0.378144885774,-1.0
0.444792218714,0.450885793999,0.405874314094,0.387848675393,-1.0
0.497337495939,0.549697502495,0.534361736599,0.407836803098,-1.0
0.42743679172,0.348381792124,0.357536171023,0.362059480975,-1.0
0.351297699874,0.359276329466,0.370741782433,0.397094840875,1.0
0.308245423145,0.35833907234,0.372097744761,0.393154996291,1.0
0.450271780221,0.444085708876,0.40237794316,0.385764287547,-1.0
0.394036868853,0.403613064268,0.384627407791,0.371719994146,-1.0
0.565654302237,0.520303724721,0.410967062081,0.372246503133,-1.0
0.404328198408,0.412977762333,0.38373141879,0.376863953526,-1.0
0.406954091443,0.400567361182,0.375252829308,0.365579867443,-1.0
0.859778530722,0.487532798098,0.403163661887,0.36950922096,-1.0
0.348766846438,0.676544344727,0.536984266504,0.455233857124,-1.0
0.395257268183,0.402551843611,0.378980453137,0.372531524643,-1.0
0.303507503606,0.406629247351,0.346984162042,0.372004502987,1.0
0.317236232465,0.407183910795,0.387554551392,0.377838866375,1.0
0.403932847031,0.404371627331,0.378216385937,0.367680780711,-1.0
0.383201138114,0.377830833397,0.353222255219,0.244167874596,-1.0
0.681480759773,0.436692272479,0.425984273965,0.388968538798,-1.0
0.402539624578,0.420513747494,0.393156171451,0.363422871276,-1.0
0.552938207744,0.500497592232,0.41795979997,0.403065313668,-1.0
0.355900719484,0.378084366555,0.366445182975,0.416647369669,1.0
0.394102118765,0.383650637242,0.36263682232,0.441052444486,1.0
0.507122072847,0.469861325389,0.403095146638,0.387541242531,-1.0
0.444678879564,0.446454317268,0.39538138494,0.385784132058,-1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.442364013293,0.434902521842,0.387567409194,0.371102318749,-1.0
0.395838262505,0.406094438914,0.379635638913,0.367483595956,-1.0
0.483133848957,0.498308840288,0.433796727548,0.406922455119,-1.0
0.410147288423,0.353532122901,0.355374372046,0.354179258131,-1.0
0.473368972835,0.462310059192,0.40338064873,0.386120872536,-1.0
0.322270667401,0.416947236295,0.374318375345,0.359204399779,1.0
0.295941255984,0.380480963665,0.40484410214,0.394947322318,1.0
0.362906942882,0.40795265989,0.374498695964,0.399189620131,1.0
0.374215301692,0.385690611869,0.328744878991,0.383835334697,1.0
0.410938682852,0.398232108962,0.388434248273,0.375906711474,-1.0
0.470225194778,0.456824994367,0.39751363704,0.387686836297,-1.0
0.422040565017,0.425956572702,0.388911270325,0.375524634622,-1.0
0.564783055225,0.534447362129,0.422920368483,0.400454929253,-1.0
0.320437206307,0.405802715097,0.374147225509,0.38088652125,1.0
0.403970662524,0.440191335521,0.387531116049,0.387443552481,-1.0
0.410915774129,0.371136387089,0.35391067688,0.380925702104,1.0
0.358336938784,0.399170132725,0.355687640185,0.402915384479,1.0
0.800543178829,0.528881087464,0.496714897351,0.44584863402,-1.0
0.381315878977,0.812886191458,0.386905606485,0.3143404048,-1.0
0.403278201342,0.404309262247,0.387587652969,0.37128669924,-1.0
0.433409636117,0.449945234666,0.398210984745,0.395050274094,-1.0
0.667382056447,0.508124730645,0.415878985045,0.427401361839,-1.0
0.408921331849,0.578881879954,0.623795622239,0.499313846887,-1.0
0.312911215162,0.378440738464,0.377542735228,0.36579779444,1.0
0.438894504435,0.426581746873,0.39051568997,0.38003209693,-1.0
0.636952617462,0.466905482911,0.3844845294,0.414980778894,-1.0
0.437759073691,0.439621912076,0.395012348922,0.385289631822,-1.0
0.562770999107,0.500176364321,0.409923096935,0.389724230726,-1.0
0.399448330275,0.408169036503,0.381761914782,0.37096019212,-1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.367879173359,0.34249884562,0.358056246415,0.483673011442,1.0
0.565457008161,0.535106920621,0.43392599004,0.409251667287,-1.0
0.575790309216,0.59091554111,0.64894723317,0.517125842646,-1.0
0.404824880042,0.430609513098,0.391580420207,0.378759743497,-1.0
0.441032707599,0.44842429027,0.396858070225,0.384039936822,-1.0
0.400955535849,0.37974352737,0.369458405897,0.365247213806,-1.0
0.458280102253,0.401515314436,0.388301545493,0.387319603816,1.0
0.660976367165,0.561130470162,0.632597410233,0.504920366274,-1.0
0.331565054573,0.364216917003,0.403006765667,0.366682309757,1.0
0.339161630762,0.408198811058,0.352555738779,0.380028127628,1.0
0.438544469636,0.44958656384,0.402377437762,0.385369652075,-1.0
0.342935410637,0.363905218734,0.36216271924,0.348436707115,-1.0
0.411383858616,0.512253792403,0.431500585237,0.38674649379,1.0
0.49917057542,0.579817833499,0.643700581556,0.5207217744,-1.0
0.43556155351,0.439890710361,0.397271173364,0.382454264595,-1.0
0.331302495679,0.367159022035,0.395005979713,0.411515710074,1.0
0.343769805134,0.361539291087,0.39379264258,0.463560436908,1.0
0.447953109743,0.443845929446,0.398658218164,0.383560554547,-1.0
0.345567582403,0.426978596426,0.380162718245,0.371509748168,1.0
0.472528958487,0.411028404014,0.364646316191,0.367411636472,-1.0
0.411676567942,0.354346433707,0.35495566476,0.356952653026,-1.0
0.422825161959,0.581609906916,0.648055249548,0.518396227434,-1.0
0.549383766075,0.51920791292,0.422114286595,0.402913075722,-1.0
0.312719072866,0.41177016271,0.371331895237,0.359404913564,1.0
0.475258888847,0.458286373744,0.400391120317,0.387752395806,-1.0
0.43042542012,0.493202420616,0.395770813964,0.356776979391,-1.0
0.434207243688,0.438626099187,0.39881204419,0.386387718083,-1.0
0.313174154178,0.39427357872,0.419113798608,0.387321912573,1.0
0.545564246268,0.539729382468,0.497001684826,0.423821823464,-1.0
0.295948125769,0.320523175838,0.323475122333,0.1463557684,-1.0
0.322686813722,0.366019650163,0.401069869775,0.371560453554,1.0
0.400048393336,0.393231443449,0.387556073555,0.404400667771,-1.0
0.391367674635,0.413636537285,0.382991287357,0.377006080155,-1.0
0.576988360317,0.513193071024,0.424088120313,0.401645199757,-1.0
0.380729053127,0.377029761251,0.372667992341,0.382218930387,1.0
0.609669556274,0.605087879185,0.650682618538,0.534203269409,-1.0
0.521151441807,0.513178529778,0.424812705784,0.392800315928,-1.0
0.402982486812,0.412582444066,0.38392089925,0.378824532753,-1.0
0.381019651654,0.382141664715,0.368787046392,0.373920779429,1.0
0.49665743719,0.511066023922,0.446644246099,0.41930949906,-1.0
0.551552283646,0.462667465216,0.651402209723,0.418891689986,-1.0
0.400177640991,0.409864849732,0.393104467648,0.372771987534,-1.0
0.374197932324,0.390592252924,0.37481807514,0.398461061105,-1.0
0.307326307514,0.416398670152,0.371139096362,0.352730600856,1.0
0.652471256171,0.555124044371,0.468217018679,0.438184807672,-1.0
0.494470208642,0.400750383612,0.396196134203,0.41663584989,-1.0
0.50566731525,0.47443282128,0.402841480637,0.388065454514,-1.0
0.556159310196,0.568885059261,0.486544674742,0.427591384181,-1.0
0.399544311982,0.382649740287,0.375909671059,0.35543970966,-1.0
0.569764849885,0.558465842399,0.460255202092,0.422741913167,-1.0
0.377696372241,0.404351263222,0.388979278186,0.408728487642,1.0
0.408413535728,0.413028931135,0.383940261563,0.367119956653,-1.0
0.410330760942,0.415550767515,0.384101738201,0.37242294452,-1.0
0.441364126823,0.458459468671,0.405395499272,0.392342697792,-1.0
0.396471555737,0.412159117194,0.378204672245,0.370622417553,-1.0
0.450034392899,0.451053805854,0.396297243641,0.399723041135,-1.0
0.426396501942,0.434858746963,0.392066871711,0.381900354868,-1.0
0.541129375018,0.519976626219,0.423005442479,0.406621680441,-1.0
0.389965627375,0.416933745073,0.377660910801,0.371220630314,-1.0
0.542348724911,0.496424022672,0.418421295958,0.393537843896,-1.0
0.438900705651,0.709864863653,0.343555798969,0.561055759173,-1.0
0.441126047827,0.442177082753,0.393524447383,0.380501114806,-1.0
0.447713218083,0.443575341347,0.397492245176,0.387215899792,-1.0
0.617071137012,0.428852349013,0.379971192316,0.37815103079,1.0
0.369618191124,0.516263819579,0.486649606501,0.386269917435,1.0
0.37209734192,0.434387047377,0.402304087406,0.408791228226,1.0
0.335439189802,0.360627997206,0.370887463892,0.406106183317,1.0
0.303651561881,0.374717670222,0.38767985626,0.390675328762,1.0
0.346272428129,0.343009483609,0.391691971883,0.403852651978,1.0
0.505834676533,0.408705109743,0.378635349901,0.401465182697,1.0
0.309641746205,0.386293136935,0.367770073837,0.357855861351,1.0
0.32103214144,0.401955433744,0.415807680159,0.380003031395,1.0
0.563443354037,0.519031477006,0.426942930323,0.400178228473,-1.0
0.442588998184,0.448860965179,0.400852106927,0.388214363368,-1.0
0.435968007449,0.428012070985,0.382051235215,0.360857421603,1.0
0.475294498138,0.393486760455,0.369927032921,0.374284163148,1.0
0.406444291852,0.422307320378,0.38634910563,0.378293158419,-1.0
0.391499134453,0.394667119105,0.379973993892,0.368077454855,-1.0
0.395041072324,0.422341684812,0.374846090901,0.376788408741,-1.0
