@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.335784740644,0.383425104734,0.399396053419,0.336657988753,1.0
0.422038466144,0.427502208581,0.37696943188,0.437833204318,1.0
0.455147617564,0.446867700727,0.406569351693,0.377735151348,-1.0
0.413387304584,0.423629969263,0.390824492102,0.380185363214,-1.0
0.410348362855,0.426645126186,0.390252982519,0.382018665684,-1.0
0.382823537717,0.385410096267,0.37283328533,0.364577810188,1.0
0.366548302942,0.49344577172,0.386170576785,0.371060833388,-1.0
0.367449673554,0.47562844108,0.484892763607,0.419528827018,1.0
0.459703329051,0.459133258176,0.397131860616,0.38491575316,-1.0
0.389580949244,0.399739305596,0.374729952838,0.366244661924,-1.0
0.366809511282,0.394158776055,0.361096974228,0.381935437378,1.0
0.334876688818,0.385871607832,0.377101103966,0.436113592147,1.0
0.565662506923,0.390800473951,0.338350470602,0.353642507034,1.0
0.439307064187,0.452885812017,0.409788366595,0.38776493592,-1.0
0.347141743224,0.391253577366,0.397377382546,0.371713079627,1.0
0.393719939009,0.40938146067,0.381790944323,0.368746346364,-1.0
0.404037087088,0.38508045424,0.369489732114,0.358966240644,-1.0
0.550371452845,0.58334139711,0.480359304123,0.451956245805,-1.0
0.463526176049,0.443663933176,0.393192345211,0.380142853267,-1.0
0.314231221525,0.402013459523,0.355595189169,0.35407144576,1.0
0.457449783267,0.464134182217,0.404177315093,0.389721035677,-1.0
0.355100100746,0.428755874046,0.407928116094,0.371208082198,1.0
0.404514974267,0.400215833703,0.37840001751,0.371234457851,-1.0
0.404333600622,0.388382745101,0.384471538285,0.328384940531,1.0
0.441384543135,0.449000849108,0.398664842061,0.384616134862,-1.0
0.444157786605,0.440891606322,0.393124844737,0.383033523638,-1.0
0.362490799542,0.372798861547,0.347374084526,0.364136834013,-1.0
0.382542294679,0.37983618705,0.392028668401,0.415402549268,1.0
0.377907410358,0.382076496583,0.402871776658,0.369539950792,1.0
0.442017079103,0.578628044516,0.473660473054,0.444712901409,-1.0
0.367308673402,0.367860565469,0.379261375807,0.372387092757,1.0
0.469613862198,0.394968255357,0.335114898943,0.39124128244,-1.0
0.410203504832,0.419204589832,0.385896786395,0.376095957562,-1.0
0.361993563376,0.346211988347,0.359812070057,0.409544115233,1.0
0.613123347436,0.569795382665,0.547043245849,0.466123957948,-1.0
0.533757488565,0.497770861891,0.411038382886,0.394089444865,-1.0
0.436329943812,0.412882297617,0.365025293775,0.413884475219,1.0
0.527664292873,0.502828837257,0.419859268556,0.397793834201,-1.0
0.424541098083,0.340615684576,0.344470642895,0.362919155016,-1.0
0.361588480859,0.378699108098,0.380194554337,0.422924509073,1.0
0.344661629451,0.376507166307,0.404311540036,0.395245412115,1.0
0.50590720691,0.422690169606,0.336758922687,0.369375544729,1.0
0.365751303567,0.363333370091,0.370039859284,0.384774133698,1.0
0.402214299241,0.415380715272,0.378090825386,0.352278353482,-1.0
0.397499621964,0.38820304377,0.3751557929,0.413757721633,1.0
0.579843424063,0.510037986422,0.434198244339,0.414072188804,-1.0
0.4893554933,0.502748637668,0.383897730534,0.340199894781,-1.0
0.41011407614,0.437975211351,0.402328792213,0.391653063537,-1.0
0.385217016328,0.391753259704,0.380655790662,0.367406770813,-1.0
0.369971565039,0.423430397016,0.387268527984,0.409311330861,-1.0
0.454952839752,0.45561130142,0.40260741373,0.391951137329,-1.0
0.560344892559,0.542631156645,0.512399353926,0.439168170293,-1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.295281446963,0.454063120028,0.807043737318,0.596879352178,-1.0
0.514377090227,0.483760482122,0.413222720822,0.395942336762,-1.0
0.400962333336,0.412161412133,0.339192218861,0.411630947881,-1.0
0.546204784191,0.394141466562,0.358213896753,0.426593684856,-1.0
0.416314505169,0.400560233743,0.374502516295,0.358604138846,-1.0
0.57203048804,0.568923369241,0.663436220618,0.525919175563,-1.0
0.599911084101,0.577707316325,0.580284121202,0.484093373354,-1.0
0.345367807841,0.470139812535,0.42652905317,0.39863365573,1.0
0.393877157725,0.395704409945,0.375152990329,0.370204488814,-1.0
0.40291587144,0.41642489292,0.380350927251,0.366059257221,-1.0
0.30941449474,0.402666391725,0.367300172997,0.371006287993,1.0
0.638981870029,0.422984180408,0.394173151529,0.391122205373,-1.0
0.521599527372,0.556571677975,0.541642205107,0.46075170742,-1.0
0.325772924942,0.396898007255,0.358779561925,0.379753605563,1.0
0.43796535953,0.441496929464,0.394213637089,0.383184112043,-1.0
0.354774387833,0.346269775484,0.331128514841,0.328942691518,-1.0
0.420501184671,0.409353718549,0.40147991068,0.37169669025,-1.0
0.442415733821,0.366969381207,0.372537592207,0.356959311211,-1.0
0.410202813158,0.418559556677,0.38470789938,0.373218340973,-1.0
0.3934499476,0.399608211644,0.380352209649,0.370276960715,-1.0
0.384757553916,0.406661571397,0.378137688113,0.372572497585,-1.0
0.245826265537,0.410481623708,0.333938242956,0.419396943749,-1.0
0.619519758744,0.415920113589,0.37192684862,0.362829525611,1.0
0.390679816663,0.405747473473,0.37878255999,0.367740960486,-1.0
0.409787749068,0.435156047046,0.394956572089,0.376090835381,-1.0
0.418007747227,0.40554816771,0.408300984382,0.38385274941,-1.0
0.376198343274,0.43212638865,0.378117314009,0.394739902267,1.0
0.341086875818,0.430982943925,0.420956208958,0.381441967481,1.0
0.5526499943,0.57178883803,0.547784326396,0.467483371945,-1.0
0.468947505752,0.445972196985,0.394969805954,0.381745940208,-1.0
0.397264738979,0.455326697086,0.468767154306,0.394528116785,1.0
0.455745045109,0.471492490526,0.399386625956,0.388040226237,-1.0
0.757606912543,0.433384122959,0.403914476319,0.347019924297,-1.0
0.391587096319,0.407971114864,0.380870239572,0.374905423471,-1.0
0.319812122233,0.393615816008,0.37711638728,0.366850556331,1.0
0.39507999688,0.392438259412,0.37446125672,0.366817777576,-1.0
0.415378956316,0.383087068479,0.367986304573,0.367433147467,-1.0
0.384044700274,0.399966623941,0.377378714687,0.368256713663,-1.0
0.534643022225,0.500954559658,0.414430315521,0.396621607617,-1.0
0.518351807392,0.502735560092,0.421505576539,0.400968373704,-1.0
0.39801995766,0.416233728823,0.390754964067,0.371589647382,-1.0
0.414480113892,0.4149607095,0.378950146172,0.368772979039,-1.0
0.418951798901,0.437243121629,0.396899210415,0.381405219424,-1.0
0.404429731397,0.403570303616,0.351824006105,0.42818190592,1.0
0.501440924115,0.462876953033,0.398174810986,0.384994873118,-1.0
0.446293890896,0.439628005399,0.397281360913,0.389387490248,-1.0
0.407949565509,0.412520333533,0.382001574892,0.374101575245,-1.0
0.318762307029,0.376137812279,0.391443646387,0.355200782273,1.0
0.559851108801,0.387191711203,0.401418276006,0.374807598877,-1.0
0.332320449154,0.385372420676,0.366501469155,0.393593158043,1.0
0.47710507436,0.559905855371,0.492661032673,0.44003118143,-1.0
0.344467966664,0.391997887542,0.351378562471,0.403963268269,1.0
0.313855711058,0.371579306959,0.379325046996,0.352366442382,1.0
0.31554759809,0.371978187951,0.401961276369,0.367434939993,1.0
0.406253819114,0.429150683211,0.399251640927,0.383037631986,-1.0
0.452865760844,0.459687671045,0.408362623035,0.394701999832,-1.0
0.319402077252,0.400077608336,0.388745479897,0.355409490746,1.0
0.393642471509,0.413679297936,0.38486910939,0.377118244954,-1.0
0.410406380002,0.403664738195,0.377717707384,0.365721481404,-1.0
0.343222568682,0.378338917918,0.351969434367,0.402016781666,1.0
0.410051455783,0.413227222669,0.381869647122,0.381147984031,-1.0
0.419775010339,0.431399895081,0.392164415507,0.382395874438,-1.0
0.568338713286,0.4345306223,0.392968975231,0.344990194383,-1.0
0.56203794381,0.565550468218,0.58050245312,0.477011505935,-1.0
0.516985989545,0.570189221353,0.468571800087,0.427124286936,-1.0
0.403682556408,0.405033460876,0.380087839757,0.374481091757,-1.0
0.83442681444,0.418378829186,0.378802172017,0.367685646369,1.0
0.516097259873,0.394973338429,0.385323219405,0.377079064099,-1.0
0.435715105161,0.396051106914,0.403240068507,0.387918840413,-1.0
0.523430913444,0.499087146992,0.415700456201,0.399364011345,-1.0
0.390802690183,0.407507708084,0.385524423506,0.371751748314,-1.0
0.576175142378,0.544380258611,0.425249246256,0.406684809152,-1.0
0.404823389365,0.439192985074,0.450218157814,0.37756946599,1.0
0.308275570595,0.597952390821,0.698334880866,0.582090676309,-1.0
0.456033556688,0.443973324449,0.393929030387,0.379125815598,-1.0
0.326739739253,0.42667949062,0.39402822966,0.392888404828,1.0
0.514796864856,0.570857848237,0.637864102667,0.517024865518,-1.0
0.445180271737,0.448494291894,0.396593707298,0.381446064825,-1.0
0.392144066891,0.401993616448,0.381219929195,0.366391909608,-1.0
0.403892431797,0.435781877482,0.396956895424,0.382835058526,-1.0
0.427481607432,0.440745748391,0.397618578747,0.388580563511,-1.0
0.436166983008,0.445880295988,0.399631373872,0.386280160795,-1.0
0.580910844162,0.584923131554,0.51142138102,0.451653546496,-1.0
0.291317057208,0.393139049259,0.367573199383,0.342109769373,1.0
0.354601522971,0.365833573117,0.344468344727,0.397176793762,1.0
0.417401113261,0.376619168907,0.36626104302,0.355017426117,-1.0
0.350859411037,0.376631641924,0.370208972605,0.382302159693,1.0
0.416126536769,0.419097169156,0.378533729096,0.375086987039,-1.0
0.42073587685,0.389215138003,0.374007910771,0.367030071226,-1.0
0.42141913161,0.465017475448,0.352453601632,0.470322327349,-1.0
0.38294756204,0.405974541244,0.376658965317,0.371833951533,-1.0
0.390005690808,0.409411235225,0.386558975117,0.3677573498,-1.0
0.501463343896,0.406937254501,0.380279110997,0.376347175981,-1.0
0.482991888809,0.406376223296,0.388911270325,0.169496320353,-1.0
0.487348732066,0.6386554243,0.500772606237,0.440494165326,-1.0
0.666634475995,0.479512147141,0.481458787433,0.402003973464,1.0
0.487935259781,0.558063603516,0.54780115177,0.404207584424,-1.0
0.404388719892,0.416844393567,0.38475017572,0.372452138598,-1.0
0.365280971139,0.397544305212,0.36259709038,0.39173296175,1.0
0.354678596932,0.391266818015,0.379939356224,0.423925285408,1.0
0.426040468659,0.423906161469,0.391057542244,0.380320575574,-1.0
0.390512664076,0.405695294421,0.383145635695,0.371394255027,-1.0
0.337908800265,0.405231764343,0.367101515853,0.342585821556,1.0
0.577579884781,0.568300386598,0.493299274684,0.466827036614,-1.0
0.410799429774,0.530643807928,0.487560373417,0.438163304617,-1.0
0.463520463775,0.669232579544,0.497299415957,0.442740030149,-1.0
0.354130033778,0.357467233423,0.380797399588,0.426732726473,1.0
0.425689038587,0.431902884598,0.391893428682,0.377294813883,-1.0
0.548236350289,0.532757379717,0.543211581174,0.457653074821,-1.0
0.434107404109,0.44241458713,0.39792420324,0.386856613918,-1.0
0.346692193814,0.403975803938,0.377355284319,0.413872955439,1.0
0.407138756504,0.378430173588,0.362769897184,0.363663463209,-1.0
0.424329922823,0.391667485838,0.37486289986,0.359838976471,-1.0
0.386109413064,0.370318768607,0.351854570743,0.363693040913,-1.0
0.342749371173,0.424868874726,0.417111431793,0.384730337329,1.0
0.309293142457,0.368416760571,0.390900898723,0.382495752206,1.0
0.423505017976,0.429833895093,0.385485712808,0.373055984707,-1.0
0.449291821121,0.4571393653,0.40038042339,0.390271226184,-1.0
0.386164752955,0.378904786594,0.378136414669,0.412372567192,1.0
0.415252105671,0.367452519757,0.395306261712,0.390362914265,1.0
0.392024621929,0.411428817287,0.382450837861,0.375131289073,-1.0
0.76990473501,0.416469188834,0.387140940866,0.338957625218,1.0
0.543500052233,0.554969499874,0.504922997945,0.4410345026,-1.0
0.33786415449,0.389086070518,0.383036874651,0.411923139744,1.0
0.340706022764,0.457475627652,0.404304412731,0.408719776784,1.0
0.334575977538,0.379090353543,0.346800024076,0.392609019167,1.0
0.318388325996,0.378537722533,0.375727568613,0.386878122975,1.0
0.388027973924,0.406280253454,0.380462238167,0.373910280485,-1.0
0.623262765084,0.646977472025,0.508458077588,0.437505928945,-1.0
0.336360016729,0.367872783561,0.370232913346,0.341969439334,1.0
0.669467239214,0.59721263274,0.661435131227,0.533553568255,-1.0
0.468092787366,0.456391493395,0.403138690452,0.3897887699,-1.0
0.30121801434,0.354858081947,0.356763444406,0.356071211843,-1.0
0.368382902913,0.366176453774,0.355461985965,0.429917131212,1.0
0.417694430783,0.34901689181,0.351584599689,0.352773362885,-1.0
0.394318111892,0.403065150413,0.379813667334,0.371586317789,-1.0
0.537520601155,0.527785800676,0.444896189966,0.414870402682,-1.0
0.347502749405,0.391568966506,0.361861549811,0.424639247644,1.0
0.325400082786,0.380264093858,0.398655667297,0.395983702333,1.0
0.386436080011,0.394873806858,0.382476314694,0.364744521633,-1.0
0.328848912975,0.400869004547,0.356959302033,0.35155952865,1.0
0.486296039856,0.448521147063,0.393189913729,0.376411708653,-1.0
0.441879722166,0.439913365432,0.367340923226,0.403663918058,-1.0
0.562518204147,0.507682590837,0.416901576235,0.393615943519,-1.0
0.443360179034,0.441684533819,0.395760117037,0.373807846878,-1.0
0.397417390261,0.406750159249,0.38140814019,0.371475689994,-1.0
0.399857038118,0.388746244448,0.419924472852,0.381055792784,-1.0
0.392743962997,0.396321187899,0.379113655345,0.365663351332,-1.0
0.565698211617,0.532783948516,0.441634391336,0.412710718132,-1.0
0.375449051524,0.390850881087,0.374531549816,0.398693065221,1.0
0.40184926227,0.408321763344,0.381948723995,0.374470079644,-1.0
0.362965717292,0.392814239731,0.365152637521,0.378125167305,1.0
0.566382372709,0.542738322769,0.383099794707,0.356066346247,1.0
0.466969866383,0.565594251053,0.495637309313,0.419169032976,-1.0
0.396553036139,0.39717648048,0.379049728473,0.368717664954,-1.0
0.439093575397,0.459425109269,0.426831750731,0.406028217738,1.0
0.529619345505,0.494329064951,0.413666002586,0.393203906338,-1.0
0.460587360109,0.456215852954,0.399061519765,0.385551737814,-1.0
0.526340094726,0.567616407084,0.51539229676,0.449538548607,-1.0
0.784209032501,0.573680886496,0.523718835575,0.474748483482,-1.0
0.440327843985,0.355313982445,0.35328439927,0.361507362836,-1.0
0.398954910242,0.417100217687,0.389212821787,0.375511317253,-1.0
0.390252022193,0.414698263067,0.383791266664,0.377831183855,-1.0
0.292555774722,0.343403266614,0.410861628904,0.372734343183,1.0
0.357074371185,0.416988982719,0.275782360517,0.511861971676,1.0
0.457852933867,0.597470477362,0.522507726968,0.488965755885,-1.0
0.558189182885,0.559960042993,0.496679758265,0.433145202278,-1.0
0.386751298559,0.386988573249,0.395141472131,0.448841743999,1.0
0.345754191307,0.4114644505,0.394244963804,0.411575885817,1.0
0.534490162248,0.483547024894,0.404629904934,0.392422852089,-1.0
0.576714743582,0.572644051064,0.540183921082,0.393772156769,-1.0
0.40332822846,0.391295830904,0.40967044571,0.381193822069,-1.0
0.480029985265,0.367325244075,0.372513396279,0.285114948512,-1.0
0.414091166463,0.355661447045,0.349763834896,0.343776106065,-1.0
0.436074239051,0.389865518725,0.341765333182,0.359725275668,1.0
0.529082725654,0.49349514673,0.424099828035,0.396549898091,-1.0
0.403203572091,0.417291640312,0.385573576442,0.369143788757,-1.0
0.451455532749,0.365986303904,0.364334831619,0.346426057461,-1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.501548181303,0.4760980963,0.401156193339,0.397199847326,-1.0
0.604524407271,0.408344159887,0.412601658362,0.382672963346,1.0
0.447125199691,0.444008587768,0.394802224746,0.386118067616,-1.0
0.393856550607,0.408321242309,0.380768877435,0.374236787605,-1.0
0.526033277634,0.566553941512,0.497814404538,0.43953462652,-1.0
0.41643145772,0.422199645151,0.391529225781,0.373302592615,-1.0
0.309513715689,0.377461987477,0.401447302563,0.373238827695,1.0
0.558953172709,0.544256817109,0.445911888641,0.407987632582,-1.0
0.414747422083,0.35645106438,0.357524199658,0.352728801265,-1.0
0.59318746324,0.440776294554,0.379151093595,0.420362632572,-1.0
0.438645704489,0.468593675508,0.406024576468,0.387921659338,-1.0
0.477693700948,0.40778516907,0.367752754941,0.394183171615,-1.0
0.314990818324,0.380335107722,0.401213760952,0.366956319029,1.0
0.398167439275,0.414511438275,0.390187527515,0.376691865067,-1.0
0.414305847794,0.351968668426,0.358997320296,0.334848503097,-1.0
0.720320574252,0.55835587621,0.586423170308,0.484559582308,-1.0
0.428626137267,0.433260665548,0.394451267649,0.381173335348,-1.0
0.346526961218,0.356593867695,0.348368389347,0.332036190433,-1.0
0.558625557692,0.560741977053,0.517661907668,0.448142258512,-1.0
0.440569035515,0.43762774874,0.389023088628,0.380353610413,-1.0
0.371892987999,0.337124256086,0.32833814506,0.426569865041,-1.0
0.398399847736,0.405235837165,0.381482008877,0.366172190147,-1.0
0.301231370339,0.321782190859,0.339068688855,0.33984394,-1.0
0.687774946419,0.444816279244,0.413381264559,0.408365108425,-1.0
0.411640350455,0.5478296205,0.744655853339,0.573814377021,-1.0
0.436011117826,0.435653448365,0.39565696611,0.386469148798,-1.0
0.371258746696,0.348620561303,0.412126413162,0.365397022955,1.0
0.427344453227,0.389415724477,0.343840793674,0.376913889909,1.0
0.353564292062,0.387934738678,0.363862130571,0.409826575903,1.0
0.431977000166,0.442164872242,0.373342408112,0.402932542108,-1.0
0.393419794186,0.398540625214,0.389331516686,0.333781659087,-1.0
0.52838876187,0.502680704273,0.421608594153,0.402676842218,-1.0
0.367888719654,0.363318860663,0.371604666873,0.399875401122,1.0
0.411514907008,0.389002325108,0.366604108777,0.391258696153,-1.0
0.413182926812,0.436543359931,0.398776646436,0.379905719468,-1.0
0.5157551197,0.577882940857,0.567122587359,0.454907342001,-1.0
0.336005694744,0.399138570344,0.370026360782,0.401499754039,1.0
0.401850764872,0.45146082553,0.443155647151,0.387502963972,1.0
0.444807232812,0.446030242651,0.396866228224,0.38044656891,-1.0
0.350704672807,0.371274099874,0.390197967763,0.345622983989,1.0
0.342842866431,0.374682287582,0.372422981778,0.430097418361,1.0
0.401856667953,0.40919105625,0.383220759918,0.374360219601,-1.0
0.422495328815,0.426287990623,0.393493375357,0.375211955038,-1.0
0.393851589634,0.412540952194,0.382282495572,0.371707957697,-1.0
0.32882087036,0.334930017367,0.346293197473,0.365527882638,-1.0
0.355533422647,0.363590211919,0.376321248054,0.319023793326,1.0
0.419704388028,0.37231648721,0.363736059149,0.362105063929,-1.0
0.462585117654,0.461944531389,0.403496794752,0.385404103378,-1.0
0.543820678957,0.426928441853,0.394906899826,0.374350744992,-1.0
0.388366286039,0.404467851724,0.382292430422,0.364911744745,-1.0
0.351100590642,0.369236160664,0.381400501518,0.416895527085,1.0
0.512919351276,0.57468582346,0.633321808668,0.526773759935,-1.0
0.320907544698,0.38242854609,0.35980799454,0.389682489031,1.0
0.333692924365,0.426839615359,0.434081334251,0.377187643722,1.0
0.318082650762,0.39985767198,0.402016543824,0.358965985561,1.0
0.378103935244,0.397102919114,0.343224190256,0.399352733645,-1.0
0.47774311987,0.453801942374,0.393039265342,0.380147461779,-1.0
0.547873006726,0.421519742437,0.380578876654,0.438679057825,1.0
0.588244497733,0.561768662249,0.514643718814,0.445732884045,-1.0
0.271405429308,0.311704494424,0.318148558148,0.328954223302,-1.0
0.471403235031,0.440687328853,0.40215953961,0.388790038236,-1.0
0.388921330657,0.409140905654,0.383209810292,0.376921572429,-1.0
0.460985013092,0.544887006738,0.385293683471,0.359346270324,1.0
0.434685524406,0.444149863774,0.398495724761,0.382357986008,-1.0
0.47360786276,0.463343291131,0.407498973535,0.391097743348,-1.0
0.304943704883,0.392171998686,0.418403217037,0.364837480381,1.0
0.38910183971,0.388097906102,0.350651930536,0.414897295505,1.0
0.451606687391,0.447580953648,0.397871992049,0.38066910592,-1.0
0.336009886527,0.59016897378,0.659593476984,0.53539993401,-1.0
0.35140836773,0.355137833896,0.39373431687,0.439085455156,1.0
0.770679648515,0.462078687912,0.385977518745,0.378964866793,-1.0
0.587881344977,0.552739152647,0.446619549251,0.421472252617,-1.0
0.401169012714,0.359664520792,0.391440080744,0.280909784882,1.0
0.492189759121,0.4768308224,0.411026404556,0.394019790013,-1.0
0.478435783784,0.41966176408,0.372125760522,0.367098445658,1.0
0.556764238827,0.523678359875,0.425521007095,0.400669399617,-1.0
0.351907517925,0.356134658029,0.389040662151,0.405849082967,1.0
0.568197158603,0.573732799064,0.515118156173,0.450768264052,-1.0
0.526456248274,0.539606863715,0.494666435855,0.439478031953,-1.0
0.462404543011,0.450474319675,0.399084433793,0.381692933818,-1.0
0.343430738737,0.412539416931,0.364677388714,0.362755005162,1.0
0.312831845558,0.318833969012,0.327945928388,0.335136601616,-1.0
0.383795035736,0.395244433643,0.376883346093,0.366739287701,-1.0
0.385098907012,0.384480733216,0.398135340201,0.394709680352,1.0
0.324401017679,0.488332853033,0.424870273397,0.443175116892,1.0
0.438247562564,0.441724625659,0.399474622904,0.38451996331,-1.0
0.423331443552,0.454020848592,0.406948591178,0.393090979288,-1.0
0.472349791043,0.443037728867,0.397228389636,0.393913521148,-1.0
0.390743349315,0.427758792378,0.377750561235,0.377452434595,-1.0
0.450839596959,0.47643792237,0.561152444639,0.375960488617,-1.0
0.344857593842,0.368928663611,0.364738258576,0.382589224873,-1.0
0.326902118693,0.341215658162,0.326871141926,0.35013646077,-1.0
0.410734507812,0.394474672308,0.373851786079,0.394174982928,1.0
0.351388523839,0.405744430789,0.382167112621,0.38088267999,1.0
0.400458448751,0.417478986139,0.387980390957,0.375128472149,-1.0
0.333059255482,0.354819135589,0.362395376902,0.388185940043,1.0
0.370863776932,0.326163771546,0.437821955661,0.444145163145,1.0
0.466745084224,0.457966919738,0.400566338208,0.38083043885,-1.0
0.3320617213,0.408863190117,0.38345176658,0.432209599325,1.0
0.339479520603,0.396009615041,0.407457968648,0.375258306245,1.0
0.523959614819,0.554254831012,0.511572124915,0.450029973834,-1.0
0.451146616783,0.447786639104,0.395866061582,0.383848895146,-1.0
0.456024648403,0.445140076533,0.396152843087,0.379755910319,-1.0
0.394611190905,0.420868345498,0.393791627804,0.376853966249,-1.0
0.424704261619,0.437592119503,0.398733088693,0.382119053619,-1.0
0.474839627011,0.467311738932,0.40220296404,0.391010552742,-1.0
0.604968485897,0.571464269132,0.512207859834,0.441586371657,-1.0
0.387541804544,0.400120368987,0.379046672208,0.370260571338,-1.0
0.583033925899,0.564715030644,0.454338010752,0.42565947436,-1.0
0.346105084735,0.390596590241,0.382237923053,0.411831453663,-1.0
0.554638056482,0.544141505342,0.470089999637,0.424251016273,-1.0
0.406703788895,0.388179368505,0.371485727233,0.361678426958,-1.0
0.388464539538,0.362646590264,0.377904393231,0.42690353051,1.0
0.411603834832,0.42340163669,0.392212553667,0.379006609488,-1.0
0.452965194959,0.452677843553,0.403649353305,0.386136877787,-1.0
0.475245281948,0.373984308241,0.359866828135,0.431055684749,1.0
0.420418553466,0.389868054295,0.398795740132,0.371875180559,1.0
0.385712737966,0.388527841366,0.371978041553,0.389420006916,-1.0
0.4591975364,0.448188830258,0.391840712094,0.385458385187,-1.0
0.258198750049,0.294794778603,0.319398574439,0.319827132886,-1.0
0.550830509792,0.488543621562,0.4077796445,0.39202566578,-1.0
0.414569554509,0.421840723752,0.38685441206,0.376177648863,-1.0
0.396657973834,0.380070632833,0.346943662553,0.395217498957,1.0
0.304848491992,0.378524231311,0.392574967778,0.406438840455,1.0
0.421654217328,0.376492402328,0.362438929173,0.360788279419,-1.0
0.456836852682,0.450453327142,0.398334381437,0.382113803897,-1.0
0.504584726023,0.403466701211,0.364403853261,0.305837003004,1.0
0.421593898576,0.435212565403,0.400889028835,0.399782962794,-1.0
0.426032764841,0.419757614601,0.38478251522,0.374458940989,-1.0
0.462033304824,0.357428031518,0.381078827656,0.421654580435,1.0
0.433643732025,0.434211923993,0.39853418276,0.381892419265,-1.0
0.426926801322,0.420486255947,0.407099868328,0.459809566323,1.0
0.352967633707,0.356562303326,0.415800298165,0.398389097495,1.0
0.32548022456,0.377797232617,0.373014624705,0.387438168714,1.0
0.486743708031,0.438648754258,0.386676121986,0.387513463417,-1.0
0.465130275625,0.442595573149,0.394187531494,0.379665768745,-1.0
0.357964675011,0.39129761873,0.402042008718,0.410964873356,1.0
0.472092190141,0.389188406132,0.33452326696,0.387643294012,1.0
0.396703582586,0.379080935143,0.389696989052,0.417830993993,1.0
0.401421306806,0.414382114251,0.383686593573,0.383570275736,-1.0
0.516375956836,0.480262556606,0.406554193734,0.390086723652,-1.0
0.566951978259,0.556770530318,0.458714072597,0.415225847296,-1.0
0.405169309895,0.590565755718,0.722140127553,0.561381738121,-1.0
0.557697593403,0.608477978334,0.577999817937,0.471526170306,-1.0
0.3920198458,0.398736367258,0.3798517433,0.390320916486,-1.0
0.636668506361,0.420962525525,0.382685410166,0.431368367334,1.0
0.467762858818,0.380902758257,0.338775283453,0.481556228968,-1.0
0.42655986821,0.365076791882,0.400291533042,0.427847716279,1.0
0.545764807908,0.558572738062,0.519900414715,0.450748937711,-1.0
0.41513817025,0.422476342484,0.392056936861,0.375021684614,-1.0
0.393724888056,0.362375238759,0.326895592044,0.388184141453,1.0
0.504090131337,0.395259967242,0.407511194615,0.385137257832,-1.0
0.672670262736,0.585157350627,0.607627774403,0.505680423633,-1.0
0.446332398063,0.451611018789,0.401338303743,0.392893278427,-1.0
0.399327358859,0.414056797608,0.370634303787,0.415549793576,-1.0
0.439928187532,0.361246557516,0.36112422642,0.342051888384,-1.0
0.45185027593,0.392167673301,0.378218933819,0.3129248964,-1.0
0.513790979902,0.574521669649,0.488575817404,0.427292274049,-1.0
0.399672718895,0.403453209989,0.380956581043,0.371460580287,-1.0
0.43213996097,0.381389720981,0.376714487461,0.38537619022,-1.0
0.409898393074,0.425830561823,0.390124874086,0.377394815691,-1.0
0.444675981688,0.452316507893,0.4011649801,0.388674036178,-1.0
0.371078046836,0.361124372364,0.379289645261,0.416926753329,1.0
0.388898445784,0.402021617098,0.381198283637,0.369147373933,-1.0
0.357880535241,0.57071717679,0.709388658492,0.54619821271,-1.0
0.388360943453,0.404204136511,0.375308351453,0.3714715924,-1.0
0.340061859516,0.387126289514,0.407125850558,0.403138433657,1.0
0.42465595176,0.427185029627,0.401407579079,0.405569955391,-1.0
0.331529940187,0.364282591752,0.406756547913,0.365270262618,1.0
0.419107556754,0.39188129904,0.358484122495,0.400890528164,1.0
0.479290001302,0.461074474828,0.40374510831,0.38878825165,-1.0
0.576988360317,0.513193071024,0.424088120313,0.401645199757,-1.0
0.630522194868,0.420966598347,0.389509032745,0.367001901984,-1.0
0.377302744086,0.371692072219,0.367914737039,0.387845854468,1.0
0.448995999262,0.520341096043,0.389104075666,0.352091662233,1.0
0.695543973062,0.562235779911,0.528369435959,0.456314019504,-1.0
0.354654561257,0.405409437217,0.363360901897,0.408712094264,1.0
0.396148901693,0.416844898692,0.386583932623,0.377512870423,-1.0
0.477402589628,0.530959562985,0.538079348474,0.446457857894,-1.0
0.640994140805,0.501225879593,0.396548880091,0.349961813472,1.0
0.462496380636,0.481901103733,0.426952091159,0.407735393828,-1.0
0.508622743294,0.479073038085,0.413735277922,0.396550154175,-1.0
0.456375684936,0.462930671325,0.402042514116,0.388474804814,-1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.5852850866,0.577912039259,0.468686155329,0.434888242134,-1.0
0.388737404972,0.412223013563,0.383529187976,0.37415099946,-1.0
0.4675700964,0.418663922736,0.375135417801,0.332230050035,1.0
0.459814569328,0.433442287946,0.387789376396,0.372965459008,-1.0
0.529380741789,0.406919945008,0.348207939424,0.404201946575,-1.0
0.415945866723,0.436456557916,0.397300215839,0.381678849197,-1.0
0.540907180674,0.539903145593,0.497185570092,0.446611508304,-1.0
0.546573804251,0.567334682363,0.479715968337,0.445212009156,-1.0
