@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.407913646158,0.401400766323,0.378697494947,0.37195431052,-1.0
0.417906810509,0.380907082647,0.417081119854,0.405831925338,1.0
0.393517290422,0.404890152436,0.379913887351,0.373409892317,-1.0
0.533040127115,0.500892369578,0.4147452461,0.39628959269,-1.0
0.421833384772,0.4258170706,0.385068017313,0.383531352966,-1.0
0.433231971276,0.547526943019,0.638716545864,0.510948311922,-1.0
0.422698108581,0.444456089064,0.401031666465,0.383268615767,-1.0
0.334049729818,0.381190401298,0.39907590172,0.430182434253,1.0
0.403411551339,0.427255802861,0.394183339079,0.37711414761,-1.0
0.453328335789,0.464781506334,0.412113674746,0.388116285191,-1.0
0.399782051105,0.407543090723,0.405270701792,0.382928276109,1.0
0.575314437433,0.540001497876,0.435451822293,0.406885450979,-1.0
0.463284781786,0.603018742517,0.574680523326,0.486442303991,-1.0
0.490410987983,0.481980778309,0.418924811607,0.401590663865,-1.0
0.393188918141,0.423387890916,0.387301136101,0.379316727232,-1.0
0.386845551081,0.407974292778,0.386448947593,0.370442646323,-1.0
0.403278404074,0.411871474153,0.383381222775,0.373090042881,-1.0
0.393404148041,0.346151156537,0.359637607279,0.486139868768,1.0
0.302149913922,0.647189672406,0.731235125954,0.608314959972,-1.0
0.390265569465,0.398728480143,0.379299323433,0.372123325971,-1.0
0.63930070794,0.463020002944,0.405300747104,0.388172875757,1.0
0.407542109835,0.409327491804,0.384959016504,0.368939945817,-1.0
0.333467009292,0.37618210521,0.35429525687,0.379090860129,1.0
0.323767350287,0.377527154615,0.373744562619,0.457597248505,1.0
0.623154434609,0.48731565783,0.397500910562,0.409300067166,-1.0
0.544637283715,0.515132497863,0.424649959683,0.400401143607,-1.0
0.363198883018,0.389542737653,0.3860327862,0.373354322586,1.0
0.438617500881,0.575310269773,0.558936636726,0.470006063589,-1.0
0.427942787103,0.44139714533,0.126091396445,0.658856181536,-1.0
0.493390302634,0.520091667526,0.444415082945,0.420845358945,-1.0
0.352111305389,0.395544301115,0.377227175885,0.373146893533,1.0
0.35210710168,0.416271151851,0.378521249348,0.435415002954,1.0
0.340518653616,0.383356373878,0.376518377135,0.40725088287,1.0
0.432152065267,0.722466651634,0.607330536732,0.4810317609,-1.0
0.462404543011,0.450474319675,0.399084433793,0.381692933818,-1.0
0.467446143631,0.384340469449,0.345200318162,0.371355842675,1.0
0.390642030984,0.401699100521,0.383189700825,0.368860303751,-1.0
0.475387134766,0.456889658368,0.442742549981,0.416583096582,1.0
0.423940271795,0.468621421607,0.419096730483,0.397107903161,-1.0
0.440571730659,0.417980965405,0.41101342339,0.354727282927,-1.0
0.643189562113,0.527241553951,0.508540596738,0.415671945652,-1.0
0.436068145164,0.436074985422,0.391234550915,0.37823195434,-1.0
0.397506872617,0.421156493664,0.387813571825,0.375455747522,-1.0
0.431867858763,0.444750350441,0.397204194206,0.372136387006,-1.0
0.349755406745,0.42361265977,0.385507612059,0.367810871391,1.0
0.409627888872,0.427662317411,0.393413150395,0.38117282318,-1.0
0.45617550491,0.454088821761,0.397951829008,0.385581825685,-1.0
0.399922138962,0.40704773377,0.382078996288,0.376790201329,-1.0
0.335281771334,0.416247979722,0.355603592902,0.366873091724,1.0
0.328751604565,0.371468068013,0.385530540015,0.3543480255,1.0
0.579350737444,0.564443440248,0.468105472972,0.421053047084,-1.0
0.396108647453,0.517988898259,0.536019250887,0.436781979432,-1.0
0.405164313146,0.426387269632,0.394830626519,0.379110706641,-1.0
0.428083638187,0.482964364778,0.479775812231,0.421650995259,1.0
0.435200714285,0.414715321985,0.410114113487,0.404289271224,-1.0
0.52182501313,0.484632058036,0.406578019069,0.387799253179,-1.0
0.391774277642,0.419018015614,0.381305508589,0.362386243179,1.0
0.340469613326,0.501942680323,0.452482603317,0.4401645932,1.0
0.384334917188,0.408454635178,0.382001828586,0.354690660912,-1.0
0.463641208607,0.392196954663,0.394305332993,0.3679156098,1.0
0.515550551121,0.486968457725,0.409152667491,0.407257032887,-1.0
0.329385082641,0.362014283931,0.393022467824,0.333837229318,1.0
0.426177813671,0.421056709529,0.388409290766,0.385748014209,-1.0
0.513744756991,0.482929491241,0.411956535776,0.390418484496,-1.0
0.48972222368,0.389805689211,0.400586207909,0.372355338339,1.0
0.415716087815,0.394401363504,0.369739326826,0.449764926877,1.0
0.584114845568,0.577117839005,0.481492414305,0.416684505853,-1.0
0.452992313354,0.436250617909,0.390705303744,0.377805830537,-1.0
0.407117946653,0.416928646091,0.38630071477,0.368873876141,-1.0
0.568362206355,0.519036011202,0.418441671057,0.393426955516,-1.0
0.450334209772,0.445210579306,0.397249526811,0.401317414217,-1.0
0.508277907977,0.705352113444,0.477357033314,0.440750513428,-1.0
0.361309133962,0.322469984665,0.333518012513,0.338558652323,-1.0
0.399286913812,0.401907828662,0.3823652714,0.371054431788,-1.0
0.40037721282,0.407931027001,0.380508586542,0.373356626342,-1.0
0.421386921063,0.436344038259,0.397788708833,0.381799456766,-1.0
0.446782475172,0.441531803001,0.396820121604,0.379707766524,-1.0
0.386018791831,0.370115635873,0.359096649401,0.399501522459,1.0
0.343134606817,0.395085084489,0.367866855494,0.402041365731,1.0
0.294151680792,0.401687383203,0.356871178736,0.373269046109,1.0
0.467357716674,0.457710077412,0.400400535841,0.388322686907,-1.0
0.391697579331,0.415615415607,0.389041929625,0.37427724888,-1.0
0.519562642539,0.561093369301,0.530224031573,0.457291748277,-1.0
0.344239192473,0.415974591558,0.380584992168,0.402467997701,1.0
0.555742469219,0.518887878218,0.561492151657,0.445259896867,-1.0
0.549188594723,0.418706695319,0.34205568033,0.347521082717,1.0
0.354948969954,0.388007033254,0.361964953935,0.440699040541,-1.0
0.304024780432,0.400213534786,0.368851991522,0.340556869898,1.0
0.360698361877,0.538563489495,0.463599249265,0.44742892048,1.0
0.418566154812,0.414038728439,0.378699530467,0.369147373933,-1.0
0.431647477083,0.361413542713,0.354330658604,0.356035872249,-1.0
0.429300996535,0.36807286143,0.375426780222,0.466320254349,1.0
0.547947635977,0.498922953408,0.416403651799,0.396154510372,-1.0
0.428147761146,0.540125607575,0.483865858627,0.393871255281,1.0
0.605522588407,0.424941930967,0.404902935238,0.371207569279,-1.0
0.521752172691,0.553773713026,0.470129985768,0.428314045272,-1.0
0.606146716957,0.567259001061,0.738434667116,0.568236338978,-1.0
0.452994412227,0.448981256608,0.416425300341,0.36998553748,-1.0
0.365375796081,0.402079654809,0.374806358961,0.384068360148,-1.0
0.470429369818,0.469301320344,0.406488109966,0.389752143883,-1.0
0.344486284103,0.379484144503,0.37667552108,0.415782573947,1.0
0.318780813783,0.416687593904,0.363387899151,0.352211517555,1.0
0.619504661168,0.41219858061,0.413619907904,0.396822369483,1.0
0.388784719059,0.402529824918,0.381103156399,0.366255288785,-1.0
0.533863433957,0.500106299058,0.417822264073,0.395684594202,-1.0
0.392963760332,0.382345308788,0.378950399866,0.443004308854,1.0
0.30539248175,0.394637837744,0.374221338936,0.353619722559,1.0
0.351272519359,0.328947044109,0.32738993492,0.359576233771,-1.0
0.4049040171,0.38719730139,0.37522532193,0.361455634365,-1.0
0.338445920983,0.372898900233,0.394977203866,0.392229756739,1.0
0.457033431233,0.44437870545,0.394926514838,0.384800502349,-1.0
0.601892229542,0.554397904788,0.488214668778,0.434054944746,-1.0
0.238625610164,0.60969684981,0.580127758237,0.478889610103,-1.0
0.613443664098,0.526415312044,0.375846762941,0.371120757048,1.0
0.328533703371,0.598046081632,0.562293991385,0.484751893401,-1.0
0.452530728218,0.447760921462,0.399732242549,0.386524975114,-1.0
0.381664959742,0.404413373755,0.39668386711,0.427816742117,1.0
0.313409983743,0.647155912531,0.647637305333,0.520455655091,-1.0
0.554806920366,0.499376054835,0.415381840594,0.392495838035,-1.0
0.402096356881,0.389300150203,0.370462642833,0.358165210842,-1.0
0.437920841953,0.436745099842,0.391659751768,0.381069493279,-1.0
0.426490641172,0.356850455469,0.353693936767,0.366603435005,-1.0
0.428106141446,0.434124994703,0.394358556969,0.376701212134,-1.0
0.559824205064,0.523435724697,0.42667983288,0.399369383107,-1.0
0.292465713238,0.30558380689,0.328336875596,0.334504576261,-1.0
0.304830747347,0.384582802347,0.369931872007,0.344067533676,1.0
0.446621112374,0.461967703517,0.409827210606,0.39297713994,-1.0
0.358542055932,0.378513284608,0.361693455246,0.38331086863,1.0
0.366787956093,0.380281910464,0.39321474986,0.382950040249,1.0
0.311674410187,0.388296718672,0.393144967137,0.396583451099,1.0
0.424078630466,0.428265854717,0.396198937769,0.37976487426,-1.0
0.454319910245,0.454248170914,0.404987483939,0.38709784306,-1.0
0.527558562138,0.563907864179,0.460299000595,0.429919952138,-1.0
0.391006859261,0.396746799767,0.382996389091,0.364908158569,-1.0
0.56483228334,0.537701085385,0.433364771474,0.4119038054,-1.0
0.36819191142,0.367066874442,0.35314660968,0.440984830303,1.0
0.348873116798,0.405488352117,0.376860932489,0.411600469882,1.0
0.34209414412,0.380955700963,0.3700643099,0.40568108385,1.0
0.513450962453,0.502263510498,0.426962278708,0.404915912813,-1.0
0.381288313379,0.393257413654,0.408753570244,0.409706732585,1.0
0.35727624462,0.379649852469,0.36484675722,0.343112852465,-1.0
0.371407951533,0.401714365648,0.380209326284,0.365981919848,-1.0
0.402749309161,0.409675204989,0.381320276556,0.370937401143,-1.0
0.432422772201,0.443208023729,0.399850163434,0.392906074625,-1.0
0.669774771831,0.561228170157,0.434256313371,0.407000688786,-1.0
0.373616353656,0.365394726535,0.377246023846,0.405262386484,1.0
0.428706765002,0.40101842222,0.3765960572,0.370930486624,-1.0
0.687774946419,0.444816279244,0.413381264559,0.408365108425,-1.0
0.603512440355,0.357770404097,0.308107713437,0.448826643045,1.0
0.361309897189,0.377303657523,0.372004273498,0.428658990442,1.0
0.329886140902,0.393931964824,0.375841923855,0.386875814217,1.0
0.327908048368,0.397258197434,0.387529593886,0.368271822682,1.0
0.503290222161,0.494633762933,0.745211074781,0.584454363788,-1.0
0.344636070304,0.368642801436,0.367602743338,0.405591462447,1.0
0.430228448031,0.435288175113,0.394537354431,0.38223058521,-1.0
0.369112738347,0.395296362121,0.393670650655,0.403152518278,1.0
0.453883344631,0.451185408909,0.400939461184,0.385169146294,-1.0
0.330125221634,0.639318976066,0.401700984481,0.382760798163,-1.0
0.341950842364,0.363502646002,0.346783720017,0.342076216365,-1.0
0.428217989919,0.35828167051,0.357972962204,0.363668456347,-1.0
0.392407374105,0.401744915789,0.378905064277,0.36887490054,-1.0
0.419238605146,0.421899525117,0.389434910364,0.37559147155,-1.0
0.451397706409,0.449857676952,0.400198062276,0.385510372243,-1.0
0.432636249066,0.583562268146,0.704008581817,0.55866212587,-1.0
0.36151997531,0.359737322482,0.375726548863,0.40544778731,1.0
0.665977337894,0.478566488826,0.418875151284,0.412625826281,-1.0
0.579979278398,0.576718384278,0.489635330501,0.435953027469,-1.0
0.668282902341,0.515179064853,0.410005870774,0.41102581735,-1.0
0.539271657628,0.507641353516,0.418284655451,0.343121807403,-1.0
0.520318642334,0.480501325785,0.409966907377,0.39173296175,-1.0
0.519166313277,0.548954005691,0.458651673857,0.431725088367,-1.0
0.526337900449,0.427202084569,0.387582953166,0.172472496777,-1.0
0.486019930709,0.48907996924,0.42259984271,0.401577719618,-1.0
0.45130707325,0.456962460058,0.406712108708,0.390212070776,-1.0
0.455147617564,0.446867700727,0.406569351693,0.377735151348,-1.0
0.315950578752,0.377507043068,0.401361484398,0.383393841852,1.0
0.529343939957,0.543408286049,0.45014634355,0.414350300046,-1.0
0.379648324264,0.41356577996,0.385533088892,0.368420607402,-1.0
0.400159132746,0.411530124752,0.385103936384,0.375352802247,-1.0
0.521348616628,0.48914155476,0.414167998062,0.388533195971,-1.0
0.431715797789,0.432320607363,0.389502916236,0.379439391476,-1.0
0.494044352052,0.410763424,0.408188670629,0.402349686885,1.0
0.360055152662,0.38620862986,0.384692862796,0.387317561145,1.0
0.397207496984,0.413641115232,0.388684350621,0.37010256675,-1.0
0.46798344323,0.46586920431,0.409219646649,0.392507611897,-1.0
0.334333465268,0.393468691286,0.391812175017,0.360631812085,1.0
0.318000989988,0.364861696353,0.402672618026,0.415421759571,1.0
0.436716887772,0.437270867728,0.392049045489,0.3774042918,-1.0
0.346776157684,0.35241363117,0.344224866276,0.30998479181,-1.0
0.314287312717,0.395871393651,0.380945377723,0.364156808066,1.0
0.423615149189,0.432222342582,0.392369437949,0.383375917971,-1.0
0.408994148437,0.431534298201,0.394402114712,0.378013771758,-1.0
0.414212913031,0.439444473866,0.399416937895,0.387269161266,-1.0
0.461583537775,0.624774690722,0.625037054724,0.515817717477,-1.0
0.427188802703,0.34437692359,0.349150797121,0.358997483895,-1.0
0.367354270229,0.351275018944,0.357037745169,0.406838591605,1.0
0.499224406746,0.457861909346,0.394766572303,0.378770114899,-1.0
0.290765434439,0.361267430231,0.380301268917,0.419537285793,1.0
0.438055992688,0.440812186297,0.383044005935,0.370764800766,-1.0
0.321701492657,0.415757455268,0.370085704252,0.363345022235,1.0
0.419650664031,0.362673954535,0.353225312479,0.357339339891,-1.0
0.489842765781,0.398540116112,0.387563457539,0.343076480532,-1.0
0.369327210984,0.390641124797,0.3754000389,0.394127855467,1.0
0.417240060524,0.397355943169,0.392653415888,0.369872348095,-1.0
0.405538151074,0.430043132336,0.396963011933,0.37874591596,-1.0
0.396072775803,0.405753841235,0.380128589955,0.369469784272,-1.0
0.40070404076,0.428441499135,0.390376498597,0.373289789414,-1.0
0.643504393085,0.443699816964,0.410560837528,0.384112666684,-1.0
0.442390917031,0.441909811776,0.395170755366,0.383350046483,-1.0
0.454454261977,0.440991645008,0.376135325278,0.381650425872,-1.0
0.596835734078,0.584071673152,0.625974309269,0.514357766496,-1.0
0.383633130331,0.402550057774,0.380219386489,0.368090771222,-1.0
0.417139922809,0.39114718484,0.380377419854,0.382598959066,-1.0
0.540768321135,0.514380059942,0.420892540754,0.397690492297,-1.0
0.401386687325,0.451685729614,0.417270102875,0.405732692782,1.0
0.350213727298,0.370443243727,0.364785122298,0.397222630801,1.0
0.751754920307,0.491723222643,0.396984911185,0.391543195492,-1.0
0.40069943755,0.393996879399,0.386491221944,0.406593511199,-1.0
0.366020144174,0.373357093184,0.365334485651,0.397932753778,-1.0
0.412555590325,0.418399447846,0.383365426104,0.380124671302,-1.0
0.350994311338,0.37578144037,0.390950570985,0.443752066178,1.0
0.327594740868,0.333897049923,0.335542783977,0.332219038422,-1.0
0.300489896072,0.369102775998,0.42818377384,0.362118636382,1.0
0.417123716169,0.436272771832,0.394562564636,0.385166715496,-1.0
0.531608886438,0.578075922609,0.502991470415,0.437538699697,-1.0
0.388824973299,0.358083247722,0.393117968141,0.38662024637,1.0
0.573443220473,0.55056859317,0.449741897839,0.415815360704,-1.0
0.352519625656,0.311043424534,0.412081078567,0.466115379134,1.0
0.292777492048,0.410950769826,0.362912905407,0.353359026029,1.0
0.588752186525,0.514461993662,0.392593568015,0.395957575761,1.0
0.389989472243,0.379627966023,0.363091186775,0.382769255937,-1.0
0.182391098297,0.374626922661,0.399016559245,0.491057834254,-1.0
0.389700394207,0.410115841354,0.386563810223,0.368663887186,-1.0
0.300229635849,0.318561857582,0.329610315292,0.343107468698,-1.0
0.40711054097,0.385326350857,0.373325089278,0.364727364254,-1.0
0.563456161934,0.604443402861,0.642160701628,0.516070936553,-1.0
0.576676844611,0.523235679144,0.43815839948,0.415180520425,-1.0
0.438539866426,0.393164245867,0.402897508179,0.436193746444,1.0
0.377183674774,0.436624689092,0.416052443992,0.394198156531,1.0
0.413810764166,0.422509426206,0.389048808211,0.376768178104,-1.0
0.311137858162,0.389896307508,0.376210458455,0.369260306921,1.0
0.363533748688,0.392130504825,0.336304293346,0.377775612623,1.0
0.447316173296,0.446746025175,0.358728368992,0.425830554488,-1.0
0.410202813158,0.418559556677,0.38470789938,0.373218340973,-1.0
0.338877525624,0.356119638504,0.392136147047,0.417223566708,1.0
0.447301469259,0.423273342803,0.416142468501,0.380394584855,-1.0
0.420699158495,0.432862034135,0.397754325853,0.382676682566,-1.0
0.342951056783,0.336938429613,0.349885066734,0.382932894624,-1.0
0.442064792691,0.402108415136,0.393095054114,0.376761008752,-1.0
0.479203065023,0.417164611227,0.371170932454,0.369594752396,1.0
0.505438943542,0.471989891845,0.40240595892,0.387241502192,-1.0
0.671473905044,0.620252601659,0.398765949509,0.404981982489,1.0
0.404985741973,0.413129984049,0.384439449494,0.377265749347,-1.0
0.301464918237,0.37537644915,0.359598385711,0.350256062009,1.0
0.380898495394,0.546571118559,0.490152085985,0.432873105008,1.0
0.452484910772,0.455302005604,0.400311148054,0.390478406155,-1.0
0.316205305629,0.403839622936,0.398341124719,0.365978078588,1.0
0.406980792449,0.383312093872,0.370910895753,0.363086377879,-1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.452744813279,0.446586930573,0.399920198856,0.377327465595,-1.0
0.349436565852,0.392632989216,0.410835133316,0.383196907241,1.0
0.340190457235,0.3610760086,0.379763620997,0.379910328981,1.0
0.57856695143,0.553233475485,0.539943701851,0.451350855189,-1.0
0.556653714075,0.566389787702,0.571043568189,0.479263500769,-1.0
0.282508086624,0.319962904309,0.314638688711,0.342878269503,-1.0
0.45723980055,0.510780019556,0.424296961096,0.407223225796,1.0
0.410409182475,0.411931170425,0.384010296986,0.371379657988,-1.0
0.452104275357,0.405297172111,0.334030687008,0.46127359064,1.0
0.535131916562,0.573535283116,0.511179410803,0.449289250817,-1.0
0.389354652558,0.41175565726,0.368766926106,0.39197649965,-1.0
0.595814751548,0.532694791901,0.527799394816,0.468398880305,-1.0
0.332255774644,0.375608599994,0.353773654341,0.40888905232,1.0
0.336468967326,0.578926458262,0.667848734789,0.542727538051,-1.0
0.383726816396,0.385499954887,0.371349979132,0.416642508074,-1.0
0.434318579368,0.447087131957,0.399110792087,0.373491838702,-1.0
0.353176006493,0.349060426059,0.363443421047,0.404029862117,1.0
0.336167304994,0.373829285963,0.378250515222,0.35985101142,-1.0
0.410335364152,0.392227236332,0.374474245348,0.360391860862,-1.0
0.306216957655,0.365423999942,0.405917857909,0.37335713951,1.0
0.397810636803,0.378968169883,0.36960969026,0.357408225491,-1.0
0.375686981453,0.430472815038,0.38170995828,0.394551936599,-1.0
0.52662401502,0.577112222966,0.528768962994,0.462273854806,-1.0
0.465255623668,0.448678213209,0.394651456974,0.379740162152,-1.0
0.398264756629,0.406372659577,0.38356357195,0.374137938675,-1.0
0.54114666687,0.52070370446,0.424632135451,0.403642142914,-1.0
0.699697118295,0.473558437347,0.476956145286,0.408076501739,-1.0
0.368754987805,0.380256967414,0.378377350212,0.395374222375,1.0
0.58811243568,0.424977818732,0.354975530481,0.37799353912,1.0
0.437917240478,0.444733040948,0.388854228007,0.387613340185,-1.0
0.451242246691,0.449040431845,0.398370793967,0.382025204829,-1.0
0.445456977155,0.439178730197,0.39652086632,0.38562356738,-1.0
0.408306195063,0.407843715884,0.376844378716,0.368471568215,-1.0
0.609830215473,0.560372432111,0.523239463622,0.453015665379,-1.0
0.351316392962,0.361425252573,0.397024636658,0.333263341037,-1.0
0.400878604994,0.419693324472,0.39027106343,0.375943074904,-1.0
0.314335782078,0.39222698178,0.373522473545,0.376320031076,1.0
0.390955526309,0.409632444337,0.383309650266,0.370924085024,-1.0
0.377601922949,0.425042478756,0.388177522028,0.379457827524,-1.0
0.574443190421,0.418688614218,0.380307890824,0.354492705967,-1.0
0.345937180846,0.336911190629,0.421943637184,0.369814473232,1.0
0.475136140544,0.463861804303,0.403193707198,0.381541072995,-1.0
0.592425572289,0.54126962504,0.43410350013,0.406718736283,-1.0
0.384494425584,0.399184387601,0.376983693454,0.364321214254,-1.0
0.347311367354,0.386693297645,0.385804837793,0.41893906953,1.0
0.331404204568,0.332232280028,0.338800507587,0.332455916137,-1.0
0.335614725956,0.379983578255,0.39952874227,0.352901663978,1.0
0.318265629867,0.389970137347,0.393853759917,0.384071944323,1.0
0.360919506784,0.382615641342,0.367600960455,0.315436064264,1.0
0.331333406357,0.362604334489,0.342038616185,0.434387081714,1.0
0.62161784481,0.57190761806,0.486395936521,0.43150460403,-1.0
0.460126585901,0.464936528115,0.40736093224,0.390296334421,-1.0
0.60372321015,0.575164666393,0.682000928221,0.527076243174,-1.0
0.339297681866,0.359777796149,0.346351775882,0.338556853733,-1.0
0.391426627927,0.417531169168,0.383464759685,0.375562278972,-1.0
0.388132923544,0.401130687326,0.384432572898,0.353725990423,-1.0
0.387417016996,0.40804099319,0.382688975808,0.376254985236,-1.0
0.448249826008,0.387008432233,0.379610298379,0.38236719603,1.0
0.388376780405,0.405608997532,0.382229003973,0.370743545793,-1.0
0.430016867308,0.427963451674,0.389404224351,0.375302993906,-1.0
0.38821172669,0.414648633506,0.379848687035,0.378674466519,-1.0
0.341923941607,0.36938125519,0.36688681325,0.388635367491,1.0
0.420175859334,0.375639656255,0.369624207766,0.361986752614,-1.0
0.467927524956,0.572270894675,0.56889159164,0.489577020429,-1.0
0.584641638876,0.446261359379,0.400295353373,0.354033812413,-1.0
0.415969479045,0.595908486558,0.641363525887,0.520542259504,-1.0
0.448228813426,0.450821145908,0.403693669144,0.385225346732,-1.0
0.623418725669,0.617108590041,0.512771501922,0.457166779277,-1.0
0.341988815868,0.360088602866,0.366432448601,0.389806695781,1.0
0.350614612069,0.375544706607,0.389325654866,0.418931647095,1.0
0.325804977478,0.484978637672,0.406286400467,0.353430735556,1.0
0.321817686453,0.386072436926,0.383725049582,0.397134285816,1.0
0.341068558379,0.365553821199,0.371524440419,0.364754764493,-1.0
0.343429787685,0.370795034208,0.394731174548,0.37772695566,1.0
0.288057124857,0.624586513626,0.573694273035,0.488873557637,-1.0
0.436358552884,0.362023703326,0.361335362884,0.368140963683,-1.0
0.547486647112,0.412135451872,0.386405642549,0.327224623855,-1.0
0.416266791581,0.367614160246,0.378464963137,0.459600089597,1.0
0.346015599398,0.388086455268,0.358917348034,0.431897949079,1.0
0.391612282796,0.400545473742,0.408244192774,0.385293471082,-1.0
0.414905576944,0.417647503119,0.389442815664,0.374904655219,-1.0
0.400037386178,0.41006695556,0.383909187548,0.375968171138,-1.0
0.405189726207,0.404401163244,0.376984713204,0.360134240842,-1.0
0.335742375605,0.403463137492,0.412477624948,0.382069631405,1.0
0.417743050703,0.386148040669,0.363041522969,0.363929662794,-1.0
0.348948482443,0.372920283044,0.361745411748,0.363145020618,-1.0
0.406860250348,0.425074293699,0.394005303694,0.367152991491,-1.0
0.374802598596,0.368921790476,0.377779595751,0.423945772129,1.0
0.422413103074,0.436775256223,0.396792360532,0.388288623732,-1.0
0.424717570383,0.4407297037,0.391973400945,0.374388389343,-1.0
0.388266106586,0.404559498169,0.381643219882,0.392659985888,-1.0
0.567700465044,0.54446193778,0.520451083596,0.44954111745,-1.0
0.327859198884,0.326860745111,0.337378315741,0.347838624896,-1.0
0.45188068574,0.409089482302,0.357072128148,0.309497463928,-1.0
0.411074334454,0.409081980991,0.381759991683,0.372322559585,-1.0
0.434490150322,0.440512833893,0.39653691569,0.378566656149,-1.0
0.368665302717,0.397235029282,0.383061324769,0.410499564697,1.0
0.651891227807,0.561375364483,0.522075758955,0.429907143936,-1.0
0.452835851902,0.451001622825,0.432651268942,0.397262331826,1.0
0.473823044959,0.476374793632,0.413697583989,0.392554227191,-1.0
0.362905231584,0.392432669225,0.365181417348,0.453800042718,1.0
0.514252851248,0.477129792976,0.40117491694,0.384676954815,-1.0
0.399328885312,0.396887570649,0.387867050491,0.418507055795,-1.0
0.461361057221,0.541092648205,0.538014721208,0.459737870801,-1.0
0.420283104596,0.329172067514,0.366597486901,0.405924619749,-1.0
0.314805548049,0.364416994872,0.408250802742,0.367368614295,1.0
0.419725388685,0.365774008035,0.358977455073,0.36577986931,-1.0
0.388444701609,0.41291183353,0.386637918676,0.372877749732,-1.0
0.424178064581,0.443359736342,0.394765557527,0.383026099203,-1.0
0.334593153118,0.398245602173,0.375852875471,0.327736535803,1.0
0.536976993011,0.506280203737,0.413293655614,0.395423388505,-1.0
0.447712323677,0.442710375814,0.397844350362,0.381914693573,-1.0
0.417122917167,0.374851055136,0.354963050733,0.374945116494,-1.0
0.678084997684,0.462673057391,0.389667960505,0.396996252531,-1.0
0.501010178104,0.399943710341,0.384690833245,0.412044783653,-1.0
0.547521970193,0.399070346602,0.367520478815,0.375849348154,1.0
0.369060838939,0.384720771174,0.36382952892,0.409782013283,1.0
0.369273397546,0.347406599884,0.379369107152,0.387488115101,1.0
0.628391695522,0.538438170677,0.397361852502,0.381262196501,1.0
0.397325415493,0.416995601054,0.377377697922,0.371647266035,-1.0
0.374758903873,0.310854805951,0.870771697913,0.586228225756,-1.0
0.349929425391,0.403953140912,0.395357696898,0.399577071246,1.0
0.307964365695,0.382785934216,0.389387800907,0.401771445176,1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.391025176699,0.417024615932,0.387392565377,0.376191221316,-1.0
0.434630595942,0.463795620949,0.340021226714,0.400923046833,-1.0
0.549383766075,0.51920791292,0.422114286595,0.402913075722,-1.0
0.528284843799,0.520445064365,0.439876792335,0.409771513838,-1.0
0.462412246829,0.508238308282,0.43425452259,0.412476797388,1.0
0.450184450403,0.444312140268,0.391988809614,0.379881903655,-1.0
0.350998705854,0.398405711003,0.398574682248,0.364651562635,1.0
0.468595276677,0.388174269523,0.37152876963,0.332242077981,-1.0
0.377322576052,0.413531920651,0.390547912075,0.408855245229,1.0
0.667744612932,0.588097705245,0.570161326411,0.474092908401,-1.0
0.424177861849,0.353103714944,0.402727380084,0.354056851972,1.0
0.430585280316,0.437076899589,0.394400071233,0.378255258985,-1.0
0.454381326135,0.399086375383,0.38331678155,0.346737463627,-1.0
0.388242064948,0.384469282382,0.37475313001,0.398287944309,1.0
0.476661711259,0.445388502754,0.396088400868,0.39328892223,-1.0
0.395618083557,0.475114000729,0.479209376525,0.357541134095,1.0
0.347835894833,0.379780948409,0.361608643399,0.390002596052,1.0
0.386884094024,0.403740089376,0.38484898699,0.373458804865,-1.0
0.409995931048,0.388221367491,0.369401610061,0.365414436918,-1.0
0.345759724699,0.367846819198,0.388547841438,0.401452372494,1.0
0.343073363845,0.373452550443,0.374762043121,0.395440037968,1.0
0.405365387578,0.422477865814,0.394753833886,0.38037896273,-1.0
0.395220054924,0.378687908832,0.393193612685,0.413786907209,1.0
0.405290460192,0.51428609867,0.465341328172,0.444452712046,-1.0
0.611029053651,0.509428749552,0.417795517777,0.398064895131,-1.0
0.414183004089,0.379869791807,0.36901142667,0.363086889547,-1.0
0.352871467155,0.353106259464,0.422158594476,0.378395334941,1.0
0.540205823133,0.483435539352,0.418940860977,0.391476615648,-1.0
0.488975943098,0.572618420924,0.477783891634,0.44271442975,-1.0
0.553754216231,0.486548193424,0.419149196363,0.391815156717,-1.0
0.42845777425,0.433651401891,0.391146928041,0.373595296645,-1.0
0.351339295723,0.367228260006,0.36483962519,0.400927652344,1.0
0.805978306238,0.516130625578,0.421385104788,0.398311251956,-1.0
0.766453424335,0.537686528229,0.373082371411,0.384772858279,1.0
0.323770410647,0.388585373952,0.39944035732,0.377015044096,1.0
0.408273483648,0.36339675338,0.355855989438,0.347525942311,-1.0
0.44551479157,0.440790040328,0.393190301732,0.379168453586,-1.0
0.422776136576,0.438740138198,0.391998103763,0.385044295332,-1.0
0.388866569149,0.391059863779,0.375785382956,0.370835480204,-1.0
0.333920559679,0.413291107107,0.393600346615,0.403349947051,1.0
0.492195853008,0.553130191269,0.417326134397,0.425865381914,-1.0
