@RELATION "EXAMPLE1"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.313825260676,0.392420773444,2
0.282837387078,0.253302092357,2
0.286744707666,0.305146511827,2
0.152192199053,0.338067823991,2
0.269972595775,0.251174305479,2
0.0883353310224,0.294344081474,2
0.164246913704,0.44372197145,2
0.298647265037,0.302408605217,2
0.154316119211,0.170470377927,2
0.109090250068,0.226893246811,2
0.195666534498,0.283706612079,2
0.240622637227,0.283077191352,2
0.145474199532,0.3467113516,2
0.317650244574,0.21292819808,2
0.137429953246,0.268233655223,2
0.261776058595,0.352141610122,2
0.0953079807642,0.335314943071,2
0.291843934979,0.242488640035,2
0.242182059596,0.337588066923,2
0.295195034342,0.284940272355,2
0.269930853819,0.460221252572,2
0.0871577291447,0.362787100023,2
0.25138938003,0.381296239781,2
0.164074300132,0.289591652953,2
0.125707194944,0.389272576509,2
0.228104170915,0.308345242806,2
0.274414191355,0.355184024966,2
0.243377456334,0.427063887967,2
0.0947644256574,0.344316799568,2
0.143080379102,0.309305354046,2
0.132643568465,0.439542245522,2
0.239703968675,0.310202779857,2
0.236973705754,0.370765524968,2
0.205529399481,0.405830954946,2
0.181888470286,0.453834906329,2
0.229868746892,0.372271265047,2
0.201115056288,0.287298081921,2
0.302133425205,0.213668814434,2
0.165734279009,0.297680691479,2
0.208512092113,0.424396026704,2
0.106557557912,0.473654094236,2
0.194242594742,0.470986737437,2
0.183965266756,0.239377413733,2
0.22690395602,0.270413678483,2
0.113501056732,0.149487181927,2
0.233551313754,0.447837951937,2
0.301565239762,0.239281717746,2
0.187392769355,0.378972948534,2
0.206429564108,0.30859429977,2
0.111609260704,0.242718321305,2
0.259232040258,0.362405119813,2
0.139052300416,0.250826490218,2
0.181152398029,0.367999927118,2
0.176744695465,0.329690246067,2
0.094153723526,0.175766699803,2
0.0734578899709,0.436739341504,2
0.311354694769,0.411612305575,2
0.251456547074,0.435825532384,2
0.151227018511,0.199881652303,2
0.219493935596,0.267946530372,2
0.278339912168,0.393575119571,2
0.23130597008,0.312381964749,2
0.207679860635,0.432665468033,2
0.231616061482,0.375329314905,2
0.175325546759,0.251132575531,2
0.104399920748,0.248078920318,2
0.130066140019,0.428508597094,2
0.301924922236,0.255727987191,2
0.2907917252,0.274085384931,2
0.282065243493,0.35055078249,2
0.178780161129,0.4550914435,2
0.157003522642,0.291534681208,2
0.316840397034,0.35181480084,2
0.17619748591,0.212659541966,2
0.260074709423,0.347581717936,2
0.153821169024,0.219260924394,2
0.121038270442,0.305819375804,2
0.279744657071,0.186052557058,2
0.0987501651515,0.298998332572,2
0.0666931331529,0.350749538419,2
0.152907692194,0.331683513386,2
0.270363051348,0.405560792471,2
0.05701034632,0.313478027219,2
0.0908768222761,0.372640459545,2
0.332792095218,0.437261935854,2
0.169174842249,0.19511367084,2
0.0511630393723,0.370824442963,2
0.172451624865,0.392352865869,2
0.0659888797147,0.462885105231,2
0.188204382179,0.205593668317,2
0.237841868971,0.365404775931,2
0.171373727963,0.4640628426,2
0.226067123903,0.207631606992,2
0.342021129187,0.299782226954,2
0.191694058009,0.283379860117,2
0.152805000578,0.230640365712,2
0.196420819217,0.355064925452,2
0.339520709051,0.284063116088,2
0.280200358108,0.355326264886,2
0.277352712779,0.437394258877,2
0.13917742128,0.213468984902,2
0.0426218866416,0.404917802616,2
0.244396757171,0.315624802796,2
0.222612464757,0.315828326491,2
0.0691214927889,0.472049451653,2
0.172321635446,0.463895917333,2
0.0889123427169,0.267822801128,2
0.293619793291,0.33472753441,2
0.0621445340034,0.310061807691,2
0.281198243798,0.302842915069,2
0.161657727239,0.267734639919,2
0.170469482355,0.412357205468,2
0.290397597513,0.330925092691,2
0.297986695649,0.326535185508,2
0.25255439999,0.292779582557,2
0.0658985906139,0.406809731611,2
0.159089941884,0.196826094403,2
0.0660481864389,0.311976305856,2
0.16410322717,0.243899909125,2
0.156353415785,0.286043607595,2
0.0810912454785,0.358901946542,2
0.160853837616,0.335133572103,2
0.236601903192,0.293033143428,2
0.289100231699,0.447984519924,2
0.269428192036,0.31220958195,2
0.17300133716,0.29967623771,2
0.241415403675,0.386742499915,2
0.216465454165,0.29465008449,2
0.161377650271,0.342993492065,2
0.248547305373,0.291212908574,2
0.187431454121,0.386833639571,2
0.236756473852,0.242057620336,2
0.158537295198,0.498940697709,2
0.176217260384,0.276334083531,2
0.12802911534,0.405647552104,2
0.157308048796,0.374917999689,2
0.139133084031,0.269758047396,2
0.292948149483,0.367531445059,2
0.280627800753,0.364949627492,2
0.112400390958,0.305329450817,2
0.184091840771,0.358996714189,2
0.249962230066,0.211509687855,2
0.121181489719,0.374333683572,2
0.179614939993,0.292753152081,2
0.175407247705,0.441398277172,2
0.167953003494,0.30156986657,2
0.224198169807,0.307100514489,2
0.15260115983,0.41880219819,2
0.173798192873,0.296222363007,2
0.203562169669,0.377107979815,2
0.258754825616,0.445405649055,2
0.090031697762,0.138787668709,2
0.161073126542,0.172496184781,2
0.263231591506,0.372043158511,2
0.134792632812,0.375854378622,2
0.323963221694,0.360704246609,2
0.205007818703,0.385366301607,2
0.174663980657,0.399773684572,2
0.166552595057,0.267639729074,2
0.134693792778,0.47002604899,2
0.173509109437,0.373692252598,2
0.257314676897,0.189732417027,2
0.107926670552,0.441749546079,2
0.0347361357903,0.311532081397,2
0.112052476358,0.480984371523,2
0.0933712752657,0.353242979776,2
0.238376917713,0.325242739085,2
0.150486646808,0.305712684673,2
0.280251565906,0.320324930574,2
0.198911319704,0.212401144199,2
0.230954230476,0.335811092496,2
0.0371849013233,0.443556048521,2
0.0632784839411,0.337773969501,2
0.0108333259518,0.293822635209,2
0.241856060327,0.415156056881,2
0.14765617512,0.37447915818,2
0.271922925617,0.282617589486,2
0.258488741643,0.463765470716,2
0.0671733111952,0.362634807555,2
0.187982824927,0.246569709191,2
0.176378655354,0.23363832164,2
0.210665191457,0.35686220624,2
0.149512931121,0.434477469671,2
0.310439406015,0.385446882418,2
0.25476949644,0.219180842527,2
0.241535841246,0.335199831688,2
0.161114845905,0.360339383471,2
0.189946033588,0.157969228755,2
0.107065593963,0.292952723248,2
0.0984166766731,0.2347273517,2
0.267011811374,0.25788914651,2
0.35759401114,0.426888357537,2
0.148313748412,0.418223800336,2
0.240344420509,0.346219392878,2
0.231525105176,0.377592020703,2
0.286585324223,0.305425964682,2
0.0881207054382,0.297126947168,2
0.133229345973,0.26296840728,2
0.157347551895,0.323511114709,2
0.251801036929,0.383839349919,2
0.307849487397,0.202790742268,2
0.108290246231,0.252992351246,2
0.318600963883,0.434861264736,2
0.265320994393,0.148368998985,2
0.163319444758,0.416085357075,2
0.140980176076,0.385774812225,2
0.236889798392,0.25967133109,2
0.0834474914675,0.244610058005,2
0.118496421109,0.252429803518,2
0.147730793583,0.245560344007,2
0.283172546558,0.382620617891,2
0.269362959591,0.298672589557,2
0.152464155473,0.407324221517,2
0.136702833056,0.429639400319,2
0.162955038695,0.358648750192,2
0.305972550308,0.362880403878,2
0.216972758512,0.257587694916,2
0.233104231136,0.223417684372,2
0.33837198619,0.427253264938,2
0.247419795116,0.488421061251,2
0.235282590891,0.173316130117,2
0.205496625216,0.36943639549,2
0.118489026808,0.305921329701,2
0.035668733695,0.422754602786,2
0.162694802095,0.339860451001,2
0.145885709028,0.194735369484,2
0.139077115329,0.425360965372,2
0.126500305999,0.452005422978,2
0.188173512579,0.326488785242,2
0.171214561965,0.331262912339,2
0.0815551101921,0.277468921265,2
0.273224118407,0.45770267247,2
0.125313742619,0.426647432787,2
0.160089217262,0.471213612238,2
0.230140911184,0.431745837702,2
0.108701020072,0.273527465854,2
0.128727498742,0.222825882154,2
0.253391780382,0.439106030291,2
0.149737224012,0.403145762955,2
0.231143742161,0.405353041337,2
0.352478722965,0.356969786122,2
0.138430277842,0.323405030635,2
0.0734211326056,0.144167582238,2
0.129762234414,0.234172966662,2
0.120255605166,0.288423865849,2
0.195876502519,0.33095607593,2
0.192393620439,0.284035985997,2
0.152677104815,0.328712967393,2
0.124444819377,0.252330281059,2
0.11294600373,0.245162361553,2
0.235461402601,0.317717265192,2
0.221682147525,0.298114500482,2
0.27148768656,0.324033665542,2
0.331278425804,0.433983664974,2
0.18437474849,0.356426652033,2
0.158157175684,0.292423696921,2
0.193499901484,0.252938256656,2
0.0899292262705,0.303972590684,2
0.317000716543,0.32870848953,2
0.159684050472,0.32517436214,2
0.259784978082,0.356876745262,2
0.223735932516,0.37681275999,2
0.236987245119,0.300840033165,2
0.199397311334,0.262433151906,2
0.0772951164511,0.251063186735,2
0.133920019262,0.331437992748,2
0.130959452563,0.300012734999,2
0.143286490526,0.231673702576,2
0.168808283508,0.349216733526,2
0.284270679499,0.417448738888,2
0.115810949519,0.384358158586,2
0.193640784113,0.431140865311,2
0.0600818813018,0.468091866619,2
0.0869143702152,0.332935948365,2
0.104972962448,0.333709297053,2
0.178985476854,0.416491406119,2
0.115560636969,0.355047516078,2
0.132079905256,0.410413393774,2
0.165459204059,0.332651709006,2
0.168117159584,0.182122250205,2
0.197216513105,0.351519783828,2
0.23714149999,0.428462854122,2
0.0674582854825,0.255362284364,2
0.264937826858,0.304092131885,2
0.183121141345,0.324008331501,2
0.343546696339,0.394846963282,2
0.117407677358,0.394375667036,2
0.106134820158,0.266179020621,2
0.367227370934,0.295585757087,2
0.141935723173,0.430484677134,2
0.247545111659,0.417334238682,2
0.286898379222,0.319459559812,2
0.275804102946,0.198638411047,2
0.277588308198,0.320528805789,2
0.0714192088162,0.254640039558,2
0.0838449923886,0.268637778141,2
0.14247348132,0.345697581122,2
0.126075525889,0.438773796176,2
0.229001819862,0.344625832712,2
0.225671399408,0.314998316313,2
0.272283034675,0.388663612333,2
0.141245796889,0.346617933737,2
0.287593743111,0.252220606442,2
0.244521798506,0.323942869639,2
0.052099799644,0.277324396801,2
0.336583177201,0.39855919255,2
0.0428733759292,0.321515625855,2
0.201695675219,0.269648365427,2
0.170657206346,0.354535433622,2
0.303421685626,0.341249026821,2
0.0113221795187,0.311113400595,2
0.173586002381,0.274938844514,2
0.3104848102,0.273903226288,2
0.22184870558,0.376981051206,2
0.0608185532194,0.400504366227,2
0.152031451592,0.251205961513,2
0.127481459644,0.356285842665,2
0.298287454673,0.280907777294,2
0.213267758581,0.356356835205,2
0.234330636494,0.450455200721,2
0.296873261653,0.427063973198,2
0.167765997495,0.383011216681,2
0.164063982411,0.409063440559,2
0.332658720888,0.370328271056,2
0.205453024202,0.296339684621,2
0.120555519031,0.241830580663,2
0.130515435016,0.153093373218,2
0.23841658234,0.142440619947,2
0.0504814775804,0.36702810425,2
0.0767485350497,0.38734586399,2
0.234175801584,0.37596312345,2
0.103039539473,0.298924340792,2
0.151002063933,0.313212719984,2
0.141807854143,0.369618217947,2
0.267935379156,0.426655073173,2
0.174563994934,0.456077306463,2
0.216730701943,0.309271553696,2
0.0710757508353,0.147194543756,2
0.168262392246,0.331720173195,2
0.217557157203,0.224841452955,2
0.140089824628,0.327059245256,2
0.14123127892,0.39877448868,2
0.0909355579952,0.395812740371,2
0.0800413193682,0.310899785768,2
0.212763745484,0.349197431343,2
0.352742838709,0.354302774535,2
0.0235709348757,0.3975942909,2
0.168108190213,0.378040960298,2
0.159912097867,0.322344767842,2
0.234560753124,0.237062987507,2
0.154992577721,0.306167263487,2
0.159169130579,0.290894204444,2
0.125218561609,0.675104395245,3
0.31782009732,0.73765531389,3
0.26002651244,0.849987097717,3
0.0922423790519,0.713569326867,3
0.20111496276,0.70807029334,3
0.346609904784,0.677634888166,3
0.0983573391856,0.801030563092,3
0.0832810179118,0.8781401397,3
0.268847331099,0.645332880854,3
0.166887488725,0.784696689074,3
0.25715659367,0.665785564591,3
0.245945658735,0.697860228803,3
0.039295783988,0.689777413314,3
0.195785335345,0.744092625131,3
0.110112536278,0.528084182451,3
0.260376801776,0.710621598297,3
0.265841822411,0.549978844436,3
0.33115056999,0.841836126262,3
0.251706954913,0.714779193418,3
0.114083814404,0.728653396606,3
0.150445114083,0.635856552781,3
0.144013152965,0.725648970615,3
0.0695474035483,0.703145278701,3
0.102757712767,0.669690523074,3
0.19309944031,0.715767716059,3
0.280383510992,0.667998170611,3
0.225846413898,0.640347079697,3
0.320457418823,0.741773739562,3
0.218833359379,0.639407869011,3
0.242684422472,0.624869806132,3
0.189831788179,0.709432720758,3
0.268279521447,0.654455251784,3
0.125660757597,0.719870417438,3
0.257121581908,0.66806616156,3
0.213161061587,0.629521720356,3
0.159822674281,0.685806370491,3
0.305480843409,0.655790073885,3
0.133347235674,0.662139717339,3
0.195371484806,0.558256270309,3
0.154290991173,0.573828355063,3
0.260703911683,0.766505975063,3
0.110184492688,0.61181482986,3
0.126637130212,0.753896281217,3
0.125348617757,0.751969016617,3
0.205552204977,0.776811568889,3
0.109105907682,0.681689013528,3
0.228759055553,0.712353428347,3
0.163562437954,0.723654208567,3
0.136941965843,0.733247551747,3
0.208871792452,0.727608015822,3
0.172102842462,0.773872761027,3
0.218248604818,0.712532410149,3
0.0936549671961,0.745259489452,3
0.14692063379,0.649780938783,3
0.245962468743,0.749564706165,3
0.206469702916,0.784681582527,3
0.113875908832,0.8081387102,3
0.212885082161,0.817084502345,3
0.12781743417,0.633827998445,3
0.207618626779,0.749885133764,3
0.169491861348,0.814098699221,3
0.220118736365,0.774992242737,3
0.252821551776,0.63786437062,3
0.0760774309552,0.814563923456,3
0.158867080864,0.743968033758,3
0.198739225612,0.693601269733,3
0.31493736089,0.791765107911,3
0.263633735394,0.618343968409,3
0.18187745415,0.63012360392,3
0.18003110869,0.782482430532,3
0.204617888799,0.775275050429,3
0.0998472993313,0.714173197602,3
0.123227157593,0.664741896594,3
0.0884157062862,0.810697153044,3
0.269098746159,0.817890004015,3
0.112979884737,0.593901045991,3
0.297713312127,0.654304020153,3
0.297551856817,0.612238010768,3
0.0849542793873,0.791750094025,3
0.108987714808,0.622181930399,3
0.217310380536,0.687748875152,3
0.224458914424,0.747309772463,3
0.200511265676,0.745139317013,3
0.309020254668,0.679669529799,3
0.219185326078,0.815945023934,3
0.261560459183,0.753495694152,3
0.271382851062,0.701737674888,3
0.190776455692,0.579450399914,3
0.0516045277434,0.717350847354,3
0.166917124275,0.821132657843,3
0.170828000204,0.564794184998,3
0.18877413995,0.686521928838,3
0.132177063175,0.677760782343,3
0.245082046099,0.65186370422,3
0.0911616438614,0.698513196355,3
0.213952668105,0.656922403171,3
0.0862839705024,0.740940607984,3
0.0419194830411,0.775916559698,3
0.207436479859,0.776944221784,3
0.188678999956,0.786570397419,3
0.015006717664,0.667951486045,3
0.094022537083,0.689775798791,3
0.183768915946,0.663373596749,3
0.156215086857,0.718739526179,3
0.151813342334,0.547276016919,3
0.227848248741,0.808923936122,3
0.13338253138,0.658136251298,3
0.127185573639,0.661296703316,3
0.0755630290839,0.638657520717,3
0.101817602592,0.787495350153,3
0.213250913109,0.665166057381,3
0.318852314502,0.777659108149,3
0.204650430293,0.779314179298,3
0.132234829221,0.623167993053,3
0.0916931781384,0.700648103521,3
0.183419828018,0.615447425197,3
0.202669355844,0.630368831929,3
0.277597834606,0.674692255886,3
0.109734957466,0.582298558891,3
0.195146320462,0.649079016642,3
0.137552811955,0.656952799942,3
0.153810138698,0.606775974473,3
0.181892923391,0.576483608135,3
0.312582904846,0.670909688859,3
0.116365685548,0.652280115025,3
0.233012673832,0.785790503012,3
0.0872083327423,0.611858411692,3
0.207996171744,0.667359552868,3
0.224697333007,0.897095800092,3
0.0886547521265,0.782405394198,3
0.161522064799,0.889174010754,3
0.0684071280927,0.872722556686,3
0.155377548545,0.763058158569,3
0.0557062341812,0.618739555979,3
0.272315159627,0.82869393011,3
0.217416015714,0.708669338613,3
0.168318989406,0.816178074275,3
0.138957935242,0.696631494811,3
0.203414230811,0.688316631181,3
0.227663765183,0.625349813191,3
0.274846811802,0.647591410731,3
0.278717756617,0.775978248066,3
0.197365230362,0.789976322452,3
0.0805227661431,0.800455176933,3
0.238487779625,0.724143841368,3
0.196344821876,0.742239254462,3
0.12961579195,0.857248845542,3
0.0564716931762,0.768054053921,3
0.101502826561,0.635048457282,3
0.21122962394,0.688995383771,3
0.0504968860797,0.672009268411,3
0.0745351785049,0.714997865337,3
0.226762263268,0.666946624321,3
0.0878570841639,0.570752185517,3
0.294583335632,0.681733685479,3
0.250508678456,0.774788098722,3
0.111712052989,0.70921339156,3
0.193706924447,0.85999550089,3
0.200208909066,0.794804124093,3
0.114773460868,0.748420151901,3
0.235938034377,0.742060315665,3
0.127563006343,0.721822050748,3
0.159254077626,0.712094853905,3
0.12714433121,0.790202836999,3
0.3101483558,0.815023939001,3
0.187483149757,0.570200124478,3
0.379296279654,0.797090647361,3
0.189843456751,0.661533933372,3
0.116687674536,0.736968378716,3
0.130416429504,0.845968081448,3
0.173358720596,0.789089487011,3
0.252510866575,0.698899271219,3
0.12517980199,0.66658251687,3
0.156410881673,0.681561655769,3
0.152882564438,0.629780212149,3
0.14473747748,0.674152441719,3
0.15486476138,0.686454390664,3
0.119926024804,0.876364174508,3
0.104337771284,0.619098989178,3
0.170703005357,0.67312429053,3
0.194881493275,0.711301415019,3
0.12351992702,0.741902524764,3
0.243308863198,0.660341014701,3
0.254259227485,0.839542600517,3
0.0406097202043,0.640692185211,3
0.305701727104,0.677620072737,3
0.115901453021,0.823681346594,3
0.107123893034,0.567222265985,3
0.212756734092,0.654100506872,3
0.151784638603,0.769088057949,3
0.300948341225,0.674440160368,3
0.0755793814696,0.707631679159,3
0.295096767891,0.781428166038,3
0.166390038681,0.687340037496,3
0.0258623236729,0.793149288371,3
0.0463130007827,0.71689852004,3
0.156893795598,0.610075948173,3
0.279709546224,0.565081686976,3
0.268487161799,0.78770363862,3
0.126608044602,0.690112929324,3
0.162120484621,0.6588671939,3
0.123182944949,0.59962084076,3
0.212083040765,0.687220647439,3
0.130364995055,0.543415360019,3
0.186968522519,0.678137914526,3
0.08089630448,0.692386197338,3
0.0840261730344,0.864618523508,3
0.262101688435,0.629245213839,3
0.252393217375,0.85803011163,3
0.168043138026,0.725639020106,3
0.126060514975,0.536899462998,3
0.158295584917,0.871058547401,3
0.102011578542,0.706261620355,3
0.169643452006,0.736022726368,3
0.0613313279348,0.762189621897,3
0.210343119219,0.828458609856,3
0.146476124974,0.77290921646,3
0.175090048701,0.742277173853,3
0.257908932535,0.694899432186,3
0.145880604982,0.677224306845,3
0.08289327984,0.787338451179,3
0.214660148484,0.760252972303,3
0.253590682262,0.679736965727,3
0.03390660093,0.894817340093,3
0.0511499711669,0.647784557767,3
0.0716842003732,0.656064244114,3
0.262998921335,0.761094945883,3
0.243314876851,0.685359831685,3
0.0662569427865,0.688997236447,3
0.2486361588,0.804115997914,3
0.161832957204,0.624533411211,3
0.0611879662149,0.700161449166,3
0.0589337451586,0.790397560358,3
0.209012920509,0.777023276683,3
0.265379089457,0.734258303624,3
0.102657898943,0.700633153712,3
0.285428910815,0.572437302888,3
0.153716337089,0.709246820721,3
0.225905336137,0.766006819046,3
0.10196468476,0.529656020395,3
0.146096330758,0.718613051055,3
0.31592364332,0.766821422519,3
0.115451974093,0.657134332908,3
0.106865245596,0.751100370485,3
0.221151681757,0.700792012597,3
0.176971619782,0.650815684727,3
0.256911803938,0.74477688023,3
0.208786628647,0.752866652441,3
0.0997752192622,0.724726033107,3
0.170950660336,0.615530757034,3
0.271111084692,0.713856087789,3
0.113295926054,0.804119935457,3
0.236319908358,0.751168290968,3
0.271110983343,0.733026443487,3
0.191580165769,0.643589748839,3
0.192749030509,0.693830203558,3
0.252778272648,0.584071215164,3
0.279312076957,0.732899328435,3
0.303001247333,0.768255110609,3
0.148920127475,0.628319710841,3
0.13627828823,0.849550426223,3
0.105340782043,0.647918376818,3
0.111964406807,0.719133828913,3
0.196022681492,0.74633098169,3
0.0560244402884,0.786136079316,3
0.0763846249696,0.703959920894,3
0.0775481134593,0.898569893284,3
0.220051809458,0.713240713754,3
0.0861919530699,0.782038247669,3
0.223253180006,0.771906827869,3
0.21745959078,0.717004130215,3
0.241028507114,0.628210809268,3
0.122403063324,0.730262976454,3
0.301643412182,0.81060825465,3
0.212429364466,0.732854827427,3
0.111988269345,0.787899063392,3
0.0664711590807,0.607741605861,3
0.177990449007,0.661852736699,3
0.21280318272,0.692886573475,3
0.229438905274,0.725116912004,3
0.303220346372,0.693998443376,3
0.1630463592,0.759474602983,3
0.167703381254,0.782200849982,3
0.157152260145,0.776180312439,3
0.162239736527,0.689857769174,3
0.0494550913346,0.796121569441,3
0.187281278821,0.81346082587,3
0.0857790949129,0.666352275243,3
0.216006896637,0.77861131449,3
0.177766352362,0.755539723503,3
0.178055449231,0.692352604437,3
0.145477287308,0.626699094165,3
0.0225199067256,0.710726245338,3
0.120533689172,0.718431411964,3
0.0116818395457,0.679235869656,3
0.381584122261,0.745096697973,3
0.210392579449,0.778871711307,3
0.123326513447,0.664611543411,3
0.183365035722,0.67282086488,3
0.207370490063,0.779639955604,3
0.207948262539,0.788793006616,3
0.082995226165,0.682226456779,3
0.158255541683,0.76207005845,3
0.257666857512,0.766009584665,3
0.140562767747,0.658082669197,3
0.277795147393,0.77076404366,3
0.241042934962,0.685145595976,3
0.0234951519917,0.75388909723,3
0.191486088553,0.826252127071,3
0.287544479626,0.800193112225,3
0.165761763617,0.671132077415,3
0.0278389924447,0.731099417223,3
0.153966904493,0.782272590828,3
0.0547911255481,0.657156254416,3
0.132702437792,0.79217255377,3
0.25778491099,0.707951843091,3
0.00875754403336,0.724473293985,3
0.288624378113,0.631414774498,3
0.218387605126,0.792728187516,3
0.0334922380241,0.694263713029,3
0.0990419912675,0.706511436113,3
0.0400046182954,0.596420072656,3
0.115174994937,0.744431009197,3
0.142963787746,0.755034095823,3
0.0736551194552,0.739775599457,3
0.346598898002,0.713874374157,3
0.18777419703,0.634552777735,3
0.151243933695,0.712077157292,3
0.0755734644254,0.715185256804,3
0.123441143,0.556459170227,3
0.123384463284,0.816334642683,3
0.299386414402,0.760209084358,3
0.184113654539,0.636694710453,3
0.216945519734,0.787803235654,3
0.101741663636,0.803321057234,3
0.151993625569,0.786973242292,3
0.141360718682,0.754017139722,3
0.241702788664,0.799943013649,3
0.153928235655,0.552938157582,3
0.174833364257,0.510173645517,3
0.110943019756,0.515405705005,3
0.20763704477,0.597848687338,3
0.263769047313,0.793176733683,3
0.247582785284,0.629092067964,3
0.25479786402,0.587300380584,3
0.0923100148551,0.783356445062,3
0.336257035367,0.715201649335,3
0.0602744448488,0.797778358111,3
0.17363389003,0.75607992048,3
0.159427324971,0.796523046497,3
0.261613924258,0.693908980936,3
0.152527013417,0.833004992817,3
0.352552534916,0.720386779095,3
0.140156932255,0.692260154064,3
0.222621522896,0.727504992008,3
0.176267414507,0.761819521703,3
0.0937493094865,0.618670166446,3
0.0877956705981,0.717644582322,3
0.0357831379832,0.725160356438,3
0.166885844708,0.650965971716,3
0.212446760156,0.73900338516,3
0.14342024157,0.740291093852,3
0.300452014332,0.768378339596,3
0.132167057018,0.845402287114,3
0.283061316903,0.658516838969,3
0.105405909486,0.756777327812,3
0.165360147341,0.802679757645,3
0.203715573857,0.663076266138,3
0.247331664189,0.696626249745,3
0.226373542337,0.672850822505,3
0.0400295426701,0.727759526644,3
0.145814446595,0.768640031869,3
0.0803748946513,0.696507024063,3
0.299803247401,0.814157973366,3
0.142400142556,0.697911845524,3
0.213300681661,0.557309255329,3
0.14699142279,0.747445003594,3
0.249180785077,0.793903335137,3
0.129473000205,0.783735729362,3
0.0177357906724,0.77328198611,3
0.209834297858,0.712427907897,3
0.173302320545,0.865704124133,3
0.116683304377,0.778097987886,3
0.215544644361,0.703565468439,3
0.285687657634,0.858310565736,3
0.170266621518,0.740060810462,3
0.130795533052,0.800169276879,3
0.240368398913,0.701981556936,3
0.106896551997,0.695955184416,3
0.24021010922,0.829436008135,3
0.188612657528,0.759771159014,3
0.156778774684,0.804010200012,3
0.135052768161,0.814227611788,3
0.228791615864,0.713019993016,3
0.271625975721,0.739323029391,3
0.0733480492789,0.663949618262,3
0.160278446119,0.742916975,3
0.190294683879,0.6429926642,3
0.274827284181,0.682882697443,3
0.103481871084,0.650175188991,3
0.1434566371,0.665773632135,3
0.212296903728,0.70087452139,3
0.131825970805,0.642767080468,3
0.150467785637,0.763339581812,3
0.0958099512679,0.725296407102,3
0.180681566325,0.673577842474,3
0.289761489092,0.702911214394,3
0.174853389803,0.708935140242,3
0.0796787338764,0.743591491798,3
0.0348478782454,0.659537638594,3
0.0926765899946,0.798420123532,3
0.171294156339,0.60428527508,3
0.22790656838,0.78829197668,3
0.294389030703,0.79079391675,3
0.0939929306264,0.637132584257,3
0.0440409497817,0.740183532811,3
0.0972550220473,0.637932840712,3
0.146203735828,0.630714594036,3
0.0242766703317,0.756031394403,3
0.0409651819135,0.544161833514,3
0.0299437577199,0.613791037577,3
0.318349919424,0.643226903634,3
0.149362395696,0.784802732281,3
0.199167778303,0.77070903945,3
0.266639610444,0.750653855457,3
0.166436002573,0.746327287777,3
0.0416728830359,0.75233513375,3
0.2034129098,0.816555148054,3
0.235962940405,0.781910337588,3
0.123393033818,0.549445662381,3
0.0254621372944,0.675865811848,3
0.16530557359,0.606035385843,3
0.0943297875534,0.644288120635,3
0.171226365508,0.71270683995,3
0.220391857192,0.730942938707,3
0.270144080714,0.708457731684,3
0.297647320314,0.797495642142,3
0.295693060797,0.768081035156,3
0.209785649284,0.635877944527,3
0.135722953799,0.765752594212,3
0.14655454232,0.723686107137,3
0.243308215727,0.642142222021,3
0.37384253388,0.735259634983,3
0.165925443763,0.667230306384,3
0.115301420729,0.741664050721,3
0.298652811238,0.683133686537,3
0.256042880625,0.711706001866,3
0.213462528782,0.761870153481,3
0.14351643544,0.818039241575,3
0.0759390543523,0.730534919097,3
0.287000308342,0.722546988456,3
0.0884112816253,0.770681040969,3
0.323447612267,0.662020187097,3
0.276343901266,0.872186480964,3
0.225427132611,0.750212598201,3
0.152048559393,0.749556496136,3
0.045246528065,0.845958144149,3
0.378244182281,0.73312058678,3
0.175033128319,0.80021944061,3
0.220592564905,0.729236324134,3
0.143372978543,0.78043914673,3
0.197869314467,0.650354693955,3
0.0272861509641,0.705033796222,3
0.171639454197,0.705257888004,3
0.279604543229,0.695240509563,3
0.240889201697,0.758973430328,3
0.153602175793,0.776675531184,3
0.251032345934,0.665662459793,3
0.199112672291,0.84227457349,3
0.0966755763702,0.731689323084,3
0.157090587895,0.72346331096,3
0.153234511431,0.787511791421,3
0.194962647766,0.645725102905,3
0.248319825451,0.757937116944,3
0.238226061695,0.653466757922,3
0.32054328684,0.699898116702,3
0.150847475153,0.710519096833,3
0.130952552751,0.744879121371,3
0.179565725645,0.70503950212,3
0.223033105533,0.637085629073,3
0.127049450283,0.683010102548,3
0.00812277295453,0.804207166938,3
0.0304262581571,0.895707526112,3
0.189728419672,0.653200971768,3
0.172653173513,0.724732856842,3
0.0933904895597,0.826362716121,3
0.141195912414,0.744969028751,3
0.346959407644,0.836731933835,3
0.126141466951,0.706990272441,3
0.262565810986,0.759407408185,3
0.120192890426,0.619798720625,3
0.0551050887991,0.699264132204,3
0.151244411025,0.716324831169,3
0.245117214076,0.686855090271,3
0.265700336008,0.642208722496,3
0.183531698371,0.676989396878,3
0.272892744635,0.844299316785,3
0.115318734879,0.770135724409,3
0.182613897387,0.887039081008,3
0.0439119834328,0.632216180694,3
0.10642215007,0.679024499729,3
0.319336404268,0.733940260488,3
0.16764454918,0.734801691593,3
0.154653520572,0.641590876166,3
0.0817113887222,0.728676958543,3
0.17907427588,0.585298074035,3
0.251063382546,0.661718248505,3
0.153913232471,0.728914411795,3
0.232757139504,0.715869204949,3
0.0924693540031,0.719482332394,3
