0.271682325516553 0.234227104800877
0.531010005540473 0.126587501971838
0.255495846334263 0.576114807186926
0.459847176143851 0.653378028359358
0.391260875518942 0.105497626485235
0.563728136181754 0.0460196183369858
0.389442927439944 0.162627641045155
0.441151509210068 0.71758294778829
0.330916444377111 0.193127978883018
0.366205944115623 0.0906486763066077
0.0853032698926412 0.460148985063325
0.625472967834805 0.702695784791667
0.380001493198299 0.690233725799425
0.414602497803475 0.0747788667482169
0.481812816697532 0.774322005807655
0.30010217783664 0.0985245979630749
0.658341410431773 0.776593251356383
0.14154900597449 0.174859423961194
0.0902315964721371 0.477674837825794
0.160471502728833 0.481954514837291
0.655853828651999 0.725458505238137
0.542363907773566 0.672454186222409
0.653211111623353 0.683197347398818
0.0932184701816428 0.580994883740758
0.481030922930152 0.722272123470139
0.395010955617277 0.163032446529434
0.343386797907063 0.0978641801410226
0.200599537665201 0.647058640013394
0.558200900132785 0.0746434663814863
0.105279811045764 0.402420286573684
0.246204923383539 0.097800860382119
0.0823251196916235 0.249801608908668
0.0186168606568877 0.405775074335991
0.507414962929275 0.670878559202285
0.172704275187817 0.535487883876246
0.0652972368695414 0.303244442543434
0.432049487436461 0.144676168637935
0.383936284973367 0.690212104862542
0.18640498819132 0.566161505165061
0.191848730398071 0.356452249624426
0.483281441595883 0.054552569850693
0.287964009152253 0.607652069453436
0.186029831554049 0.411923515049597
0.354696685118686 0.124516642890085
0.103830354989863 0.578431720027598
0.298615900138618 0.0828522836158358
0.131060226726122 0.488659093385
0.467038202711183 0.040173811005147
0.163298330476232 0.442480106447955
0.496126604944972 0.714600635555686
0.592138055303382 0.0333941927303027
0.124684936483157 0.362616252179756
0.231188799560889 0.189031603261116
0.365608702286218 0.163018670654491
0.343324191264947 0.658203716430067
0.182167499537382 0.336599861811988
0.387099207344761 0.650961792431427
0.481938636656612 0.0822921442899252
0.36918995089759 0.145241930551603
0.142531632940253 0.196428869823695
0.0334176218737862 0.523244939597005
0.17214884987431 0.267597566304428
0.377763070313154 0.159554768450401
0.556565003580212 0.118077184441842
0.327545772751775 0.683417356381455
0.470600639943946 0.779615722319246
0.426159766010841 0.642603496602345
0.404510599152181 0.681621533537438
0.376772534939655 0.0692816079660141
0.492801364263907 0.761683559263139
0.447289474732411 0.141220545695993
0.374136491844283 0.169699809723562
0.607970867212222 0.718210303975188
0.571023907849202 0.124461748576848
0.439743536428072 0.072792188191757
0.164741223941292 0.544463500458397
0.151411397579699 0.362727148722853
0.539502710307576 0.760189846683791
0.297556094521076 0.670099149451006
0.346110563836234 0.0906357036519283
0.375616362256681 0.138698474328039
0.226922362487293 0.248302848931612
0.475482558179861 0.0315012003572715
0.411796068905863 0.702097932556881
0.0561367016922656 0.337263424537804
0.549071875162424 0.0972407669036414
0.174635527049575 0.5985146332315
0.664191470284334 0.680509248046333
0.152974355957059 0.427273014012126
0.475494595271583 0.0646250957035791
0.216659406174728 0.29585416170826
0.24837617968452 0.613719556920685
0.282953105237321 0.604238496067839
0.129097653133747 0.296325007842529
0.371568272892116 0.740941877008095
0.589476728006353 0.74774688255079
0.0255149503236933 0.467788981600201
0.653956239475823 0.76767103976008
0.570082799825948 0.712662886532626
0.14772081114735 0.650260208435838
0.591926658133313 0.114703664425391
0.509704277857795 0.713132990305965
0.502577558008439 0.0619352890528391
0.100771852720011 0.558794400658342
0.197182617580483 0.152032354725219
0.299785495444553 0.669526543332528
0.143006190297265 0.406988644218964
0.128877869371157 0.47580520629954
0.220307968018448 0.616394398072612
0.325449636489421 0.144768684993888
0.0444181988578055 0.289686355824867
0.248235376790026 0.568094402592719
0.20592579594904 0.327059987186273
0.048774249823491 0.524961056928988
0.146595112143614 0.244371044553483
0.0560965070536486 0.426647110536276
0.241527882183866 0.525589193447804
0.187045216284862 0.542533284371937
0.647515059717996 0.080486063918261
0.415466370074014 0.687592430963276
0.0733727384035191 0.282566107800394
0.521556853360908 0.0991081218686565
0.197282824177785 0.640774393941627
0.260399720612686 0.209962363837042
0.247342468527678 0.218216264731164
0.229766797602341 0.129362386582556
0.653655988761922 0.0897753307915103
0.173240253984244 0.561476280373156
0.138036065461641 0.195344700275969
0.173819800345714 0.430623316723993
0.259160984232637 0.699572483286758
0.619945843213543 0.708110345624419
0.504074666103183 0.741694071768181
0.0943354233027599 0.306021539731114
0.402662904708547 0.0731607554853797
0.225005608228005 0.208245432954602
0.649058315469009 0.792368231655546
0.522557881973739 0.0614727143234328
0.144122458993735 0.155794853867903
0.200194688832118 0.289465520839541
0.146015149383825 0.152242850575262
0.245758150083484 0.549322869947154
0.320777393676533 0.0767411555494023
0.298561345613221 0.0856246388253402
0.366381934827704 0.106560844093407
0.469611918429166 0.744822066817327
0.349886460773325 0.636555062877528
0.0878907656343444 0.356117543235824
0.0952447531926712 0.307554382461817
0.107092742609714 0.471089665392662
0.478666317216781 0.128246113942259
0.0687732550549416 0.343137766336774
0.36712807775004 0.654257795742595
0.201919217766865 0.49453783428455
0.359202821788941 0.72189103138125
0.219471874143244 0.606075308408756
0.186554901367074 0.465898669437723
0.469588254568549 0.763516028271847
0.33887104313797 0.150099071756836
0.314340203183838 0.192934345316481
0.626850975049695 0.0412054409874838
0.274884737862955 0.160759145009926
0.227466323571161 0.655271625352454
0.193068384888795 0.285886193804866
0.442295481149158 0.122950543739139
0.0884070447470238 0.406533275112001
0.201160990004971 0.425184026595827
0.427621978360931 0.671791547605436
0.103787772249856 0.525048457500857
0.574338931117894 0.72127887127336
0.130545569575242 0.405646288998742
0.229396846732684 0.270580773421923
0.60846974133939 0.776546920588915
0.212793177452668 0.576448795130159
0.444113594707128 0.0711881545867653
0.461641501881061 0.685990728804413
0.0181917396717213 0.443013236452623
0.427256941015559 0.0925812612550914
0.0561552249956297 0.450379745623029
0.166620426250422 0.578449162368394
0.396374148603152 0.0916969197835892
0.241895200146182 0.554470832230806
0.250251469734758 0.543059216686979
0.0973490240443588 0.464494911035007
0.361760102822869 0.659114702833538
0.427667739012552 0.0322805319011772
0.427366178209773 0.693899098150845
0.265284583996337 0.666993838225466
0.0882178434396271 0.333031857377966
0.64322519278498 0.725644264019515
0.0546379397498429 0.550135208778503
0.00432898014308688 0.397681391289316
0.182051414991263 0.617579704614758
0.497239190005826 0.732537388226444
0.366023044454195 0.736365564711291
0.489026812491583 0.737522434266496
0.533003757802275 0.677072922667646
0.0965381272086043 0.306703197139123
0.630799049864442 0.68073675171511
0.262992374707956 0.569482767326085
0.0607656771503193 0.314493617856491
0.0803360399104047 0.309377595373934
0.19258188886462 0.254749209738742
0.0104877570834088 0.441202050814457
0.444522524003362 0.72147918806413
0.110595057064791 0.433616745490749
0.427313554766002 0.721162146424276
0.40075204986183 0.0407472423227162
0.332261646963647 0.137202886945372
0.115859635367475 0.388630084181575
0.244550520046056 0.601139452809748
0.378573162336929 0.631106080269885
0.131070533716966 0.557671015554088
0.00806107534504667 0.358176340828052
0.615725323839941 0.0239951074871599
0.207977033125675 0.123205883478331
0.177952284347927 0.285634612116698
0.528896400501499 0.713013916009531
0.136946757889758 0.588014388162437
0.233770335719583 0.625778407541218
0.451703321280864 0.692017327608368
0.260640857413366 0.556295610970121
0.174380617282287 0.330960315122408
0.248552904754955 0.707768175123934
0.211117424936353 0.607707810790081
0.118835446614174 0.473185780888012
0.0405930677727273 0.502264185481065
0.197023888427083 0.119616717743751
0.186416569019928 0.157593460567616
0.516353006999628 0.0764596532009481
0.145070288320643 0.482888199503984
0.269944481920593 0.218258161804188
0.244143154917893 0.647309227201918
0.384306802690114 0.135046874990035
0.234048152449756 0.27024035548168
0.352403150892969 0.658246573437901
0.218608683582422 0.150547800860379
0.60191553290802 0.700082166776255
0.233419025488718 0.135318097410379
0.312785157331726 0.737043840374874
0.081190187820981 0.374437725050982
0.209655845276351 0.250822687898432
0.170732056271801 0.218134839685122
0.235749212923205 0.114863715752683
0.4913409711881 0.126536874101978
0.11658625419733 0.208097487232266
0.355289831235592 0.750143729418116
0.178250370752831 0.191583128119238
0.188651981383693 0.488160954764128
0.4861304485968 0.0802082011301776
0.427525992799844 0.722383981474586
0.0711812859304363 0.429419855192286
0.471711610815777 0.127503191217555
0.517808118147651 0.678857085072531
0.223125292251238 0.589309414112267
0.113558518392713 0.366811879675565
0.475499064728948 0.137913990766426
0.261246969199152 0.215713857483895
0.450178839517783 0.720472859043711
0.268411154335224 0.622273125076753
0.641070441556973 0.020362621468079
0.197025391551834 0.318402943227168
0.167593076916372 0.212355533915993
0.400758341062239 0.73727841146552
0.0980378101332626 0.606169475150157
0.496638950587311 0.773278017300153
0.372439544869139 0.664042550774605
0.160513859918549 0.648572127672656
0.51431835097675 0.132967708607867
0.181280917823542 0.367035005664666
0.332840602229626 0.736046724063997
0.230978243997845 0.626737650339598
0.079751223610573 0.262187106534492
0.360799324720205 0.101375015460133
0.200476074114971 0.490541256634462
0.131141111079675 0.58083629280175
0.199413801764224 0.162198506117825
0.165791743830063 0.218957150527394
0.597406580066635 0.678945958934187
0.0727646086556695 0.233607439991404
0.407516657547826 0.0806730520525617
0.0896631218463268 0.484922487495809
0.334853784379059 0.694712261293895
0.629821325207103 0.744366673116311
0.12884237067945 0.588987989991266
0.371691847960404 0.660027679456795
0.140023638845577 0.579873372991268
0.308119342474706 0.585200763943601
0.50512763241577 0.705248152690386
0.306983819105486 0.205388128426937
0.204190924677199 0.327909044028565
0.385494903265371 0.705699868797867
0.657784356493709 0.696021589636108
0.0464370557438856 0.459801999068466
0.488426953694483 0.690830538968386
0.459366771877177 0.0966623714736159
0.368693944725348 0.1777874830563
0.189809388153522 0.456940521808706
0.64412929217575 0.760904973901668
0.492848508649511 0.0864859296481708
0.42829171318401 0.721284884697624
0.127877539702255 0.24986447525744
0.112700999947497 0.588604760329812
0.151773515837345 0.516939056995738
0.331949460083958 0.61126529474087
0.148786182306093 0.542136481891454
0.296686799898014 0.134678638089535
0.338805906562718 0.154765314009245
0.0472838225883674 0.315102078828034
0.178436601872039 0.670197492503308
0.19845686907061 0.125346256021091
0.0356183531727433 0.295108216238188
0.400727671886083 0.132877039997435
0.111385949343956 0.263354063165553
0.236461289706751 0.183619278875731
0.538027472990394 0.00773880065654469
0.408713272786428 0.12285248812371
0.0381662521562116 0.333776695823607
0.142114536968055 0.435730857866607
0.181224582278375 0.390415786720469
0.248380187386734 0.125549587977418
0.664194580634179 0.795616453815906
0.192756859527519 0.556984737849316
0.11418762001176 0.482176106296065
0.442745787328475 0.655248905105059
0.050943836157797 0.455430566605334
0.243360517796583 0.617468765004381
0.307161938629447 0.156182171665074
0.0892154053736556 0.226393376037919
0.579291790017316 0.00708069213617115
0.42543244767665 0.0893599709961088
0.598856530787651 0.681652216541408
0.403532638223893 0.163847630226785
0.25530815705539 0.248847472000258
0.513063236701142 0.0475319139947601
0.271503512809283 0.644729475524105
0.619130544729828 0.0408641523066047
0.238451809587289 0.566608235758292
0.362761061857962 0.0908006181435488
0.627576288251225 0.732313095370194
0.623090982167083 0.693246494953509
0.0695385427877765 0.522039963694173
0.370953401734474 0.182011388397802
0.56351988060147 0.0767892750982446
0.180116462366957 0.474409902804188
0.198200650660391 0.216100444238626
0.589153807451353 0.725374954493639
0.446371435970874 0.767665436295386
0.132414694194507 0.622512702443151
0.122000003303293 0.517965629590876
0.0262161682475802 0.297950929912543
0.414577907271276 0.664319294119104
0.419219207299025 0.675639522467481
0.160783499007101 0.628984117336074
0.343686651191094 0.733915155201867
0.0903690973457946 0.592553249838277
0.124539161739853 0.495588504922383
0.402970077715604 0.690319477697858
0.512812234040837 0.110718227075218
0.568158710360303 0.122882079094264
0.103902809083022 0.590830668883617
0.274899062191935 0.151627762147544
0.565971727168695 0.0954575446777486
0.211850820264042 0.64366839099705
0.22199237243054 0.257507243680973
0.664605913417254 0.695614348775373
0.101240512068999 0.343954172692245
0.0874210285519741 0.480007175053055
0.117263107937351 0.503613105213945
0.100281479943736 0.316258522843047
0.301827143364492 0.596907408606708
0.0424714120197892 0.265306558890527
0.404788469497583 0.0411907954932442
0.517482116498387 0.0788766203500087
0.0732958408629884 0.281008796424105
0.599664095645013 0.0139086741547258
0.429149751095979 0.704149609286047
0.119597631416668 0.355084403169219
0.579336392758557 0.693569393699492
0.598163768287562 0.691386726981293
0.241480965037977 0.247149941462753
0.0345896017545391 0.317598318459235
0.629182601858081 0.00915998871577006
0.117902897783335 0.505416340721272
0.59952590422921 0.0617831258701324
0.0852198384854394 0.428226512950864
0.472235559375024 0.698233951111612
0.0544622865724533 0.515526153483976
0.187253044224476 0.31535820412726
0.184323575912989 0.615517365714882
0.318309364318912 0.611576282452786
0.412773287191359 0.0859575203398506
0.504800094782776 0.0936187163347064
0.119180216757181 0.36388087403957
0.490042681176648 0.065043778205046
0.485668169010738 0.783211201998665
0.0786213685280478 0.368302508290752
0.190652379937154 0.629269398445835
0.147126981583302 0.334830069276305
0.246496000492428 0.12872447461876
0.199884322667224 0.499512319708495
0.126996582377854 0.194274095318113
0.364810443192534 0.735213781798788
0.20800405553798 0.496498926019029
0.609046012313151 0.776747310513968
0.384928604016238 0.631073133907805
0.316395792864465 0.643327314285808
0.341544735365922 0.136292633782156
0.506625505893296 0.785322646507726
0.492507223093621 0.720928873588602
0.185623533946981 0.589799513653498
0.148132417655079 0.307710344275417
0.0283591592125699 0.433614965548139
0.373805098270309 0.0477734304457001
0.450985178675071 0.0577795298027617
0.581182733286466 0.0676348291747311
0.596310275622337 0.717249990109717
0.327839244854551 0.175753578093822
0.259084842646118 0.558873594651185
0.456396182031766 0.127268358432829
0.558450864522379 0.0600188921074409
0.484497300056598 0.784020247379723
0.200388364755915 0.500670666125167
0.169622438786681 0.445129003455288
0.267009354584615 0.703264987229594
0.15439501221986 0.418213831057616
0.284317300608776 0.153591036909611
0.420602287943761 0.64050656655176
0.462998095270902 0.0924456087018075
0.209790519619778 0.496231655550893
0.058113500045756 0.383621543506485
0.40944089444563 0.148435618741777
0.18995476660459 0.179629699035705
0.546792514612513 0.0226068371842738
0.35645331982077 0.665411850562696
0.196301310455246 0.43696151191238
0.105626198350758 0.204126890257298
0.246535099824996 0.619449003365633
0.0374245932069575 0.444831053715506
0.312284127060579 0.713830153676751
0.263131174354672 0.543201435150761
0.197362319341602 0.43660598005287
0.401413611434909 0.127766904901318
0.597036127656141 0.781400087044156
0.450089617933934 0.762197738101044
0.264615103016262 0.603488484964637
0.535636691259645 0.0580349029515867
0.411904619820818 0.146121486905031
0.127144603105406 0.50313689259063
0.302712268997482 0.165659427476357
0.104878577892975 0.413003298370813
0.355597739694639 0.669946800473997
0.228308634856672 0.186844070497468
0.440687696472281 0.76034704825965
0.512765795048211 0.717525873040084
0.0589246115448861 0.469697096981221
0.620396750212869 0.112679936409146
0.639917881996523 0.0409652660359813
0.555444202404007 0.121908589516345
0.343628127716381 0.658098881850613
0.0440979211574265 0.516077598671624
0.491569527458025 0.0372808552709635
0.177972277514287 0.344172814340331
0.602459794645896 0.0848662157103581
0.119051570918723 0.311919247707379
0.518691238219016 0.0497151770041031
0.214941883892769 0.641256679462949
0.102055540457199 0.431876000603342
0.263122649365789 0.616718570516137
0.371970965099116 0.755478277740047
0.652312999299558 0.778361545178982
0.55976826772096 0.0663538618508753
0.250814136352596 0.665568115175161
0.29955707506071 0.214827738973314
0.631244236391342 0.107892842119977
0.210692168712853 0.556649694402956
0.115350707904779 0.2784633482878
0.403194348727268 0.671639848824421
0.186153825180588 0.59012051457213
0.464870451321536 0.0994722542323618
0.469280361059166 0.144959451144735
0.420869253168314 0.0460742033096974
0.187308981057039 0.444226439294587
0.0260936377308474 0.434334519590188
0.341667574252155 0.19539475572779
0.11000411017156 0.582643059576533
0.0555818628159221 0.484348519110194
0.446113847005607 0.670935204923246
0.17175369536471 0.414103912076339
0.416114824664579 0.682807965116119
0.0368984460048965 0.285557255469864
0.541369771781801 0.0185060038821694
0.379377348726673 0.674196206779537
0.158935702282236 0.242944483357006
0.38839917334592 0.634821067099904
0.264539691644355 0.567015804811015
0.633197478054721 0.0501375212449622
0.359704231744818 0.0926836418491152
0.436475636448768 0.688864420230786
0.241918008208712 0.552480154505646
0.0288608481818387 0.287583391031183
0.103855277208541 0.382381567015191
0.438989884542053 0.0390108743664111
0.298431776398729 0.640485008776269
0.132864061302812 0.252822789112918
0.376198650869961 0.69480675227289
0.635452260145849 0.72244340797696
0.406638889093654 0.671793754672937
0.175392708699079 0.173652054751774
0.196923066653397 0.302965705217673
0.41235370959256 0.0977117741575496
0.205499000411017 0.65206279176371
0.448397121943786 0.111193212840165
0.165582859091609 0.316612190025392
0.0888878829444109 0.519101192339219
0.501583944714132 0.662335794554292
0.553108515608598 0.015895428193013
0.138101694557633 0.489221796190596
0.177987084106477 0.580318913161194
0.486041577243899 0.697548007686917
0.175360750081271 0.296015750311824
0.388421351767178 0.0711089861080841
0.441822347316468 0.678774349620618
0.538859575232954 0.0497524893087988
0.598376930071927 0.0114609357642925
0.120912236627497 0.52087849817022
0.182011168906497 0.428738532675689
0.435760439393178 0.716554449929347
0.231460500249792 0.62301720195303
0.0668253018078257 0.496895970535067
0.172090225997542 0.567650793885762
0.389727665585121 0.146233619934551
0.236213966135134 0.231413542431278
0.0689027580352406 0.271334701086208
0.100848033163326 0.33958028545338
0.617692745020083 0.0383788328595605
0.218870475736684 0.192053115596784
0.464220771831696 0.694195974590934
0.168388807683279 0.38312412595214
0.188797964554371 0.179771439448556
0.305191604114221 0.606488553681632
0.106977982286044 0.495588637867737
0.183992245076068 0.665144689870586
0.145706791617214 0.413992536242725
0.0939193816395332 0.447176186293744
0.191468268115926 0.186243578087108
0.225374267748664 0.552169165631766
0.513477512400172 0.0950192215010704
0.191371798923615 0.395536549007753
0.35269238187891 0.163391323982818
0.162869567245971 0.233757134001233
0.606358953752315 0.0789367214609568
0.611016224457737 0.066558182979768
0.109729072601928 0.303315499872838
0.194538210622813 0.194103168912754
0.141641124490677 0.268634805328462
0.141510634653319 0.210635613829907
0.204963579434788 0.476223410126246
0.375325266656918 0.726590057064371
0.617369325357148 0.685786009926101
0.479359161521091 0.0246824676360632
0.148097390583431 0.30905708407732
0.243819335441939 0.557729605715555
0.170038769068328 0.551007235526068
0.28328259070585 0.17849612527812
0.222087483081911 0.122454150126089
0.302981015757098 0.717918722712232
0.246355643258424 0.223390538923968
0.094002394538934 0.495627208127191
0.181594368824848 0.564353229579263
0.196547267555904 0.460637486390403
0.241013015008456 0.647473959350595
0.454984877610539 0.11181914369069
0.522110868059988 0.128765156792232
0.464200209804473 0.0833627132563274
0.542028005594855 0.117886582679018
0.435333350025385 0.721055283344674
0.131774712204321 0.500249636106175
0.386493880730838 0.7097081022225
0.138749680621884 0.17513806510649
0.336850572031566 0.129897473373321
0.538543133693984 0.756063237597374
0.452436514885729 0.0334391272644022
0.498739227516679 0.739548771827915
0.454884876016336 0.045512233138431
0.407268111240681 0.107581008367861
0.13104649058365 0.197787053899252
0.32030820602706 0.105362927957991
0.195964028621994 0.348843680726183
0.5868462861063 0.112390336393432
0.131268295300489 0.400503211939949
0.415013679369734 0.671891591207649
0.16467082953702 0.139833766728796
0.352244088735002 0.18668057602933
0.663503058095887 0.780545817106232
0.145643639196718 0.586666506525674
0.479907905623436 0.0442330714549373
0.377887691292644 0.709309547563824
0.178938776985422 0.164832345464551
0.138899691147843 0.594415575091534
0.194582061495052 0.189661990349168
0.235535709007182 0.575302940962255
0.259356762925292 0.114770383272372
0.264036819457371 0.560278786598431
0.635441479499375 0.096548991144588
0.248129353400466 0.604658600550216
0.441962901471048 0.0329626114850104
0.402383777389196 0.157330739221105
0.0548096046522637 0.470572889874175
0.140126599179745 0.322353818275388
0.198944061382872 0.294530093342514
0.521045422469112 0.763125325034036
0.153616307241807 0.230704339867416
0.0478611794747536 0.410352049866553
0.196869588117813 0.356211488163918
0.108224217201439 0.400214377336585
0.22627642391278 0.528040541813101
0.253312167993382 0.560708594018509
0.280786258970857 0.0843756932666675
0.0664971565861962 0.342117835453537
0.643229274088555 0.00912939414570939
0.545235684138824 0.0573894060733855
0.197132765306095 0.2985510622922
0.171377512332324 0.586762126432901
0.635588956091674 0.0355820510053245
0.355751315230678 0.164827009997997
0.166475673010785 0.427882876956711
0.360368468731504 0.638415577684983
0.199932542760789 0.163826283989008
0.277360303521922 0.17637334344488
0.268696711214966 0.0930513006091704
0.334193282183757 0.640741474306044
0.61705988093469 0.710487506971922
0.275458197336936 0.109430066279991
0.506797990164846 0.0303318650082369
0.276514496328146 0.211284598717932
0.361846841866426 0.732889379275308
0.0349687984833295 0.376973917512474
0.162420123777617 0.22760786364049
0.486997249926786 0.0715560356107433
0.447523152434732 0.729396951363376
0.570333569083069 0.119720244848247
0.493885194567221 0.733841809154327
0.277440788571223 0.2312555784349
0.523076199194408 0.71158419205451
0.561317638179339 0.0859545262173977
0.352310124375951 0.0553300828797878
0.362375929726782 0.707735095984031
0.227544381548355 0.578987519763396
0.295090236757577 0.704538211252638
0.123253142350157 0.297976887302126
0.188477807366675 0.261964868620482
0.121459097143456 0.586384666705123
0.156757509849581 0.510558785828839
0.533986544740477 0.0316438265552745
0.293553803131407 0.61171622949668
0.343398572111252 0.157898468765196
0.421562143604115 0.742304706330282
0.305025521924773 0.65435669178
0.433853206418974 0.145621234899577
0.497485491715531 0.0629693004652257
0.189162353819637 0.281168481457146
0.0290804124871196 0.341999183540388
0.379310632308042 0.675516446622192
0.245088815679866 0.197601541682669
0.621466880532926 0.720513368201543
0.62456379778621 0.0929783429368378
0.17560811559094 0.299701065759476
0.198334900617905 0.184916756745911
0.14618003182818 0.327625862763654
0.528104944790556 0.0381014944618629
0.163207786851065 0.497454092399419
0.270246349231192 0.0851009166987875
0.0788450101337084 0.489670122020778
0.235793509527689 0.534238569118233
0.500283697934688 0.737091889576054
0.241901309129023 0.532173467889071
0.458332238552685 0.691478170541216
0.107355218664703 0.462086177360173
0.174543952220646 0.64445258687011
0.518410307967441 0.0653905274379106
0.5420949019986 0.124903731133011
0.444884327346776 0.746401908827214
0.641256871461691 0.744694632807484
0.410414874518018 0.660028350457319
0.637428310102241 0.09842268217143
0.0876577604168987 0.532909469834147
0.03343069289499 0.450356720779957
0.210764249078098 0.198341704734351
0.134927370006453 0.360053964721743
0.422067627142233 0.725387664579763
0.404969551495537 0.755712203902048
0.538834010516025 0.678129566302979
0.0348288108055228 0.316798901917248
0.566698077234545 0.696070335679659
0.15683099254845 0.551275868266338
0.429067048897191 0.0429911832838449
0.311115304156437 0.0709811994170532
0.172389656185875 0.609368262974279
0.665191892984431 0.701968346350774
0.201111082351721 0.455013685091082
0.521848537360923 0.751843625834446
0.319692259899294 0.173784520233964
0.137929115833392 0.571688859553501
0.600000466002593 0.687901145143463
0.178044423207928 0.529491386506794
0.113694689723143 0.404926402949146
0.130413280318727 0.166461589442287
0.197243432191236 0.292821496805347
0.490513762009911 0.103965688462741
0.273783419294773 0.60445857145744
0.131180294704042 0.1787367306642
0.25256225791625 0.55506034109552
0.155893898827771 0.211907615033776
0.142152567530184 0.182062730645377
0.148709677822124 0.642252350059956
0.167213725577842 0.474496755042913
0.50728035924567 0.127917622453413
0.290868890262904 0.674126819498952
0.349011327530776 0.699612017110526
0.621791381105246 0.738226434719301
0.268076812163386 0.209489498660995
0.289639934978639 0.726813590701488
0.272890281621219 0.115494324486695
0.353861097976839 0.704388465705374
0.166166865522177 0.357382295885478
0.147386418385975 0.394249196964621
0.56043910544427 0.0788623213387647
0.100426293370617 0.350545342534861
0.661768303998439 0.75767503325617
0.139351381349526 0.518588077771125
0.084525660268607 0.422142452484009
0.506498799991688 0.124309463627822
0.440822245610726 0.727371272075554
0.311845906501404 0.20879576888684
0.0548174723414274 0.35725902414119
0.315379085177616 0.176291611777134
0.470981555514741 0.034382754739735
0.365950701708605 0.728447067805843
0.463898477573955 0.127735709714545
0.544917977534928 0.775967273838795
0.141813174092434 0.525679865528664
0.436652797032357 0.12921691789112
0.60069454333596 0.107214971092239
0.0763422313469659 0.234760657432261
0.185080273017698 0.336254348220177
0.233532185038723 0.152148039992445
0.48075651229671 0.758605273170308
0.033745914701147 0.505057066203482
0.130470860567433 0.17058252875299
0.473018667541941 0.728854149525985
0.0184859080965497 0.314799881672418
0.215376983224605 0.256395185811829
0.569512162385462 0.692615726102106
0.0794006201168869 0.298156585136092
0.480049070349599 0.744509718431997
0.53798466359727 0.036349871565802
0.628199114530172 0.727171440008293
0.110806416066656 0.327963518494336
0.0854043305665391 0.377010912382355
0.604479653764765 0.751369164961611
0.14818463906921 0.521221286989108
0.393501160115434 0.653573097696942
0.422775250656893 0.736604586076051
0.534646184629417 0.126576154678536
0.626513181382068 0.0560474183543789
0.276589101806752 0.689920378736919
0.293659287337908 0.208143646467776
0.233573929790658 0.259163004136893
0.0450064938918242 0.542785469691521
0.138149897991182 0.574155722449577
0.467741106965165 0.0862425535163902
0.0763897822768746 0.542820278152751
0.244822079976298 0.132061733486475
0.241264331241514 0.14149965177475
0.452411583755958 0.765204353160549
0.630609481950986 0.739425768510072
0.111064874335567 0.280599726112526
0.502517105061514 0.777226810417848
0.227258576725023 0.52605337999127
0.131214827056445 0.353835235472056
0.178700726305408 0.495580311006238
0.332208359749846 0.12090374403807
0.650401691809402 0.0759783347019182
0.147069548654552 0.56573094444686
0.0110277524375567 0.36285254278833
0.49934893861987 0.0253717681739649
0.0863476146502194 0.54004366288914
0.374549363963448 0.648726709949238
0.655324467586507 0.0279714239075199
0.0682022791698256 0.251919738979642
0.666425150419426 0.100699596560295
0.11764842051296 0.482405910500144
0.585589167354564 0.0781274329493719
0.256568451628772 0.113371552808965
0.260329189282154 0.207739389783923
0.618652964028504 0.113543257896667
0.457382611669661 0.760143321000313
0.128502995366244 0.188434175866957
0.528386010431847 0.0294792337818037
0.400086788388625 0.112667359346183
0.239866322002826 0.100662418654108
0.328383592101272 0.600146847659981
0.155171851198041 0.537367738168583
0.404633020610546 0.147201757522444
0.177308088328787 0.621406720969793
0.132263709229264 0.567335773249591
0.301482805553326 0.162343577903918
0.659465422136231 0.0633085530984035
0.159139589007385 0.408024068162122
0.154512020736579 0.586466107384659
0.644239904806007 0.685427563887177
0.55899684562489 0.738370548848302
0.251022276167804 0.590545505130155
0.49400784465123 0.735045400498813
0.623887268447904 0.770634284107674
0.30831341088941 0.57942819457858
0.247162112797201 0.208969021952534
0.0617889964950375 0.332991819159996
0.323790638371454 0.0872964410618337
0.278523955537609 0.0836558485213246
0.611456110334185 0.0871433792725719
0.243858462295652 0.281106222376445
0.172013714363753 0.588389775602679
0.370573241948131 0.68801110182791
0.564867023687732 0.759618446001543
0.0459826256318955 0.261815173516562
0.0870992019998903 0.445646725158255
0.363593680442202 0.174394645596172
0.112790772100332 0.545001672374515
0.396696620569269 0.712730763896884
0.024437335724709 0.382494705271264
0.0495559585886517 0.371464561398555
0.660564759595269 0.77895533726162
0.19897512173106 0.579222301387083
0.510247052713719 0.735467229593957
0.658612938546991 0.713939090808047
0.411499106414567 0.721143020238706
0.631936566050154 0.0111886309656595
0.332956641056074 0.63382714670229
0.17274423918177 0.255967928520812
0.179238322414634 0.330783064974589
0.176788930625192 0.454849434992907
0.262721484201229 0.670564581771621
0.594412343358128 0.0357397976160366
0.174907598248423 0.386053406393633
0.402294417409159 0.685476811365838
0.059034329301449 0.462981434969618
0.0831737827200631 0.270400550644433
0.418527533165233 0.12642624241982
0.451598419891297 0.760548144460505
0.455285200161344 0.658925650045572
0.451848664426168 0.0709350534299331
0.234203714525293 0.617296139959613
0.508969047170031 0.689700434795356
0.519614760962299 0.0904922611227661
0.286138920396365 0.235647945739521
0.186775278221034 0.424313197876519
0.14573629724355 0.332035499703471
0.103891238963636 0.262376607400324
0.578508359663653 0.767415805176079
0.137004947606633 0.1848483084953
0.126168003018276 0.28920791468011
