0.14810026173017068,0.08523082088617243,0.17562200007782225,0.16397807469207673,0.08864729314886668
0.09782551044815818,0.08990978304953032,0.0978403930063309,0.16797781032799505,0.12541303257719866
0.06158399101194728,0.09342709675653688,0.12420252781153825,0.11914508964977555,0.16686267408007055
0.126791942271023,0.12619094021776797,0.15325979656885275,0.14287512622970414,0.13553377143594172
0.12736427483957383,0.08718795043627395,0.191041901675584,0.19580996546885204,0.08700752239414979
0.15012844080227014,0.11581361178906556,0.16580745377655098,0.16749453865744793,0.09331462810338771
0.21102172904375754,0.13089019668054652,0.2212827171449267,0.07768493402286819,0.22014025532862286
0.18034303916292646,0.16066417904507402,0.0619248008115838,0.14659551651041944,0.12451213952718018
0.20522792377617224,0.08112199890723232,0.2009247340780244,0.2176341534039333,0.11966946430924084
0.23135443885690088,0.08378527879856773,0.11832340627106451,0.1576802126558624,0.11911036335082559
0.07461674421449033,0.14933320516555026,0.20371426218122976,0.18835422555059717,0.10037999460962671
0.12565767601568323,0.18718187088410393,0.12701519193831626,0.21074215475837432,0.045889817596673044
0.1877735332984295,0.15520994363302776,0.08900379598211941,0.22060297143035945,0.1244074246526701
0.06460478090925244,0.18696618635917678,0.18646040808146785,0.17066192527342394,0.09695072099308863
0.07173459113871455,0.100839564061862,0.14981568979424942,0.0697385558545898,0.10204959998827431
0.13740652129223008,0.11918994203920474,0.14777333542843402,0.13864253480000813,0.08837116936712132
0.16688039809178762,0.10312913024672037,0.1430978192657562,0.13104113788583918,0.11300967846985303
0.2317619788574882,0.052336777325669964,0.14838357585883066,0.1485150165015451,0.09664254236322846
0.10101591105250887,0.18400085866698326,0.14614865796046042,0.1699381838378402,0.062478429697625945
0.11117764644433395,0.10560608440095137,0.16256152175447344,0.1526772411945566,0.12662069239804988
0.18065235542144004,0.07951341266472699,0.16647941122456908,0.11152464584221297,0.07617248043407618
0.19322120087676625,0.11535961277302884,0.20733574639835955,0.09760636433071483,0.12327118337752882
0.09533287570699882,0.08704379066332865,0.09951150465089756,0.19943886077742692,0.0678272469946681
0.12033177151520127,0.10884957185198249,0.1417719674184405,0.09622315632258857,0.12337925304904106
0.18029036564319253,0.1304793816786379,0.17433252126318785,0.14269285961207745,0.06753153071465973
0.13350840030926875,0.0948890137526096,0.1789675154295778,0.13718740479642513,0.15407901875241742
0.10142128688574993,0.14009249772618768,0.14311272336637307,0.14643220407695842,0.09226127279531111
0.1610029494272583,0.14712545497257992,0.10692572905240823,0.21890563787290113,0.08268757358182491
0.1460407101687755,0.08401443974697761,0.13337010862797796,0.10275398256039692,0.11843983428118587
0.1102104803964122,0.08087147167428811,0.1503318730364937,0.1648463878285345,0.05620466475535606
0.15737919406951928,0.1610040091551704,0.09473737749821445,0.17807649877893597,0.11973065042971284
0.04497272230577863,0.14466129430381414,0.19516844097492939,0.1830226455527702,0.14286387661576488
0.08580494899900064,0.15102302084036348,0.17748486632596064,0.17910008053438645,0.1399394596492417
0.18691257821296736,0.13663541741127605,0.1902812517837258,0.16886173210146624,0.10327064028118486
0.15789706906914364,0.1732263116860337,0.1967110620126296,0.07116156227928992,0.17633847343313044
0.13827398916710773,0.11895323297434557,0.18623199798885293,0.17661374918980652,0.12815810057474783
0.17185490449685528,0.20707921904668464,0.12001236208809558,0.12999509096507628,0.18855173477557718
0.11910927157093842,0.13151248516099037,0.1991905273797583,0.13123776546431187,0.12828017290605565
0.11640115862888391,0.12343288351420123,0.1407875942678902,0.11923876071861797,0.18101907218881688
0.13522339600294117,0.15101705254249606,0.13231468694844428,0.19807796951483894,0.043636738009139045
0.11826952984478492,0.08979153104387357,0.11644223906015329,0.13666886316022317,0.1536808537109393
0.1989471105756949,0.13300963415232997,0.207849216332226,0.14455744027358763,0.1653158708914914
0.12320170441788089,0.15379687290220406,0.16515364763873772,0.1623048689291405,0.10529545680869372
0.134207862998539,0.16305479968110606,0.18160032005405152,0.1573065195732716,0.08762575344350265
0.16793586885220194,0.1463969909321494,0.16380504645294455,0.09472479892250349,0.13922041678712138
0.1713968704241463,0.08297274927820782,0.06483879763958762,0.21506434300082333,0.1262085235939851
0.169865127234754,0.09369158485761868,0.1335130444380242,0.14225447519628204,0.0647486144286592
0.1308741330718001,0.2040267997550152,0.1366287156562775,0.14744194729358445,0.14917817938964406
0.1420099086508166,0.1825817763943187,0.11418106822216759,0.10165199904822819,0.15545135526176573
0.19460836488526614,0.079649786475289,0.17251239035515156,0.18211251743246534,0.12365655969004075
0.11858668155932119,0.1560245186472024,0.060384336814609044,0.18303733442205655,0.14003731162329855
0.13177357134306222,0.17066814538736297,0.13421586250106357,0.1609765030116348,0.04246019284644291
0.1468971820649456,0.10842420030236583,0.1215565700059518,0.11306408588203444,0.09582397265248893
0.10800736967681024,0.15612767838756597,0.17591971013848998,0.2045440028627606,0.07737138093497781
0.1503403214582323,0.12276005710874711,0.1274808275938739,0.1972622037668263,0.13208182912975316
0.10989377385701919,0.21046917344987104,0.12560631976811787,0.07220964616784674,0.05718092084157072
0.07982349572749822,0.15662388143128184,0.08926123918242976,0.18918153394304876,0.14018694425815503
0.18084170418786322,0.09667005252526917,0.15429816485081366,0.12938874312785015,0.10232853877124641
0.09704548985255372,0.19697092082390416,0.12499809578696928,0.13214401016752894,0.06835791031227859
0.0406036146132219,0.16769093671465707,0.11839780857153573,0.1366484390220554,0.14200156279776457
0.1488351370389002,0.1294265539999587,0.18171778694792956,0.16900742972955113,0.1356561372852895
0.15549827648762843,0.12886195283259053,0.15527960150033207,0.13836209868834695,0.0488028833465798
0.13804167486702015,0.13158921679591132,0.08626451340171491,0.13137699251017404,0.11184185682347171
0.18123361849060182,0.05320729517777803,0.13142263514193522,0.17424531293664333,0.07040205363713112
0.13286613114000104,0.11204353570768695,0.10037117721484917,0.14667732382061519,0.14584282314404962
0.09459089486306149,0.08113372391323202,0.20698076348367594,0.17331029441630397,0.15632593254352062
0.1418065343982753,0.2098098358441728,0.149699048442844,0.13678116165346343,0.14098676519748632
0.13731650486472652,0.1613622074876889,0.17167876396901674,0.10846459824117528,0.16161847421757797
0.1437906541748456,0.13762271756139977,0.14729230496350088,0.15056831323375225,0.08009915769183018
0.11419473730130963,0.07467651138948053,0.10134451912077734,0.15031141102739634,0.15694004094340927
0.18714628545415785,0.09155666408733257,0.1690818955289304,0.2005982346166974,0.07898632163871862
0.10739972880527184,0.12154472356845816,0.19103765168798534,0.15870410700812668,0.11390120251780916
0.17491955692123756,0.12226332354135187,0.1817334033468044,0.11754204259827736,0.09311513792211279
0.09851150477251636,0.10501656460209567,0.08710840645339213,0.10474125794362511,0.12543395383600642
0.18361357494312439,0.1426805470939551,0.16281782838734837,0.15346722920733308,0.11218334800866864
0.15680774898614563,0.10612782322079597,0.11784701307506834,0.19975808526766048,0.09727929196684668
0.19490733368787758,0.11820774498026672,0.15695231867824713,0.1500747623235651,0.05038808356161874
0.11728114379118429,0.17453880727653892,0.19093711876173333,0.1424165243051908,0.11480480811499719
0.1544056413514058,0.13976257580143372,0.14062031806736594,0.09607656719742985,0.1185485156091684
0.11730687813932326,0.11025505111494445,0.13658995145950611,0.14340281660846985,0.13529099914417847
0.16974303393485343,0.1048901841282041,0.15854881212643318,0.08221815598865187,0.10878542177001686
0.12970465416026983,0.09742991340070681,0.1850867209587697,0.1978960166995435,0.07193204749497066
0.15143178133502827,0.09189113088885395,0.17797403008597845,0.2436004874726031,0.0913416781563101
0.12954588388224994,0.12782444131985948,0.12744320176906457,0.12212934425867965,0.1315962078108823
0.14753660374484967,0.12629882501038148,0.08691073304735875,0.19792946534077135,0.06244477957917006
0.1275141810833178,0.15975806981382873,0.11736367368200892,0.12451274201227738,0.07365377132229989
0.1243927656731315,0.07914054403913345,0.09663355419392171,0.169245813902477,0.1045303257378652
0.15851329356770202,0.12574711744310962,0.16078087932120347,0.14771488531784624,0.0778815952483677
0.09303341768118187,0.14845730153010728,0.13372668528488205,0.15542460906171565,0.139219271503389
0.1589287269948624,0.15660850408076143,0.10507824209503472,0.17466169332423276,0.06583089079268994
0.16530345030549728,0.11034617144335623,0.14743296618262766,0.19280071042243718,0.1003161063913923
0.16879948274986614,0.12022007244172951,0.10909330959743525,0.1234674396869557,0.16025851198854552
0.13338936991175343,0.13163570439658429,0.11798183337250134,0.12237870678347393,0.08957705812316226
0.13321623666225588,0.13329183569409922,0.10008024397186484,0.08285158468341769,0.08572235916335504
0.1609818620575909,0.10294176075102558,0.08643978834219236,0.1635011457768897,0.07670405421422705
0.13135834080048467,0.13067879421050108,0.1274296784255485,0.22711069036596576,0.12821123691450728
0.12213580211849356,0.16541718217130397,0.17275748562572754,0.13985070579143935,0.1000650487498694
0.14779894380215167,0.09322397427717835,0.13467491637517914,0.16919864188197348,0.12998748345554476
0.12818096481121222,0.1336426174040063,0.1328213785816702,0.1277402168253887,0.10525980725597837
0.08260898368557677,0.1666025193884293,0.22462824854913208,0.13901693338728366,0.10133448084351726
0.1573555781588037,0.187188352669321,0.11414992231145066,0.23151527624050208,0.1592571338229976
0.1432922063542558,0.11244867879898789,0.15604453418472716,0.22044655095827748,0.11824164468945826
0.17964962935997228,0.08478568984374193,0.12247489807895676,0.13693099249278876,0.14395446105595316
0.1765050729337437,0.04961690222147774,0.22973280991051592,0.16718248836790356,0.11535384537525657
0.1068529025318003,0.1265753682913155,0.17312477198194023,0.13349142309800588,0.15520692720095053
0.14188489961679102,0.13786701812345933,0.14356982852357256,0.14448957271086277,0.06852537010209953
0.14304301151747048,0.09444424170191346,0.13322501860325936,0.10929100574482177,0.1782574022974928
0.15519691903287686,0.19684371669866305,0.18920659977468016,0.1889690208687316,0.10205350441081683
0.1426712043670466,0.14773360129856772,0.10415801193940909,0.1681439459072959,0.07698692123449805
0.1498926975391173,0.09939133163490553,0.15942402957098203,0.13028858076860236,0.048706057869860236
0.11326260723971261,0.1325922162575084,0.07772413017818118,0.17949501168459794,0.10351368911084904
0.1392436385850634,0.09979108847529562,0.17649844175680762,0.07839099136110494,0.12421310849370697
0.13258858275566818,0.12059852179434595,0.21854690261572535,0.14932095973088524,0.14462422414729345
0.11095210264411304,0.09106476702183948,0.1307016138308563,0.18413696369451324,0.14666780482032218
0.17703438514282582,0.1196576188843558,0.17566793924442034,0.15260529238621479,0.045174891462010355
0.18683153742664413,0.17944780464410046,0.12579648610773542,0.15400508966429455,0.17540043414976378
0.19250823511215093,0.05976405343475184,0.14171029487639608,0.12477089867948363,0.1121865139793577
0.09949412010272857,0.12693285863914933,0.12676788481048176,0.13961473531640123,0.10984361170227341
0.15718325295833444,0.12934234090135904,0.13728445571879977,0.1713340183444626,0.14113796469668924
0.17946046873221705,0.18311055913842447,0.11972403416810905,0.10012641819450108,0.10651921686051169
0.13558006843865095,0.056116878707897125,0.14234548536437766,0.12647109886195318,0.10409521527501932
0.19110334906919274,0.1191640117149422,0.12679966688805686,0.1032096121739666,0.12154907146811403
0.1431580008890678,0.1014560926031844,0.11708858662291949,0.10916136400755747,0.17432325120662115
0.09866280612198663,0.14750087295507786,0.13283299754893615,0.13928490388888887,0.11674373380059798
0.16079453459432377,0.18488700566410354,0.13376180178125666,0.14527932956209935,0.16369660958134055
0.09312811821136735,0.012954203544335699,0.16347888175228056,0.14625260911967042,0.0907699888280857
0.20242122410125324,0.09974053313149744,0.12153568960197078,0.2120618312452134,0.1684446375555608
0.08938089913347376,0.10455250388046133,0.11898498708410216,0.15672400949924198,0.05270179656969479
0.0,0.10953552978919126,0.20051342730432417,0.1251792396295793,0.11202656416733882
0.17358051343168138,0.15430784962657712,0.12072991249905736,0.13833496135470025,0.12284290353298606
0.18065259392564859,0.12353106800879167,0.14989109678338597,0.1839359140773611,0.07514721573874181
0.08258963923793816,0.13727693151883624,0.1780973661690525,0.1067168233293461,0.032664182847574025
0.11311048396559813,0.0745246052403917,0.19283436066097726,0.12076854441161933,0.1446394225892954
0.1659636815421851,0.11248339576392005,0.2097790137358676,0.1930682361791826,0.12381069011348989
0.1661363859794465,0.12210840258404393,0.1672275360033376,0.16972565403781906,0.15797378940291318
0.15329176815840495,0.17631398360160555,0.1395395715417307,0.14911823929425255,0.19641655818376041
0.14521614755084797,0.16422804270487074,0.09964655290740773,0.11640552784835409,0.13454774491579366
0.04736457578243347,0.07006351485233803,0.13178684318554634,0.0987605541144157,0.12754108212376356
0.09941876253440651,0.12423329115257356,0.1186518997282937,0.08462751833114306,0.09056359056932028
0.1990363853782633,0.1423013943396802,0.1486694719359105,0.13043501394555548,0.17384298280384167
0.16753609092475874,0.13088964495907024,0.2172713556660555,0.13578779371529842,0.09143318557914826
0.19663851101906493,0.1284100011115454,0.08202159663838438,0.09658492286835271,0.15389757476690122
0.16268478222426141,0.12649861603203014,0.18289894166848333,0.20526355989412365,0.10679141435048417
0.1783525429291581,0.08612037131089931,0.15633151902056966,0.15861273790050284,0.13009506687263234
0.071429059177067,0.07521560396315957,0.17599816952560313,0.10051772876910878,0.1665063641554797
