0.6783953128493111,0.7068886741746302,0.6630644112857957,0.6024816806552524,0.6636599566486138
0.6111353740701281,0.5867915943321073,0.5931992010727399,0.6888602295551337,0.776558007074922
0.6980926064514779,0.6413040100960676,0.5777135789804857,0.6227554178398546,0.6100426886736989
0.5873304072858418,0.8435986121214012,0.6890544922910202,0.5292566832837863,0.6715100285347433
0.6734311006217667,0.6720311715571954,0.693966518531353,0.6469655812504687,0.5934469567658515
0.819770551559549,0.7078323452519062,0.6948908834857664,0.8301738206814038,0.6937010903787026
0.7968927364300642,0.7571484851311984,0.7782600280934591,0.6193908083391082,0.6231493554137121
0.4644010850461484,0.473907641929059,0.6109637067403919,0.4883264678905578,0.8071992506052398
0.841020023394659,0.8489729657821321,0.5508542367097582,0.6934164730106571,0.5754748770277259
0.7884100754806775,0.6825189600601459,0.8081683591335411,0.6186092112408662,0.6353365376816611
0.7566482744947268,0.688049304283403,0.687572817647228,0.6460461621545531,0.6333389456312467
0.7298601375205997,0.5728160873684154,0.7514730264760874,0.5893744584170976,0.7827168541790342
0.7913216595424937,0.7450427883090723,0.7293168909616129,0.5991474467846103,0.635958595304161
0.7331682304331415,0.6077785445155846,0.8005201373380824,0.5746476322082025,0.70861266802958
0.585022257007004,0.6577550849313694,0.7165089948843612,0.6214127110336538,0.6765633300553655
0.660095004707644,0.7939719723898208,0.8084350254667381,0.5792191080925873,0.7580495927980879
0.7126792530152809,0.47862994849985385,0.7107209386847966,0.6553091490642625,0.5775143288686125
0.5711868211237634,0.555036371106979,0.5618082773861338,0.6280526190946241,0.718762854176603
0.7337366606685277,0.7418811437303792,0.701562204794281,0.4481911203093046,0.7893773979527406
0.7694157804551041,0.8464949163504298,0.6836362952747945,0.6511811834423039,0.5800009803776455
0.6526879000398228,0.7014614706744231,0.803012539764065,0.759346336288881,0.8381207133264378
0.6801972889847991,0.6825964655148692,0.7369604067368203,0.5669924220311247,0.6882168143653247
0.7793720478032026,0.7012643119588389,0.6120832924280369,0.7826948768172128,0.6924632410407685
0.7325702119851869,0.7034171899624848,0.6172175925052771,0.6562284737157769,0.6946721732509402
0.5810088267492854,0.626890337330544,0.8148806130292883,0.6992169119304067,0.8370451449427794
0.7392221610691881,0.7314319590021948,0.8854445454143606,0.7033284727457735,0.7792866367704643
0.7508293858898978,0.6444287214932074,0.796889017962526,0.6698875445625799,0.9568543176370736
0.7390087952594446,0.5952319810817491,0.700258588368695,0.6290491695431677,0.5635251939773294
0.683780756147161,0.6485221279931995,0.632140431950629,0.5922105269942158,0.6809435696436029
0.6748620743397832,0.6471569271468814,0.8243373292388062,0.5337376494056022,0.5815880312667147
0.6446092370114914,0.6846485519016986,0.6774478226018467,0.6570504629209376,0.5688946328101478
0.775402814651465,0.6313212304845208,0.677874952554913,0.5872026256946253,0.7477157156591974
0.6275103939856169,0.7687188535304927,0.6912107493178287,0.671827568769188,0.5956793735663307
0.7933478947349224,0.5533576050822521,0.5840491295604352,0.5877612114358675,0.6026374880555597
0.7710716509786671,0.6538699023942686,0.4967378815049271,0.6250137726209634,0.6717838589488239
0.7416043610689262,0.6137865872561803,0.7832213680076057,0.6923971341691296,0.6845983602784208
0.49793482074797324,0.7427746274831892,0.6574484942920846,0.5950540810099241,0.677720733741754
0.6791064246252351,0.7085836097079978,0.638122059637026,0.7132529937878043,0.5191977152287593
0.6691198629224646,0.5712080515121527,0.7497862459048916,0.5834812769105939,0.682911853791319
0.8336237781954936,0.63740568706871,0.5045408797486846,0.47979801650572823,0.7536228484008419
0.7364065107429522,0.7423913363768214,0.6638517151592305,0.552269447210105,0.8317021608410747
0.7699716997256266,0.7289065934686124,0.6532039400979,0.6289198002152824,0.64228137581204
0.5122607580572858,0.7051078392363389,0.6823690154616073,0.7008809521715538,0.6607362646196235
0.6128375831857652,0.7603818346150955,0.6751352870569879,0.7439631768820785,0.7290004872329758
0.6222012794625282,0.6371695291291164,0.8155436850813321,0.738984016969747,0.637332459787776
0.5881293843070452,0.6010908045968256,0.6794563834683209,0.5702752888283233,0.6805377092034756
0.6818090977170659,0.7475717283084071,0.5369786895947826,0.7145808667262564,0.6528804240425392
0.7409654633212909,0.6009882239644648,0.743284426011262,0.8830372986755464,0.6398842646512852
0.6149225725803069,0.6589633666683747,0.5563618609566288,0.7630646569568427,0.7254767659377177
0.6296497191878705,0.5825587465148476,0.6493269528785285,0.5190074360374528,0.7382818214455918
0.5911145033170084,0.6755499110287003,0.5064441571005938,0.7783673860304009,0.5745578636807525
0.6626663049321324,0.6268328146423966,0.8506759759520292,0.5721424418116892,0.6006294793559054
0.8159341115813785,0.6321931799748389,0.6466492474739844,0.6230939829202514,0.5206446306666779
0.6163896457167256,0.7936892685601948,0.6814503393641109,0.849731628523654,0.7625415171317688
0.7972492522515333,0.7716657634921543,0.8171565006447258,0.6264944873211924,0.6354801359427917
0.7745774482470812,0.6065409610984502,0.5400105827947632,0.7676146920707185,0.5016872605493327
0.7034290052417439,0.616432865225611,0.6950679729578555,0.8287708479111123,0.7050691742234216
0.6986222364300784,0.749998372869357,0.5930813931115225,0.7652113416361385,0.7114604130943041
0.7962045669346483,0.6161173957632622,0.5802652121512322,0.6472762822900026,0.8320437610739272
0.6269125604905924,0.6568719680304175,0.7295288117717027,0.7285760532034017,0.5812742164020666
0.7539208354965491,0.6967773836390068,0.6466615306141724,0.575642308009678,0.6200035876121899
0.5493935740008481,0.7165708877483004,0.5111626926584494,0.7154693886027952,0.7036910236557882
0.5748341799493323,0.6200801466659436,0.7604939223085633,0.6536832793904472,0.7138996431036159
0.8377364351503521,0.6447907040132882,0.8808064873776011,0.703447965935374,0.7322697836278149
0.8129384285592121,0.8387127164953757,0.6851647871891089,0.6826276498641427,0.7523586991472607
0.57199383575234,0.7553728900098984,0.7482254781417024,0.6044810253167975,0.8109085680940867
0.7703138924458095,0.6296587189500015,0.625468496988634,0.8477857418554641,0.6382755902538846
0.7647261802028636,0.6824370391908728,0.5653314161867985,0.6766903749077287,0.8058676115993717
0.80238200418701,0.8561208729096622,0.6914393389843645,0.587370122964464,0.6514808550507103
0.7873827993161,0.7043937024618474,0.657527118008716,0.5249876361932895,0.7109060123035879
0.7023085805505374,0.5751280707329798,0.6510794770609094,0.7277698032038427,0.6312541066076888
0.7258478705365723,0.5900907962457201,0.6632941955318356,0.6735389255371675,0.7185822259479481
0.5680836579842241,0.7766809867925707,0.6399105700220474,0.7010104603700599,0.5322053556533382
0.6709939796320253,0.7474664193568022,0.8262894323642761,0.7308965550734594,0.6958295397803527
0.7993583951424791,0.6225178992943093,0.7446033557369296,0.48235908123368815,0.8112122271838638
0.8208139515626014,0.5756692915679499,0.714140206837303,0.6086488483157863,0.7398847414697288
0.5933369723061456,0.7401846282495932,0.641891570710175,0.7468637565435523,0.6361757878433475
0.6027888826419978,0.6162072547822373,0.6767142951346672,0.6825067619944317,0.8031894813730818
0.5658907038202666,0.6287032922107417,0.7722455752724231,0.6734687476750981,0.5436023871898564
0.7567575418791572,0.754167896877114,0.4818707635240302,0.6643975945197145,0.6881268810810726
0.7653112602766393,0.8499701011729437,0.7176055021365946,0.5467164424028396,0.7221910137369374
0.6836293625450897,0.6540762719539723,0.7148880729867328,0.7300524475613024,0.5554078379605251
0.5338899975919874,0.6145995462254092,0.8481092210215506,0.5712168405093524,0.9372492548405386
0.7534371598201205,0.5994334373902219,0.5150762662484003,0.7093501650419323,0.7501966449836884
0.565075937921212,0.7749736428897339,0.5559748037621426,0.6404243829115069,0.593896507838339
0.7162869746058755,0.6544497437838475,0.8039316080062293,0.7665683783797996,0.7349385170750969
0.8145289837296926,0.6121486603055831,0.7236359527508824,0.5611062759012173,0.7260830425551007
0.6711471680941956,0.6128436859584092,0.6601205745777535,0.6519819512433607,0.7285940688582146
0.6002174616278928,0.7031436146542605,0.6945885635314548,0.8004013989676223,0.5114958252820795
0.7128056925801574,0.7675425550233073,0.5566107002850058,0.5060970913820654,0.5627650665809303
0.7146039587947576,0.662556604692249,0.7092676336130419,0.7437144935381588,0.6845383947072602
0.6977641129868003,0.6666467056892539,0.6290673068735403,0.4503517592352721,0.7637596596966822
0.5405251863617293,0.5919794769081299,0.7914803417693818,0.5842229888582092,0.7106172751220582
0.6935904130416931,0.5830945825239228,0.7248855266224795,0.6050918407802927,0.8182596698389557
0.6660456963596331,0.5714561070640796,0.7522005897368104,0.8125744938459775,0.5457111460407158
0.5609069757998688,0.6382787547699121,0.6943209025041773,0.7257704029185185,0.8198983478706365
0.7746190738104153,0.7474182844141848,0.8219218424417793,0.6199417266200223,0.6678177898572563
0.8684190077812484,0.6427864110469395,0.7192589313540303,0.7414072586553719,0.6545313962461868
0.5084070964227989,0.6061993282342232,0.7298158413486246,0.60792194908686,0.7854674212342273
0.7069326501683014,0.8506040784640418,0.6075400037344659,0.5334655584825122,0.752218087333178
0.5926242770240991,0.5672674779892107,0.6020536006387028,0.6275004372466586,0.743514054330958
0.5597449310649502,0.5830392050198272,0.653176220056988,0.6789755522855195,0.6363847563961417
0.6860235648137922,0.6555589607755542,0.5835671555049056,0.8015387372840368,0.8105024983985091
0.827173753627921,0.6813534730311165,0.7717172757445273,0.6499474823363021,0.6574990775858763
0.7085782473442727,0.7441028756002304,0.7057379582567014,0.8378976527245778,0.6619834217502861
0.8263277634425346,0.741133127853862,0.721353520927052,0.7227749804235636,0.5532278243518761
0.4629599148949328,0.6724320696776462,0.42837749105307016,0.7750910211733282,0.6025624427471225
0.5921314961678905,0.6970196849199859,0.7157384002041388,0.7551766858990243,0.5605291221661973
0.8956569188366256,0.4363869638435333,0.6325606608088175,0.8329773015347532,0.7672003970791749
0.8385222577874729,0.631217790767953,0.8142823102674384,0.7081655814058474,0.5242981981180846
0.6848374843698429,0.7910346362681786,0.5627195058283543,0.7123751271471416,0.5847040010717507
0.6397197702604399,0.6487963418189765,0.6281032870537793,0.42733314359654034,0.7569410877918662
0.7450057789446478,0.6282757612000036,0.7057153778641716,0.8021104977106199,0.7040378878231204
0.49274155238514217,0.8057290492974191,0.6838055173073018,0.797491800731655,0.50602927144451
0.7050909662524331,0.6758011000565969,0.6606279204417347,0.7032819218798587,0.5886126660068292
0.5548564087447273,0.8115425814916449,0.753651156564369,0.6659631736595455,0.5912414863206201
0.7448720530567249,0.6231615901776287,0.7577606321168793,0.827759921242142,0.7106589354394884
0.5559342848007397,0.7250635295947431,0.7115973547329764,0.6507137091638867,0.7043097610661633
0.7468841292700761,0.7684537882492749,0.5688405218650966,0.761718054692925,0.5152815384995187
0.7764915157188451,0.6636735999864906,0.5423260759424858,0.7177955212592761,0.6982175214298343
0.5210244889332907,0.6268800471885356,0.6550015938363585,0.6211536829510986,0.6696512513912766
0.678421574729882,0.6739532613126169,0.6973356291622972,0.6401368173894869,0.7425274237677666
0.7640784545566719,0.5669717129341351,0.5975044391041633,0.6690022787200866,0.7678261423749347
0.6440238477203144,0.6651286240443655,0.70207948745487,0.6039720453368377,0.5166686447342985
0.6485399963710727,0.6922368830811058,0.8270672126129225,0.6583648306709939,0.8265849510905398
0.5126202897711024,0.6923177601425303,0.568048270208245,0.6213072679195293,0.5864105245193177
0.6992584685804268,0.6134617536562065,0.8289623911610172,0.6822413478974162,0.5933890585069799
0.7061528696954129,0.8213599410873209,0.7310368503058258,0.6924122859466261,0.5495559247438848
0.5967060868212697,0.5782725044535264,0.685403922762841,0.7364571418604934,0.5970411647151929
0.8305719940850756,0.5750863902263673,0.6140719428015496,0.7335898695020491,0.6116148540332373
0.6607427809264003,0.6539153450799856,0.6665361574320515,0.6247188876491777,0.788269045638868
0.8610048963122502,0.4831763776281013,0.790191243903871,0.5672817851705184,0.6454153712308279
0.6683777654859647,0.662336597387135,0.716431135375077,0.6206403731400962,0.5912924435278799
0.7378699787321855,0.6276888018183222,0.6753359081886204,0.5685669603959705,0.6563180413231468
0.5682121561612626,0.6285365558097583,0.6997219701586184,0.6682035446978346,0.5543272279801776
0.6002133184720327,0.7561735979785527,0.7815823370478938,0.6019361576399243,0.44356520932901894
0.5200489887463292,0.7164893799793874,0.6655704786157475,0.5088630735297341,0.8422608539591318
0.692375060414711,0.6596947279639294,0.5832080192309602,0.8685651126711477,0.7140558081609659
0.5266847443710043,0.6164051541736064,0.8701915733599784,0.6494513961449714,0.7214499145572173
0.5588553913973977,0.6202938100168311,0.6749765789842832,0.5869633876449987,0.6915752884409176
0.6515847066103208,0.5151716934111975,0.7339896105538708,0.6637921471273734,0.5356902649105959
0.6505830504391786,0.6851852265753025,0.7620831190211278,0.5498125643593467,0.6950017662339765
0.5340802509728745,0.6160467516230196,0.5812369230526382,0.6730011514430807,0.6475447302740377
0.687795308749037,0.808532218076804,0.5241510846250974,0.61529340905752,0.664310911574574
0.639229031542444,0.5853649532174124,0.7872128407780224,0.6044435968484377,0.8506380733991172
0.7231229405739107,0.6616570128642247,0.75394993463519,0.6599106705004938,0.6250816091297391
0.5748286900789077,0.7323501040529982,0.6965102779321121,0.6150069177864215,0.5774234184072601
0.6483913403308154,0.7163132124226989,0.5849241396206857,0.7011221257004084,0.6296988519076452
0.5808141677884039,0.7418396485452406,0.8194356538372451,0.5428324037685885,0.7415780172241716
0.6057111806943405,0.6112688121285875,0.5711914029902667,0.6522187811458487,0.6619681335255748
0.6373447347549821,0.5258792947902062,0.6692310252495328,0.8165185570424143,0.48370906082187315
0.6303187504109579,0.7710984506825049,0.6174397897660566,0.6787316051520323,0.6356186345189566
0.6935301315851449,0.5495216730401741,0.7272651793028596,0.5726811318087238,0.6570663695810929
0.7358946851649014,0.6825775239030117,0.5866505394193388,0.6094538275557012,0.582605968400152
0.5791860078122891,0.6620202420353578,0.49758233379205263,0.5972109848656902,0.5099265970469552
0.6668677532216413,0.711396060204535,0.7215272599742398,0.7838238440941033,0.6729133968536783
0.6585671393876794,0.7582883202409375,0.6406105737546341,0.78301661477055,0.6420942718581836
0.7436808183185396,0.5645506565407593,0.7376752888710345,0.6469337545322613,0.7875281533298034
0.7493467751095442,0.7899380415474572,0.8065079453809435,0.7893599885538779,0.6427408246490793
0.683784218578014,0.5421172066921943,0.5483274699066296,0.5618314729567561,0.6423139625786303
