@RELATION "friedman2_10000_test_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.349631973037,0.152139667674,0.75600461617,0.749478134119,152.765229929
0.324907773138,0.21681531993,0.198659625318,0.796181555591,308.663995739
0.867096664621,0.300885819108,0.63174946555,0.689807435093,557.024427883
0.469519827905,0.183506192442,0.126484427912,0.94826187656,-30.7891347752
0.9712554886,0.168047308338,0.609170081323,0.74518635013,290.825505151
0.745844646206,0.865135650712,0.882698337072,0.786717334978,1305.98041669
0.172091975067,0.619147386407,0.433121917484,0.499866987228,389.798664273
0.0731998859836,0.043152890558,0.356470704197,0.448018316479,181.173167924
0.471864459329,0.378593199884,0.460991453906,0.683813291984,372.969980741
0.682291653748,0.448576156408,0.329406964774,0.92733107493,342.228202702
0.908967474846,0.303898567977,0.856505677537,0.303529433094,570.948251643
0.144229932601,0.148830927338,0.565496855523,0.221733278647,285.409299782
0.795907914344,0.0845547082128,0.54131516648,0.287161753295,339.088474801
0.433111621221,0.358367625435,0.460840622946,0.843104549506,462.219745518
0.603547253543,0.32404426567,0.536467868519,0.618700024137,408.353569643
0.38531674428,0.885126247514,0.313789790332,0.107159806853,579.898962774
0.71332976314,0.563602184214,0.445696518811,0.92996258025,181.733539107
0.786403966744,0.722838777578,0.616620108874,0.82901074435,900.151738616
0.0133619513708,0.915474045044,0.679284881991,0.362682901334,1288.45500634
0.827358806022,0.275987309021,0.35806319488,0.492090678279,356.060872006
0.701213967155,0.158326267741,0.342955571782,0.252132646225,127.385965002
0.956189287487,0.691676752988,0.19989386705,0.194666260254,331.218308054
0.105183947668,0.897012418957,0.492353696199,0.299531174763,844.793773864
0.70336724188,0.341644206924,0.292549258622,0.04736851439,89.4610046491
0.873819838721,0.631527653844,0.894774593919,0.561522819186,1208.14998804
0.723689825117,0.752074283467,0.989167404281,0.29060892542,1567.68551474
0.452617458,0.133645812884,0.384851971108,0.752911338804,-17.6369801223
0.554929593885,0.566502491515,0.242477766976,0.19574607819,229.28212597
0.400572018688,0.0357204870821,0.811088454883,0.806681040053,308.565565475
0.675079970896,0.366097966863,0.0998614886148,0.241635977879,82.8778395325
0.66695874267,0.908368533381,0.21749246851,0.589329210113,327.694780329
0.109541979189,0.563117548539,0.860893365323,0.98358183528,718.503223512
0.0127326017312,0.159756709526,0.71182056999,0.267414784577,276.340000113
0.322476276008,0.270979383408,0.664867598659,0.485638464398,502.807297996
0.767894345278,0.740431019791,0.165209044711,0.91966026496,250.162184295
0.36817246138,0.165594115943,0.651198603106,0.491349866612,375.5286359
0.451683943121,0.602477365722,0.466898082572,0.404078322895,720.877670321
0.143163954531,0.395754096132,0.597001778535,0.451746443633,293.947316511
0.0723960862886,0.454058047549,0.651138893451,0.363315651639,647.850585842
0.816295139614,0.280316017374,0.200850236631,0.113211234539,26.8646619256
0.150844959207,0.120597196516,0.752322667839,0.097945500282,264.04572594
0.928591105847,0.902164494987,0.732635352681,0.748560090295,1165.2703715
0.53095085384,0.0290447349317,0.73822410697,0.564922607912,79.3225849669
0.428746834456,0.662314728808,0.403357735281,0.689508873344,598.053358622
0.685534472654,0.610766471863,0.427580292085,0.669823911711,601.056967784
0.317172981466,0.0672727580495,0.361449288337,0.094547903639,92.4808647822
0.943031330468,0.495637989049,0.381361862971,0.594888842414,331.419106401
0.724654874601,0.656404121623,0.780810739147,0.035602719225,1078.93119844
0.368287146139,0.590609097927,0.833847444841,0.083370524709,1227.76095013
0.722346779392,0.376545561599,0.956843455614,0.96655649335,828.582174223
0.234962147794,0.193376206693,0.241812646351,0.586981547221,305.286081619
0.903589078041,0.588105342534,0.37588085068,0.333995440954,552.28341407
0.347490525947,0.223006189464,0.424513381084,0.800088434538,278.269901358
0.471740534931,0.0049746589811,0.574321275904,0.49944123301,116.598192846
0.893140360857,0.563571522882,0.694273223418,0.377580218943,764.35437653
0.681741911822,0.499764379818,0.580919103129,0.587915093525,497.759552243
0.118772063774,0.27266533335,0.0934125557427,0.368998663673,98.0135527926
0.413458321678,0.662552859492,0.288736493088,0.90117987943,342.796356918
0.501615342145,0.82517823104,0.810637042549,0.695754160245,1191.92818934
0.715159189454,0.275109280365,0.283369719481,0.546150990806,304.268945098
0.0432038485527,0.403622785012,0.276270707446,0.980152684,193.512399105
0.71845271028,0.4697105562,0.366974972351,0.771813631582,289.561302211
0.351181353469,0.250062021767,0.352928930213,0.460978798567,191.983414614
0.0450289702619,0.852811153527,0.150747585662,0.615914335413,292.716581192
0.267217761511,0.0956182424517,0.035532148404,0.616179880036,146.756201822
0.111740816724,0.385926898168,0.0677624661083,0.98413940092,-10.2411149944
0.794278303366,0.502696859982,0.782225677137,0.009690332003,792.969391649
0.453183173621,0.542458581124,0.287161130915,0.769245761048,425.607282875
0.081741994068,0.610596032885,0.91578885638,0.29366841739,1267.31881701
0.0866885014696,0.35986833004,0.615748036272,0.317549044326,371.942910359
0.575792664482,0.00241809166148,0.881655734591,0.99737115575,212.005286366
0.613566985303,0.351023522481,0.336836653971,0.662952574785,98.5548729387
0.463373944817,0.0694477315198,0.159939585268,0.98754553514,26.7264185827
0.953349073102,0.34605261169,0.55918624748,0.161543477768,440.033230506
0.397944534812,0.746416365664,0.273143904402,0.403401444127,401.106853572
0.974380040419,0.85165102549,0.745893800337,0.296574763639,1143.11252228
0.949177066222,0.678198792719,0.0728387152303,0.480641956082,240.766282716
0.905670158456,0.156424956895,0.18467901832,0.047909126718,144.657551344
0.70188413241,0.888523832883,0.0803394180153,0.417311034593,30.7481652205
0.222724837317,0.496895874158,0.491604387124,0.254986786101,294.336534663
0.70839506149,0.4441630924,0.443806119475,0.011671443366,648.792201275
0.283767851214,0.78191479764,0.591763470096,0.685032254292,1029.7308779
0.623674432628,0.36079729832,0.348846953242,0.9278310104,247.111032117
0.463355532015,0.541876780837,0.297094585886,0.242958078298,169.864467478
0.399750972195,0.417494915144,0.963191600801,0.126510757084,845.884967419
0.625993912959,0.0802537723409,0.381463312586,0.330822899463,60.330261724
0.638082761081,0.0624982058397,0.937082083487,0.878496868167,177.559856511
0.319734000824,0.799655187392,0.528895851816,0.581407904328,664.508476338
0.0140754045731,0.264380128233,0.643181604681,0.56496646276,237.738934341
0.0872125013512,0.424711864625,0.788209715276,0.99934152458,645.404974331
0.882278573477,0.558604253115,0.386254510425,0.892225027318,597.797089363
0.294779680669,0.499719830827,0.773275548892,0.524024719454,719.735829178
0.0417601810476,0.217000012713,0.382185689736,0.666166052229,327.67089039
0.0104007050068,0.425603111448,0.560046939648,0.719952599051,501.446806273
0.313287939086,0.549824763417,0.42258350063,0.076203421927,469.092893525
0.533744186186,0.342948655858,0.0389728490472,0.561879414544,-4.23329842887
0.487443009338,0.529464481721,0.859800595113,0.070676695565,615.598369964
0.951829582376,0.0351775211168,0.917662131486,0.419544066782,197.029699155
0.222728310841,0.420219973574,0.186942213112,0.96461409526,-69.4963284198
0.325608765018,0.276303196348,0.269972751922,0.234240506055,134.729060795
0.419990487882,0.518810186936,0.726834196005,0.247347026246,834.552588569
0.00718560426393,0.403592628808,0.971652908504,0.031579487301,849.710479543
0.317080846082,0.437013866415,0.0381934217618,0.716548111008,123.003906226
0.858962699494,0.0229180632623,0.936531852097,0.528245445405,69.9740158719
0.650982506297,0.066521926363,0.770254216474,0.97063465773,262.455984967
0.341912192982,0.00951450183775,0.756090830524,0.517720166849,-236.955893904
0.238208217491,0.367727034028,0.137813278121,0.446709583171,318.320486016
0.964919340964,0.335092565803,0.364557156803,0.857576135016,198.462935697
0.809571699535,0.884695325604,0.964568540465,0.814502540998,1750.56375068
0.337962917882,0.734140010631,0.0524716177067,0.879888339412,97.868797036
0.317394254975,0.510581645301,0.0348061621216,0.97353217762,-43.5881633579
0.720725105366,0.201513815799,0.232711336307,0.12010879534,68.8586258608
0.769340552967,0.141478374312,0.890207171188,0.290553665835,473.326512688
0.114733968158,0.213116872892,0.0246837460805,0.671940217727,-73.7212595257
0.150743986453,0.144387883752,0.286206461656,0.302035915637,161.55066784
0.780190937507,0.633469848429,0.743615070391,0.529222392834,745.434884292
0.429340148812,0.0716223688101,0.573491174082,0.813351806897,86.0484334942
0.156643701095,0.508238009598,0.74614768934,0.706318337551,673.532336611
0.982915695253,0.819247104382,0.685427094525,0.685052759131,946.269417283
0.790135659479,0.307825318189,0.573720628017,0.701502961381,421.649623525
0.93856768038,0.17104041154,0.401533562379,0.781582879203,159.159773342
0.77304000569,0.780153813531,0.530753252734,0.486928733884,773.19469921
0.141489023525,0.181799778268,0.92037250938,0.365331020531,248.628040782
0.339909641826,0.0750031751661,0.808270279361,0.81683453142,147.950106279
0.230044081897,0.530142763278,0.286310595156,0.829992368396,403.086926153
0.649341725772,0.0865791995357,0.60530971088,0.252060397516,238.678477591
0.380867879112,0.46002153741,0.816999282951,0.126533552677,801.312723569
0.222293864012,0.283863506129,0.696819549619,0.805138939819,509.364925037
0.704382269556,0.122143830723,0.752736929702,0.159557219093,284.414699496
0.373585250174,0.620155956831,0.70585501815,0.441738808935,900.867513608
0.433613387385,0.330666536417,0.132295128528,0.627995376631,-31.8486965126
0.225201948617,0.671149920203,0.822234188934,0.97605747868,1134.82632364
0.03273849512,0.307768057511,0.597010622559,0.308786065746,590.035752425
0.502781213065,0.427147955675,0.690385357604,0.116307117622,514.20557304
0.977263944402,0.92943878559,0.855193120459,0.54250630519,1456.73162257
0.777950677364,0.900369790129,0.0348839101389,0.692485818912,137.248553273
0.739497336309,0.831177842493,0.960627913309,0.175968110935,1583.68215009
0.935751666092,0.214102949365,0.490364268128,0.490058901375,145.074385651
0.67923420492,0.404608510133,0.768654857393,0.080201771032,496.969853328
0.962437175898,0.150946403975,0.242854760563,0.149774840515,365.036872512
0.849853161033,0.87383207058,0.452790355395,0.782561073613,703.445318146
0.569625976775,0.722560095729,0.10750955616,0.253010633005,107.428752655
0.883896598806,0.480898543282,0.595485200294,0.713074395536,396.586243932
0.94746396935,0.891004213487,0.994626150541,0.762860689046,1758.9337813
0.392840176457,0.161421169724,0.0294073272897,0.568944243378,-135.027143403
0.67967237915,0.627878800685,0.868542731942,0.372697629529,926.148001533
0.226360741067,0.152089018211,0.605864483937,0.16629120827,364.864993931
0.881256307086,0.335425813701,0.559197011238,0.290109938951,207.187959959
0.324226513165,0.283530047806,0.849791571472,0.214744539263,584.105322752
0.27601984135,0.333011157876,0.296716666489,0.164853307777,324.371038936
0.00571441006142,0.424352253307,0.436484691565,0.782923036264,327.408691767
0.338449225053,0.649899917128,0.274418953001,0.480602240552,259.713790458
0.0304012536671,0.362619621075,0.142964031133,0.363670329793,313.333393996
0.832757508549,0.773662316052,0.881093009413,0.839067780671,1496.24125312
0.749225084433,0.0206918892146,0.370675567699,0.034929428454,271.622651687
0.573032139512,0.477915195223,0.949494189015,0.495017250129,927.760485463
0.642885936634,0.709348851809,0.742589399551,0.625716878969,1121.962795
0.300204534548,0.262564806096,0.169365095412,0.698857192031,240.20737637
0.573111617363,0.0499661212645,0.859869783914,0.820681770581,162.904576769
0.801649728363,0.774565660702,0.0134503329586,0.635719199286,172.467394204
0.983211362884,0.665739416632,0.648718951877,0.848835352205,710.569383457
0.47977043261,0.145683196893,0.0919190001339,0.30766375039,-110.277745297
0.282849752163,0.421666828601,0.205275682632,0.394971876113,20.3671013932
0.264711302255,0.144430785585,0.76603930134,0.423460315779,155.94520148
0.667591252382,0.434495636052,0.696831087338,0.763825122949,619.137668865
0.916495081489,0.934165918645,0.886400159656,0.846356899389,1558.07683291
0.106328395109,0.0569851841115,0.647320009808,0.160098446963,155.491507433
0.558137407966,0.0285368871404,0.379852239565,0.307780905388,135.367095133
0.987396715306,0.229540526301,0.981651930523,0.327541592838,720.572665328
0.410825862477,0.258148392045,0.262438552786,0.01685902301,249.676819693
0.70396465072,0.651497172896,0.527015602873,0.474113445076,654.447814366
0.584795409231,0.00973113654219,0.419685468286,0.508564225898,83.8774325412
0.44244478511,0.113011989033,0.100385998626,0.343381000425,226.26077809
0.221517380655,0.131216271983,0.435000462049,0.073945249076,451.27016327
0.555370839786,0.80874484232,0.65971712699,0.756545202814,1049.37518128
0.625062522468,0.759521413558,0.492902511653,0.820955462821,646.244513258
0.730378984911,0.54296470014,0.045854155455,0.681402374593,49.0700765048
0.60603359093,0.474074719903,0.941145235535,0.694321624354,991.198395506
0.137891902108,0.656406534996,0.371859051694,0.882570072388,480.107113397
0.732909081182,0.0219450716169,0.100354111285,0.89819276915,118.393042799
0.626212183686,0.0680923732338,0.967330585318,0.678652985053,274.364010936
0.77667380431,0.752943739779,0.58893382099,0.350836108878,805.0769332
0.995238944836,0.20784215878,0.942070420255,0.174116567674,645.503405447
0.186350802689,0.718879989698,0.17014433056,0.499455424196,279.494447653
0.189759818856,0.373565394542,0.901451487148,0.241531062732,623.379238684
0.175830223828,0.168956575943,0.997648492971,0.9832385637,507.983659418
0.343919851349,0.0815516831459,0.282726959293,0.145540986666,234.881358114
0.900303163473,0.208098056449,0.471931574902,0.632025461191,409.122585577
0.287278634748,0.312866488082,0.100293627399,0.86814795215,74.4714753846
0.847637521682,0.616926492507,0.690088103363,0.749832106209,848.372991307
0.072616632504,0.677995706906,0.0254472905934,0.83853897991,21.3565506613
0.98520362483,0.303667519698,0.323351391173,0.303724836663,176.195759614
0.16856613,0.17920682934,0.423344775768,0.279583842985,65.7376516074
0.96571276704,0.737229157253,0.0378937091709,0.503867165459,521.102219193
0.649768422276,0.625782742103,0.78949798939,0.09723023694,859.211116607
0.486800471481,0.553158521792,0.0204953933843,0.289272497578,134.237629269
0.084154647695,0.904945398105,0.471865119503,0.802573981204,629.155301895
0.535854432374,0.193965642796,0.109776477374,0.225581905218,-156.506765446
0.282574412757,0.811871997745,0.570404395502,0.761849814359,895.696997905
0.306801088523,0.837720581378,0.097917039867,0.461841527329,175.645255554
0.974662527442,0.734924548136,0.381383432212,0.117431621707,559.540689284
0.442322543612,0.679147197907,0.231047902372,0.85718809735,359.568839507
0.860838415249,0.928808687213,0.184794992171,0.9718280543,554.131575682
0.252963567115,0.739513242646,0.622112749644,0.565791418045,847.130953706
0.692206084146,0.653640920837,0.049266424069,0.859016641508,105.21691026
0.847244633184,0.942180285907,0.679826665231,0.311737576011,1160.15226552
0.724279958993,0.351514088879,0.717429478523,0.084174123612,422.534709596
0.290080195751,0.230620112294,0.34559851632,0.209566132621,304.824360611
0.717366225218,0.633967151687,0.377625999649,0.394340631949,447.179905741
0.336184412961,0.751308042246,0.293726191847,0.721657641713,552.487129162
0.242576001366,0.902587650452,0.820249218128,0.189926885749,1194.2408111
0.939087761079,0.447988620488,0.0483047692294,0.9416152652,212.576093607
0.708305923307,0.489803659208,0.569331886025,0.814646933509,751.384042346
0.329083469475,0.129748230423,0.136468381399,0.73876986159,126.490444817
0.918287366603,0.0516791848429,0.284583501434,0.859296923225,234.716226184
0.656131948042,0.500536492245,0.559558555972,0.324818256862,570.093602617
0.995064029892,0.120376731646,0.486216130201,0.262505354112,101.771907446
0.401997668498,0.938374295044,0.548526314751,0.93816132179,940.398843293
0.114004191735,0.314572766075,0.0481963297888,0.815412202707,-84.6294966225
0.817953371492,0.547754412814,0.310013836969,0.642211710526,446.252939714
0.953126919556,0.10238528204,0.795709550964,0.656914430446,413.229505548
0.898404416115,0.396126472424,0.481907125435,0.003149283525,294.517493721
0.22549515598,0.310773152968,0.64158491152,0.888020472916,505.347134778
0.0784630509795,0.937467275622,0.531171666839,0.403334225783,1029.60163166
0.807567324734,0.25537186489,0.065553066129,0.493231797213,125.194905285
0.0601506814396,0.607298930418,0.677857654118,0.426968439361,708.303703073
0.166743409647,0.472648871801,0.769995151677,0.522258407882,834.432628377
0.780223418736,0.54072284397,0.832418585259,0.533665830691,826.396587349
0.301186430057,0.615336710459,0.324981424101,0.348520769912,573.539998518
0.871187629541,0.15331915807,0.67124715591,0.98904113211,295.475219341
0.921124051699,0.0844985965812,0.578094193799,0.72200739697,-21.7098456223
0.80221466336,0.239259319151,0.866045691642,0.277532045617,539.710251171
0.222461327695,0.443370388017,0.617997370126,0.637321801269,501.123607259
0.824978488804,0.000420815303639,0.411328105731,0.351295689045,208.670541627
0.261080173658,0.0426902867925,0.356899144962,0.808841996139,-22.7221470209
0.086725545539,0.819443634982,0.425970049494,0.530760655283,486.881380214
0.508378988715,0.231047137264,0.0905981821376,0.473032852312,1.80310178628
0.40327698566,0.212097047499,0.0317903086917,0.570840199467,150.040940727
0.122767969934,0.891579626658,0.888921921077,0.691972126124,1697.13836014
0.340043285355,0.550105081672,0.201145508147,0.599980893922,152.341203065
0.312678448671,0.457801656667,0.644210116886,0.759937881712,363.501973962
0.804255700254,0.358745202488,0.123321918202,0.290921296358,194.239583724
0.467207628842,0.850543807451,0.285562746286,0.055079307985,628.478873251
0.618064838803,0.5942363136,0.978292818872,0.768627997029,1150.14661562
0.0133565599147,0.180930163434,0.585186365158,0.868887833289,298.583140862
0.196441949475,0.0784585084752,0.371542028082,0.714920520282,34.9223958812
0.695637805812,0.0679184650371,0.699093374774,0.117922031158,219.170522574
0.386955572075,0.0641655431133,0.353733058974,0.041376576991,-53.1133689493
0.684652191127,0.722085517362,0.398924127761,0.226154634989,418.526524756
0.816114072173,0.725217917169,0.111877771356,0.103503799511,148.463235732
0.127865078637,0.139838202997,0.980372506633,0.135953303756,423.117358595
0.513885435151,0.596800305156,0.808408670612,0.352875440339,976.395490131
0.494801803987,0.853683701449,0.495210032919,0.362684894218,960.901091167
0.0221754015388,0.0827264989508,0.567555851751,0.533504393778,166.919645977
0.955844181742,0.242129537062,0.474978574816,0.145157960023,284.395812451
0.437046117399,0.77020962145,0.488447584636,0.228688486376,816.206403666
0.139830987178,0.0954314977216,0.685869663371,0.599412448503,215.543226
0.100530346941,0.346789583328,0.463701951461,0.40633084325,554.571681029
0.908734605391,0.305003182401,0.442926205377,0.759159705549,502.059929771
0.581804493828,0.391024970373,0.192706777445,0.321061708588,155.41605118
0.197238930161,0.802732520742,0.467993680452,0.506275920834,623.785320075
0.3716239959,0.0795914388795,0.747610139199,0.069033230358,188.376480217
0.332838793568,0.331819840514,0.156063596984,0.638882971545,204.459493456
0.627706549027,0.865401074277,0.58161169407,0.653251624873,959.688001573
0.527808015705,0.413473029168,0.946305219516,0.443092383268,876.606266694
0.319965836687,0.194488758223,0.372909356559,0.495071651983,172.033915426
0.926962487898,0.560522170958,0.706620628641,0.045835419779,792.136511655
0.0699210676813,0.194407641381,0.920303523537,0.51616949599,452.831378007
0.465258998769,0.444245486126,0.56911421259,0.93524721612,582.317948769
0.941945497473,0.170746688485,0.941132080843,0.591772227449,497.675642364
0.684376862863,0.90973711991,0.303846457635,0.91597513976,404.215219805
0.426492579331,0.681421216348,0.0791193291427,0.691570873585,172.121258714
0.634299157472,0.806181690311,0.884221559042,0.684097884852,1202.74260005
0.739830948735,0.513112063346,0.988929280039,0.727340725694,1055.63149265
0.810101507167,0.143650839749,0.747412096551,0.511132674023,260.033100964
0.241626998522,0.440409041207,0.0982681235454,0.226345805504,1.4457239637
0.877321882292,0.194459184727,0.417449874138,0.379347244463,201.728145746
0.178988351257,0.112720537903,0.603144327461,0.90525613981,274.522278017
0.784755217313,0.746473336067,0.55609051495,0.042707882296,852.112450119
0.233833523223,0.263735454996,0.502625562613,0.008716690047,180.036680191
0.206540056372,0.0754541514749,0.33393518003,0.796689345654,55.4734376009
0.0353564634933,0.633867079123,0.992774964832,0.174598801874,1025.33052584
0.195747033058,0.751107717508,0.708126789685,0.673088949621,1093.54325916
0.535072884125,0.363237971492,0.638496802129,0.757302419835,534.961095997
0.0364882779283,0.633615889452,0.703907266925,0.897073520769,986.992593968
0.30197688734,0.363122860961,0.275533212225,0.90441293576,307.969560515
0.18092194296,0.655530813554,0.491961675482,0.55855231489,839.842859331
0.662831908467,0.598739725704,0.29637184047,0.599584931897,336.250527267
0.964710942843,0.388278568665,0.425793248537,0.016845008112,447.076878769
0.497902920344,0.1345841459,0.858879976487,0.788690101441,118.834613374
0.0304755133098,0.0781800866183,0.969007614261,0.797076496932,175.025710873
0.194430890271,0.836904699436,0.491085272058,0.00558189034,888.281547932
0.652956949372,0.823511482136,0.628099553801,0.786449578513,1010.89419172
0.502817782414,0.112791887597,0.756311818401,0.831890181131,285.761997587
0.475587227018,0.132224437805,0.838577078879,0.144153758787,521.84469798
0.655451191645,0.690709261981,0.605880801333,0.712755595146,832.088821111
0.640261069364,0.00848418694769,0.106420365762,0.90317794932,176.241279889
0.984868782007,0.034302645022,0.0075591376636,0.886491350548,-128.894707788
0.0178966634322,0.8250180202,0.239612236102,0.071836629474,297.826011747
0.906375001049,0.892893871461,0.828286500364,0.145694046674,1376.15461331
0.82411408638,0.346409174962,0.66127203652,0.543215185206,631.549691354
0.268755560534,0.801216221499,0.0648882458731,0.516479654694,88.5914349936
0.603774502008,0.76214307366,0.949271255569,0.186184239757,1578.067261
0.862210175315,0.115128313404,0.877830918542,0.185221756097,410.970927869
0.682588093515,0.901512433066,0.860116819746,0.350807074774,1544.15060844
0.648797704615,0.277372584267,0.456093347282,0.487244801882,210.381956193
0.954847686611,0.739703469273,0.0728842128001,0.824581727758,-5.44450723637
0.750374297686,0.00980515730255,0.982757536552,0.92724807586,238.401845704
0.339407560618,0.594970108281,0.976715115831,0.180000544176,1077.18972052
0.139405921929,0.321792672366,0.324219657741,0.682253016306,393.532007087
0.205514069726,0.589923378608,0.925327759257,0.005549412245,936.299535781
0.694107491187,0.662380725854,0.298862844482,0.692580149651,432.142352054
0.193148626118,0.324143592423,0.102886049373,0.756788645991,-88.7911415891
0.227644806017,0.0944278645613,0.0800663423715,0.93671240885,-10.388147234
0.106589707466,0.430297349708,0.316525300771,0.364471541042,219.905442179
0.529468284102,0.356845123958,0.537593622549,0.237931554384,507.481262276
0.208117627988,0.368163255394,0.774078577805,0.494433811376,378.299104584
0.858814667991,0.0973057845164,0.451085325013,0.430403806003,347.300615421
0.846115334557,0.0950350835756,0.195670608379,0.454254503579,-16.0305298805
0.105195519346,0.268486703646,0.850623832362,0.889825812804,500.240022529
0.958213053726,0.346707746471,0.558001099936,0.291335851523,626.528609338
0.793404208644,0.675038199511,0.900144159337,0.094486236662,1163.98177687
0.991546905528,0.120101819652,0.817744409885,0.649703130398,356.397938239
0.685275427246,0.0952064178105,0.285619972132,0.601455969468,15.2123461922
0.806815884161,0.382407451724,0.353088791726,0.052347057116,383.678593996
0.453098186813,0.188860796514,0.645892325052,0.620743567075,206.571008785
0.740816443869,0.683051838698,0.536722428879,0.584248667602,710.966600802
0.294848908029,0.225686897063,0.55919840405,0.156963178919,223.298436061
0.560566072183,0.386654103253,0.505748765395,0.66070229485,482.832635841
0.433374819285,0.704359340013,0.686043815901,0.95577036969,900.02599402
0.892861472798,0.388445578058,0.984594929306,0.337109456269,721.314661273
0.64426837903,0.331082079571,0.168822451872,0.228200611861,330.508050431
0.521895164728,0.604503778403,0.180160228752,0.348277449426,41.7643494791
0.339085709299,0.365917797054,0.614979970941,0.61105664241,419.446986507
0.119469464821,0.104138247464,0.256279149796,0.93918977725,230.93666847
0.373846349713,0.367199222376,0.147948907007,0.865700744662,160.260097116
0.433032390564,0.552034881296,0.25318964861,0.861118437269,182.941104026
0.822643881145,0.332457336348,0.495599795233,0.745569695414,259.690596849
0.207745462322,0.680466540158,0.316438768682,0.574539928165,328.028762628
0.224449601021,0.0163899191308,0.67459720345,0.96027532403,158.679474951
0.110034407536,0.0599954266163,0.388763530088,0.087835011576,132.732515475
0.16607552426,0.719259027653,0.957227283771,0.190633815908,1301.35072771
0.604976274954,0.401223157275,0.911163660291,0.489051328368,647.225813618
0.520531896701,0.0522698046994,0.668807785234,0.81448048956,221.468242191
0.029258077746,0.362281613595,0.7333149437,0.431001058274,404.5155819
0.32106078401,0.452133169756,0.338377271613,0.532352361651,174.545013092
0.455480981918,0.848309954108,0.318530686719,0.80533936535,485.53790695
0.675717349241,0.822646211238,0.577541477495,0.97808647625,1030.71544805
0.539878370016,0.119368586099,0.276863733943,0.684665316907,64.9972297728
0.802886584182,0.891956514697,0.124917315003,0.236227696519,95.6730883753
0.0475543781063,0.194147101884,0.450383506047,0.455039020573,295.040933751
0.910727947662,0.654367217462,0.798857536754,0.438456585529,926.414558753
0.383775234411,0.293047740843,0.17098652595,0.669460941724,52.7865123148
0.976492797574,0.114277116034,0.859015173857,0.241843847788,461.787028515
0.510278264567,0.79704018918,0.988930203379,0.285987022689,1493.79196493
0.809182017306,0.316755149627,0.706462115907,0.617483900922,538.517634936
0.174772987831,0.479021673067,0.562428761236,0.99384640927,469.268240946
0.542389454736,0.698072714116,0.57130017467,0.808002363591,895.410510501
0.0880877106747,0.775550222526,0.0993865388499,0.595472819177,354.355573677
0.244840932155,0.0301339969642,0.331578632681,0.755929616601,30.4559882212
0.555344086266,0.0217268788018,0.214272742598,0.473498641747,114.875043092
0.938729890817,0.427816675155,0.556988085143,0.224455182415,468.022886462
0.205839816193,0.910903047911,0.895318984196,0.147053912071,1392.52267213
0.780936696215,0.354700931874,0.802797978453,0.459796761162,619.809170785
0.153390707184,0.315606016689,0.578344486805,0.780419314415,604.030447537
0.0928926321821,0.68526591361,0.902463880483,0.111818481425,1280.77413012
0.0335604455403,0.644882950676,0.394904379911,0.546901041337,686.157981983
0.862655393645,0.85144434307,0.70942502978,0.475422456308,1181.02074501
0.86073871523,0.000685784324889,0.50050068385,0.666698731838,270.923075534
0.707051807857,0.883805643155,0.0504382609411,0.226203396408,-151.990163469
0.494101193037,0.305269742827,0.609737128598,0.030752084006,455.472742628
0.827207907206,0.340925775802,0.0220689575636,0.95846208907,-48.858779157
0.334721162739,0.277928462307,0.396402078053,0.820569305945,309.650909021
0.490392669909,0.230757368639,0.637005710498,0.695912634389,104.310176076
0.845410442484,0.39810022978,0.697310350506,0.788286350989,398.523224272
0.826198348841,0.571601055657,0.408434582926,0.276194455102,465.36989203
0.0492683275559,0.802022104739,0.298767541847,0.299892566874,292.421674814
0.253195806776,0.322251687329,0.642415697895,0.474583914302,574.660634462
0.219777622257,0.579793099473,0.133031302687,0.52350836056,-35.8275286565
0.209441939147,0.490415405814,0.125814257243,0.838638727201,70.6958701948
0.717849293373,0.754672623578,0.605477404779,0.060227409042,877.855946925
0.113122139277,0.661882653463,0.455939022467,0.894539797575,579.059208401
0.519638974199,0.0312968799353,0.635646796175,0.56383841603,11.2848558878
0.425216928836,0.059835059097,0.611259579666,0.501712658604,282.228278749
0.784807928929,0.826767853199,0.561992825812,0.133980893704,878.398470488
0.479275800469,0.710432832289,0.00402890527727,0.576423556562,-77.4317535505
0.536076401605,0.246410231449,0.284961565451,0.097876187303,-26.4298088137
0.418339068821,0.905547847783,0.603123796757,0.440421152202,957.436729056
0.312672079346,0.774703945796,0.987415987078,0.886500431686,1372.81879632
0.61558404116,0.570929389533,0.959102602777,0.130253239563,1302.28580862
0.756948425562,0.702953464133,0.037187787298,0.001718593448,128.571577179
0.899169110987,0.81219240434,0.0320025570516,0.873164976063,251.855321024
0.848897088071,0.79716714161,0.311349378862,0.433884774449,341.846845027
0.137217343362,0.198458398676,0.165391767788,0.694108284348,6.28799282494
0.542323661399,0.101761491923,0.463053818333,0.010977863698,49.5085936707
0.867115167438,0.696242214502,0.482185692262,0.544355538097,792.256262965
0.961821058684,0.470763104268,0.278858334841,0.561600246353,278.162219852
0.740012310672,0.205974821763,0.232948766442,0.244192886352,120.033470682
0.453803463641,0.343314472806,0.815850362019,0.588844251207,474.157739291
0.372206184304,0.377867622211,0.949530252238,0.476650515465,441.600401268
0.341842797165,0.759697734235,0.377187648723,0.846841002796,727.561930898
