@RELATION "banana.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.312741108677,0.445485771407,1.0
0.592598613057,0.634766981034,-1.0
0.511415758134,0.506172594152,1.0
0.491748785701,0.179810509546,-1.0
0.507334265032,0.280491704396,-1.0
0.521507491447,0.287828185994,-1.0
0.426416305803,0.286152953057,1.0
0.626025294082,0.74530796522,1.0
0.588377886295,0.279983874884,1.0
0.700567387276,0.466809576916,-1.0
0.370825692984,0.148140073358,-1.0
0.372535504902,0.533909374382,-1.0
0.683498704685,0.483025812748,-1.0
0.607076612189,0.245822127795,-1.0
0.453732076455,0.187026508847,-1.0
0.605983535368,0.404340919884,1.0
0.415175522628,0.25949695272,-1.0
0.590430244686,0.31895228715,1.0
0.529958703239,0.201997086541,-1.0
0.195879522273,0.599540863743,-1.0
0.66415379695,0.669021697261,-1.0
0.433203911981,0.645655923441,-1.0
0.168529792067,0.535770228404,-1.0
0.659579306068,0.535160378169,-1.0
0.30870926086,0.301444384397,1.0
0.680143994807,0.58800741488,-1.0
0.53067030317,0.240664391627,-1.0
0.517645404805,0.236387997654,-1.0
0.428445737642,0.512396693267,1.0
0.416940301352,0.4064910841,1.0
0.4489959732,0.48685465599,1.0
0.328021399922,0.309548603735,1.0
0.4350101445,0.464485402229,1.0
0.404734029803,0.637135696825,-1.0
0.656406561934,0.458579918505,-1.0
0.336546760494,0.485208131501,1.0
0.701101047076,0.507146392962,-1.0
0.781197076365,0.226141895108,1.0
0.418269268917,0.503755491544,1.0
0.445080093014,0.394057788458,1.0
0.521377803459,0.681341994157,-1.0
0.889865071464,0.635349626339,1.0
0.396368501214,0.269713784118,-1.0
0.67335193003,0.360858161467,1.0
0.752323392791,0.358299636598,1.0
0.23480600942,0.583272954497,-1.0
0.71727725933,0.41376017844,-1.0
0.44014653919,0.449810471376,1.0
0.725487028304,0.35513990091,-1.0
0.643183445112,0.436957958377,1.0
0.385951674677,0.211305720262,-1.0
0.603160455882,0.677346484216,-1.0
0.769290227214,0.380980724678,-1.0
0.345902569099,0.359152736274,1.0
0.730632662053,0.399157969742,-1.0
0.623782189962,0.601961014608,-1.0
0.230608742819,0.583562829183,-1.0
0.575845388238,0.304157235992,1.0
0.304921568797,0.519177838426,-1.0
0.493199592289,0.221525892019,-1.0
0.517543572053,0.661051662143,-1.0
0.412789050479,0.505128430971,1.0
0.208681021934,0.164583688344,1.0
0.579724202081,0.333107765332,1.0
0.549797662251,0.454876157721,1.0
0.635750112778,0.731345408886,-1.0
0.317935360133,0.592106320036,-1.0
0.547627909884,0.286778042782,-1.0
0.296302276105,0.239840753054,1.0
0.580120483826,0.777740590999,-1.0
0.372925918642,0.143423196451,-1.0
0.526696029221,0.22582957873,-1.0
0.769801712597,0.666439442225,1.0
0.53287412215,0.763599780647,-1.0
0.434119007338,0.586463710362,-1.0
0.415256410973,0.663881576826,-1.0
0.602117809344,0.478230442786,1.0
0.579170324429,0.627021452433,-1.0
0.578595796957,0.687138376818,-1.0
0.516687587018,0.232682045208,-1.0
0.857257971483,0.289218820004,-1.0
0.724242974021,0.377782793493,-1.0
0.378496618528,0.189520416411,-1.0
0.577252118724,0.538835385704,1.0
0.363391000371,0.170516516775,-1.0
0.844296575467,0.38409610205,-1.0
0.249627092022,0.220261537548,1.0
0.530799913403,0.429824944592,1.0
0.436397477029,0.210594765038,-1.0
0.222343105831,0.276484992426,1.0
0.284501217052,0.274200158348,1.0
0.380696092068,0.234075587696,-1.0
0.703577179085,0.303893555525,1.0
0.687656589249,0.633156978279,-1.0
0.730135829742,0.424481450248,-1.0
0.547612082872,0.148401908026,-1.0
0.243654940313,0.29662931277,1.0
0.65261786533,0.592577265823,-1.0
0.439347508021,0.611933782978,-1.0
0.484872266715,0.237642926004,-1.0
0.530720028412,0.424009029076,1.0
0.376472966607,0.62246094876,-1.0
0.476188437828,0.204187691678,-1.0
0.512686636856,0.302294683118,-1.0
0.739868163008,0.669778008967,1.0
0.220312173112,0.405340642316,1.0
0.575547090654,0.187816044937,-1.0
0.415537358642,0.596412601618,1.0
0.276026049605,0.642734363936,-1.0
0.481610967206,0.566417487968,1.0
0.445747205879,0.228256087746,-1.0
0.211244631936,0.133428696037,1.0
0.568230034258,0.394887792349,1.0
0.74228000784,0.538985827291,-1.0
0.49126462618,0.173782792704,-1.0
0.47906633505,0.657177419411,-1.0
0.82433787172,0.476272213005,-1.0
0.558612198234,0.350972142071,1.0
0.366354595195,0.354872084419,1.0
0.340491672397,0.604753169259,-1.0
0.184169210626,0.0518854846878,1.0
0.463786943317,0.339766390647,1.0
0.52639422591,0.444268530152,1.0
0.644363110578,0.213721262005,1.0
0.48646385121,0.269537650082,-1.0
0.633842601274,0.311781201697,1.0
0.771318212379,0.439486702263,-1.0
0.733945052505,0.188911643191,1.0
0.387172334865,0.550660777265,-1.0
0.761003754066,0.580773070486,-1.0
0.317117278276,0.408480145895,1.0
0.239990012195,0.548014926386,-1.0
0.505135827201,0.732426957563,-1.0
0.751624483606,0.382766327442,-1.0
0.163384530998,0.549071004827,-1.0
0.379366243625,0.262702688231,-1.0
0.210942117994,0.444267700976,-1.0
0.611427046589,0.652464234103,-1.0
0.559813672214,0.130260964275,-1.0
0.321827199117,0.243473966679,-1.0
0.608423422622,0.331441268581,1.0
0.493261497707,0.384879762047,1.0
0.361020483978,0.50112215805,1.0
0.420748521268,0.329710369569,1.0
0.380358890154,0.42710740343,1.0
0.504130950015,0.159349396313,-1.0
0.492745316565,0.230425224268,-1.0
0.458544602681,0.240631669013,-1.0
0.33839640168,0.522785019115,-1.0
0.487935273739,0.489326030468,1.0
0.311693625778,0.519292537816,1.0
0.544305160643,0.205004054576,-1.0
