@RELATION "banana.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.172885955564,0.334145025583,1.0
0.660785570671,0.78613173712,-1.0
0.332971969944,0.625154238468,-1.0
0.513516980878,0.524401428405,1.0
0.410939255139,0.6395735136,-1.0
0.399116545114,0.651746361612,-1.0
0.518898746595,0.231630799893,-1.0
0.538297820724,0.233888122603,-1.0
0.466520178297,0.418194693779,1.0
0.241490994967,0.327174702144,1.0
0.468773846181,0.380326482079,1.0
0.497717007338,0.307736260181,-1.0
0.305499577433,0.332783198583,1.0
0.503697424058,0.206888292901,-1.0
0.544602451993,0.20539975448,-1.0
0.313344544204,0.298594495659,1.0
0.646119565002,0.55404272387,-1.0
0.60928483861,0.60974785506,-1.0
0.575137937921,0.720106696507,1.0
0.415970474653,0.621529680387,-1.0
0.389594745154,0.280142550886,-1.0
0.450559740575,0.176870277006,-1.0
0.729524466311,0.471762079935,-1.0
0.555273288263,0.591354339686,-1.0
0.528519974848,0.267281959918,-1.0
0.228630425639,0.551714778735,-1.0
0.441554440228,0.634729473679,-1.0
0.358784370983,0.234408369147,1.0
0.529657161143,0.384707832132,1.0
0.466901703636,0.187770222526,-1.0
0.513585339068,0.265576927181,-1.0
0.37145313414,0.253442461039,-1.0
0.283447415545,0.368991151974,1.0
0.546004854317,0.38681908762,1.0
0.751085792635,0.584921141996,-1.0
0.671505383776,0.174807318733,1.0
0.592398470727,0.750172093887,-1.0
0.719183124269,0.692486714144,1.0
0.381855016238,0.336736009636,1.0
0.792523087905,0.359832398932,-1.0
0.503510288235,0.202130396245,-1.0
0.500010509556,0.182095537164,-1.0
0.332378037739,0.544720707208,-1.0
0.431572855667,0.59216154527,-1.0
0.213396634604,0.254774115495,1.0
0.546994499084,0.29110176627,-1.0
0.572345426607,0.607940907333,-1.0
0.596706639908,0.495721720803,1.0
0.704986448873,0.536930460092,-1.0
0.282647544154,0.539302944539,-1.0
0.564788761145,0.68226663199,-1.0
0.631411822641,0.62673958278,-1.0
0.850793916993,0.457163832179,-1.0
0.87786573009,0.624780150542,1.0
0.34525297216,0.278401684559,1.0
