@RELATION "friedman2_90000_train_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.0889273759762,0.279474121871,0.430072815922,0.806134872608,97.6863479969
0.173518276907,0.370734826285,0.652488031634,0.680785838079,534.644301804
0.369142778742,0.0897837863432,0.755613167177,0.153867753788,56.0408246471
0.504145193677,0.309214715395,0.128033700841,0.133188500623,169.810962644
0.358122354877,0.427637932121,0.255782726803,0.119706696067,178.257686481
0.273192348259,0.84413941872,0.843360564028,0.404582424071,1346.55511465
0.955837074742,0.265809680914,0.149388898919,0.811210362512,339.097115036
0.836866114779,0.78258360929,0.321640081375,0.0656233065,406.266635403
0.612084452702,0.830884490194,0.109392711971,0.522361881699,-40.48972495
0.499370618261,0.699582138385,0.437188325536,0.131364778877,738.304730536
0.996290744861,0.392418468765,0.571407441021,0.142052231233,541.831493834
0.49351656216,0.464384791014,0.233465811474,0.230284705721,58.1659344893
0.345647834982,0.292727433256,0.549986058917,0.470090555413,567.230473023
0.962292799383,0.790314464681,0.112081580713,0.94723447364,82.3208637223
0.24942846758,0.699385863426,0.775845965,0.782051633551,1080.04109554
0.252026479936,0.559836405765,0.207829266098,0.91460942721,290.319679965
0.311084538904,0.563407649039,0.927480419864,0.655532284871,941.630283303
0.981817647499,0.592543668218,0.616369393048,0.013425599845,792.568048586
0.960812971201,0.66631430549,0.0191445397347,0.384607282625,163.015080926
0.75190432368,0.912233638201,0.0988073427865,0.552546280415,321.242380461
0.745943413467,0.538975468269,0.376207743611,0.705396698175,414.100768961
0.88554011159,0.081939855902,0.670152094385,0.772022952456,417.77521604
0.172776309319,0.343565606211,0.490616784274,0.447341124347,496.636118574
0.0106097408474,0.614866672821,0.374083387392,0.881962729127,266.847692649
0.740824497715,0.0257913085456,0.0447622546184,0.55203334777,207.937148172
0.533833931304,0.244356605751,0.0371922525538,0.672339048315,-20.1815905242
0.905834340299,0.548554859706,0.288411911384,0.336455867656,210.514710048
0.130431722812,0.429565976815,0.11260285416,0.501736122337,41.2153944451
0.747482756618,0.0775071473957,0.590783311843,0.317253922175,107.228912384
0.584288216638,0.655757576273,0.755317630125,0.698209085271,1115.02979217
0.482154860149,0.621670866149,0.387810193713,0.479718090176,524.805863102
0.903000493757,0.0359750697867,0.507813339362,0.736345174934,102.254274597
0.17921107459,0.915327278605,0.886343245788,0.360609004922,1572.72067284
0.630974422832,0.600975998858,0.176948546063,0.171987146955,356.234441404
0.404388122222,0.0614660072737,0.699362315927,0.66624709477,183.834145162
0.364551661114,0.776306242899,0.365939004177,0.834253316759,566.522766429
0.429898363281,0.214124830778,0.0337674246157,0.875149508426,-119.402469268
0.631797549004,0.132334157934,0.479835898715,0.91902080987,-1.81293095627
0.53789032997,0.790945617902,0.918463724399,0.89126272346,1407.02497236
0.757236638863,0.861612557123,0.023341134743,0.311955372702,122.008795989
0.519767455239,0.46410524279,0.63080012481,0.158997843589,460.236791519
0.784524869021,0.355460984557,0.719174500821,0.233731817726,575.304596312
0.154785732473,0.519492310197,0.617872349964,0.181457550629,693.253588783
0.0623375197744,0.765268223466,0.193353697114,0.150568567642,243.012894126
0.977605311628,0.388619294349,0.860218153154,0.374463004237,672.150810045
0.707823746227,0.0198592170508,0.27133738975,0.036586937597,146.919195047
0.692977785861,0.58579816583,0.366598614688,0.115395502261,420.421588074
0.0881629639477,0.186782012625,0.489931146547,0.124783359463,226.743088231
0.391525782091,0.870402750992,0.873820683533,0.150464487725,1498.34495787
0.263282870033,0.311384913426,0.951291628593,0.4718593621,597.746662166
0.337666203144,0.637326027572,0.800300242071,0.294625310598,865.054040609
0.922204887947,0.444385781075,0.615497752105,0.714444562294,381.891166028
0.244872892973,0.220754639541,0.0612401938305,0.97001628585,-7.18623737931
0.0998290028911,0.887067118848,0.706787578648,0.147181511203,1198.79455136
0.931966604024,0.0461591746135,0.56904087689,0.388482365602,117.57728666
0.354448832857,0.467760151681,0.866239979765,0.239328420647,651.437261475
0.73135455386,0.406131928813,0.237332901986,0.124188431207,158.29402422
0.468673360242,0.43324517651,0.572288405137,0.643269477583,630.151119887
0.248171494153,0.0171858796094,0.445112052298,0.860888363415,-12.8560498349
0.513995867167,0.332349182014,0.925917899401,0.170682262665,717.982312965
0.77808141525,0.80151678484,0.0592563626095,0.96986852506,251.402358539
0.494683152301,0.461469768188,0.390872294666,0.70985052619,325.756356214
0.450827918053,0.758907923652,0.242878033278,0.89905853817,370.5232545
0.81910180439,0.793477952349,0.941067937107,0.779936402717,1613.38919813
0.994431574356,0.541523374593,0.289469208188,0.113647025795,333.935798325
0.299343592208,0.833293200359,0.873710162672,0.689380967299,1375.63449945
0.369885961981,0.83131267469,0.616890026381,0.765268562723,1048.70464906
0.814342556401,0.174242859469,0.27473106835,0.882587305959,89.2353840182
0.590800732041,0.346324161087,0.344015052632,0.027776116973,343.228793726
0.617969801053,0.492741943559,0.231036769556,0.050130303168,2.53237683432
0.27312622397,0.352985670142,0.268712027374,0.177815890263,434.076218602
0.562164341833,0.229468288819,0.0869508964283,0.424058005399,71.9579505786
0.267924173129,0.241238463073,0.114141798327,0.99165440349,77.1668054538
0.205826385357,0.205661536878,0.0180226673434,0.26569311803,-187.375300952
0.288889089042,0.259062732822,0.568071642667,0.852892620699,429.209812634
0.48489842633,0.436069678793,0.555542774586,0.205607239596,401.15375174
0.209271991909,0.247124379617,0.890184394181,0.97044170982,499.693089399
0.135094674223,0.806753871167,0.911605227665,0.717615737538,1251.03905707
0.00903335497456,0.0981105483924,0.950072205702,0.854893977226,616.810410887
0.88785091614,0.283254221093,0.199757118459,0.63795377737,18.3935398648
0.633683671707,0.637404402494,0.990059111791,0.011713993277,1184.93277244
0.726680595773,0.299141720413,0.105854125295,0.899506276316,78.2845324012
0.790354774511,0.185506132444,0.301243657715,0.886055442453,103.711835157
0.398916488098,0.234898558562,0.629618983538,0.409543107758,207.915864805
0.153340640075,0.787006344137,0.61123311712,0.586099215097,957.767014232
0.811143967483,0.631192921068,0.327397352129,0.375116022183,444.490305993
0.346461976534,0.574890709455,0.983301657209,0.235875108323,1012.69159498
0.0750068424309,0.81933334491,0.299671628161,0.198915599046,541.363818878
0.542638989827,0.86268991136,0.844700918693,0.417668317314,1333.14666843
0.285450179273,0.729704764853,0.660828006678,0.081887861802,1120.95382296
0.119560006312,0.311138040699,0.170458983937,0.256842743248,-7.61464701281
0.693300142939,0.142800523818,0.509617087157,0.590457997367,68.0705033978
0.742167328109,0.219467606134,0.497507923346,0.469446076794,375.770678014
0.131094837766,0.929502615157,0.904924725005,0.064188166442,1558.40802677
0.778039881245,0.237420965054,0.524523828775,0.716406498869,201.697794412
0.684078060742,0.817190203756,0.789404718472,0.080946898316,1324.17510183
0.860515529793,0.491331725435,0.67398111915,0.783203198074,704.422166383
0.0791073359015,0.0946618607923,0.967716754565,0.706313927273,467.270637382
0.628516311828,0.904981420399,0.589042314364,0.182553945183,1072.63146014
0.736805916469,0.430194695352,0.702078964237,0.269085813412,443.787014239
0.0632252666098,0.620261143998,0.887543807312,0.243232608602,943.482948003
0.67181564124,0.638681773978,0.86142398731,0.42387174989,925.000945435
0.518231093065,0.465838003183,0.165665244882,0.307576544419,21.7964672418
0.37675258036,0.153666948615,0.94480198097,0.731189148882,452.455392686
0.83450751748,0.779509354514,0.987576299363,0.374220278251,1369.4869499
0.504405524816,0.832617055006,0.116359522543,0.242450942386,404.124593467
0.308740305975,0.845551129139,0.601579861467,0.189511858633,1024.18353755
0.0495260249056,0.748693069011,0.313210982885,0.375763545571,335.240033647
0.172416725992,0.171577644578,0.988471091562,0.129079957082,535.530235651
0.499809897203,0.230970462447,0.609585013804,0.208670024653,184.332844022
0.0210774730079,0.479681475241,0.960460537198,0.95000136925,1031.70870703
0.388906031488,0.690616056534,0.366284614447,0.434156199612,484.258039811
0.107783821086,0.759955920093,0.571652217172,0.783476974378,783.198357887
0.416276406324,0.355056337533,0.00265508337746,0.410189691125,197.991452972
0.975021785882,0.0144985308074,0.128511101186,0.033281083577,46.1521938086
0.316849902599,0.0992440194919,0.770387444279,0.570580456542,104.696216842
0.359684816083,0.822126785405,0.83656919518,0.566122379502,1399.46432679
0.597313388526,0.113212592639,0.316647552816,0.817993153495,21.3054993813
0.282475948228,0.580948201051,0.67794217297,0.08119332657,409.975647193
0.213736920354,0.413623037729,0.663009555898,0.709069842422,472.84110351
0.740327600182,0.50902653852,0.982341224307,0.617344804735,947.872372442
0.924736373181,0.268761368818,0.692776722157,0.856678418227,357.357751002
0.354339506537,0.504177891422,0.524673898764,0.585573364067,511.487318721
0.316385710809,0.211021564735,0.759213262103,0.844157027205,426.254441738
0.274362072151,0.393337463075,0.127401093359,0.308889534975,-1.97734115262
0.306535741812,0.422851175006,0.885060602645,0.330151290426,710.660168146
0.499780608792,0.215160293826,0.0714778397677,0.831063487515,-44.2534131421
0.612716113946,0.897532787476,0.627143878158,0.249430838897,1226.56779874
0.862615910083,0.421459906687,0.522013502257,0.656981129084,358.93885808
0.325232324239,0.198743295261,0.207209864644,0.91759846849,151.990023543
0.655055533691,0.357158701939,0.268343662647,0.890700550109,269.956766336
0.833351569225,0.621530039437,0.493547114883,0.122250992502,628.602627005
0.0557923556374,0.210993131632,0.0536412940694,0.697760280351,-41.1909204615
0.872884217562,0.488373657753,0.285424777392,0.723290940099,330.615177513
0.823349227389,0.300419062838,0.401634794622,0.030889300221,263.309572578
0.682896736237,0.38148303669,0.227042229887,0.195005890133,101.433149658
0.332711853657,0.378784457249,0.043145625665,0.022440564909,185.017574111
0.181607240201,0.559200949736,0.601789374472,0.338435653479,861.727759858
0.727518760246,0.765211381515,0.155238080884,0.406564517233,249.729707317
0.552847882588,0.385283374233,0.593936438356,0.98034954925,492.296267571
0.574203679959,0.261841899293,0.434296359056,0.441154966847,608.254924196
0.472614202178,0.842886469694,0.663939112641,0.92230365899,995.387317444
0.511477399186,0.200111519865,0.0276045429465,0.160096975625,-40.236572345
0.731292861107,0.25506633541,0.78703283756,0.784073996028,524.535891687
0.90908863472,0.0838025363149,0.390896057121,0.550495757112,17.7300369007
0.332654954695,0.395710880489,0.116682858723,0.93914719554,-3.625639104
0.235651718943,0.232272879501,0.732710528776,0.109761791294,544.25844258
0.206923280719,0.387639373321,0.997498975236,0.359803530268,686.142787814
0.351711423232,0.893552886147,0.876067765654,0.468660774904,1612.31576815
0.149176039661,0.221423723436,0.792445447997,0.12973854816,481.127474555
0.915894774655,0.85088484296,0.0486889240465,0.664571483336,50.0090562041
0.112742875248,0.743570998535,0.571618900326,0.358483261492,878.5125047
0.542469244089,0.115596185725,0.716690816803,0.705358558513,85.6591957714
0.640368706002,0.884510299209,0.829497810134,0.109310355143,1344.84410174
0.325766236539,0.82977901802,0.69209954357,0.589785287807,1151.04978958
0.109308257845,0.792718148981,0.642369354278,0.267553651188,842.976142332
0.0229393868987,0.32857208165,0.282032038269,0.865822210941,276.760296595
0.551495234322,0.239829639345,0.183939669378,0.363777481586,52.6642571471
0.125856866766,0.560919121605,0.363817190401,0.10730934404,609.651104852
0.521327488758,0.491075715685,0.0156892550763,0.801199159476,66.7810157607
0.544646654303,0.814294822806,0.308571801214,0.273497605357,609.703135876
0.794521238039,0.157356615418,0.0224965503198,0.749850970105,-67.8704149406
0.694619567276,0.468345200519,0.13103346258,0.771737351955,26.3116125895
0.979005242932,0.555072622125,0.252540177962,0.9044294569,265.136189572
0.684456358745,0.654376921622,0.39827070054,0.859397739625,659.343000071
0.951288698943,0.69927466309,0.340510804405,0.031623249872,441.657349632
0.0432710095935,0.698302307249,0.957527478676,0.020179701981,1348.17252244
0.766401192222,0.702868473126,0.82855268367,0.9337512955,1092.44576475
0.256482988526,0.253523107384,0.192366491984,0.585115411896,87.347237702
0.0902786808324,0.806930425775,0.629099030606,0.992960817,1109.02467793
0.023086243412,0.270226854365,0.388553734798,0.312127505022,387.757252853
0.698044171552,0.850635286005,0.0729071708072,0.201596822744,153.307832083
0.352499284812,0.892507039818,0.674530141651,0.198813329978,1062.08551159
0.333192306658,0.933525114176,0.0924261597692,0.95762248375,61.5137810175
0.460392493863,0.208120428464,0.927895233445,0.97610425338,384.982910314
0.453605434331,0.376017238691,0.907714245217,0.719539356596,583.879763758
0.145083191955,0.236341911199,0.528566996648,0.35303883915,145.174880842
0.0175038141493,0.0392527645515,0.997295104042,0.491494648135,183.124118115
0.0236302873034,0.14617692591,0.814220404735,0.200863883205,449.350003533
0.0522720175958,0.673146257458,0.572339456211,0.708589604677,962.800353565
0.742008843894,0.337143098245,0.7714684309,0.92013934468,693.621302022
0.403518473679,0.584386321907,0.733516717282,0.163159194096,1195.31634559
0.0224141262365,0.224826011449,0.978239806399,0.592028723974,393.282793461
0.579561203626,0.428957691298,0.94667108754,0.123738967198,786.646294456
0.652795517102,0.741903778276,0.356331380382,0.297048111317,449.643290264
0.649523272811,0.42673152149,0.857463280303,0.404401363327,675.777669061
0.798999751734,0.120442113143,0.85573049644,0.95766422394,132.481956257
0.418391385852,0.521869011496,0.453798816517,0.003559409896,668.274656174
0.268891016242,0.0216224683775,0.991749102133,0.818966164561,324.134791239
0.383597925661,0.806212660402,0.129102686916,0.211525394773,288.743595611
0.976331627899,0.477787286502,0.75071096718,0.263069350766,691.995266783
0.240561387062,0.0357499205256,0.237087543562,0.228333083408,252.672148007
0.952918305812,0.592502024584,0.375023211182,0.78487447932,453.451783347
0.236032925963,0.34352716078,0.87613192753,0.734565600665,675.431846377
0.699803024653,0.0628550772496,0.882012044455,0.361305518306,89.8765076945
0.212351830817,0.657937820268,0.469456409259,0.607443714433,744.951297308
0.188694703228,0.655650888379,0.332886299352,0.644242527051,464.604966415
0.244576730532,0.40884483034,0.826210481372,0.124235255002,681.865791239
0.986397112518,0.398275566134,0.701005459261,0.288072865388,647.399857453
0.2638041766,0.845264974326,0.769977917443,0.362003817931,1178.6980322
0.611896531692,0.511429817811,0.773322401434,0.95000694842,464.240845868
0.781191386788,0.498569644619,0.761908014706,0.172569542137,756.655223953
0.357014736803,0.370464082936,0.447555910125,0.714105526556,327.778850186
0.207893647048,0.760174815008,0.40056430086,0.745303485782,608.65001608
0.551902193308,0.274530756496,0.399391906799,0.055828679425,254.410418521
0.251238720595,0.738056937386,0.838038250501,0.696658188976,1183.58946325
0.772464096821,0.537877503063,0.716881516121,0.249431234888,765.434231679
0.150191929066,0.579864260435,0.831866673804,0.29884387714,742.371537214
0.50102938646,0.407298979558,0.587591693038,0.784330250081,384.162666653
0.113946762718,0.181407762279,0.382269558065,0.874989067575,97.2189550981
0.187424119176,0.560005898422,0.365763996022,0.158187402545,576.406351103
0.0442763631821,0.404462625342,0.363683038918,0.188324243468,134.840497213
0.0465335357047,0.410961579589,0.0939720605005,0.45048828276,9.94193960713
0.708925789247,0.619523585439,0.171964382852,0.72825547659,314.896651079
0.464404299693,0.647850812977,0.987134463364,0.021749488294,1263.69075177
0.868611603462,0.528306745535,0.383643347433,0.714485665813,295.886631347
0.286774734354,0.714590621917,0.591108470252,0.456269273696,713.411073592
0.552836734725,0.435810836839,0.719172656304,0.813939460028,717.543905054
0.388854196575,0.439645838657,0.966949226466,0.483196646029,769.208529613
0.0824044217618,0.354764349416,0.843634188689,0.310200609417,825.263687217
0.844225000457,0.839051894274,0.586319721665,0.077153510281,932.370927502
0.478130568173,0.649091991567,0.288211260043,0.887841675009,333.23127357
0.520686983198,0.0284224826752,0.0689135475575,0.94647287548,-19.5638445632
0.606258908268,0.085353981713,0.331208554093,0.585991462341,9.58257164456
0.224238581956,0.785085036778,0.179881204974,0.90924183522,304.198000422
0.440107092616,0.499942841254,0.766021528679,0.356870296302,503.899189022
0.491354583699,0.226800436111,0.496570101107,0.229557956331,187.214269942
0.902487592281,0.543085311535,0.453264305042,0.815225773563,638.855146607
0.654420022299,0.930673182846,0.337979665935,0.073009457575,561.921826524
0.536512329201,0.393079686199,0.131159441493,0.647144364439,235.392293052
0.978754828381,0.295412076426,0.582509675482,0.144841872268,297.185525716
0.89222631944,0.573783472099,0.698843687362,0.92517191612,953.683617967
0.702899761116,0.535993703814,0.632886676201,0.56784170489,703.260950005
0.427846131105,0.291887941141,0.15175920656,0.95452560723,120.167465458
0.211899312795,0.455990404617,0.73518669755,0.139756433604,710.070869907
0.419884112189,0.295932433652,0.172607048277,0.066981202889,66.3146405956
0.235208212725,0.833670260314,0.128121179845,0.203311578302,221.533150934
0.680289710238,0.00799724253824,0.936485614077,0.99972339945,122.011381727
0.642350657519,0.385717432889,0.693711008787,0.90008730117,615.450250224
0.43695805054,0.700629419926,0.676554792931,0.97177336203,648.709397516
0.894226420354,0.598725607889,0.00528234241509,0.3727162075,147.66536535
0.463559564134,0.0774237944083,0.259194481588,0.97645076407,82.5722032272
0.209076327708,0.467869485703,0.645336204716,0.826933611786,513.828802668
0.891822668635,0.591819966867,0.819605467985,0.715406008257,971.099296041
0.896298424816,0.703966159364,0.997969380977,0.827322620053,1082.18298547
0.883040937231,0.0759440916015,0.119101260636,0.035634712705,29.5219026656
0.814749373991,0.401277437058,0.0474859225882,0.90282009348,105.387015277
0.0804770240344,0.637836454327,0.138183830068,0.764099286579,58.1310004102
0.945462352075,0.231502670184,0.744107964899,0.352655811641,266.442326613
0.42151841262,0.536550715691,0.261713204094,0.462424989571,370.077721916
0.521474671286,0.881212290683,0.0986272308259,0.349490854935,93.464477317
0.930462754075,0.0461559938321,0.0225484288213,0.536580871114,107.254638269
0.696066358826,0.369104876687,0.780959336566,0.408358731745,741.197230191
0.451433347378,0.696255863409,0.632780130716,0.407492254907,701.063232837
0.716850435024,0.521162598988,0.411501066638,0.859582344292,388.015482959
0.367137522794,0.478170457501,0.188352451399,0.824715923394,-9.77215034074
0.734377867867,0.889280919655,0.254132663945,0.035857501288,234.284562788
0.628338659457,0.849971546965,0.433775289635,0.894800807704,879.415755599
0.165669723016,0.100143319484,0.168930799003,0.514271061354,-49.337637932
0.150724516856,0.0246431093318,0.674897826807,0.413738084317,292.714561549
0.994487305956,0.592346630523,0.00813468324259,0.438027979547,364.209896284
0.0223039331488,0.647526352259,0.0618513262763,0.527492821179,60.9470766347
0.754927432095,0.0851902692104,0.952784735453,0.65504793267,446.709006015
0.864316979559,0.596295940697,0.0650397563142,0.039225577548,223.810330678
0.272688570635,0.300416020741,0.0322735263389,0.147138697575,244.744746844
0.55774050358,0.204390933535,0.45431059438,0.95250531829,222.015060303
0.759846978699,0.818940609758,0.827653707072,0.203484819816,1192.65862721
0.672065739345,0.826561898889,0.623128357079,0.300738153022,886.833764581
0.317585859355,0.874773580247,0.659557321229,0.792399608826,1309.15318268
0.897713940337,0.706376356493,0.309022835818,0.480930518922,481.421719129
0.739462330648,0.638453264017,0.105194583149,0.408272983836,137.013619482
0.973539279706,0.744010025144,0.677975501701,0.583546416306,1178.09028672
0.58756029653,0.807945063589,0.491210060015,0.890724582483,797.739936159
0.47698959423,0.142482329563,0.678791170981,0.15439998757,23.0863576454
0.478026415201,0.830758191176,0.519128087447,0.851667918788,542.242046688
0.950323621479,0.722522371357,0.146098094068,0.861458179713,340.517849251
0.0638330964961,0.515656737864,0.603250023668,0.358600460023,510.347269814
0.0154757015623,0.828454063508,0.533189239751,0.418881696329,986.309194461
0.130627197633,0.241118737792,0.454789344084,0.91024152047,247.853859098
0.98461020359,0.693617951859,0.517265694158,0.306629335948,644.559940019
0.388411411606,0.920648124316,0.377062690224,0.539389163908,610.406687658
0.480645281589,0.80988065742,0.356084746849,0.245208724572,579.855347099
0.641149591959,0.0156448696569,0.384234081383,0.337770791445,69.6179077047
0.521877830148,0.390993495947,0.262198388888,0.614638996491,179.574370151
0.31297269351,0.245868031797,0.133161149627,0.806639673079,175.535095704
0.239967301411,0.271579033136,0.0797723706031,0.159057427322,-94.5017460143
0.765429066411,0.330723383538,0.0578922032156,0.654509356339,60.5372074836
0.226114654557,0.0585433766266,0.897941405673,0.215836143025,312.621244269
0.281847730751,0.177549484821,0.616077714285,0.96538112363,423.885793249
0.334739350299,0.912526564939,0.910304487487,0.9993582317,1712.42744634
0.233086367874,0.924817749469,0.355734075478,0.24090438617,457.275867883
0.263432628416,0.21241447423,0.975748624882,0.404031488878,433.492670318
0.453588904061,0.737572708832,0.423062986045,0.737460173636,733.838988042
0.596694069842,0.61948219714,0.853174173798,0.330028068123,1136.56509696
0.911402538916,0.720813425129,0.32870814181,0.680010520125,409.492888057
0.760443364669,0.759956595873,0.593751946353,0.825464017618,1164.2724366
0.206037017948,0.927088415507,0.434431733074,0.031103504165,828.970753299
0.352982994625,0.666550145445,0.0187704162306,0.08591200572,-18.207815038
0.9804371273,0.50314384011,0.411587610203,0.63807034135,305.760488596
0.786640670589,0.492892441668,0.91497224173,0.628057441187,741.749070582
0.596669880793,0.0572367240004,0.795378797704,0.044381306225,66.9375440679
0.493416062445,0.419930937386,0.635160163767,0.233642805777,562.790598333
0.945048941506,0.453372851791,0.763529865772,0.767877783087,571.726936773
0.0787510672224,0.569296638852,0.128958518503,0.271182875921,223.847372601
0.329588556138,0.0477383363784,0.000980302090815,0.603259599076,46.3607215533
0.277786837028,0.35209402671,0.0392371574626,0.234856744923,184.402629864
0.343762804485,0.0909716537038,0.0296790762906,0.436331757954,-204.478244209
6.64462556585e-05,0.2522626969,0.718681807144,0.019408803319,249.406897609
0.0606468768114,0.320635273832,0.805151480379,0.463665430611,732.997280535
0.51696770117,0.733719737783,0.142183150349,0.369535734546,300.901410469
0.916068126941,0.0781836647718,0.388855025567,0.576058240889,421.951594083
0.742698538408,0.0254110483301,0.669741846563,0.33374348224,52.8148358851
0.920946223671,0.354718151126,0.197822475495,0.758273468191,191.449137196
0.988028365252,0.0214436312354,0.565861626493,0.64887862499,236.271878895
0.604329267779,0.42999413854,0.663298991161,0.703186445281,577.33781655
0.796275429483,0.834331996926,0.631614557431,0.184144760192,1021.10476075
0.565747108718,0.155449090147,0.80215706792,0.488125961952,274.934791019
0.580985451726,0.874785372972,0.469301350928,0.329026906828,725.002904222
0.718843774578,0.507800573943,0.91300643758,0.878687733563,1165.42836442
0.798634836508,0.0886028357323,0.525394277165,0.370873183097,113.246056995
0.600643919663,0.0463678420145,0.059214030767,0.64063709572,-107.216879678
0.393803793981,0.485978462947,0.0305048089151,0.762661917542,-39.6655754068
0.0173237289919,0.921529562868,0.895662092707,0.823810450438,1526.51905548
0.80625275069,0.244315779935,0.197662552047,0.457523718718,-323.803182329
0.770272264772,0.801475770425,0.732407218979,0.811337323903,1193.86777385
0.444803395342,0.328646316643,0.0142030934168,0.736540330273,96.9870741868
0.910387549977,0.372850419728,0.70176613011,0.315648074865,568.932118612
0.573244560727,0.239779949537,0.121992491182,0.504420154261,21.7101480798
0.943128947074,0.881070981421,0.97267328989,0.198907945787,1428.06988572
0.947055114469,0.899173602576,0.906829371744,0.536853464832,1589.27306027
0.334428593835,0.575259486445,0.313476460674,0.514295224646,254.150175049
0.21331655705,0.318911506853,0.273576285804,0.237491902774,108.877670443
0.856592624404,0.916874389781,0.259724021912,0.064084584414,317.000001521
0.158579660678,0.862865487327,0.166792496783,0.715306112619,229.40025774
0.882478909809,0.545550809101,0.565677722936,0.045541813107,422.282733199
0.425390787307,0.801510264167,0.230071450016,0.42324382341,377.885854821
0.770973824369,0.827926350563,0.0761460525448,0.99827209749,210.398137738
0.781054529073,0.516165793856,0.752659834438,0.712662305559,1021.15534231
0.813068511053,0.890932985366,0.56409524381,0.696337676749,1189.66708793
0.548681904965,0.0518564121836,0.574402395289,0.324043865244,6.97479372902
0.491383003338,0.0566609334868,0.434663126067,0.91025971883,24.7376801022
0.10133994506,0.503404615766,0.113290169484,0.94375783686,-30.5171267788
0.911434701798,0.749630002313,0.599952013952,0.055248912737,890.562807216
0.168039834481,0.360840813934,0.222703866604,0.342287369839,220.046721669
0.28623080078,0.920447803246,0.674570214826,0.90324212856,1379.49724329
0.194208216812,0.537876293637,0.51870771235,0.167062866271,751.84170608
0.605711199528,0.500564588423,0.672328187518,0.876460535601,616.765347083
0.571175226728,0.560472557134,0.794078630719,0.421762539229,719.014114265
0.415313714281,0.602805517541,0.611061908293,0.897288176448,744.277474966
0.759981326842,0.0884455442733,0.345244666159,0.730269395692,-120.044928907
0.350673153741,0.713658053396,0.498183335849,0.94520858028,827.760075586
0.563288089149,0.593268554337,0.455868930772,0.820755719152,468.285613589
0.535850621298,0.502279765699,0.278163267635,0.767919551452,-29.2835571212
0.624025249468,0.903988242236,0.180729091954,0.052690287142,434.094163346
0.364903614138,0.859422797109,0.569092627003,0.002024205694,848.484503879
0.296753709869,0.758580904548,0.351182318495,0.55656233008,583.543071038
0.701787820037,0.388850569065,0.681766148571,0.665803526492,830.857046127
0.700418756838,0.542505560503,0.794830250096,0.723996840909,955.068733595
0.167402947725,0.694639168495,0.469149145102,0.422882269455,547.098243189
0.20699301965,0.0871261134734,0.9039668185,0.579506134937,147.042526585
0.927890359823,0.383928418361,0.221172954183,0.389968357284,326.452208188
0.1920032035,0.432847277592,0.376822294634,0.690914497862,218.123914541
0.298470700961,0.439404806119,0.724620565863,0.9446389371,549.943874109
0.597646299332,0.694276952666,0.666308892125,0.478361973809,1027.20739252
0.047530159531,0.28460345491,0.666173753428,0.691262267369,500.916165101
0.146436609322,0.0278521548488,0.942672096032,0.361554463256,260.342520504
0.304795974336,0.857379089067,0.644710976747,0.352470290895,917.113518034
0.470675745606,0.805303256922,0.210200972539,0.739164149971,595.830190403
0.308412964305,0.268964495349,0.344180745435,0.579900778427,133.399041968
0.815246175211,0.183644905348,0.625574624539,0.728080336782,427.524475934
0.572922444485,0.143072386483,0.578531433236,0.022493960983,267.308807499
0.604258415291,0.243678893882,0.290349543419,0.93971606842,365.877084366
0.56808372332,0.42069143281,0.983915968173,0.302953065511,915.585747631
0.300477944058,0.680212874922,0.906350487101,0.548265989204,1145.45952078
0.138071484358,0.410498156807,0.112904012744,0.659884499999,172.841223649
0.801489220656,0.301295861449,0.538116406847,0.173626968003,404.998545255
0.66737105412,0.346893846581,0.0477362527037,0.482928305157,23.0578163566
0.308436368699,0.627403007804,0.383394775863,0.377992139904,460.753174326
0.599287304355,0.443140600783,0.470906024283,0.229244657811,192.925760403
0.601582798297,0.661265897136,0.237720307038,0.129917253482,332.227392704
0.268491433326,0.620811126341,0.405398250407,0.503909458097,433.041896748
0.351408634271,0.429371176289,0.25919395534,0.705044544389,198.674789882
0.883398879382,0.691571549509,0.705825733944,0.086928140702,768.19608372
0.764471137801,0.712810793977,0.881297952057,0.97151689427,1329.87255972
0.994860567672,0.733888049797,0.796259864789,0.237990382673,941.292798473
0.848673407208,0.334346768536,0.63656903503,0.508234483,509.13239814
0.551963202382,0.169369294268,0.0598832509683,0.502364618538,88.0881176772
0.128062766565,0.122006543059,0.824386411836,0.574884158173,175.378022704
0.454168113633,0.430451835308,0.314701365749,0.211532373708,184.413482875
0.457814078227,0.0246641766312,0.704218127513,0.633201196046,228.987513191
0.497519146714,0.689620405938,0.0836358365339,0.487826920348,-243.630340036
0.668423863384,0.745349530589,0.925758893299,0.371313900099,1405.42398761
0.244783813767,0.570651818532,0.572474115637,0.128940078504,905.687960672
0.604767464507,0.905749399841,0.866959376515,0.386733066535,1550.28451351
0.0492180608748,0.417965874294,0.419311821518,0.55675241145,329.933173616
0.680301715634,0.760028859965,0.680418057708,0.845148370766,742.667085921
0.364465539163,0.0922767621363,0.197247759528,0.231600973995,103.630422544
0.974018965612,0.181180200156,0.520274947361,0.807278266622,330.171521674
0.799137277806,0.806633846894,0.256838098073,0.166804093806,282.935173672
0.268705921384,0.0497582323106,0.828609199623,0.93914117228,176.463815372
